symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-05-25 17:45:00,201.924,202.107,202.139,201.9,404,1779731399.557,CHFJPY_otc
74,2026-05-25 17:50:00,202.123,202.138,202.166,202.061,405,1779731699.891,CHFJPY_otc
74,2026-05-25 17:55:00,202.138,202.103,202.241,202.081,389,1779731999.291,CHFJPY_otc
74,2026-05-25 18:00:00,202.084,202.286,202.308,202.036,402,1779732299.811,CHFJPY_otc
74,2026-05-25 18:05:00,202.274,202.369,202.464,202.191,413,1779732599.737,CHFJPY_otc
74,2026-05-25 18:10:00,202.369,202.539,202.544,202.321,395,1779732898.729,CHFJPY_otc
74,2026-05-25 18:15:00,202.533,202.765,202.777,202.508,404,1779733199.641,CHFJPY_otc
74,2026-05-25 18:20:00,202.763,202.86,202.935,202.753,382,1779733499.553,CHFJPY_otc
74,2026-05-25 18:25:00,202.86,202.99,203.012,202.813,414,1779733799.966,CHFJPY_otc
74,2026-05-25 18:30:00,202.99,203.03,203.149,202.911,407,1779734099.973,CHFJPY_otc
74,2026-05-25 18:35:00,203.03,202.935,203.055,202.896,399,1779734399.398,CHFJPY_otc
74,2026-05-25 18:40:00,202.938,203.093,203.093,202.937,378,1779734699.849,CHFJPY_otc
74,2026-05-25 18:45:00,203.093,203.13,203.255,203.089,391,1779734999.757,CHFJPY_otc
74,2026-05-25 18:50:00,203.13,203.416,203.52,203.13,393,1779735299.247,CHFJPY_otc
74,2026-05-25 18:55:00,203.416,203.507,203.533,203.324,386,1779735599.665,CHFJPY_otc
74,2026-05-25 19:00:00,203.507,203.639,203.704,203.45,399,1779735899.625,CHFJPY_otc
74,2026-05-25 19:05:00,203.639,203.747,203.747,203.582,370,1779736199.069,CHFJPY_otc
74,2026-05-25 19:10:00,203.747,203.774,203.836,203.626,411,1779736499.514,CHFJPY_otc
74,2026-05-25 19:15:00,203.771,203.85,203.97,203.753,410,1779736799.907,CHFJPY_otc
74,2026-05-25 19:20:00,203.85,203.686,203.856,203.683,395,1779737098.398,CHFJPY_otc
74,2026-05-25 19:25:00,203.686,203.656,203.801,203.587,398,1779737399.828,CHFJPY_otc
74,2026-05-25 19:30:00,203.661,203.482,203.709,203.482,396,1779737699.793,CHFJPY_otc
74,2026-05-25 19:35:00,203.486,203.353,203.51,203.34,391,1779737999.695,CHFJPY_otc
74,2026-05-25 19:40:00,203.353,203.213,203.356,203.2,407,1779738299.662,CHFJPY_otc
74,2026-05-25 19:45:00,203.217,203.243,203.338,203.217,401,1779738599.038,CHFJPY_otc
74,2026-05-25 19:50:00,203.247,203.3,203.436,203.21,408,1779738899.527,CHFJPY_otc
74,2026-05-25 19:55:00,203.297,203.29,203.371,203.193,406,1779739199.404,CHFJPY_otc
74,2026-05-25 20:00:00,203.29,203.293,203.41,203.255,433,1779739499.856,CHFJPY_otc
74,2026-05-25 20:05:00,203.293,203.253,203.368,203.22,396,1779739799.783,CHFJPY_otc
74,2026-05-25 20:10:00,203.25,203.225,203.342,203.149,382,1779740098.715,CHFJPY_otc
74,2026-05-25 20:15:00,203.225,203.13,203.229,203.027,401,1779740399.647,CHFJPY_otc
74,2026-05-25 20:20:00,203.13,203.173,203.234,203.015,422,1779740698.552,CHFJPY_otc
74,2026-05-25 20:25:00,203.176,203.365,203.375,203.166,408,1779740998.523,CHFJPY_otc
74,2026-05-25 20:30:00,203.368,203.429,203.524,203.364,405,1779741298.914,CHFJPY_otc
74,2026-05-25 20:35:00,203.429,203.482,203.624,203.429,413,1779741599.404,CHFJPY_otc
74,2026-05-25 20:40:00,203.482,203.287,203.505,203.274,388,1779741899.809,CHFJPY_otc
74,2026-05-25 20:45:00,203.287,203.629,203.643,203.244,397,1779742199.791,CHFJPY_otc
74,2026-05-25 20:50:00,203.634,203.786,203.866,203.632,406,1779742499.62,CHFJPY_otc
74,2026-05-25 20:55:00,203.79,203.599,203.814,203.569,388,1779742799.575,CHFJPY_otc
74,2026-05-25 21:00:00,203.599,203.631,203.643,203.448,401,1779743099.004,CHFJPY_otc
74,2026-05-25 21:05:00,203.642,203.596,203.729,203.556,396,1779743398.945,CHFJPY_otc
74,2026-05-25 21:10:00,203.596,203.379,203.618,203.372,388,1779743699.312,CHFJPY_otc
74,2026-05-25 21:15:00,203.379,203.512,203.612,203.351,413,1779743999.637,CHFJPY_otc
74,2026-05-25 21:20:00,203.512,203.544,203.546,203.383,395,1779744299.562,CHFJPY_otc
74,2026-05-25 21:25:00,203.54,203.613,203.699,203.537,388,1779744599.997,CHFJPY_otc
74,2026-05-25 21:30:00,203.613,203.706,203.893,203.598,386,1779744899.457,CHFJPY_otc
74,2026-05-25 21:35:00,203.706,203.501,203.707,203.432,417,1779745199.875,CHFJPY_otc
74,2026-05-25 21:40:00,203.509,203.484,203.556,203.39,381,1779745499.802,CHFJPY_otc
74,2026-05-25 21:45:00,203.484,203.534,203.592,203.46,394,1779745799.715,CHFJPY_otc
74,2026-05-25 21:50:00,203.534,203.809,203.898,203.51,401,1779746099.624,CHFJPY_otc
74,2026-05-25 21:55:00,203.809,203.785,203.862,203.696,395,1779746399.559,CHFJPY_otc
74,2026-05-25 22:00:00,203.793,204.088,204.103,203.732,413,1779746699.453,CHFJPY_otc
74,2026-05-25 22:05:00,204.088,204.115,204.134,203.922,404,1779746999.437,CHFJPY_otc
74,2026-05-25 22:10:00,204.115,204.072,204.154,203.944,413,1779747299.857,CHFJPY_otc
74,2026-05-25 22:15:00,204.067,204.0,204.191,203.911,400,1779747599.846,CHFJPY_otc
74,2026-05-25 22:20:00,203.997,203.985,204.03,203.859,395,1779747899.733,CHFJPY_otc
74,2026-05-25 22:25:00,203.985,203.771,203.996,203.734,397,1779748199.701,CHFJPY_otc
74,2026-05-25 22:30:00,203.771,203.745,203.833,203.677,409,1779748498.077,CHFJPY_otc
74,2026-05-25 22:35:00,203.745,204.027,204.033,203.693,401,1779748799.528,CHFJPY_otc
74,2026-05-25 22:40:00,204.027,204.098,204.22,203.958,384,1779749099.869,CHFJPY_otc
74,2026-05-25 22:45:00,204.098,204.006,204.256,203.992,409,1779749399.825,CHFJPY_otc
74,2026-05-25 22:50:00,204.006,204.031,204.049,203.93,392,1779749699.751,CHFJPY_otc
74,2026-05-25 22:55:00,204.038,204.182,204.21,204.004,385,1779749999.176,CHFJPY_otc
74,2026-05-25 23:00:00,204.173,204.049,204.237,204.006,397,1779750299.617,CHFJPY_otc
74,2026-05-25 23:05:00,204.049,204.041,204.103,203.969,385,1779750598.023,CHFJPY_otc
74,2026-05-25 23:10:00,204.036,203.87,204.069,203.825,414,1779750899.486,CHFJPY_otc
74,2026-05-25 23:15:00,203.882,203.822,203.943,203.732,395,1779751199.862,CHFJPY_otc
74,2026-05-25 23:20:00,203.822,204.06,204.193,203.796,411,1779751499.83,CHFJPY_otc
74,2026-05-25 23:25:00,204.06,203.969,204.077,203.901,397,1779751798.686,CHFJPY_otc
74,2026-05-25 23:30:00,203.969,203.992,204.051,203.853,415,1779752098.148,CHFJPY_otc
74,2026-05-25 23:35:00,203.992,203.887,204.017,203.752,397,1779752399.569,CHFJPY_otc
74,2026-05-25 23:40:00,203.887,203.988,204.012,203.867,396,1779752699.557,CHFJPY_otc
74,2026-05-25 23:45:00,203.993,203.942,204.052,203.888,402,1779752999.926,CHFJPY_otc
74,2026-05-25 23:50:00,203.938,203.839,204.055,203.812,400,1779753299.861,CHFJPY_otc
74,2026-05-25 23:55:00,203.833,203.677,203.868,203.576,404,1779753599.754,CHFJPY_otc
74,2026-05-26 00:00:00,203.677,203.459,203.683,203.437,388,1779753899.666,CHFJPY_otc
74,2026-05-26 00:05:00,203.459,203.444,203.535,203.377,397,1779754199.117,CHFJPY_otc
74,2026-05-26 00:10:00,203.435,203.573,203.632,203.42,374,1779754497.519,CHFJPY_otc
74,2026-05-26 00:15:00,203.573,203.616,203.647,203.464,417,1779754799.986,CHFJPY_otc
74,2026-05-26 00:20:00,203.616,203.576,203.705,203.54,398,1779755098.872,CHFJPY_otc
74,2026-05-26 00:25:00,203.576,203.576,203.737,203.529,394,1779755398.847,CHFJPY_otc
74,2026-05-26 00:30:00,203.576,203.396,203.61,203.339,417,1779755699.728,CHFJPY_otc
74,2026-05-26 00:35:00,203.407,203.331,203.428,203.264,404,1779755999.191,CHFJPY_otc
74,2026-05-26 00:40:00,203.331,203.489,203.511,203.238,402,1779756299.572,CHFJPY_otc
74,2026-05-26 00:45:00,203.5,203.51,203.616,203.475,398,1779756599.993,CHFJPY_otc
74,2026-05-26 00:50:00,203.51,203.272,203.536,203.255,395,1779756899.934,CHFJPY_otc
74,2026-05-26 00:55:00,203.272,203.343,203.362,203.194,403,1779757199.901,CHFJPY_otc
74,2026-05-26 01:00:00,203.343,203.078,203.383,203.05,397,1779757499.82,CHFJPY_otc
74,2026-05-26 01:05:00,203.081,203.158,203.271,203.081,386,1779757799.768,CHFJPY_otc
74,2026-05-26 01:10:00,203.134,203.257,203.316,203.114,404,1779758098.185,CHFJPY_otc
74,2026-05-26 01:15:00,203.257,203.14,203.274,203.12,403,1779758399.597,CHFJPY_otc
74,2026-05-26 01:20:00,203.14,203.222,203.335,203.12,381,1779758699.5,CHFJPY_otc
74,2026-05-26 01:25:00,203.215,203.14,203.234,203.035,406,1779758999.871,CHFJPY_otc
74,2026-05-26 01:30:00,203.143,203.218,203.256,203.09,404,1779759299.846,CHFJPY_otc
74,2026-05-26 01:35:00,203.218,203.373,203.387,203.13,406,1779759599.763,CHFJPY_otc
74,2026-05-26 01:40:00,203.369,203.204,203.373,203.057,381,1779759899.768,CHFJPY_otc
74,2026-05-26 01:45:00,203.209,203.231,203.392,203.181,383,1779760199.636,CHFJPY_otc
74,2026-05-26 01:50:00,203.228,203.276,203.348,203.194,407,1779760499.116,CHFJPY_otc
74,2026-05-26 01:55:00,203.281,203.304,203.414,203.202,408,1779760799.952,CHFJPY_otc
74,2026-05-26 02:00:00,203.304,203.309,203.465,203.268,386,1779761099.852,CHFJPY_otc
74,2026-05-26 02:05:00,203.309,203.226,203.353,203.197,382,1779761399.849,CHFJPY_otc
74,2026-05-26 02:10:00,203.226,203.182,203.275,203.105,402,1779761699.8,CHFJPY_otc
74,2026-05-26 02:15:00,203.182,203.358,203.384,203.17,401,1779761999.756,CHFJPY_otc
74,2026-05-26 02:20:00,203.358,203.601,203.616,203.345,414,1779762299.641,CHFJPY_otc
74,2026-05-26 02:25:00,203.601,203.51,203.635,203.444,393,1779762598.637,CHFJPY_otc
74,2026-05-26 02:30:00,203.51,203.322,203.51,203.217,413,1779762898.555,CHFJPY_otc
74,2026-05-26 02:35:00,203.316,203.273,203.346,203.129,388,1779763199.042,CHFJPY_otc
74,2026-05-26 02:40:00,203.273,203.48,203.499,203.261,388,1779763499.988,CHFJPY_otc
74,2026-05-26 02:45:00,203.48,203.463,203.484,203.325,387,1779763799.938,CHFJPY_otc
74,2026-05-26 02:50:00,203.463,203.438,203.569,203.355,404,1779764099.893,CHFJPY_otc
74,2026-05-26 02:55:00,203.438,203.56,203.617,203.438,383,1779764399.303,CHFJPY_otc
74,2026-05-26 03:00:00,203.56,203.587,203.668,203.495,393,1779764699.758,CHFJPY_otc
74,2026-05-26 03:05:00,203.589,203.511,203.633,203.423,400,1779764999.691,CHFJPY_otc
74,2026-05-26 03:10:00,203.511,203.488,203.569,203.448,391,1779765299.126,CHFJPY_otc
74,2026-05-26 03:15:00,203.492,203.47,203.525,203.35,397,1779765599.57,CHFJPY_otc
74,2026-05-26 03:20:00,203.462,203.571,203.609,203.462,400,1779765899.94,CHFJPY_otc
74,2026-05-26 03:25:00,203.578,203.499,203.681,203.495,399,1779766199.422,CHFJPY_otc
74,2026-05-26 03:30:00,203.499,203.434,203.605,203.384,415,1779766499.804,CHFJPY_otc
74,2026-05-26 03:35:00,203.427,203.469,203.567,203.384,392,1779766799.791,CHFJPY_otc
74,2026-05-26 03:40:00,203.469,203.488,203.617,203.431,404,1779767099.676,CHFJPY_otc
74,2026-05-26 03:45:00,203.488,203.653,203.704,203.477,405,1779767399.161,CHFJPY_otc
74,2026-05-26 03:50:00,203.653,203.712,203.814,203.653,397,1779767699.512,CHFJPY_otc
74,2026-05-26 03:55:00,203.712,203.78,203.785,203.61,397,1779767999.973,CHFJPY_otc
74,2026-05-26 04:00:00,203.777,203.608,203.824,203.566,377,1779768299.377,CHFJPY_otc
74,2026-05-26 04:05:00,203.608,203.733,203.826,203.605,412,1779768599.803,CHFJPY_otc
74,2026-05-26 04:10:00,203.733,203.962,204.033,203.718,399,1779768899.674,CHFJPY_otc
74,2026-05-26 04:15:00,203.959,203.863,204.039,203.823,382,1779769199.645,CHFJPY_otc
74,2026-05-26 04:20:00,203.869,204.045,204.065,203.869,387,1779769499.543,CHFJPY_otc
74,2026-05-26 04:25:00,204.045,203.891,204.045,203.833,404,1779769799.919,CHFJPY_otc
74,2026-05-26 04:30:00,203.891,204.011,204.011,203.873,388,1779770099.916,CHFJPY_otc
74,2026-05-26 04:35:00,204.0,204.102,204.104,203.871,384,1779770399.291,CHFJPY_otc
74,2026-05-26 04:40:00,204.102,204.0,204.168,203.866,393,1779770698.777,CHFJPY_otc
74,2026-05-26 04:45:00,204.0,203.924,204.107,203.914,417,1779770998.178,CHFJPY_otc
74,2026-05-26 04:50:00,203.914,203.865,203.979,203.859,387,1779771299.177,CHFJPY_otc
74,2026-05-26 04:55:00,203.868,203.894,203.964,203.798,398,1779771599.497,CHFJPY_otc
74,2026-05-26 05:00:00,203.894,203.938,204.012,203.829,394,1779771899.409,CHFJPY_otc
74,2026-05-26 05:05:00,203.938,203.923,203.977,203.818,400,1779772199.847,CHFJPY_otc
74,2026-05-26 05:10:00,203.923,204.18,204.234,203.908,400,1779772499.791,CHFJPY_otc
74,2026-05-26 05:15:00,204.18,204.181,204.27,204.158,408,1779772799.225,CHFJPY_otc
74,2026-05-26 05:20:00,204.181,204.268,204.281,204.127,393,1779773099.663,CHFJPY_otc
74,2026-05-26 05:25:00,204.259,204.147,204.289,204.105,403,1779773398.586,CHFJPY_otc
74,2026-05-26 05:30:00,204.15,203.968,204.154,203.946,395,1779773699.986,CHFJPY_otc
74,2026-05-26 05:35:00,203.965,203.966,204.071,203.866,398,1779773999.994,CHFJPY_otc
74,2026-05-26 05:40:00,203.966,203.972,204.024,203.855,377,1779774299.447,CHFJPY_otc
74,2026-05-26 05:45:00,203.972,203.772,203.976,203.748,383,1779774599.878,CHFJPY_otc
74,2026-05-26 05:50:00,203.772,203.867,203.897,203.713,416,1779774899.831,CHFJPY_otc
74,2026-05-26 05:55:00,203.867,204.057,204.099,203.84,400,1779775199.812,CHFJPY_otc
74,2026-05-26 06:00:00,204.057,204.178,204.215,204.045,385,1779775499.785,CHFJPY_otc
74,2026-05-26 06:05:00,204.185,204.258,204.294,204.171,392,1779775799.72,CHFJPY_otc
74,2026-05-26 06:10:00,204.258,204.145,204.266,204.102,378,1779776099.615,CHFJPY_otc
74,2026-05-26 06:15:00,204.145,204.079,204.19,204.043,387,1779776399.531,CHFJPY_otc
74,2026-05-26 06:20:00,204.072,204.166,204.201,204.06,408,1779776699.436,CHFJPY_otc
74,2026-05-26 06:25:00,204.166,204.388,204.477,204.156,395,1779776999.388,CHFJPY_otc
74,2026-05-26 06:30:00,204.393,204.318,204.422,204.26,391,1779777298.769,CHFJPY_otc
74,2026-05-26 06:35:00,204.318,204.295,204.391,204.153,378,1779777599.759,CHFJPY_otc
74,2026-05-26 06:40:00,204.299,204.033,204.369,204.003,419,1779777899.648,CHFJPY_otc
74,2026-05-26 06:45:00,204.033,204.019,204.04,203.936,403,1779778199.629,CHFJPY_otc
74,2026-05-26 06:50:00,204.026,203.809,204.041,203.809,399,1779778499.998,CHFJPY_otc
74,2026-05-26 06:55:00,203.809,203.764,203.923,203.725,393,1779778799.477,CHFJPY_otc
74,2026-05-26 07:00:00,203.764,204.027,204.056,203.764,411,1779779099.853,CHFJPY_otc
74,2026-05-26 07:05:00,204.027,203.964,204.052,203.831,418,1779779399.359,CHFJPY_otc
74,2026-05-26 07:10:00,203.964,204.1,204.127,203.846,402,1779779699.772,CHFJPY_otc
74,2026-05-26 07:15:00,204.1,204.089,204.21,204.03,388,1779779999.782,CHFJPY_otc
74,2026-05-26 07:20:00,204.089,204.259,204.312,204.068,414,1779780299.168,CHFJPY_otc
74,2026-05-26 07:25:00,204.256,204.437,204.458,204.222,404,1779780599.688,CHFJPY_otc
74,2026-05-26 07:30:00,204.437,204.485,204.511,204.366,400,1779780899.52,CHFJPY_otc
74,2026-05-26 07:35:00,204.485,204.411,204.62,204.395,410,1779781199.992,CHFJPY_otc
74,2026-05-26 07:40:00,204.416,204.632,204.691,204.354,419,1779781499.957,CHFJPY_otc
74,2026-05-26 07:45:00,204.632,204.494,204.676,204.492,394,1779781799.935,CHFJPY_otc
74,2026-05-26 07:50:00,204.494,204.182,204.555,204.17,405,1779782099.339,CHFJPY_otc
74,2026-05-26 07:55:00,204.182,204.058,204.188,204.006,385,1779782399.854,CHFJPY_otc
74,2026-05-26 08:00:00,204.039,203.863,204.039,203.806,378,1779782699.727,CHFJPY_otc
74,2026-05-26 08:05:00,203.863,203.705,203.896,203.668,382,1779782999.713,CHFJPY_otc
74,2026-05-26 08:10:00,203.705,203.712,203.765,203.601,415,1779783299.619,CHFJPY_otc
74,2026-05-26 08:15:00,203.712,203.729,203.874,203.636,423,1779783599.58,CHFJPY_otc
74,2026-05-26 08:20:00,203.723,203.756,203.762,203.633,391,1779783899.99,CHFJPY_otc
74,2026-05-26 08:25:00,203.756,203.824,203.854,203.704,409,1779784199.516,CHFJPY_otc
74,2026-05-26 08:30:00,203.824,203.927,203.968,203.756,391,1779784499.36,CHFJPY_otc
74,2026-05-26 08:35:00,203.927,204.03,204.067,203.805,419,1779784799.306,CHFJPY_otc
74,2026-05-26 08:40:00,204.03,204.12,204.15,203.987,380,1779785099.258,CHFJPY_otc
74,2026-05-26 08:45:00,204.12,204.182,204.22,204.079,388,1779785399.722,CHFJPY_otc
74,2026-05-26 08:50:00,204.174,204.438,204.438,204.127,432,1779785699.154,CHFJPY_otc
74,2026-05-26 08:55:00,204.438,204.524,204.524,204.337,386,1779785999.538,CHFJPY_otc
74,2026-05-26 09:00:00,204.524,204.551,204.585,204.434,408,1779786299.948,CHFJPY_otc
74,2026-05-26 09:05:00,204.551,204.366,204.551,204.359,375,1779786599.36,CHFJPY_otc
74,2026-05-26 09:10:00,204.366,204.231,204.46,204.229,415,1779786899.339,CHFJPY_otc
74,2026-05-26 09:15:00,204.242,204.102,204.297,204.08,376,1779787199.774,CHFJPY_otc
74,2026-05-26 09:20:00,204.102,203.943,204.155,203.923,398,1779787499.227,CHFJPY_otc
74,2026-05-26 09:25:00,203.935,203.872,203.953,203.776,413,1779787799.164,CHFJPY_otc
74,2026-05-26 09:30:00,203.878,203.935,204.083,203.878,412,1779788099.609,CHFJPY_otc
74,2026-05-26 09:35:00,203.935,203.924,203.984,203.848,403,1779788399.024,CHFJPY_otc
74,2026-05-26 09:40:00,203.919,203.739,203.926,203.733,381,1779788699.516,CHFJPY_otc
74,2026-05-26 09:45:00,203.739,203.754,203.848,203.695,405,1779788999.464,CHFJPY_otc
74,2026-05-26 09:50:00,203.752,203.784,203.811,203.695,421,1779789299.919,CHFJPY_otc
74,2026-05-26 09:55:00,203.784,203.84,203.97,203.736,423,1779789599.854,CHFJPY_otc
74,2026-05-26 10:00:00,203.84,204.067,204.069,203.775,382,1779789899.3,CHFJPY_otc
74,2026-05-26 10:05:00,204.063,204.12,204.223,204.057,414,1779790199.68,CHFJPY_otc
74,2026-05-26 10:10:00,204.116,204.292,204.308,204.079,410,1779790499.675,CHFJPY_otc
74,2026-05-26 10:15:00,204.292,204.133,204.353,204.095,395,1779790799.09,CHFJPY_otc
74,2026-05-26 10:20:00,204.133,204.298,204.342,204.093,402,1779791098.577,CHFJPY_otc
74,2026-05-26 10:25:00,204.298,204.236,204.309,204.212,399,1779791399.998,CHFJPY_otc
74,2026-05-26 10:30:00,204.236,204.217,204.364,204.179,397,1779791699.995,CHFJPY_otc
74,2026-05-26 10:35:00,204.217,204.004,204.217,203.95,403,1779791999.38,CHFJPY_otc
74,2026-05-26 10:40:00,204.008,204.071,204.114,203.951,393,1779792299.873,CHFJPY_otc
74,2026-05-26 10:45:00,204.071,203.898,204.117,203.884,395,1779792599.828,CHFJPY_otc
74,2026-05-26 10:50:00,203.898,203.932,203.932,203.774,407,1779792899.743,CHFJPY_otc
74,2026-05-26 10:55:00,203.932,204.094,204.141,203.932,392,1779793199.699,CHFJPY_otc
74,2026-05-26 11:00:00,204.09,204.328,204.342,204.056,386,1779793499.601,CHFJPY_otc
74,2026-05-26 11:05:00,204.328,204.114,204.386,204.104,408,1779793798.943,CHFJPY_otc
74,2026-05-26 11:10:00,204.114,204.27,204.325,204.07,393,1779794099.927,CHFJPY_otc
74,2026-05-26 11:15:00,204.27,204.266,204.346,204.2,391,1779794399.835,CHFJPY_otc
74,2026-05-26 11:20:00,204.269,204.105,204.288,204.105,381,1779794699.831,CHFJPY_otc
74,2026-05-26 11:25:00,204.105,204.239,204.277,204.092,402,1779794999.197,CHFJPY_otc
74,2026-05-26 11:30:00,204.239,204.262,204.4,204.225,407,1779795299.626,CHFJPY_otc
74,2026-05-26 11:35:00,204.259,204.097,204.324,204.089,420,1779795599.591,CHFJPY_otc
74,2026-05-26 11:40:00,204.101,204.156,204.156,203.987,406,1779795899.551,CHFJPY_otc
74,2026-05-26 11:45:00,204.162,204.186,204.28,204.086,409,1779796199.024,CHFJPY_otc
74,2026-05-26 11:50:00,204.192,204.268,204.315,204.146,417,1779796499.57,CHFJPY_otc
74,2026-05-26 11:55:00,204.263,204.411,204.522,204.205,412,1779796799.917,CHFJPY_otc
74,2026-05-26 12:00:00,204.411,204.577,204.643,204.333,405,1779797099.883,CHFJPY_otc
74,2026-05-26 12:05:00,204.577,204.464,204.639,204.432,425,1779797399.783,CHFJPY_otc
74,2026-05-26 12:10:00,204.464,204.645,204.658,204.464,421,1779797699.215,CHFJPY_otc
74,2026-05-26 12:15:00,204.645,204.699,204.721,204.473,411,1779797999.12,CHFJPY_otc
74,2026-05-26 12:20:00,204.699,204.856,204.859,204.669,405,1779798299.546,CHFJPY_otc
74,2026-05-26 12:25:00,204.849,204.727,204.869,204.713,387,1779798599.541,CHFJPY_otc
74,2026-05-26 12:30:00,204.727,204.998,205.003,204.721,410,1779798899.937,CHFJPY_otc
74,2026-05-26 12:35:00,204.998,204.886,205.087,204.863,418,1779799199.928,CHFJPY_otc
74,2026-05-26 12:40:00,204.886,205.002,205.05,204.851,399,1779799499.364,CHFJPY_otc
74,2026-05-26 12:45:00,205.002,205.013,205.11,204.94,401,1779799799.336,CHFJPY_otc
74,2026-05-26 12:50:00,205.013,205.073,205.151,204.957,399,1779800099.784,CHFJPY_otc
74,2026-05-26 12:55:00,205.073,205.077,205.112,204.933,392,1779800399.775,CHFJPY_otc
74,2026-05-26 13:00:00,205.072,205.253,205.253,205.058,415,1779800699.694,CHFJPY_otc
74,2026-05-26 13:05:00,205.253,205.07,205.346,205.028,407,1779800999.664,CHFJPY_otc
74,2026-05-26 13:10:00,205.07,204.989,205.162,204.956,408,1779801299.533,CHFJPY_otc
74,2026-05-26 13:15:00,204.989,204.814,205.089,204.806,402,1779801599.551,CHFJPY_otc
74,2026-05-26 13:20:00,204.819,204.783,204.899,204.776,390,1779801899.978,CHFJPY_otc
74,2026-05-26 13:25:00,204.78,204.681,204.807,204.613,384,1779802199.43,CHFJPY_otc
74,2026-05-26 13:30:00,204.681,204.626,204.821,204.568,413,1779802499.276,CHFJPY_otc
74,2026-05-26 13:35:00,204.626,204.483,204.694,204.425,420,1779802799.733,CHFJPY_otc
74,2026-05-26 13:40:00,204.477,204.574,204.594,204.339,376,1779803099.205,CHFJPY_otc
74,2026-05-26 13:45:00,204.57,204.591,204.707,204.537,407,1779803399.713,CHFJPY_otc
74,2026-05-26 13:50:00,204.591,204.974,204.977,204.587,397,1779803698.617,CHFJPY_otc
74,2026-05-26 13:55:00,204.971,205.012,205.161,204.963,382,1779803999.609,CHFJPY_otc
74,2026-05-26 14:00:00,205.012,205.237,205.256,204.959,401,1779804299.524,CHFJPY_otc
74,2026-05-26 14:05:00,205.242,205.344,205.356,205.163,393,1779804599.985,CHFJPY_otc
74,2026-05-26 14:10:00,205.344,205.08,205.344,205.069,391,1779804898.897,CHFJPY_otc
74,2026-05-26 14:15:00,205.08,205.245,205.273,205.035,407,1779805199.915,CHFJPY_otc
74,2026-05-26 14:20:00,205.241,205.14,205.241,205.022,408,1779805499.846,CHFJPY_otc
74,2026-05-26 14:25:00,205.14,205.079,205.194,205.037,404,1779805799.821,CHFJPY_otc
74,2026-05-26 14:30:00,205.079,205.086,205.347,205.064,380,1779806099.702,CHFJPY_otc
74,2026-05-26 14:35:00,205.084,204.949,205.11,204.942,400,1779806399.193,CHFJPY_otc
74,2026-05-26 14:40:00,204.949,205.056,205.078,204.881,401,1779806699.584,CHFJPY_otc
74,2026-05-26 14:45:00,205.056,204.916,205.084,204.879,392,1779806999.582,CHFJPY_otc
74,2026-05-26 14:50:00,204.916,205.085,205.119,204.868,387,1779807299.965,CHFJPY_otc
