symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
332,2026-05-08 11:30:00,0.21621,0.21636,0.21674,0.21605,1190,1778240699.579,BRLUSD_otc
332,2026-05-08 11:45:00,0.21636,0.21686,0.21691,0.21636,1236,1778241599.888,BRLUSD_otc
332,2026-05-08 12:00:00,0.21686,0.21744,0.21757,0.21659,1181,1778242499.87,BRLUSD_otc
332,2026-05-08 12:15:00,0.21746,0.21804,0.21829,0.21732,1175,1778243399.698,BRLUSD_otc
332,2026-05-08 12:30:00,0.21804,0.21805,0.21833,0.21756,1251,1778244299.67,BRLUSD_otc
332,2026-05-08 12:45:00,0.21806,0.21711,0.21812,0.21692,1201,1778245199.519,BRLUSD_otc
332,2026-05-08 13:00:00,0.21712,0.21772,0.21776,0.21709,1211,1778246099.536,BRLUSD_otc
332,2026-05-08 13:15:00,0.21773,0.21738,0.21795,0.21712,1189,1778246999.508,BRLUSD_otc
332,2026-05-08 13:30:00,0.21738,0.21826,0.2185,0.21686,1183,1778247899.82,BRLUSD_otc
332,2026-05-08 13:45:00,0.21826,0.21812,0.21835,0.2177,1204,1778248799.202,BRLUSD_otc
332,2026-05-08 14:00:00,0.21812,0.21839,0.21875,0.21787,1176,1778249699.627,BRLUSD_otc
332,2026-05-08 14:15:00,0.21839,0.21898,0.21898,0.21794,1179,1778250599.571,BRLUSD_otc
332,2026-05-08 14:30:00,0.219,0.22031,0.22031,0.21855,1209,1778251499.933,BRLUSD_otc
332,2026-05-08 14:45:00,0.22031,0.22039,0.22114,0.21995,1194,1778252399.425,BRLUSD_otc
332,2026-05-08 15:00:00,0.22039,0.22075,0.22086,0.21988,1233,1778253299.816,BRLUSD_otc
332,2026-05-08 15:15:00,0.22075,0.22107,0.22109,0.22053,1233,1778254199.806,BRLUSD_otc
332,2026-05-08 15:30:00,0.22107,0.22126,0.22129,0.22053,1159,1778255099.641,BRLUSD_otc
332,2026-05-08 15:45:00,0.22126,0.22143,0.22155,0.22056,1215,1778255999.562,BRLUSD_otc
332,2026-05-08 16:00:00,0.22143,0.22177,0.22183,0.22097,1179,1778256899.909,BRLUSD_otc
332,2026-05-08 16:15:00,0.22177,0.22135,0.22178,0.22054,1217,1778257799.826,BRLUSD_otc
332,2026-05-08 16:30:00,0.22137,0.2204,0.22143,0.22031,1194,1778258699.329,BRLUSD_otc
332,2026-05-08 16:45:00,0.22039,0.22035,0.22044,0.21968,1180,1778259599.741,BRLUSD_otc
332,2026-05-08 17:00:00,0.22035,0.21963,0.22037,0.21958,1172,1778260499.745,BRLUSD_otc
332,2026-05-08 17:15:00,0.21963,0.22008,0.22016,0.21909,1199,1778261399.634,BRLUSD_otc
332,2026-05-08 17:30:00,0.22008,0.21907,0.22023,0.21896,1171,1778262299.092,BRLUSD_otc
332,2026-05-08 17:45:00,0.2191,0.21832,0.21967,0.21831,1195,1778263199.561,BRLUSD_otc
332,2026-05-08 18:00:00,0.21832,0.21897,0.21917,0.21829,1209,1778264099.419,BRLUSD_otc
332,2026-05-08 18:15:00,0.21897,0.21942,0.22017,0.21892,1243,1778264999.886,BRLUSD_otc
332,2026-05-08 18:30:00,0.21942,0.21979,0.21979,0.21918,1196,1778265899.874,BRLUSD_otc
332,2026-05-08 18:45:00,0.21979,0.21892,0.21996,0.21892,1183,1778266797.637,BRLUSD_otc
332,2026-05-08 19:00:00,0.21891,0.21966,0.21988,0.21875,1209,1778267699.52,BRLUSD_otc
332,2026-05-08 19:15:00,0.21966,0.21835,0.21985,0.21814,1215,1778268598.383,BRLUSD_otc
332,2026-05-08 19:30:00,0.21835,0.21922,0.21958,0.21812,1214,1778269499.661,BRLUSD_otc
332,2026-05-08 19:45:00,0.21922,0.21884,0.21967,0.21855,1211,1778270399.591,BRLUSD_otc
332,2026-05-08 20:00:00,0.21885,0.21878,0.2194,0.21868,1169,1778271299.823,BRLUSD_otc
332,2026-05-08 20:15:00,0.21878,0.21803,0.21881,0.21787,1211,1778272199.62,BRLUSD_otc
332,2026-05-08 20:30:00,0.21804,0.21816,0.21862,0.21786,1208,1778273099.981,BRLUSD_otc
332,2026-05-08 20:45:00,0.21816,0.21773,0.21835,0.21773,1233,1778273999.378,BRLUSD_otc
332,2026-05-08 21:00:00,0.21773,0.21773,0.21803,0.21728,1212,1778274899.726,BRLUSD_otc
332,2026-05-08 21:15:00,0.21773,0.2178,0.21808,0.21744,1187,1778275799.129,BRLUSD_otc
332,2026-05-08 21:30:00,0.2178,0.21758,0.21819,0.21745,1178,1778276699.928,BRLUSD_otc
332,2026-05-08 21:45:00,0.21755,0.2178,0.21835,0.2175,1198,1778277599.768,BRLUSD_otc
332,2026-05-08 22:00:00,0.2178,0.21888,0.21895,0.21735,1199,1778278499.613,BRLUSD_otc
332,2026-05-08 22:15:00,0.21889,0.21884,0.2192,0.21853,1191,1778279399.927,BRLUSD_otc
332,2026-05-08 22:30:00,0.21884,0.21827,0.21907,0.21822,1191,1778280299.834,BRLUSD_otc
332,2026-05-08 22:45:00,0.21827,0.21882,0.21904,0.21815,1193,1778281199.615,BRLUSD_otc
332,2026-05-08 23:00:00,0.21882,0.21816,0.21907,0.21816,1198,1778282099.952,BRLUSD_otc
332,2026-05-08 23:15:00,0.21818,0.2178,0.21828,0.21731,1180,1778282999.301,BRLUSD_otc
332,2026-05-08 23:30:00,0.21781,0.2182,0.2182,0.21735,1201,1778283897.103,BRLUSD_otc
332,2026-05-08 23:45:00,0.21819,0.21906,0.21909,0.21818,1221,1778284799.414,BRLUSD_otc
332,2026-05-09 00:00:00,0.21906,0.21845,0.21914,0.21823,1243,1778285699.235,BRLUSD_otc
332,2026-05-09 00:15:00,0.21845,0.21677,0.21859,0.21674,1178,1778286599.592,BRLUSD_otc
332,2026-05-09 00:30:00,0.21677,0.21778,0.2178,0.21661,1264,1778287499.908,BRLUSD_otc
332,2026-05-09 00:45:00,0.21778,0.21872,0.21886,0.21764,1166,1778288399.307,BRLUSD_otc
332,2026-05-09 01:00:00,0.21872,0.21822,0.21893,0.21803,1191,1778289299.595,BRLUSD_otc
332,2026-05-09 01:15:00,0.21822,0.21911,0.21923,0.21809,1188,1778290199.987,BRLUSD_otc
332,2026-05-09 01:30:00,0.21911,0.21937,0.22013,0.21911,1204,1778291099.339,BRLUSD_otc
332,2026-05-09 01:45:00,0.21937,0.21892,0.21972,0.21891,1212,1778291999.188,BRLUSD_otc
332,2026-05-09 02:00:00,0.21892,0.21899,0.21938,0.21872,1211,1778292899.95,BRLUSD_otc
332,2026-05-09 02:15:00,0.21898,0.21959,0.21968,0.21866,1203,1778293799.397,BRLUSD_otc
332,2026-05-09 02:30:00,0.21962,0.2188,0.21976,0.21829,1181,1778294699.7,BRLUSD_otc
332,2026-05-09 02:45:00,0.2188,0.21981,0.22002,0.21843,1192,1778295599.583,BRLUSD_otc
332,2026-05-09 03:00:00,0.21981,0.2194,0.21989,0.21915,1206,1778296499.878,BRLUSD_otc
332,2026-05-09 03:15:00,0.2194,0.21944,0.22023,0.21936,1175,1778297399.82,BRLUSD_otc
332,2026-05-09 03:30:00,0.21953,0.21899,0.21972,0.21896,1211,1778298299.599,BRLUSD_otc
332,2026-05-09 03:45:00,0.21898,0.21909,0.21932,0.21842,1177,1778299199.045,BRLUSD_otc
332,2026-05-09 04:00:00,0.21909,0.21923,0.21943,0.21861,1233,1778300099.821,BRLUSD_otc
332,2026-05-09 04:15:00,0.21923,0.21989,0.22007,0.21877,1212,1778300999.19,BRLUSD_otc
332,2026-05-09 04:30:00,0.21989,0.21989,0.22039,0.21944,1213,1778301899.983,BRLUSD_otc
332,2026-05-09 04:45:00,0.21989,0.21898,0.21996,0.21875,1192,1778302799.8,BRLUSD_otc
332,2026-05-09 05:00:00,0.21898,0.20341,0.21976,0.20296,1243,1778303698.748,BRLUSD_otc
332,2026-05-09 05:15:00,0.20341,0.20354,0.2037,0.20292,1194,1778304598.588,BRLUSD_otc
332,2026-05-09 05:30:00,0.20353,0.2042,0.20455,0.20352,1185,1778305499.01,BRLUSD_otc
332,2026-05-09 05:45:00,0.20421,0.20291,0.20435,0.20274,1216,1778306399.386,BRLUSD_otc
332,2026-05-09 06:00:00,0.20291,0.20199,0.20301,0.20189,1174,1778307299.339,BRLUSD_otc
332,2026-05-09 06:15:00,0.20199,0.20228,0.20239,0.20185,1193,1778308199.689,BRLUSD_otc
332,2026-05-09 06:30:00,0.20228,0.20302,0.20328,0.20193,1188,1778309099.557,BRLUSD_otc
332,2026-05-09 06:45:00,0.20302,0.20302,0.20364,0.20278,1186,1778309999.491,BRLUSD_otc
332,2026-05-09 07:00:00,0.20303,0.20239,0.2032,0.20235,1189,1778310899.85,BRLUSD_otc
332,2026-05-09 07:15:00,0.20238,0.20261,0.20286,0.20208,1226,1778311799.847,BRLUSD_otc
332,2026-05-09 07:30:00,0.20261,0.20359,0.20366,0.20245,1199,1778312699.156,BRLUSD_otc
332,2026-05-09 07:45:00,0.20361,0.20273,0.20375,0.2027,1204,1778313599.673,BRLUSD_otc
332,2026-05-09 08:00:00,0.20273,0.20308,0.20316,0.20224,1196,1778314499.919,BRLUSD_otc
332,2026-05-09 08:15:00,0.20307,0.20445,0.20445,0.20302,1201,1778315399.383,BRLUSD_otc
332,2026-05-09 08:30:00,0.20444,0.20458,0.20461,0.20382,1186,1778316299.661,BRLUSD_otc
332,2026-05-09 08:45:00,0.20458,0.20461,0.20495,0.20439,1210,1778317199.59,BRLUSD_otc
332,2026-05-09 09:00:00,0.2046,0.20491,0.20496,0.20398,1219,1778318099.885,BRLUSD_otc
332,2026-05-09 09:15:00,0.20491,0.20584,0.20629,0.20482,1227,1778318999.263,BRLUSD_otc
332,2026-05-09 09:30:00,0.20584,0.20639,0.2066,0.20579,1214,1778319899.168,BRLUSD_otc
332,2026-05-09 09:45:00,0.20639,0.20526,0.20639,0.20523,1202,1778320798.11,BRLUSD_otc
332,2026-05-09 10:00:00,0.20527,0.20488,0.20535,0.20473,1189,1778321699.897,BRLUSD_otc
332,2026-05-09 10:15:00,0.20487,0.20552,0.20572,0.20471,1201,1778322599.725,BRLUSD_otc
332,2026-05-09 10:30:00,0.20552,0.20623,0.20628,0.20507,1197,1778323499.649,BRLUSD_otc
332,2026-05-09 10:45:00,0.20624,0.20652,0.20677,0.20609,1211,1778324398.946,BRLUSD_otc
332,2026-05-09 11:00:00,0.20652,0.2071,0.2071,0.20608,1174,1778325299.367,BRLUSD_otc
332,2026-05-09 11:15:00,0.2071,0.2082,0.20825,0.20707,1204,1778326198.676,BRLUSD_otc
332,2026-05-09 11:30:00,0.2082,0.20813,0.20824,0.20712,1215,1778327099.66,BRLUSD_otc
332,2026-05-09 11:45:00,0.20813,0.20822,0.20858,0.20757,1162,1778327999.521,BRLUSD_otc
332,2026-05-09 12:00:00,0.20822,0.20754,0.20841,0.20727,1204,1778328899.915,BRLUSD_otc
332,2026-05-09 12:15:00,0.20755,0.208,0.20807,0.20714,1234,1778329799.839,BRLUSD_otc
332,2026-05-09 12:30:00,0.208,0.20898,0.20908,0.20797,1220,1778330699.791,BRLUSD_otc
332,2026-05-09 12:45:00,0.20898,0.20985,0.2101,0.20876,1191,1778331599.259,BRLUSD_otc
332,2026-05-09 13:00:00,0.20985,0.21025,0.21078,0.20977,1189,1778332499.624,BRLUSD_otc
332,2026-05-09 13:15:00,0.21025,0.21176,0.21198,0.20994,1197,1778333399.52,BRLUSD_otc
332,2026-05-09 13:30:00,0.21176,0.21159,0.21197,0.21156,1189,1778334298.272,BRLUSD_otc
332,2026-05-09 13:45:00,0.21158,0.21134,0.212,0.21117,1209,1778335199.74,BRLUSD_otc
332,2026-05-09 14:00:00,0.21134,0.21135,0.21159,0.21095,1216,1778336099.122,BRLUSD_otc
332,2026-05-09 14:15:00,0.21137,0.21213,0.21227,0.21128,1200,1778336999.526,BRLUSD_otc
332,2026-05-09 14:30:00,0.21214,0.21143,0.21214,0.21132,1190,1778337899.451,BRLUSD_otc
332,2026-05-09 14:45:00,0.21143,0.21146,0.21161,0.21055,1158,1778338799.932,BRLUSD_otc
332,2026-05-09 15:00:00,0.21146,0.21209,0.21275,0.21143,1249,1778339699.272,BRLUSD_otc
332,2026-05-09 15:15:00,0.21209,0.2108,0.21209,0.21063,1150,1778340599.623,BRLUSD_otc
332,2026-05-09 15:30:00,0.21082,0.21046,0.2109,0.21017,1186,1778341499.497,BRLUSD_otc
332,2026-05-09 15:45:00,0.21046,0.21012,0.21088,0.20983,1170,1778342399.965,BRLUSD_otc
332,2026-05-09 16:00:00,0.21012,0.21018,0.21035,0.20953,1197,1778343299.888,BRLUSD_otc
332,2026-05-09 16:15:00,0.21018,0.21052,0.21082,0.21015,1213,1778344199.831,BRLUSD_otc
332,2026-05-09 16:30:00,0.21052,0.20991,0.21095,0.20991,1205,1778345099.772,BRLUSD_otc
332,2026-05-09 16:45:00,0.20991,0.21017,0.21051,0.20969,1174,1778345999.764,BRLUSD_otc
332,2026-05-09 17:00:00,0.21017,0.21018,0.21093,0.21015,1209,1778346899.172,BRLUSD_otc
332,2026-05-09 17:15:00,0.21018,0.20975,0.21023,0.20969,1210,1778347799.168,BRLUSD_otc
332,2026-05-09 17:30:00,0.20974,0.21021,0.21045,0.20954,1211,1778348699.013,BRLUSD_otc
332,2026-05-09 17:45:00,0.21018,0.21104,0.21117,0.20982,1213,1778349599.954,BRLUSD_otc
332,2026-05-09 18:00:00,0.21104,0.21216,0.21217,0.211,1204,1778350499.888,BRLUSD_otc
332,2026-05-09 18:15:00,0.21216,0.21082,0.21231,0.21067,1207,1778351399.781,BRLUSD_otc
332,2026-05-09 18:30:00,0.21082,0.21089,0.2118,0.21048,1172,1778352299.657,BRLUSD_otc
332,2026-05-09 18:45:00,0.21089,0.21102,0.21124,0.21053,1185,1778353198.565,BRLUSD_otc
332,2026-05-09 19:00:00,0.21103,0.2121,0.21238,0.21074,1134,1778354099.967,BRLUSD_otc
332,2026-05-09 19:15:00,0.21211,0.21269,0.21278,0.21204,1209,1778354999.806,BRLUSD_otc
332,2026-05-09 19:30:00,0.21269,0.21363,0.21379,0.21234,1182,1778355899.663,BRLUSD_otc
332,2026-05-09 19:45:00,0.21363,0.21365,0.21387,0.21339,1232,1778356799.532,BRLUSD_otc
332,2026-05-09 20:00:00,0.21365,0.21324,0.21379,0.21317,1182,1778357699.954,BRLUSD_otc
332,2026-05-09 20:15:00,0.21324,0.21301,0.21367,0.21296,1161,1778358599.748,BRLUSD_otc
332,2026-05-09 20:30:00,0.21302,0.21195,0.2132,0.21189,1188,1778359499.668,BRLUSD_otc
332,2026-05-09 20:45:00,0.21194,0.21251,0.21256,0.21177,1129,1778360397.99,BRLUSD_otc
332,2026-05-09 21:00:00,0.21252,0.21146,0.2126,0.21143,1204,1778361299.912,BRLUSD_otc
332,2026-05-09 21:15:00,0.21146,0.21121,0.21185,0.2111,1219,1778362199.704,BRLUSD_otc
332,2026-05-09 21:30:00,0.21122,0.21017,0.21136,0.20996,1243,1778363099.652,BRLUSD_otc
332,2026-05-09 21:45:00,0.21017,0.20923,0.21021,0.20921,1186,1778363999.994,BRLUSD_otc
332,2026-05-09 22:00:00,0.20923,0.20812,0.20927,0.20812,1210,1778364899.861,BRLUSD_otc
332,2026-05-09 22:15:00,0.20812,0.2069,0.20814,0.2068,1204,1778365799.58,BRLUSD_otc
332,2026-05-09 22:30:00,0.2069,0.20748,0.20761,0.20658,1200,1778366698.482,BRLUSD_otc
332,2026-05-09 22:45:00,0.20751,0.20622,0.20772,0.20609,1215,1778367599.712,BRLUSD_otc
332,2026-05-09 23:00:00,0.20622,0.20651,0.20687,0.20617,1189,1778368499.076,BRLUSD_otc
332,2026-05-09 23:15:00,0.20651,0.20692,0.20733,0.20649,1226,1778369399.944,BRLUSD_otc
332,2026-05-09 23:30:00,0.20693,0.20667,0.20719,0.20667,1182,1778370299.261,BRLUSD_otc
332,2026-05-09 23:45:00,0.20666,0.20653,0.20739,0.20643,1173,1778371198.201,BRLUSD_otc
332,2026-05-10 00:00:00,0.20654,0.20612,0.20689,0.20537,1224,1778372099.6,BRLUSD_otc
332,2026-05-10 00:15:00,0.2061,0.20601,0.20687,0.20597,1205,1778372999.858,BRLUSD_otc
332,2026-05-10 00:30:00,0.20601,0.2066,0.2067,0.20589,1209,1778373899.681,BRLUSD_otc
332,2026-05-10 00:45:00,0.2066,0.20641,0.20759,0.2062,1225,1778374799.946,BRLUSD_otc
332,2026-05-10 01:00:00,0.20642,0.20642,0.20684,0.20605,1186,1778375699.278,BRLUSD_otc
332,2026-05-10 01:15:00,0.20642,0.20761,0.20781,0.20642,1199,1778376599.599,BRLUSD_otc
332,2026-05-10 01:30:00,0.2076,0.20844,0.20871,0.20725,1153,1778377499.417,BRLUSD_otc
332,2026-05-10 01:45:00,0.20844,0.20931,0.20955,0.20844,1207,1778378399.679,BRLUSD_otc
332,2026-05-10 02:00:00,0.20931,0.2088,0.20931,0.20864,1198,1778379299.044,BRLUSD_otc
332,2026-05-10 02:15:00,0.2088,0.20894,0.20934,0.20822,1199,1778380199.28,BRLUSD_otc
332,2026-05-10 02:30:00,0.20894,0.20899,0.20926,0.20847,1194,1778381099.585,BRLUSD_otc
332,2026-05-10 02:45:00,0.209,0.20812,0.20938,0.20795,1204,1778381999.972,BRLUSD_otc
332,2026-05-10 03:00:00,0.20812,0.20816,0.20895,0.20779,1180,1778382899.817,BRLUSD_otc
332,2026-05-10 03:15:00,0.20816,0.20847,0.20883,0.20805,1201,1778383799.142,BRLUSD_otc
332,2026-05-10 03:30:00,0.20847,0.20848,0.20865,0.20798,1204,1778384699.435,BRLUSD_otc
332,2026-05-10 03:45:00,0.20848,0.20856,0.20927,0.20837,1219,1778385598.368,BRLUSD_otc
332,2026-05-10 04:00:00,0.20856,0.20833,0.2087,0.20799,1209,1778386498.57,BRLUSD_otc
332,2026-05-10 04:15:00,0.20833,0.20915,0.2092,0.20804,1212,1778387398.94,BRLUSD_otc
332,2026-05-10 04:30:00,0.20915,0.20807,0.20934,0.20806,1191,1778388299.295,BRLUSD_otc
332,2026-05-10 04:45:00,0.20807,0.2089,0.20921,0.20775,1191,1778389199.643,BRLUSD_otc
332,2026-05-10 05:00:00,0.2089,0.20955,0.21013,0.20876,1191,1778390099.981,BRLUSD_otc
332,2026-05-10 05:15:00,0.20955,0.20928,0.20981,0.20901,1212,1778390999.951,BRLUSD_otc
332,2026-05-10 05:30:00,0.20929,0.21003,0.21007,0.20909,1192,1778391899.282,BRLUSD_otc
332,2026-05-10 05:45:00,0.21001,0.20962,0.21023,0.20949,1172,1778392799.731,BRLUSD_otc
332,2026-05-10 06:00:00,0.20963,0.21012,0.2107,0.20935,1166,1778393699.559,BRLUSD_otc
332,2026-05-10 06:15:00,0.21011,0.20973,0.21017,0.2094,1185,1778394599.968,BRLUSD_otc
332,2026-05-10 06:30:00,0.20973,0.20821,0.20994,0.20818,1171,1778395499.329,BRLUSD_otc
332,2026-05-10 06:45:00,0.20821,0.20829,0.20839,0.20756,1231,1778396399.788,BRLUSD_otc
332,2026-05-10 07:00:00,0.20829,0.20723,0.20856,0.20707,1212,1778397299.095,BRLUSD_otc
332,2026-05-10 07:15:00,0.20723,0.2078,0.20781,0.20686,1198,1778398199.095,BRLUSD_otc
332,2026-05-10 07:30:00,0.20779,0.20793,0.2083,0.2075,1174,1778399099.056,BRLUSD_otc
332,2026-05-10 07:45:00,0.20792,0.20901,0.20916,0.2079,1200,1778399998.817,BRLUSD_otc
332,2026-05-10 08:00:00,0.20901,0.20839,0.20921,0.20832,1205,1778400899.625,BRLUSD_otc
332,2026-05-10 08:15:00,0.20839,0.20804,0.20856,0.20769,1212,1778401799.576,BRLUSD_otc
332,2026-05-10 08:30:00,0.20807,0.2077,0.20839,0.20694,1209,1778402699.956,BRLUSD_otc
332,2026-05-10 08:45:00,0.20771,0.20773,0.20777,0.2073,1187,1778403599.823,BRLUSD_otc
332,2026-05-10 09:00:00,0.20772,0.20809,0.2086,0.20751,1186,1778404499.21,BRLUSD_otc
332,2026-05-10 09:15:00,0.20808,0.20853,0.20884,0.20802,1186,1778405399.543,BRLUSD_otc
332,2026-05-10 09:30:00,0.20853,0.20886,0.20894,0.20831,1210,1778406299.891,BRLUSD_otc
332,2026-05-10 09:45:00,0.20886,0.2092,0.20953,0.20874,1203,1778407199.818,BRLUSD_otc
332,2026-05-10 10:00:00,0.2092,0.20888,0.20934,0.20861,1210,1778408099.787,BRLUSD_otc
332,2026-05-10 10:15:00,0.20888,0.20841,0.20912,0.2083,1191,1778408999.583,BRLUSD_otc
332,2026-05-10 10:30:00,0.20841,0.20886,0.209,0.20806,1196,1778409899.997,BRLUSD_otc
332,2026-05-10 10:45:00,0.20886,0.20834,0.20929,0.20811,1179,1778410799.853,BRLUSD_otc
332,2026-05-10 11:00:00,0.20834,0.20862,0.20862,0.20771,1193,1778411699.821,BRLUSD_otc
332,2026-05-10 11:15:00,0.20862,0.20826,0.20886,0.20787,1200,1778412599.109,BRLUSD_otc
332,2026-05-10 11:30:00,0.20826,0.20808,0.20835,0.20739,1199,1778413499.518,BRLUSD_otc
332,2026-05-10 11:45:00,0.20809,0.20862,0.20875,0.20768,1177,1778414399.9,BRLUSD_otc
332,2026-05-10 12:00:00,0.20864,0.20856,0.20931,0.20829,1196,1778415299.804,BRLUSD_otc
332,2026-05-10 12:15:00,0.20855,0.20821,0.20908,0.20814,1206,1778416199.59,BRLUSD_otc
332,2026-05-10 12:30:00,0.20821,0.2081,0.20844,0.2076,1225,1778417099.947,BRLUSD_otc
332,2026-05-10 12:45:00,0.2081,0.20752,0.20878,0.20744,1206,1778417998.85,BRLUSD_otc
332,2026-05-10 13:00:00,0.20752,0.2089,0.20898,0.20708,1204,1778418899.827,BRLUSD_otc
332,2026-05-10 13:15:00,0.20891,0.20903,0.20955,0.20853,1187,1778419799.741,BRLUSD_otc
332,2026-05-10 13:30:00,0.20904,0.20943,0.20947,0.20889,1178,1778420699.624,BRLUSD_otc
332,2026-05-10 13:45:00,0.20943,0.20804,0.20964,0.208,1231,1778421599.646,BRLUSD_otc
332,2026-05-10 14:00:00,0.20804,0.20724,0.20817,0.20716,1203,1778422499.963,BRLUSD_otc
332,2026-05-10 14:15:00,0.20724,0.20766,0.20768,0.20648,1191,1778423399.457,BRLUSD_otc
332,2026-05-10 14:30:00,0.20766,0.20852,0.20891,0.20752,1204,1778424299.335,BRLUSD_otc
332,2026-05-10 14:45:00,0.20851,0.20893,0.20924,0.20838,1191,1778425199.23,BRLUSD_otc
332,2026-05-10 15:00:00,0.20893,0.20793,0.20904,0.20788,1168,1778426099.572,BRLUSD_otc
332,2026-05-10 15:15:00,0.20793,0.20807,0.20808,0.20739,1206,1778426999.53,BRLUSD_otc
332,2026-05-10 15:30:00,0.20808,0.20861,0.20869,0.20737,1209,1778427899.42,BRLUSD_otc
332,2026-05-10 15:45:00,0.20861,0.20982,0.21019,0.20836,1195,1778428799.86,BRLUSD_otc
332,2026-05-10 16:00:00,0.20982,0.2102,0.21043,0.2097,1188,1778429699.794,BRLUSD_otc
332,2026-05-10 16:15:00,0.2102,0.2113,0.21139,0.2102,1202,1778430598.181,BRLUSD_otc
332,2026-05-10 16:30:00,0.2113,0.21093,0.21165,0.21078,1217,1778431499.638,BRLUSD_otc
332,2026-05-10 16:45:00,0.21092,0.21085,0.2111,0.21041,1186,1778432399.607,BRLUSD_otc
332,2026-05-10 17:00:00,0.21087,0.2099,0.21103,0.20963,1185,1778433299.463,BRLUSD_otc
332,2026-05-10 17:15:00,0.2099,0.21049,0.21074,0.20979,1159,1778434199.435,BRLUSD_otc
332,2026-05-10 17:30:00,0.21048,0.20947,0.21057,0.20943,1166,1778435099.401,BRLUSD_otc
332,2026-05-10 17:45:00,0.20947,0.20968,0.21006,0.20945,1211,1778435999.825,BRLUSD_otc
332,2026-05-10 18:00:00,0.20968,0.20987,0.21005,0.20903,1213,1778436899.72,BRLUSD_otc
332,2026-05-10 18:15:00,0.20987,0.21101,0.21131,0.20971,1180,1778437798.027,BRLUSD_otc
332,2026-05-10 18:30:00,0.21102,0.209,0.21103,0.20897,1213,1778438699.918,BRLUSD_otc
332,2026-05-10 18:45:00,0.20902,0.20851,0.20919,0.20827,1202,1778439599.73,BRLUSD_otc
332,2026-05-10 19:00:00,0.20852,0.20876,0.20887,0.20793,1188,1778440499.09,BRLUSD_otc
332,2026-05-10 19:15:00,0.20876,0.20807,0.20906,0.20791,1184,1778441399.95,BRLUSD_otc
332,2026-05-10 19:30:00,0.20807,0.20415,0.20808,0.20317,1183,1778442299.848,BRLUSD_otc
332,2026-05-10 19:45:00,0.20415,0.20354,0.20421,0.20341,1196,1778443199.325,BRLUSD_otc
332,2026-05-10 20:00:00,0.20355,0.20268,0.20382,0.2026,1200,1778444097.617,BRLUSD_otc
332,2026-05-10 20:15:00,0.20267,0.2017,0.20293,0.20145,1213,1778444999.051,BRLUSD_otc
332,2026-05-10 20:30:00,0.2017,0.20193,0.20209,0.20119,1157,1778445899.823,BRLUSD_otc
332,2026-05-10 20:45:00,0.20193,0.20204,0.20286,0.20183,1167,1778446799.15,BRLUSD_otc
332,2026-05-10 21:00:00,0.20203,0.20141,0.20231,0.20122,1223,1778447699.509,BRLUSD_otc
332,2026-05-10 21:15:00,0.20141,0.20185,0.20192,0.20124,1200,1778448599.944,BRLUSD_otc
332,2026-05-10 21:30:00,0.20184,0.20179,0.20242,0.20161,1182,1778449499.689,BRLUSD_otc
332,2026-05-10 21:45:00,0.2018,0.20256,0.20286,0.20162,1195,1778450399.972,BRLUSD_otc
332,2026-05-10 22:00:00,0.20256,0.20201,0.20296,0.20198,1192,1778451299.875,BRLUSD_otc
332,2026-05-10 22:15:00,0.20201,0.20181,0.20229,0.20165,1174,1778452199.059,BRLUSD_otc
332,2026-05-10 22:30:00,0.20181,0.2019,0.20235,0.20173,1233,1778453099.912,BRLUSD_otc
332,2026-05-10 22:45:00,0.2019,0.2028,0.20307,0.20182,1195,1778453998.266,BRLUSD_otc
332,2026-05-10 23:00:00,0.2028,0.20334,0.20361,0.20263,1204,1778454899.638,BRLUSD_otc
332,2026-05-10 23:15:00,0.20334,0.2037,0.20399,0.20333,1219,1778455799.923,BRLUSD_otc
332,2026-05-10 23:30:00,0.2037,0.20367,0.20414,0.20355,1190,1778456699.8,BRLUSD_otc
332,2026-05-10 23:45:00,0.20367,0.20365,0.20395,0.20339,1195,1778457599.185,BRLUSD_otc
332,2026-05-11 00:00:00,0.20365,0.20432,0.20454,0.20315,1194,1778458499.508,BRLUSD_otc
332,2026-05-11 00:15:00,0.20432,0.20429,0.2047,0.20406,1181,1778459399.896,BRLUSD_otc
332,2026-05-11 00:30:00,0.2043,0.20439,0.20464,0.20386,1163,1778460298.696,BRLUSD_otc
332,2026-05-11 00:45:00,0.20437,0.20466,0.20477,0.20394,1193,1778461199.955,BRLUSD_otc
332,2026-05-11 01:00:00,0.20466,0.20454,0.20492,0.20413,1207,1778462099.366,BRLUSD_otc
332,2026-05-11 01:15:00,0.20454,0.20485,0.20535,0.20446,1187,1778462998.181,BRLUSD_otc
332,2026-05-11 01:30:00,0.20486,0.2039,0.20523,0.2038,1193,1778463899.577,BRLUSD_otc
332,2026-05-11 01:45:00,0.20385,0.20362,0.20424,0.20311,1210,1778464799.985,BRLUSD_otc
332,2026-05-11 02:00:00,0.20362,0.20273,0.20379,0.20257,1191,1778465699.304,BRLUSD_otc
332,2026-05-11 02:15:00,0.20272,0.20227,0.20341,0.20197,1221,1778466599.607,BRLUSD_otc
332,2026-05-11 02:30:00,0.20227,0.2013,0.20248,0.2013,1221,1778467499.503,BRLUSD_otc
332,2026-05-11 02:45:00,0.20127,0.20193,0.20207,0.20102,1193,1778468399.816,BRLUSD_otc
