symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-05-26 08:40:00,1.59846,1.59772,1.59876,1.59745,393,1779785099.757,EURCAD_otc
76,2026-05-26 08:45:00,1.59772,1.6008,1.60083,1.59772,397,1779785399.722,EURCAD_otc
76,2026-05-26 08:50:00,1.60076,1.60005,1.60076,1.5991,383,1779785699.65,EURCAD_otc
76,2026-05-26 08:55:00,1.60007,1.60026,1.60071,1.5995,380,1779785998.546,EURCAD_otc
76,2026-05-26 09:00:00,1.60026,1.60034,1.60073,1.59987,389,1779786299.45,EURCAD_otc
76,2026-05-26 09:05:00,1.60034,1.60036,1.60073,1.59995,398,1779786599.872,EURCAD_otc
76,2026-05-26 09:10:00,1.60036,1.59989,1.60109,1.59949,387,1779786899.339,EURCAD_otc
76,2026-05-26 09:15:00,1.5998,1.60064,1.60089,1.59946,392,1779787199.774,EURCAD_otc
76,2026-05-26 09:20:00,1.60064,1.60003,1.60156,1.60003,413,1779787499.745,EURCAD_otc
76,2026-05-26 09:25:00,1.60003,1.59957,1.60059,1.59944,391,1779787799.662,EURCAD_otc
76,2026-05-26 09:30:00,1.59953,1.60063,1.60089,1.59946,393,1779788099.609,EURCAD_otc
76,2026-05-26 09:35:00,1.60063,1.60116,1.60118,1.59989,404,1779788399.524,EURCAD_otc
76,2026-05-26 09:40:00,1.60116,1.60257,1.60291,1.60099,404,1779788699.013,EURCAD_otc
76,2026-05-26 09:45:00,1.60259,1.60272,1.60287,1.60178,400,1779788999.966,EURCAD_otc
76,2026-05-26 09:50:00,1.60272,1.60242,1.60342,1.60232,385,1779789299.919,EURCAD_otc
76,2026-05-26 09:55:00,1.60242,1.60178,1.60265,1.60175,401,1779789599.854,EURCAD_otc
76,2026-05-26 10:00:00,1.60178,1.6022,1.60253,1.60122,402,1779789899.805,EURCAD_otc
76,2026-05-26 10:05:00,1.6022,1.60225,1.60236,1.6012,393,1779790199.68,EURCAD_otc
76,2026-05-26 10:10:00,1.60219,1.60373,1.60387,1.60182,404,1779790499.675,EURCAD_otc
76,2026-05-26 10:15:00,1.60373,1.60391,1.60417,1.6026,402,1779790799.604,EURCAD_otc
76,2026-05-26 10:20:00,1.60389,1.60401,1.60471,1.60351,383,1779791098.577,EURCAD_otc
76,2026-05-26 10:25:00,1.60401,1.60408,1.6048,1.6038,416,1779791399.998,EURCAD_otc
76,2026-05-26 10:30:00,1.60408,1.60418,1.60462,1.60379,402,1779791699.51,EURCAD_otc
76,2026-05-26 10:35:00,1.60418,1.60342,1.60424,1.60322,396,1779791999.882,EURCAD_otc
76,2026-05-26 10:40:00,1.60342,1.60225,1.60359,1.6022,385,1779792299.873,EURCAD_otc
76,2026-05-26 10:45:00,1.60219,1.60373,1.60388,1.60209,400,1779792599.339,EURCAD_otc
76,2026-05-26 10:50:00,1.60373,1.60365,1.60431,1.60338,397,1779792899.254,EURCAD_otc
76,2026-05-26 10:55:00,1.60365,1.603,1.60412,1.60293,405,1779793199.2,EURCAD_otc
76,2026-05-26 11:00:00,1.603,1.60225,1.60336,1.60225,380,1779793499.601,EURCAD_otc
76,2026-05-26 11:05:00,1.60225,1.60147,1.60288,1.60147,407,1779793799.946,EURCAD_otc
76,2026-05-26 11:10:00,1.60147,1.60123,1.60197,1.60112,409,1779794098.93,EURCAD_otc
76,2026-05-26 11:15:00,1.60123,1.6005,1.6013,1.60041,401,1779794399.835,EURCAD_otc
76,2026-05-26 11:20:00,1.60044,1.60006,1.60078,1.59975,389,1779794699.335,EURCAD_otc
76,2026-05-26 11:25:00,1.60006,1.6004,1.60074,1.59985,406,1779794999.7,EURCAD_otc
76,2026-05-26 11:30:00,1.60047,1.60153,1.60167,1.59994,412,1779795299.626,EURCAD_otc
76,2026-05-26 11:35:00,1.60157,1.60077,1.60194,1.60039,408,1779795599.591,EURCAD_otc
76,2026-05-26 11:40:00,1.60075,1.60027,1.60195,1.60026,400,1779795899.551,EURCAD_otc
76,2026-05-26 11:45:00,1.60029,1.60244,1.60283,1.6,399,1779796199.527,EURCAD_otc
76,2026-05-26 11:50:00,1.60246,1.60267,1.6032,1.60161,406,1779796499.57,EURCAD_otc
76,2026-05-26 11:55:00,1.60265,1.60363,1.6039,1.6022,388,1779796798.912,EURCAD_otc
76,2026-05-26 12:00:00,1.60363,1.60329,1.604,1.60312,408,1779797099.883,EURCAD_otc
76,2026-05-26 12:05:00,1.60329,1.60261,1.60339,1.60247,420,1779797399.783,EURCAD_otc
76,2026-05-26 12:10:00,1.60263,1.6024,1.60366,1.60223,386,1779797699.712,EURCAD_otc
76,2026-05-26 12:15:00,1.60234,1.60114,1.60267,1.60083,410,1779797999.617,EURCAD_otc
76,2026-05-26 12:20:00,1.60109,1.60125,1.60141,1.59974,415,1779798299.03,EURCAD_otc
76,2026-05-26 12:25:00,1.60125,1.60081,1.60174,1.60058,373,1779798599.541,EURCAD_otc
76,2026-05-26 12:30:00,1.60077,1.59983,1.60097,1.59983,415,1779798899.937,EURCAD_otc
76,2026-05-26 12:35:00,1.59983,1.59933,1.60078,1.59933,404,1779799198.923,EURCAD_otc
76,2026-05-26 12:40:00,1.59933,1.59922,1.59992,1.59868,421,1779799497.861,EURCAD_otc
76,2026-05-26 12:45:00,1.59924,1.60032,1.60078,1.59897,402,1779799799.336,EURCAD_otc
76,2026-05-26 12:50:00,1.60032,1.60009,1.6006,1.59973,403,1779800099.288,EURCAD_otc
76,2026-05-26 12:55:00,1.60009,1.59965,1.60021,1.59921,402,1779800399.775,EURCAD_otc
76,2026-05-26 13:00:00,1.59965,1.59884,1.59989,1.5987,395,1779800699.188,EURCAD_otc
76,2026-05-26 13:05:00,1.59879,1.59823,1.59902,1.59815,397,1779800998.665,EURCAD_otc
76,2026-05-26 13:10:00,1.59825,1.59754,1.59887,1.59738,415,1779801299.053,EURCAD_otc
76,2026-05-26 13:15:00,1.59747,1.59829,1.59834,1.59724,410,1779801599.551,EURCAD_otc
76,2026-05-26 13:20:00,1.59829,1.59909,1.59955,1.59774,379,1779801899.978,EURCAD_otc
76,2026-05-26 13:25:00,1.59904,1.59722,1.59914,1.59683,410,1779802199.931,EURCAD_otc
76,2026-05-26 13:30:00,1.59722,1.59621,1.59722,1.59595,397,1779802499.773,EURCAD_otc
76,2026-05-26 13:35:00,1.59621,1.59648,1.5967,1.59567,398,1779802799.733,EURCAD_otc
76,2026-05-26 13:40:00,1.5964,1.59683,1.5972,1.59624,399,1779803099.698,EURCAD_otc
76,2026-05-26 13:45:00,1.59679,1.59559,1.59695,1.5955,401,1779803399.713,EURCAD_otc
76,2026-05-26 13:50:00,1.59559,1.59382,1.59576,1.59364,411,1779803699.112,EURCAD_otc
76,2026-05-26 13:55:00,1.59382,1.59219,1.5939,1.59194,404,1779803999.609,EURCAD_otc
76,2026-05-26 14:00:00,1.59219,1.59135,1.59284,1.59086,396,1779804299.524,EURCAD_otc
76,2026-05-26 14:05:00,1.59137,1.59137,1.59163,1.59081,377,1779804599.485,EURCAD_otc
76,2026-05-26 14:10:00,1.59137,1.59198,1.59294,1.59133,411,1779804899.403,EURCAD_otc
76,2026-05-26 14:15:00,1.59195,1.59206,1.59289,1.59171,407,1779805199.915,EURCAD_otc
76,2026-05-26 14:20:00,1.59206,1.59167,1.59206,1.59109,383,1779805499.846,EURCAD_otc
76,2026-05-26 14:25:00,1.59167,1.59108,1.59175,1.59053,381,1779805799.302,EURCAD_otc
76,2026-05-26 14:30:00,1.59105,1.59079,1.59169,1.59053,404,1779806099.702,EURCAD_otc
76,2026-05-26 14:35:00,1.59079,1.59193,1.59204,1.59068,392,1779806399.684,EURCAD_otc
76,2026-05-26 14:40:00,1.59195,1.59398,1.59398,1.59194,395,1779806699.584,EURCAD_otc
76,2026-05-26 14:45:00,1.59389,1.59401,1.59437,1.59312,407,1779806999.582,EURCAD_otc
76,2026-05-26 14:50:00,1.59397,1.595,1.59513,1.59363,407,1779807299.467,EURCAD_otc
76,2026-05-26 14:55:00,1.59503,1.59464,1.59547,1.59448,396,1779807599.503,EURCAD_otc
76,2026-05-26 15:00:00,1.59462,1.59686,1.5969,1.59451,409,1779807899.896,EURCAD_otc
76,2026-05-26 15:05:00,1.59686,1.59708,1.59746,1.59665,390,1779808199.925,EURCAD_otc
76,2026-05-26 15:10:00,1.5971,1.59805,1.59815,1.59619,399,1779808499.817,EURCAD_otc
76,2026-05-26 15:15:00,1.598,1.59769,1.59809,1.5969,391,1779808798.788,EURCAD_otc
76,2026-05-26 15:20:00,1.59769,1.59726,1.5978,1.59655,419,1779809099.737,EURCAD_otc
76,2026-05-26 15:25:00,1.5973,1.59706,1.59769,1.59641,404,1779809398.206,EURCAD_otc
76,2026-05-26 15:30:00,1.59702,1.59495,1.59715,1.59491,393,1779809698.08,EURCAD_otc
76,2026-05-26 15:35:00,1.59493,1.59435,1.59516,1.59391,432,1779809999.604,EURCAD_otc
76,2026-05-26 15:40:00,1.59439,1.59357,1.59443,1.59346,384,1779810299.007,EURCAD_otc
76,2026-05-26 15:45:00,1.59345,1.59435,1.59455,1.59335,398,1779810598.999,EURCAD_otc
76,2026-05-26 15:50:00,1.59432,1.59618,1.59637,1.59417,425,1779810899.437,EURCAD_otc
76,2026-05-26 15:55:00,1.59618,1.5962,1.59628,1.5955,404,1779811199.907,EURCAD_otc
76,2026-05-26 16:00:00,1.5962,1.59679,1.59688,1.59563,402,1779811499.826,EURCAD_otc
76,2026-05-26 16:05:00,1.59679,1.59606,1.59713,1.59551,395,1779811799.346,EURCAD_otc
76,2026-05-26 16:10:00,1.59606,1.59644,1.59687,1.59573,408,1779812099.756,EURCAD_otc
76,2026-05-26 16:15:00,1.59644,1.59629,1.59652,1.59585,410,1779812399.755,EURCAD_otc
76,2026-05-26 16:20:00,1.59629,1.59601,1.59722,1.59533,404,1779812698.635,EURCAD_otc
76,2026-05-26 16:25:00,1.59606,1.59726,1.59779,1.59586,411,1779812999.627,EURCAD_otc
76,2026-05-26 16:30:00,1.59726,1.59671,1.59735,1.59654,379,1779813299.571,EURCAD_otc
76,2026-05-26 16:35:00,1.59671,1.59702,1.5975,1.59642,403,1779813599.566,EURCAD_otc
76,2026-05-26 16:40:00,1.59697,1.59804,1.59837,1.59671,395,1779813899.049,EURCAD_otc
76,2026-05-26 16:45:00,1.59804,1.59774,1.59867,1.59754,412,1779814199.48,EURCAD_otc
76,2026-05-26 16:50:00,1.59774,1.59893,1.59902,1.5972,383,1779814499.425,EURCAD_otc
76,2026-05-26 16:55:00,1.59893,1.59909,1.59935,1.59829,384,1779814798.838,EURCAD_otc
76,2026-05-26 17:00:00,1.59906,1.59977,1.59996,1.59897,405,1779815098.295,EURCAD_otc
76,2026-05-26 17:05:00,1.59977,1.60039,1.60043,1.59917,410,1779815399.795,EURCAD_otc
76,2026-05-26 17:10:00,1.60039,1.60006,1.60039,1.59932,390,1779815699.261,EURCAD_otc
76,2026-05-26 17:15:00,1.60009,1.59963,1.6007,1.59936,403,1779815999.665,EURCAD_otc
76,2026-05-26 17:20:00,1.59963,1.59954,1.60038,1.59954,415,1779816299.601,EURCAD_otc
76,2026-05-26 17:25:00,1.59956,1.59907,1.59981,1.59885,418,1779816599.573,EURCAD_otc
76,2026-05-26 17:30:00,1.59907,1.59867,1.59996,1.59822,403,1779816898.522,EURCAD_otc
76,2026-05-26 17:35:00,1.59867,1.59747,1.59907,1.59739,405,1779817198.993,EURCAD_otc
76,2026-05-26 17:40:00,1.59747,1.59698,1.59751,1.59649,378,1779817499.509,EURCAD_otc
76,2026-05-26 17:45:00,1.59698,1.59561,1.59708,1.59521,407,1779817798.92,EURCAD_otc
76,2026-05-26 17:50:00,1.59565,1.59583,1.59625,1.59505,406,1779818099.899,EURCAD_otc
76,2026-05-26 17:55:00,1.59583,1.59577,1.59654,1.59532,395,1779818398.767,EURCAD_otc
76,2026-05-26 18:00:00,1.59577,1.59392,1.59577,1.59392,402,1779818699.708,EURCAD_otc
76,2026-05-26 18:05:00,1.59403,1.59447,1.59451,1.59377,394,1779818998.66,EURCAD_otc
76,2026-05-26 18:10:00,1.59447,1.59337,1.59483,1.59334,400,1779819299.572,EURCAD_otc
76,2026-05-26 18:15:00,1.59337,1.59178,1.5934,1.59178,390,1779819599.531,EURCAD_otc
76,2026-05-26 18:20:00,1.59173,1.59265,1.59269,1.59166,401,1779819899.411,EURCAD_otc
76,2026-05-26 18:25:00,1.59262,1.59101,1.59275,1.59051,389,1779820198.871,EURCAD_otc
76,2026-05-26 18:30:00,1.59101,1.59096,1.59128,1.59024,419,1779820499.225,EURCAD_otc
76,2026-05-26 18:35:00,1.59096,1.5914,1.59156,1.59027,414,1779820799.766,EURCAD_otc
76,2026-05-26 18:40:00,1.5914,1.59253,1.59267,1.59119,387,1779821099.664,EURCAD_otc
76,2026-05-26 18:45:00,1.59257,1.59174,1.5927,1.59104,404,1779821399.665,EURCAD_otc
76,2026-05-26 18:50:00,1.59169,1.59103,1.59238,1.59082,410,1779821699.522,EURCAD_otc
76,2026-05-26 18:55:00,1.59119,1.59117,1.59144,1.5903,414,1779821999.994,EURCAD_otc
76,2026-05-26 19:00:00,1.59117,1.59158,1.59179,1.59046,407,1779822299.891,EURCAD_otc
76,2026-05-26 19:05:00,1.59158,1.59211,1.59302,1.59155,415,1779822599.818,EURCAD_otc
76,2026-05-26 19:10:00,1.59211,1.59168,1.59227,1.59126,399,1779822899.76,EURCAD_otc
76,2026-05-26 19:15:00,1.5917,1.59139,1.59185,1.59067,391,1779823198.708,EURCAD_otc
76,2026-05-26 19:20:00,1.59142,1.59123,1.59223,1.59107,402,1779823499.647,EURCAD_otc
76,2026-05-26 19:25:00,1.59131,1.59043,1.59232,1.59042,401,1779823799.519,EURCAD_otc
76,2026-05-26 19:30:00,1.59039,1.59065,1.59138,1.59022,397,1779824098.542,EURCAD_otc
76,2026-05-26 19:35:00,1.59065,1.58977,1.59122,1.58975,402,1779824399.921,EURCAD_otc
76,2026-05-26 19:40:00,1.58961,1.58976,1.58982,1.58898,390,1779824699.905,EURCAD_otc
76,2026-05-26 19:45:00,1.58976,1.58797,1.58994,1.58787,409,1779824999.789,EURCAD_otc
76,2026-05-26 19:50:00,1.58797,1.5889,1.58918,1.58791,393,1779825299.739,EURCAD_otc
76,2026-05-26 19:55:00,1.58892,1.58813,1.58903,1.58802,382,1779825599.658,EURCAD_otc
76,2026-05-26 20:00:00,1.58818,1.5883,1.58866,1.58788,400,1779825898.64,EURCAD_otc
76,2026-05-26 20:05:00,1.58828,1.58819,1.58882,1.58754,406,1779826199.523,EURCAD_otc
76,2026-05-26 20:10:00,1.58819,1.58782,1.58842,1.5867,387,1779826499.999,EURCAD_otc
76,2026-05-26 20:15:00,1.58782,1.58739,1.58809,1.58705,408,1779826799.971,EURCAD_otc
76,2026-05-26 20:20:00,1.58743,1.58825,1.58834,1.58697,394,1779827099.903,EURCAD_otc
76,2026-05-26 20:25:00,1.58825,1.58958,1.58958,1.58825,416,1779827399.766,EURCAD_otc
76,2026-05-26 20:30:00,1.58941,1.59116,1.59122,1.58911,403,1779827699.704,EURCAD_otc
76,2026-05-26 20:35:00,1.59109,1.59062,1.5913,1.5897,409,1779827999.622,EURCAD_otc
76,2026-05-26 20:40:00,1.59058,1.59073,1.59114,1.59007,400,1779828299.07,EURCAD_otc
76,2026-05-26 20:45:00,1.59073,1.59132,1.59135,1.59041,412,1779828599.011,EURCAD_otc
76,2026-05-26 20:50:00,1.59132,1.59093,1.59186,1.59086,411,1779828899.922,EURCAD_otc
76,2026-05-26 20:55:00,1.59093,1.59116,1.59128,1.59028,400,1779829199.881,EURCAD_otc
76,2026-05-26 21:00:00,1.59116,1.59059,1.59149,1.58999,371,1779829498.22,EURCAD_otc
76,2026-05-26 21:05:00,1.59059,1.59198,1.59198,1.59055,420,1779829799.704,EURCAD_otc
76,2026-05-26 21:10:00,1.59198,1.59065,1.59198,1.59039,410,1779830099.097,EURCAD_otc
76,2026-05-26 21:15:00,1.59067,1.59057,1.59121,1.5901,404,1779830399.046,EURCAD_otc
76,2026-05-26 21:20:00,1.59059,1.5922,1.5922,1.59041,403,1779830699.941,EURCAD_otc
76,2026-05-26 21:25:00,1.5922,1.59164,1.59254,1.59105,402,1779830999.326,EURCAD_otc
76,2026-05-26 21:30:00,1.59158,1.59249,1.59282,1.59076,397,1779831299.784,EURCAD_otc
76,2026-05-26 21:35:00,1.59249,1.59162,1.59279,1.59147,391,1779831599.677,EURCAD_otc
76,2026-05-26 21:40:00,1.59162,1.59311,1.5932,1.5916,393,1779831899.639,EURCAD_otc
76,2026-05-26 21:45:00,1.5931,1.59394,1.59454,1.59281,392,1779832199.536,EURCAD_otc
76,2026-05-26 21:50:00,1.59394,1.59504,1.59521,1.59373,385,1779832499.521,EURCAD_otc
76,2026-05-26 21:55:00,1.59504,1.59496,1.59556,1.59479,403,1779832799.336,EURCAD_otc
76,2026-05-26 22:00:00,1.59496,1.596,1.59618,1.59483,402,1779833099.825,EURCAD_otc
76,2026-05-26 22:05:00,1.59598,1.59729,1.59796,1.59578,400,1779833396.784,EURCAD_otc
76,2026-05-26 22:10:00,1.59729,1.59866,1.59879,1.59698,391,1779833699.734,EURCAD_otc
76,2026-05-26 22:15:00,1.59866,1.59917,1.6002,1.59866,379,1779833999.623,EURCAD_otc
76,2026-05-26 22:20:00,1.59911,1.5981,1.59957,1.59806,380,1779834298.551,EURCAD_otc
76,2026-05-26 22:25:00,1.59812,1.59713,1.59836,1.597,404,1779834598.517,EURCAD_otc
76,2026-05-26 22:30:00,1.59711,1.59682,1.5979,1.59656,377,1779834899.467,EURCAD_otc
76,2026-05-26 22:35:00,1.59682,1.59613,1.59689,1.59586,410,1779835199.415,EURCAD_otc
76,2026-05-26 22:40:00,1.59613,1.59577,1.59623,1.59531,412,1779835499.841,EURCAD_otc
76,2026-05-26 22:45:00,1.59577,1.5959,1.59598,1.59513,387,1779835799.744,EURCAD_otc
76,2026-05-26 22:50:00,1.59592,1.59542,1.59617,1.59522,403,1779836099.208,EURCAD_otc
76,2026-05-26 22:55:00,1.59542,1.59557,1.59593,1.59497,385,1779836399.166,EURCAD_otc
76,2026-05-26 23:00:00,1.59562,1.59678,1.59701,1.59553,390,1779836699.595,EURCAD_otc
76,2026-05-26 23:05:00,1.59673,1.59662,1.59721,1.59629,384,1779836998.086,EURCAD_otc
76,2026-05-26 23:10:00,1.59662,1.59533,1.59663,1.59475,420,1779837299.549,EURCAD_otc
76,2026-05-26 23:15:00,1.59536,1.59415,1.59567,1.59382,419,1779837599.966,EURCAD_otc
76,2026-05-26 23:20:00,1.59415,1.59404,1.59446,1.59374,414,1779837899.881,EURCAD_otc
76,2026-05-26 23:25:00,1.59394,1.59356,1.59418,1.59336,407,1779838199.322,EURCAD_otc
76,2026-05-26 23:30:00,1.59356,1.59412,1.59426,1.59326,390,1779838498.723,EURCAD_otc
76,2026-05-26 23:35:00,1.59412,1.59314,1.59445,1.5929,389,1779838799.173,EURCAD_otc
76,2026-05-26 23:40:00,1.5932,1.5934,1.59404,1.59274,396,1779839099.603,EURCAD_otc
76,2026-05-26 23:45:00,1.59336,1.59287,1.59407,1.59257,399,1779839399.512,EURCAD_otc
76,2026-05-26 23:50:00,1.59303,1.59353,1.5942,1.59283,379,1779839699.885,EURCAD_otc
76,2026-05-26 23:55:00,1.59355,1.59403,1.59415,1.59232,414,1779839999.367,EURCAD_otc
76,2026-05-27 00:00:00,1.59403,1.59324,1.59451,1.59324,412,1779840299.668,EURCAD_otc
76,2026-05-27 00:05:00,1.59324,1.5947,1.59482,1.59324,395,1779840599.531,EURCAD_otc
76,2026-05-27 00:10:00,1.59468,1.59363,1.59522,1.59363,377,1779840899.498,EURCAD_otc
76,2026-05-27 00:15:00,1.59363,1.59128,1.59383,1.59094,402,1779841199.927,EURCAD_otc
76,2026-05-27 00:20:00,1.59128,1.58986,1.59137,1.58955,392,1779841498.862,EURCAD_otc
76,2026-05-27 00:25:00,1.58986,1.58997,1.59086,1.58959,405,1779841799.256,EURCAD_otc
76,2026-05-27 00:30:00,1.58999,1.59027,1.59058,1.58955,385,1779842098.709,EURCAD_otc
76,2026-05-27 00:35:00,1.59025,1.58963,1.59025,1.5892,386,1779842399.081,EURCAD_otc
76,2026-05-27 00:40:00,1.58965,1.58839,1.58977,1.58818,410,1779842699.555,EURCAD_otc
76,2026-05-27 00:45:00,1.58842,1.58848,1.58931,1.58774,425,1779842999.938,EURCAD_otc
76,2026-05-27 00:50:00,1.58848,1.58805,1.58893,1.58787,400,1779843299.443,EURCAD_otc
76,2026-05-27 00:55:00,1.58805,1.58923,1.5894,1.58747,415,1779843599.831,EURCAD_otc
76,2026-05-27 01:00:00,1.58923,1.58819,1.58943,1.58796,403,1779843899.861,EURCAD_otc
76,2026-05-27 01:05:00,1.58819,1.58892,1.58905,1.58797,403,1779844199.738,EURCAD_otc
76,2026-05-27 01:10:00,1.58892,1.58896,1.58928,1.58807,368,1779844499.728,EURCAD_otc
76,2026-05-27 01:15:00,1.58896,1.58779,1.58899,1.58727,403,1779844799.089,EURCAD_otc
76,2026-05-27 01:20:00,1.58779,1.58666,1.58818,1.58666,407,1779845099.583,EURCAD_otc
76,2026-05-27 01:25:00,1.58663,1.58625,1.58784,1.58593,407,1779845399.9,EURCAD_otc
76,2026-05-27 01:30:00,1.58618,1.58694,1.58767,1.58615,392,1779845699.755,EURCAD_otc
76,2026-05-27 01:35:00,1.58694,1.58725,1.58811,1.58694,403,1779845999.7,EURCAD_otc
76,2026-05-27 01:40:00,1.58725,1.58885,1.58913,1.587,379,1779846299.639,EURCAD_otc
76,2026-05-27 01:45:00,1.58882,1.58958,1.58986,1.58868,414,1779846598.597,EURCAD_otc
76,2026-05-27 01:50:00,1.5896,1.5902,1.59088,1.58933,402,1779846899.506,EURCAD_otc
76,2026-05-27 01:55:00,1.5902,1.58965,1.59023,1.58906,405,1779847199.917,EURCAD_otc
76,2026-05-27 02:00:00,1.58965,1.59136,1.59138,1.58884,381,1779847498.835,EURCAD_otc
76,2026-05-27 02:05:00,1.59136,1.5923,1.59242,1.59107,411,1779847799.761,EURCAD_otc
76,2026-05-27 02:10:00,1.5923,1.59352,1.5942,1.59227,408,1779848099.699,EURCAD_otc
76,2026-05-27 02:15:00,1.59352,1.59298,1.59376,1.59292,399,1779848399.603,EURCAD_otc
76,2026-05-27 02:20:00,1.59307,1.59355,1.59391,1.59287,394,1779848699.067,EURCAD_otc
76,2026-05-27 02:25:00,1.59358,1.59284,1.59377,1.59268,389,1779848999.451,EURCAD_otc
76,2026-05-27 02:30:00,1.59284,1.59348,1.59388,1.59277,404,1779849298.933,EURCAD_otc
76,2026-05-27 02:35:00,1.59348,1.59403,1.59489,1.59343,407,1779849599.807,EURCAD_otc
76,2026-05-27 02:40:00,1.59403,1.59477,1.59554,1.59385,390,1779849899.802,EURCAD_otc
76,2026-05-27 02:45:00,1.59474,1.59441,1.59504,1.5941,394,1779850199.214,EURCAD_otc
76,2026-05-27 02:50:00,1.59441,1.59491,1.5951,1.59375,385,1779850499.696,EURCAD_otc
76,2026-05-27 02:55:00,1.59491,1.5947,1.59504,1.59412,411,1779850799.029,EURCAD_otc
76,2026-05-27 03:00:00,1.5947,1.59566,1.59581,1.59433,403,1779851099.94,EURCAD_otc
76,2026-05-27 03:05:00,1.59566,1.59572,1.59624,1.59499,402,1779851399.887,EURCAD_otc
76,2026-05-27 03:10:00,1.59572,1.59626,1.59694,1.59561,413,1779851699.83,EURCAD_otc
76,2026-05-27 03:15:00,1.59623,1.5966,1.59676,1.59549,391,1779851999.294,EURCAD_otc
76,2026-05-27 03:20:00,1.5966,1.59807,1.59828,1.59644,379,1779852299.692,EURCAD_otc
76,2026-05-27 03:25:00,1.59804,1.59806,1.59929,1.59798,394,1779852599.179,EURCAD_otc
76,2026-05-27 03:30:00,1.59809,1.59889,1.59994,1.59802,411,1779852899.591,EURCAD_otc
76,2026-05-27 03:35:00,1.59889,1.60052,1.60084,1.59881,410,1779853199.581,EURCAD_otc
76,2026-05-27 03:40:00,1.60049,1.60301,1.60303,1.60014,382,1779853499.566,EURCAD_otc
76,2026-05-27 03:45:00,1.60317,1.60501,1.60508,1.60317,407,1779853799.494,EURCAD_otc
76,2026-05-27 03:50:00,1.60501,1.60494,1.60518,1.60428,376,1779854099.933,EURCAD_otc
76,2026-05-27 03:55:00,1.60491,1.60511,1.60541,1.60431,404,1779854399.876,EURCAD_otc
76,2026-05-27 04:00:00,1.60506,1.60411,1.60516,1.60379,394,1779854699.781,EURCAD_otc
76,2026-05-27 04:05:00,1.60411,1.60379,1.60439,1.60358,403,1779854999.75,EURCAD_otc
76,2026-05-27 04:10:00,1.60382,1.60508,1.60533,1.60382,388,1779855299.138,EURCAD_otc
76,2026-05-27 04:15:00,1.60508,1.60747,1.60788,1.60491,411,1779855598.596,EURCAD_otc
76,2026-05-27 04:20:00,1.60747,1.60821,1.60856,1.60723,389,1779855899.503,EURCAD_otc
76,2026-05-27 04:25:00,1.60821,1.61061,1.61061,1.60806,395,1779856199.0,EURCAD_otc
76,2026-05-27 04:30:00,1.61059,1.61046,1.61075,1.61006,400,1779856499.405,EURCAD_otc
76,2026-05-27 04:35:00,1.61043,1.6115,1.61225,1.61011,389,1779856798.893,EURCAD_otc
76,2026-05-27 04:40:00,1.6115,1.61077,1.61173,1.6106,412,1779857099.747,EURCAD_otc
76,2026-05-27 04:45:00,1.61077,1.61049,1.61127,1.61013,396,1779857399.749,EURCAD_otc
76,2026-05-27 04:50:00,1.61051,1.60902,1.61078,1.609,406,1779857699.613,EURCAD_otc
76,2026-05-27 04:55:00,1.60902,1.60862,1.60968,1.60851,403,1779857999.044,EURCAD_otc
76,2026-05-27 05:00:00,1.60862,1.60846,1.60912,1.60807,404,1779858299.435,EURCAD_otc
76,2026-05-27 05:05:00,1.60846,1.60864,1.60896,1.60795,394,1779858599.319,EURCAD_otc
76,2026-05-27 05:10:00,1.60862,1.60816,1.60862,1.60713,376,1779858899.31,EURCAD_otc
76,2026-05-27 05:15:00,1.60816,1.60888,1.60961,1.60806,418,1779859199.743,EURCAD_otc
76,2026-05-27 05:20:00,1.60888,1.60933,1.60938,1.60847,400,1779859499.746,EURCAD_otc
76,2026-05-27 05:25:00,1.6093,1.60902,1.6094,1.60835,383,1779859799.695,EURCAD_otc
76,2026-05-27 05:30:00,1.60902,1.60929,1.60964,1.60875,386,1779860099.632,EURCAD_otc
76,2026-05-27 05:35:00,1.60929,1.61004,1.61022,1.60885,386,1779860399.604,EURCAD_otc
76,2026-05-27 05:40:00,1.61004,1.61009,1.61107,1.61,374,1779860699.548,EURCAD_otc
76,2026-05-27 05:45:00,1.61001,1.60942,1.61007,1.60905,397,1779860999.042,EURCAD_otc
76,2026-05-27 05:50:00,1.60945,1.60829,1.60949,1.60813,408,1779861299.445,EURCAD_otc
76,2026-05-27 05:55:00,1.60829,1.60837,1.60845,1.60776,405,1779861598.812,EURCAD_otc
76,2026-05-27 06:00:00,1.60837,1.60882,1.60882,1.60764,406,1779861899.803,EURCAD_otc
76,2026-05-27 06:05:00,1.60884,1.60929,1.60993,1.60859,375,1779862197.7,EURCAD_otc
76,2026-05-27 06:10:00,1.60929,1.60973,1.60973,1.60877,401,1779862499.687,EURCAD_otc
76,2026-05-27 06:15:00,1.6098,1.60924,1.61013,1.60911,398,1779862799.573,EURCAD_otc
76,2026-05-27 06:20:00,1.60922,1.60903,1.60967,1.60884,404,1779863099.555,EURCAD_otc
76,2026-05-27 06:25:00,1.60903,1.60866,1.60977,1.60862,416,1779863399.959,EURCAD_otc
76,2026-05-27 06:30:00,1.60866,1.60813,1.60947,1.60801,413,1779863699.943,EURCAD_otc
