symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
360,2026-06-01 23:11:00,2137.15,2135.89,2137.18,2135.28,76,1780355519.879,ETHUSD_otc
360,2026-06-01 23:12:00,2135.89,2135.88,2136.72,2134.88,73,1780355579.963,ETHUSD_otc
360,2026-06-01 23:13:00,2135.98,2135.78,2137.79,2135.26,73,1780355638.527,ETHUSD_otc
360,2026-06-01 23:14:00,2135.68,2135.29,2135.68,2133.76,70,1780355699.625,ETHUSD_otc
360,2026-06-01 23:15:00,2135.46,2135.52,2137.25,2134.71,84,1780355759.709,ETHUSD_otc
360,2026-06-01 23:16:00,2135.52,2133.61,2135.65,2133.53,80,1780355819.315,ETHUSD_otc
360,2026-06-01 23:17:00,2133.61,2131.5,2133.66,2130.5,81,1780355879.918,ETHUSD_otc
360,2026-06-01 23:18:00,2131.5,2130.38,2132.23,2129.69,83,1780355938.518,ETHUSD_otc
360,2026-06-01 23:19:00,2130.38,2131.31,2131.73,2129.36,83,1780355999.104,ETHUSD_otc
360,2026-06-01 23:20:00,2131.31,2130.23,2131.31,2128.62,81,1780356059.682,ETHUSD_otc
360,2026-06-01 23:21:00,2130.14,2130.25,2130.78,2129.26,73,1780356119.739,ETHUSD_otc
360,2026-06-01 23:22:00,2130.1,2133.05,2133.18,2129.83,83,1780356179.809,ETHUSD_otc
360,2026-06-01 23:23:00,2133.05,2131.59,2134.0,2131.1,81,1780356239.392,ETHUSD_otc
360,2026-06-01 23:24:00,2131.59,2129.75,2132.11,2129.75,82,1780356298.958,ETHUSD_otc
360,2026-06-01 23:25:00,2129.75,2128.53,2129.88,2128.46,80,1780356359.56,ETHUSD_otc
360,2026-06-01 23:26:00,2128.53,2128.52,2128.94,2127.24,77,1780356419.136,ETHUSD_otc
360,2026-06-01 23:27:00,2128.59,2130.51,2130.51,2128.4,79,1780356479.714,ETHUSD_otc
360,2026-06-01 23:28:00,2130.42,2128.78,2130.5,2128.7,87,1780356539.815,ETHUSD_otc
360,2026-06-01 23:29:00,2128.69,2128.26,2129.75,2128.23,73,1780356599.933,ETHUSD_otc
360,2026-06-01 23:30:00,2128.26,2129.46,2130.25,2127.2,83,1780356659.035,ETHUSD_otc
360,2026-06-01 23:31:00,2129.46,2125.84,2129.46,2124.48,77,1780356719.134,ETHUSD_otc
360,2026-06-01 23:32:00,2125.91,2124.93,2126.18,2124.93,86,1780356779.686,ETHUSD_otc
360,2026-06-01 23:33:00,2124.93,2125.2,2125.5,2124.15,78,1780356839.782,ETHUSD_otc
360,2026-06-01 23:34:00,2125.2,2125.22,2126.15,2123.96,85,1780356899.364,ETHUSD_otc
360,2026-06-01 23:35:00,2125.22,2124.57,2125.46,2123.16,84,1780356959.932,ETHUSD_otc
360,2026-06-01 23:36:00,2124.57,2125.96,2127.12,2124.35,86,1780357019.031,ETHUSD_otc
360,2026-06-01 23:37:00,2125.96,2127.27,2127.46,2125.24,77,1780357079.618,ETHUSD_otc
360,2026-06-01 23:38:00,2127.27,2127.81,2128.6,2127.15,79,1780357139.722,ETHUSD_otc
360,2026-06-01 23:39:00,2127.7,2126.55,2128.34,2125.99,81,1780357198.824,ETHUSD_otc
360,2026-06-01 23:40:00,2126.55,2126.55,2127.21,2125.26,85,1780357259.923,ETHUSD_otc
360,2026-06-01 23:41:00,2126.55,2125.48,2127.11,2125.13,74,1780357318.504,ETHUSD_otc
360,2026-06-01 23:42:00,2125.59,2123.1,2126.78,2123.1,79,1780357379.585,ETHUSD_otc
360,2026-06-01 23:43:00,2123.22,2125.01,2126.05,2122.87,85,1780357439.643,ETHUSD_otc
360,2026-06-01 23:44:00,2125.01,2125.58,2127.09,2124.68,82,1780357499.759,ETHUSD_otc
360,2026-06-01 23:45:00,2125.58,2123.33,2126.04,2123.33,81,1780357559.835,ETHUSD_otc
360,2026-06-01 23:46:00,2123.23,2122.3,2123.71,2121.78,79,1780357619.903,ETHUSD_otc
360,2026-06-01 23:47:00,2122.43,2123.61,2123.78,2121.57,87,1780357679.501,ETHUSD_otc
360,2026-06-01 23:48:00,2123.8,2123.11,2123.98,2121.42,76,1780357739.593,ETHUSD_otc
360,2026-06-01 23:49:00,2123.22,2123.75,2124.6,2122.61,79,1780357798.686,ETHUSD_otc
360,2026-06-01 23:50:00,2123.75,2123.85,2125.14,2122.49,70,1780357859.807,ETHUSD_otc
360,2026-06-01 23:51:00,2123.85,2120.58,2123.96,2120.42,67,1780357919.41,ETHUSD_otc
360,2026-06-01 23:52:00,2120.58,2122.27,2122.69,2120.54,81,1780357979.495,ETHUSD_otc
360,2026-06-01 23:53:00,2122.53,2123.0,2124.11,2121.9,74,1780358039.069,ETHUSD_otc
360,2026-06-01 23:54:00,2123.0,2123.79,2123.79,2122.48,82,1780358099.644,ETHUSD_otc
360,2026-06-01 23:55:00,2123.7,2122.7,2123.9,2122.32,74,1780358159.753,ETHUSD_otc
360,2026-06-01 23:56:00,2122.7,2123.9,2124.28,2122.11,81,1780358219.821,ETHUSD_otc
360,2026-06-01 23:57:00,2123.9,2126.19,2126.42,2123.39,72,1780358279.919,ETHUSD_otc
360,2026-06-01 23:58:00,2126.19,2122.49,2126.19,2121.27,78,1780358339.531,ETHUSD_otc
360,2026-06-01 23:59:00,2122.01,2123.01,2123.58,2122.01,82,1780358399.623,ETHUSD_otc
360,2026-06-02 00:00:00,2123.01,2124.46,2125.22,2121.78,78,1780358459.742,ETHUSD_otc
360,2026-06-02 00:01:00,2124.46,2123.16,2124.63,2122.31,79,1780358518.344,ETHUSD_otc
360,2026-06-02 00:02:00,2123.24,2120.88,2123.24,2120.24,87,1780358579.909,ETHUSD_otc
360,2026-06-02 00:03:00,2120.88,2120.52,2121.42,2119.84,82,1780358639.517,ETHUSD_otc
360,2026-06-02 00:04:00,2120.46,2122.31,2122.41,2120.26,90,1780358699.588,ETHUSD_otc
360,2026-06-02 00:05:00,2122.2,2120.7,2122.68,2120.5,77,1780358759.676,ETHUSD_otc
360,2026-06-02 00:06:00,2120.55,2121.66,2121.81,2119.96,78,1780358819.801,ETHUSD_otc
360,2026-06-02 00:07:00,2121.66,2123.94,2123.97,2121.21,79,1780358879.882,ETHUSD_otc
360,2026-06-02 00:08:00,2123.86,2122.27,2124.73,2122.01,84,1780358939.993,ETHUSD_otc
360,2026-06-02 00:09:00,2122.44,2124.28,2124.64,2121.62,83,1780358999.601,ETHUSD_otc
360,2026-06-02 00:10:00,2124.28,2124.36,2124.77,2123.51,71,1780359059.682,ETHUSD_otc
360,2026-06-02 00:11:00,2124.36,2127.14,2127.21,2123.24,71,1780359119.79,ETHUSD_otc
360,2026-06-02 00:12:00,2127.14,2129.73,2129.81,2126.95,86,1780359179.375,ETHUSD_otc
360,2026-06-02 00:13:00,2129.73,2129.05,2130.89,2128.73,79,1780359239.457,ETHUSD_otc
360,2026-06-02 00:14:00,2129.05,2127.99,2129.32,2127.99,84,1780359299.545,ETHUSD_otc
360,2026-06-02 00:15:00,2127.77,2124.56,2128.0,2124.3,84,1780359359.62,ETHUSD_otc
360,2026-06-02 00:16:00,2124.56,2126.34,2126.34,2124.24,81,1780359419.694,ETHUSD_otc
360,2026-06-02 00:17:00,2126.49,2127.76,2127.86,2125.37,88,1780359479.333,ETHUSD_otc
360,2026-06-02 00:18:00,2127.65,2129.13,2129.67,2127.41,82,1780359539.408,ETHUSD_otc
360,2026-06-02 00:19:00,2129.13,2131.92,2132.6,2129.05,75,1780359599.536,ETHUSD_otc
360,2026-06-02 00:20:00,2132.03,2133.05,2133.83,2131.22,69,1780359659.649,ETHUSD_otc
360,2026-06-02 00:21:00,2133.05,2132.05,2133.66,2131.95,78,1780359718.196,ETHUSD_otc
360,2026-06-02 00:22:00,2131.97,2129.99,2132.27,2129.38,83,1780359778.775,ETHUSD_otc
360,2026-06-02 00:23:00,2129.99,2129.2,2130.46,2128.51,79,1780359839.849,ETHUSD_otc
360,2026-06-02 00:24:00,2129.09,2130.26,2130.96,2128.37,92,1780359899.91,ETHUSD_otc
360,2026-06-02 00:25:00,2130.59,2129.09,2130.78,2128.74,83,1780359959.99,ETHUSD_otc
360,2026-06-02 00:26:00,2129.09,2131.39,2131.95,2128.77,90,1780360019.567,ETHUSD_otc
360,2026-06-02 00:27:00,2131.39,2133.26,2133.89,2131.39,84,1780360079.661,ETHUSD_otc
360,2026-06-02 00:28:00,2133.26,2135.62,2135.62,2132.37,83,1780360139.782,ETHUSD_otc
360,2026-06-02 00:29:00,2135.62,2137.47,2137.61,2134.98,89,1780360199.877,ETHUSD_otc
360,2026-06-02 00:30:00,2137.47,2136.46,2137.47,2135.81,73,1780360259.484,ETHUSD_otc
360,2026-06-02 00:31:00,2136.46,2136.74,2137.08,2135.83,80,1780360319.592,ETHUSD_otc
360,2026-06-02 00:32:00,2136.74,2136.35,2137.56,2135.49,91,1780360379.654,ETHUSD_otc
360,2026-06-02 00:33:00,2136.07,2132.0,2136.55,2132.0,81,1780360439.25,ETHUSD_otc
360,2026-06-02 00:34:00,2132.0,2134.04,2134.49,2131.84,70,1780360498.821,ETHUSD_otc
360,2026-06-02 00:35:00,2133.98,2133.22,2134.1,2132.24,84,1780360559.925,ETHUSD_otc
360,2026-06-02 00:36:00,2133.22,2133.65,2133.73,2131.91,76,1780360619.534,ETHUSD_otc
360,2026-06-02 00:37:00,2133.65,2132.34,2134.57,2132.21,81,1780360679.634,ETHUSD_otc
360,2026-06-02 00:38:00,2132.22,2134.26,2134.75,2132.22,76,1780360739.248,ETHUSD_otc
360,2026-06-02 00:39:00,2134.26,2133.33,2135.58,2132.81,76,1780360799.866,ETHUSD_otc
360,2026-06-02 00:40:00,2133.43,2133.88,2135.91,2132.84,84,1780360859.921,ETHUSD_otc
360,2026-06-02 00:41:00,2133.88,2136.79,2137.53,2132.78,82,1780360919.521,ETHUSD_otc
360,2026-06-02 00:42:00,2136.79,2138.48,2139.45,2136.61,78,1780360979.089,ETHUSD_otc
360,2026-06-02 00:43:00,2138.48,2139.07,2139.58,2137.44,77,1780361039.181,ETHUSD_otc
360,2026-06-02 00:44:00,2139.19,2138.1,2139.84,2137.63,73,1780361099.777,ETHUSD_otc
360,2026-06-02 00:45:00,2138.1,2137.72,2138.25,2136.64,85,1780361159.871,ETHUSD_otc
360,2026-06-02 00:46:00,2137.72,2138.64,2139.14,2137.53,80,1780361219.976,ETHUSD_otc
360,2026-06-02 00:47:00,2138.64,2138.29,2139.66,2137.64,86,1780361279.586,ETHUSD_otc
360,2026-06-02 00:48:00,2137.92,2139.71,2140.83,2137.76,83,1780361339.705,ETHUSD_otc
360,2026-06-02 00:49:00,2139.71,2139.27,2139.98,2138.64,78,1780361399.293,ETHUSD_otc
360,2026-06-02 00:50:00,2139.27,2137.99,2140.37,2137.94,74,1780361459.846,ETHUSD_otc
360,2026-06-02 00:51:00,2137.99,2137.93,2139.66,2137.33,76,1780361519.924,ETHUSD_otc
360,2026-06-02 00:52:00,2137.93,2136.71,2138.16,2136.14,86,1780361579.513,ETHUSD_otc
360,2026-06-02 00:53:00,2136.51,2139.59,2139.92,2136.51,79,1780361639.587,ETHUSD_otc
360,2026-06-02 00:54:00,2139.77,2139.3,2140.75,2138.28,90,1780361699.662,ETHUSD_otc
360,2026-06-02 00:55:00,2139.3,2139.84,2142.25,2139.06,82,1780361759.772,ETHUSD_otc
360,2026-06-02 00:56:00,2140.02,2137.51,2140.23,2137.51,77,1780361819.863,ETHUSD_otc
360,2026-06-02 00:57:00,2137.51,2136.98,2137.82,2135.83,85,1780361879.462,ETHUSD_otc
360,2026-06-02 00:58:00,2136.98,2137.42,2138.08,2136.61,80,1780361939.089,ETHUSD_otc
360,2026-06-02 00:59:00,2137.54,2140.55,2140.55,2137.35,82,1780361999.685,ETHUSD_otc
360,2026-06-02 01:00:00,2140.65,2139.51,2141.38,2138.53,80,1780362058.287,ETHUSD_otc
360,2026-06-02 01:01:00,2139.61,2141.16,2141.43,2139.61,80,1780362119.847,ETHUSD_otc
360,2026-06-02 01:02:00,2141.16,2140.63,2142.21,2140.49,82,1780362179.926,ETHUSD_otc
360,2026-06-02 01:03:00,2140.63,2141.59,2141.61,2139.78,78,1780362238.519,ETHUSD_otc
360,2026-06-02 01:04:00,2141.59,2139.16,2141.68,2139.09,74,1780362299.607,ETHUSD_otc
360,2026-06-02 01:05:00,2139.16,2139.83,2139.97,2138.3,81,1780362359.688,ETHUSD_otc
360,2026-06-02 01:06:00,2139.83,2139.1,2141.01,2139.1,85,1780362419.81,ETHUSD_otc
360,2026-06-02 01:07:00,2139.1,2138.04,2139.8,2138.04,75,1780362479.912,ETHUSD_otc
360,2026-06-02 01:08:00,2138.04,2138.18,2138.21,2136.16,78,1780362539.515,ETHUSD_otc
360,2026-06-02 01:09:00,2138.18,2137.52,2139.06,2137.43,70,1780362599.598,ETHUSD_otc
360,2026-06-02 01:10:00,2137.52,2139.46,2139.67,2137.24,75,1780362659.663,ETHUSD_otc
360,2026-06-02 01:11:00,2139.14,2138.67,2140.15,2138.67,82,1780362719.745,ETHUSD_otc
360,2026-06-02 01:12:00,2138.84,2138.69,2139.65,2138.1,82,1780362779.309,ETHUSD_otc
360,2026-06-02 01:13:00,2138.78,2137.44,2139.08,2137.3,81,1780362838.89,ETHUSD_otc
360,2026-06-02 01:14:00,2137.52,2139.21,2139.24,2137.01,77,1780362899.481,ETHUSD_otc
360,2026-06-02 01:15:00,2138.76,2139.59,2139.59,2137.41,85,1780362959.538,ETHUSD_otc
360,2026-06-02 01:16:00,2139.68,2139.72,2140.96,2139.37,80,1780363019.617,ETHUSD_otc
360,2026-06-02 01:17:00,2139.72,2136.75,2140.25,2136.11,77,1780363079.731,ETHUSD_otc
360,2026-06-02 01:18:00,2136.75,2136.15,2137.64,2136.05,73,1780363139.827,ETHUSD_otc
360,2026-06-02 01:19:00,2136.15,2135.27,2137.61,2134.87,84,1780363199.46,ETHUSD_otc
360,2026-06-02 01:20:00,2135.11,2132.09,2135.34,2131.95,76,1780363259.075,ETHUSD_otc
360,2026-06-02 01:21:00,2132.09,2131.46,2132.56,2130.85,75,1780363319.628,ETHUSD_otc
360,2026-06-02 01:22:00,2131.46,2131.1,2132.81,2130.3,77,1780363379.707,ETHUSD_otc
360,2026-06-02 01:23:00,2131.1,2129.54,2131.68,2129.54,85,1780363439.773,ETHUSD_otc
360,2026-06-02 01:24:00,2129.54,2129.46,2129.98,2128.2,94,1780363499.372,ETHUSD_otc
360,2026-06-02 01:25:00,2129.46,2127.73,2129.46,2125.92,97,1780363559.947,ETHUSD_otc
360,2026-06-02 01:26:00,2127.73,2130.98,2131.22,2127.54,75,1780363619.021,ETHUSD_otc
360,2026-06-02 01:27:00,2130.84,2131.41,2132.17,2130.46,79,1780363679.11,ETHUSD_otc
360,2026-06-02 01:28:00,2131.41,2129.71,2131.51,2129.12,75,1780363739.725,ETHUSD_otc
360,2026-06-02 01:29:00,2129.71,2132.23,2132.23,2128.99,84,1780363799.833,ETHUSD_otc
360,2026-06-02 01:30:00,2132.23,2133.49,2134.04,2132.12,74,1780363859.44,ETHUSD_otc
360,2026-06-02 01:31:00,2133.49,2132.97,2133.79,2132.43,78,1780363919.544,ETHUSD_otc
360,2026-06-02 01:32:00,2132.97,2131.79,2133.4,2130.37,74,1780363979.613,ETHUSD_otc
360,2026-06-02 01:33:00,2131.9,2132.3,2132.72,2130.72,69,1780364039.694,ETHUSD_otc
360,2026-06-02 01:34:00,2132.3,2131.68,2132.3,2131.02,80,1780364099.775,ETHUSD_otc
360,2026-06-02 01:35:00,2131.77,2131.96,2132.78,2131.11,81,1780364159.862,ETHUSD_otc
360,2026-06-02 01:36:00,2132.06,2133.44,2133.56,2131.56,79,1780364219.959,ETHUSD_otc
360,2026-06-02 01:37:00,2133.44,2136.16,2136.16,2132.2,91,1780364279.064,ETHUSD_otc
360,2026-06-02 01:38:00,2136.16,2135.73,2137.66,2135.29,74,1780364339.668,ETHUSD_otc
360,2026-06-02 01:39:00,2135.73,2133.53,2136.0,2132.86,88,1780364399.778,ETHUSD_otc
360,2026-06-02 01:40:00,2133.53,2135.0,2135.01,2132.56,84,1780364459.373,ETHUSD_otc
360,2026-06-02 01:41:00,2135.0,2137.85,2138.58,2135.0,82,1780364518.46,ETHUSD_otc
360,2026-06-02 01:42:00,2137.85,2137.52,2141.0,2137.52,84,1780364579.516,ETHUSD_otc
360,2026-06-02 01:43:00,2137.52,2139.08,2139.84,2137.26,81,1780364639.581,ETHUSD_otc
360,2026-06-02 01:44:00,2139.08,2137.18,2139.18,2136.79,75,1780364699.663,ETHUSD_otc
360,2026-06-02 01:45:00,2137.18,2138.34,2138.69,2136.48,81,1780364759.723,ETHUSD_otc
360,2026-06-02 01:46:00,2138.45,2138.75,2139.24,2137.55,84,1780364819.292,ETHUSD_otc
360,2026-06-02 01:47:00,2138.85,2138.75,2139.25,2136.82,71,1780364879.365,ETHUSD_otc
360,2026-06-02 01:48:00,2138.75,2138.8,2139.68,2137.61,83,1780364939.446,ETHUSD_otc
360,2026-06-02 01:49:00,2138.8,2137.83,2140.18,2137.71,76,1780364999.546,ETHUSD_otc
360,2026-06-02 01:50:00,2137.76,2139.15,2140.27,2137.66,79,1780365058.651,ETHUSD_otc
360,2026-06-02 01:51:00,2139.15,2139.7,2140.04,2138.76,79,1780365119.766,ETHUSD_otc
360,2026-06-02 01:52:00,2139.7,2137.47,2140.79,2137.47,82,1780365179.376,ETHUSD_otc
360,2026-06-02 01:53:00,2137.37,2135.88,2137.69,2135.58,74,1780365239.992,ETHUSD_otc
360,2026-06-02 01:54:00,2135.88,2136.21,2136.76,2134.73,78,1780365299.573,ETHUSD_otc
360,2026-06-02 01:55:00,2136.1,2136.51,2137.72,2136.01,86,1780365359.661,ETHUSD_otc
360,2026-06-02 01:56:00,2136.51,2135.83,2137.35,2134.82,82,1780365419.231,ETHUSD_otc
360,2026-06-02 01:57:00,2135.83,2137.04,2137.14,2135.0,79,1780365479.835,ETHUSD_otc
360,2026-06-02 01:58:00,2137.04,2137.52,2138.97,2137.04,75,1780365539.922,ETHUSD_otc
360,2026-06-02 01:59:00,2137.52,2137.05,2138.8,2136.14,88,1780365599.54,ETHUSD_otc
360,2026-06-02 02:00:00,2137.26,2138.15,2138.74,2136.92,73,1780365659.643,ETHUSD_otc
360,2026-06-02 02:01:00,2138.07,2136.91,2139.13,2136.91,82,1780365718.249,ETHUSD_otc
360,2026-06-02 02:02:00,2136.91,2136.81,2137.51,2136.61,85,1780365779.323,ETHUSD_otc
360,2026-06-02 02:03:00,2136.81,2140.69,2140.69,2136.81,83,1780365839.417,ETHUSD_otc
360,2026-06-02 02:04:00,2140.69,2141.95,2141.95,2139.13,81,1780365899.477,ETHUSD_otc
360,2026-06-02 02:05:00,2141.95,2141.19,2142.06,2140.31,80,1780365958.573,ETHUSD_otc
360,2026-06-02 02:06:00,2141.31,2142.5,2142.5,2140.38,78,1780366019.65,ETHUSD_otc
360,2026-06-02 02:07:00,2142.58,2142.63,2143.84,2142.25,82,1780366079.725,ETHUSD_otc
360,2026-06-02 02:08:00,2142.41,2140.89,2143.09,2140.89,81,1780366139.814,ETHUSD_otc
360,2026-06-02 02:09:00,2141.16,2139.9,2141.97,2139.56,90,1780366199.905,ETHUSD_otc
360,2026-06-02 02:10:00,2139.9,2139.96,2140.65,2139.36,76,1780366259.997,ETHUSD_otc
360,2026-06-02 02:11:00,2139.96,2137.57,2140.1,2136.87,81,1780366319.602,ETHUSD_otc
360,2026-06-02 02:12:00,2137.5,2137.96,2138.29,2136.28,74,1780366378.699,ETHUSD_otc
360,2026-06-02 02:13:00,2137.96,2138.8,2140.67,2137.65,83,1780366439.792,ETHUSD_otc
360,2026-06-02 02:14:00,2138.8,2141.97,2141.97,2137.78,84,1780366499.382,ETHUSD_otc
360,2026-06-02 02:15:00,2141.97,2140.04,2142.7,2139.82,83,1780366559.432,ETHUSD_otc
360,2026-06-02 02:16:00,2140.04,2142.49,2142.91,2139.39,92,1780366619.513,ETHUSD_otc
360,2026-06-02 02:17:00,2142.36,2144.54,2145.79,2142.36,88,1780366679.6,ETHUSD_otc
360,2026-06-02 02:18:00,2144.54,2145.64,2145.77,2143.5,76,1780366739.166,ETHUSD_otc
360,2026-06-02 02:19:00,2145.64,2145.49,2146.6,2144.71,87,1780366799.766,ETHUSD_otc
360,2026-06-02 02:20:00,2145.49,2143.77,2146.12,2143.47,82,1780366859.873,ETHUSD_otc
360,2026-06-02 02:21:00,2143.77,2144.41,2144.92,2142.74,72,1780366919.967,ETHUSD_otc
360,2026-06-02 02:22:00,2144.41,2145.84,2146.26,2143.8,76,1780366979.576,ETHUSD_otc
360,2026-06-02 02:23:00,2145.97,2145.33,2146.88,2144.44,84,1780367039.189,ETHUSD_otc
360,2026-06-02 02:24:00,2145.33,2146.39,2146.81,2144.78,74,1780367098.264,ETHUSD_otc
360,2026-06-02 02:25:00,2146.49,2146.08,2147.1,2145.99,86,1780367159.859,ETHUSD_otc
360,2026-06-02 02:26:00,2146.08,2145.24,2147.31,2145.24,82,1780367219.912,ETHUSD_otc
360,2026-06-02 02:27:00,2145.34,2142.97,2145.77,2142.9,83,1780367278.518,ETHUSD_otc
360,2026-06-02 02:28:00,2143.1,2143.42,2144.95,2141.74,73,1780367339.606,ETHUSD_otc
360,2026-06-02 02:29:00,2143.34,2140.51,2144.1,2140.51,84,1780367399.689,ETHUSD_otc
360,2026-06-02 02:30:00,2140.43,2140.52,2141.59,2139.62,87,1780367459.811,ETHUSD_otc
360,2026-06-02 02:31:00,2140.52,2140.45,2141.35,2139.42,79,1780367519.412,ETHUSD_otc
360,2026-06-02 02:32:00,2140.45,2138.14,2140.62,2137.64,74,1780367578.504,ETHUSD_otc
360,2026-06-02 02:33:00,2138.06,2139.55,2140.05,2138.06,85,1780367639.099,ETHUSD_otc
360,2026-06-02 02:34:00,2139.55,2139.45,2140.55,2139.09,85,1780367699.65,ETHUSD_otc
360,2026-06-02 02:35:00,2139.45,2138.96,2139.52,2137.94,80,1780367759.262,ETHUSD_otc
360,2026-06-02 02:36:00,2138.96,2138.87,2139.75,2138.32,75,1780367819.848,ETHUSD_otc
360,2026-06-02 02:37:00,2138.87,2141.18,2141.18,2137.6,80,1780367879.424,ETHUSD_otc
360,2026-06-02 02:38:00,2141.18,2139.59,2141.45,2138.25,78,1780367939.552,ETHUSD_otc
360,2026-06-02 02:39:00,2139.53,2139.62,2140.83,2138.3,87,1780367999.153,ETHUSD_otc
360,2026-06-02 02:40:00,2139.91,2142.1,2142.56,2139.62,70,1780368059.756,ETHUSD_otc
360,2026-06-02 02:41:00,2142.0,2143.15,2144.04,2142.0,74,1780368119.867,ETHUSD_otc
360,2026-06-02 02:42:00,2143.15,2147.27,2147.97,2143.15,71,1780368178.955,ETHUSD_otc
360,2026-06-02 02:43:00,2147.36,2146.48,2147.36,2145.01,73,1780368239.036,ETHUSD_otc
360,2026-06-02 02:44:00,2146.48,2145.55,2146.73,2144.77,82,1780368299.6,ETHUSD_otc
360,2026-06-02 02:45:00,2145.47,2143.72,2145.57,2143.12,77,1780368359.166,ETHUSD_otc
360,2026-06-02 02:46:00,2143.65,2143.45,2144.52,2143.45,80,1780368419.767,ETHUSD_otc
360,2026-06-02 02:47:00,2143.28,2143.98,2144.14,2142.37,80,1780368479.835,ETHUSD_otc
360,2026-06-02 02:48:00,2143.98,2143.42,2144.74,2142.89,86,1780368539.938,ETHUSD_otc
360,2026-06-02 02:49:00,2143.42,2144.38,2145.51,2143.42,80,1780368599.529,ETHUSD_otc
360,2026-06-02 02:50:00,2144.38,2143.11,2144.57,2142.86,79,1780368658.62,ETHUSD_otc
360,2026-06-02 02:51:00,2143.11,2142.96,2143.96,2142.63,80,1780368719.244,ETHUSD_otc
360,2026-06-02 02:52:00,2142.96,2142.38,2143.89,2141.89,80,1780368779.333,ETHUSD_otc
360,2026-06-02 02:53:00,2142.38,2144.84,2144.94,2142.38,75,1780368839.43,ETHUSD_otc
360,2026-06-02 02:54:00,2144.84,2146.22,2146.71,2144.75,73,1780368899.013,ETHUSD_otc
360,2026-06-02 02:55:00,2146.22,2143.25,2146.55,2142.7,75,1780368959.6,ETHUSD_otc
360,2026-06-02 02:56:00,2143.33,2141.39,2143.64,2141.38,83,1780369019.654,ETHUSD_otc
360,2026-06-02 02:57:00,2141.39,2141.07,2141.73,2140.11,82,1780369079.77,ETHUSD_otc
360,2026-06-02 02:58:00,2141.07,2140.05,2142.24,2139.28,86,1780369139.847,ETHUSD_otc
360,2026-06-02 02:59:00,2140.05,2139.83,2140.05,2138.31,76,1780369199.945,ETHUSD_otc
360,2026-06-02 03:00:00,2139.83,2140.14,2140.54,2138.62,88,1780369259.561,ETHUSD_otc
360,2026-06-02 03:01:00,2140.14,2140.6,2142.09,2139.91,84,1780369319.654,ETHUSD_otc
360,2026-06-02 03:02:00,2140.77,2140.81,2142.23,2140.06,73,1780369379.778,ETHUSD_otc
360,2026-06-02 03:03:00,2141.0,2140.91,2141.02,2139.36,81,1780369439.876,ETHUSD_otc
360,2026-06-02 03:04:00,2140.75,2138.92,2141.33,2138.92,84,1780369499.915,ETHUSD_otc
360,2026-06-02 03:05:00,2138.59,2139.16,2139.79,2137.42,84,1780369559.527,ETHUSD_otc
360,2026-06-02 03:06:00,2138.83,2138.21,2139.66,2137.33,76,1780369619.111,ETHUSD_otc
360,2026-06-02 03:07:00,2138.21,2141.36,2141.41,2137.93,85,1780369679.661,ETHUSD_otc
360,2026-06-02 03:08:00,2141.36,2141.85,2142.7,2140.78,92,1780369739.751,ETHUSD_otc
360,2026-06-02 03:09:00,2141.85,2139.29,2142.13,2138.87,85,1780369799.828,ETHUSD_otc
360,2026-06-02 03:10:00,2139.29,2139.74,2140.51,2138.72,83,1780369859.899,ETHUSD_otc
360,2026-06-02 03:11:00,2139.74,2139.16,2140.49,2138.92,82,1780369919.52,ETHUSD_otc
360,2026-06-02 03:12:00,2139.24,2139.09,2140.06,2138.13,83,1780369979.617,ETHUSD_otc
360,2026-06-02 03:13:00,2138.97,2138.46,2139.14,2137.21,80,1780370039.731,ETHUSD_otc
360,2026-06-02 03:14:00,2138.46,2138.05,2138.73,2135.86,82,1780370099.825,ETHUSD_otc
360,2026-06-02 03:15:00,2138.05,2136.51,2138.05,2135.94,76,1780370159.878,ETHUSD_otc
360,2026-06-02 03:16:00,2136.51,2138.07,2138.17,2136.29,85,1780370219.962,ETHUSD_otc
360,2026-06-02 03:17:00,2138.14,2139.37,2140.09,2138.01,86,1780370279.042,ETHUSD_otc
360,2026-06-02 03:18:00,2139.21,2139.94,2141.71,2139.21,78,1780370338.595,ETHUSD_otc
360,2026-06-02 03:19:00,2140.19,2140.89,2141.11,2139.06,81,1780370399.706,ETHUSD_otc
360,2026-06-02 03:20:00,2140.89,2140.0,2142.12,2139.6,90,1780370459.799,ETHUSD_otc
360,2026-06-02 03:21:00,2140.11,2139.59,2141.28,2138.92,91,1780370519.887,ETHUSD_otc
360,2026-06-02 03:22:00,2139.9,2140.11,2140.41,2138.16,85,1780370578.516,ETHUSD_otc
360,2026-06-02 03:23:00,2140.11,2139.24,2140.31,2138.81,98,1780370639.125,ETHUSD_otc
360,2026-06-02 03:24:00,2139.24,2137.02,2139.24,2135.77,72,1780370699.731,ETHUSD_otc
360,2026-06-02 03:25:00,2137.02,2137.33,2138.58,2136.31,89,1780370759.334,ETHUSD_otc
360,2026-06-02 03:26:00,2137.33,2137.21,2137.71,2136.16,71,1780370819.894,ETHUSD_otc
360,2026-06-02 03:27:00,2137.21,2136.99,2138.66,2135.88,82,1780370879.504,ETHUSD_otc
360,2026-06-02 03:28:00,2136.99,2139.24,2139.24,2136.42,79,1780370939.577,ETHUSD_otc
