symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-06-02 00:47:00,1.34577,1.34577,1.3458,1.34577,77,1780361279.095,GBPUSD
56,2026-06-02 00:48:00,1.34577,1.34576,1.34577,1.3457,83,1780361339.694,GBPUSD
56,2026-06-02 00:49:00,1.34575,1.34567,1.34577,1.34567,86,1780361399.296,GBPUSD
56,2026-06-02 00:50:00,1.34567,1.34566,1.3457,1.34561,76,1780361458.04,GBPUSD
56,2026-06-02 00:51:00,1.34566,1.34562,1.34571,1.34561,72,1780361519.003,GBPUSD
56,2026-06-02 00:52:00,1.34562,1.3456,1.34562,1.34554,82,1780361578.024,GBPUSD
56,2026-06-02 00:53:00,1.3456,1.3456,1.34562,1.34552,76,1780361638.54,GBPUSD
56,2026-06-02 00:54:00,1.3456,1.34552,1.34562,1.34549,148,1780361699.794,GBPUSD
56,2026-06-02 00:55:00,1.34552,1.34535,1.34557,1.34532,157,1780361759.944,GBPUSD
56,2026-06-02 00:56:00,1.34534,1.34545,1.34546,1.34532,111,1780361819.221,GBPUSD
56,2026-06-02 00:57:00,1.34545,1.34537,1.34547,1.34533,135,1780361879.034,GBPUSD
56,2026-06-02 00:58:00,1.34537,1.34543,1.34545,1.3453,107,1780361939.495,GBPUSD
56,2026-06-02 00:59:00,1.34542,1.34537,1.34543,1.34525,139,1780361999.036,GBPUSD
56,2026-06-02 01:00:00,1.34539,1.3455,1.34555,1.34539,205,1780362059.094,GBPUSD
56,2026-06-02 01:01:00,1.3455,1.34539,1.34557,1.34532,156,1780362119.014,GBPUSD
56,2026-06-02 01:02:00,1.34539,1.34553,1.34556,1.34531,137,1780362179.994,GBPUSD
56,2026-06-02 01:03:00,1.34553,1.3455,1.34559,1.3455,119,1780362239.095,GBPUSD
56,2026-06-02 01:04:00,1.3455,1.34549,1.34552,1.34546,107,1780362299.695,GBPUSD
56,2026-06-02 01:05:00,1.34549,1.34557,1.34562,1.34547,127,1780362359.822,GBPUSD
56,2026-06-02 01:06:00,1.34557,1.3456,1.34569,1.34557,90,1780362419.335,GBPUSD
56,2026-06-02 01:07:00,1.3456,1.34567,1.34577,1.3456,97,1780362479.094,GBPUSD
56,2026-06-02 01:08:00,1.34567,1.34564,1.3457,1.34562,102,1780362539.113,GBPUSD
56,2026-06-02 01:09:00,1.34564,1.34559,1.3457,1.34557,138,1780362599.095,GBPUSD
56,2026-06-02 01:10:00,1.34559,1.3457,1.3457,1.34558,116,1780362659.043,GBPUSD
56,2026-06-02 01:11:00,1.3457,1.34577,1.34577,1.34563,119,1780362719.494,GBPUSD
56,2026-06-02 01:12:00,1.34577,1.34596,1.34597,1.34577,103,1780362779.021,GBPUSD
56,2026-06-02 01:13:00,1.34595,1.34607,1.34608,1.34595,109,1780362839.032,GBPUSD
56,2026-06-02 01:14:00,1.34607,1.34598,1.34613,1.34598,134,1780362899.095,GBPUSD
56,2026-06-02 01:15:00,1.34598,1.34584,1.346,1.34584,165,1780362959.342,GBPUSD
56,2026-06-02 01:16:00,1.34584,1.3459,1.34591,1.34579,127,1780363019.91,GBPUSD
56,2026-06-02 01:17:00,1.3459,1.3458,1.34591,1.34579,106,1780363079.733,GBPUSD
56,2026-06-02 01:18:00,1.34579,1.34586,1.34586,1.34579,121,1780363139.013,GBPUSD
56,2026-06-02 01:19:00,1.34587,1.34581,1.34588,1.3458,111,1780363199.035,GBPUSD
56,2026-06-02 01:20:00,1.34581,1.34574,1.34585,1.3457,137,1780363259.403,GBPUSD
56,2026-06-02 01:21:00,1.34574,1.34579,1.3458,1.34573,128,1780363319.095,GBPUSD
56,2026-06-02 01:22:00,1.3458,1.34571,1.3458,1.3457,104,1780363379.033,GBPUSD
56,2026-06-02 01:23:00,1.34571,1.34569,1.34571,1.34566,94,1780363439.094,GBPUSD
56,2026-06-02 01:24:00,1.34569,1.34569,1.34576,1.34567,128,1780363499.897,GBPUSD
56,2026-06-02 01:25:00,1.3457,1.3456,1.34571,1.34558,118,1780363559.001,GBPUSD
56,2026-06-02 01:26:00,1.3456,1.34559,1.34566,1.34559,145,1780363619.02,GBPUSD
56,2026-06-02 01:27:00,1.34559,1.3457,1.34573,1.34559,104,1780363679.007,GBPUSD
56,2026-06-02 01:28:00,1.3457,1.34573,1.34576,1.3457,109,1780363739.025,GBPUSD
56,2026-06-02 01:29:00,1.34573,1.34569,1.3458,1.34559,143,1780363799.994,GBPUSD
56,2026-06-02 01:30:00,1.34569,1.34576,1.34581,1.34569,158,1780363859.834,GBPUSD
56,2026-06-02 01:31:00,1.34576,1.3458,1.34583,1.34574,105,1780363919.04,GBPUSD
56,2026-06-02 01:32:00,1.3458,1.34586,1.34588,1.3458,111,1780363979.093,GBPUSD
56,2026-06-02 01:33:00,1.34586,1.34591,1.34591,1.34584,125,1780364039.042,GBPUSD
56,2026-06-02 01:34:00,1.34591,1.3459,1.34591,1.34581,109,1780364099.019,GBPUSD
56,2026-06-02 01:35:00,1.3459,1.34591,1.346,1.3459,91,1780364159.039,GBPUSD
56,2026-06-02 01:36:00,1.34591,1.346,1.3461,1.34591,97,1780364219.01,GBPUSD
56,2026-06-02 01:37:00,1.346,1.34591,1.34601,1.34586,117,1780364279.002,GBPUSD
56,2026-06-02 01:38:00,1.34591,1.34581,1.34591,1.3458,120,1780364339.039,GBPUSD
56,2026-06-02 01:39:00,1.34581,1.34571,1.34581,1.34568,123,1780364399.897,GBPUSD
56,2026-06-02 01:40:00,1.34571,1.3457,1.34571,1.34566,95,1780364459.022,GBPUSD
56,2026-06-02 01:41:00,1.3457,1.3457,1.34576,1.34566,135,1780364519.594,GBPUSD
56,2026-06-02 01:42:00,1.3457,1.34571,1.34573,1.34563,106,1780364579.039,GBPUSD
56,2026-06-02 01:43:00,1.34571,1.34583,1.34594,1.3457,144,1780364639.0,GBPUSD
56,2026-06-02 01:44:00,1.34583,1.3457,1.34583,1.34566,109,1780364699.041,GBPUSD
56,2026-06-02 01:45:00,1.3457,1.34552,1.3457,1.3455,121,1780364759.034,GBPUSD
56,2026-06-02 01:46:00,1.34552,1.34539,1.3456,1.34536,121,1780364819.043,GBPUSD
56,2026-06-02 01:47:00,1.34538,1.3452,1.34538,1.34518,156,1780364879.493,GBPUSD
56,2026-06-02 01:48:00,1.3452,1.34518,1.34528,1.34515,134,1780364939.996,GBPUSD
56,2026-06-02 01:49:00,1.34517,1.34518,1.3452,1.34513,121,1780364999.993,GBPUSD
56,2026-06-02 01:50:00,1.34518,1.34518,1.34522,1.34515,129,1780365059.032,GBPUSD
56,2026-06-02 01:51:00,1.34518,1.34515,1.3452,1.3451,113,1780365119.793,GBPUSD
56,2026-06-02 01:52:00,1.34515,1.34513,1.34518,1.34508,134,1780365179.018,GBPUSD
56,2026-06-02 01:53:00,1.34513,1.34523,1.34525,1.3451,115,1780365239.044,GBPUSD
56,2026-06-02 01:54:00,1.34523,1.3453,1.3453,1.34519,128,1780365299.494,GBPUSD
56,2026-06-02 01:55:00,1.3453,1.34527,1.3453,1.34525,104,1780365359.005,GBPUSD
56,2026-06-02 01:56:00,1.34527,1.34526,1.3453,1.34521,125,1780365418.025,GBPUSD
56,2026-06-02 01:57:00,1.34526,1.34536,1.34538,1.3452,101,1780365479.005,GBPUSD
56,2026-06-02 01:58:00,1.34536,1.34528,1.34539,1.34528,105,1780365539.593,GBPUSD
56,2026-06-02 01:59:00,1.34528,1.34519,1.3453,1.34518,117,1780365599.093,GBPUSD
56,2026-06-02 02:00:00,1.34519,1.34539,1.34539,1.34513,161,1780365659.002,GBPUSD
56,2026-06-02 02:01:00,1.34539,1.34537,1.34542,1.34535,126,1780365719.602,GBPUSD
56,2026-06-02 02:02:00,1.34537,1.34538,1.34538,1.3453,102,1780365779.037,GBPUSD
56,2026-06-02 02:03:00,1.34538,1.3453,1.34539,1.3453,87,1780365839.013,GBPUSD
56,2026-06-02 02:04:00,1.3453,1.34518,1.3453,1.34516,131,1780365899.036,GBPUSD
56,2026-06-02 02:05:00,1.34519,1.34521,1.34528,1.34516,114,1780365959.014,GBPUSD
56,2026-06-02 02:06:00,1.34521,1.34519,1.34525,1.34518,88,1780366019.036,GBPUSD
56,2026-06-02 02:07:00,1.34519,1.34518,1.34519,1.34516,75,1780366079.011,GBPUSD
56,2026-06-02 02:08:00,1.34518,1.34529,1.34529,1.34511,99,1780366139.035,GBPUSD
56,2026-06-02 02:09:00,1.34528,1.34525,1.34529,1.3452,97,1780366199.093,GBPUSD
56,2026-06-02 02:10:00,1.34525,1.34523,1.34529,1.3452,110,1780366259.303,GBPUSD
56,2026-06-02 02:11:00,1.34523,1.34527,1.34532,1.34522,107,1780366319.301,GBPUSD
56,2026-06-02 02:12:00,1.34527,1.34529,1.3453,1.34525,95,1780366379.025,GBPUSD
56,2026-06-02 02:13:00,1.34529,1.34529,1.3453,1.34519,87,1780366439.04,GBPUSD
56,2026-06-02 02:14:00,1.34529,1.34529,1.34532,1.34527,75,1780366499.296,GBPUSD
56,2026-06-02 02:15:00,1.34529,1.34519,1.3453,1.34519,89,1780366559.696,GBPUSD
56,2026-06-02 02:16:00,1.34519,1.34529,1.3453,1.34519,80,1780366619.028,GBPUSD
56,2026-06-02 02:17:00,1.34529,1.34528,1.34539,1.34525,97,1780366679.015,GBPUSD
56,2026-06-02 02:18:00,1.34528,1.3452,1.34528,1.3452,79,1780366739.039,GBPUSD
56,2026-06-02 02:19:00,1.3452,1.34529,1.34529,1.3452,103,1780366799.043,GBPUSD
56,2026-06-02 02:20:00,1.34529,1.3453,1.34535,1.34527,92,1780366859.095,GBPUSD
56,2026-06-02 02:21:00,1.3453,1.3453,1.3453,1.34527,88,1780366919.098,GBPUSD
56,2026-06-02 02:22:00,1.3453,1.3453,1.34534,1.34526,105,1780366979.91,GBPUSD
56,2026-06-02 02:23:00,1.3453,1.34533,1.34533,1.34525,88,1780367039.027,GBPUSD
56,2026-06-02 02:24:00,1.34533,1.34535,1.34538,1.3453,117,1780367099.01,GBPUSD
56,2026-06-02 02:25:00,1.34535,1.34539,1.3454,1.34535,92,1780367159.795,GBPUSD
56,2026-06-02 02:26:00,1.34538,1.34543,1.34545,1.34537,118,1780367219.494,GBPUSD
56,2026-06-02 02:27:00,1.34543,1.34547,1.34548,1.34543,104,1780367279.044,GBPUSD
56,2026-06-02 02:28:00,1.34547,1.34557,1.34557,1.34546,94,1780367339.594,GBPUSD
56,2026-06-02 02:29:00,1.34557,1.34556,1.34557,1.34552,96,1780367399.096,GBPUSD
56,2026-06-02 02:30:00,1.34556,1.34559,1.34569,1.34554,155,1780367459.029,GBPUSD
56,2026-06-02 02:31:00,1.34559,1.34557,1.3456,1.34557,81,1780367519.442,GBPUSD
56,2026-06-02 02:32:00,1.34557,1.34559,1.3456,1.34553,98,1780367579.013,GBPUSD
56,2026-06-02 02:33:00,1.34559,1.34547,1.34559,1.34546,89,1780367639.095,GBPUSD
56,2026-06-02 02:34:00,1.34547,1.34547,1.3455,1.34546,83,1780367699.194,GBPUSD
56,2026-06-02 02:35:00,1.34547,1.34545,1.3455,1.34545,84,1780367759.043,GBPUSD
56,2026-06-02 02:36:00,1.34545,1.34542,1.34548,1.3454,101,1780367819.396,GBPUSD
56,2026-06-02 02:37:00,1.34541,1.34549,1.3455,1.34541,93,1780367879.093,GBPUSD
56,2026-06-02 02:38:00,1.34549,1.34547,1.3455,1.34546,78,1780367939.095,GBPUSD
56,2026-06-02 02:39:00,1.34547,1.34546,1.3455,1.34546,88,1780367999.13,GBPUSD
56,2026-06-02 02:40:00,1.34546,1.34531,1.34548,1.3453,91,1780368059.022,GBPUSD
56,2026-06-02 02:41:00,1.34531,1.34533,1.34535,1.3453,103,1780368119.821,GBPUSD
56,2026-06-02 02:42:00,1.34533,1.34529,1.34539,1.34529,84,1780368179.195,GBPUSD
56,2026-06-02 02:43:00,1.34529,1.3453,1.34531,1.34529,75,1780368239.019,GBPUSD
56,2026-06-02 02:44:00,1.3453,1.3453,1.34535,1.34527,108,1780368299.094,GBPUSD
56,2026-06-02 02:45:00,1.3453,1.3454,1.3454,1.3453,103,1780368359.913,GBPUSD
56,2026-06-02 02:46:00,1.3454,1.3454,1.34543,1.34539,99,1780368419.019,GBPUSD
56,2026-06-02 02:47:00,1.3454,1.34545,1.34549,1.3454,100,1780368479.095,GBPUSD
56,2026-06-02 02:48:00,1.34545,1.34542,1.34547,1.3454,77,1780368539.021,GBPUSD
56,2026-06-02 02:49:00,1.34542,1.34539,1.34543,1.34536,74,1780368599.028,GBPUSD
56,2026-06-02 02:50:00,1.34539,1.3454,1.34541,1.34539,70,1780368659.012,GBPUSD
56,2026-06-02 02:51:00,1.3454,1.34539,1.34545,1.34539,90,1780368719.024,GBPUSD
56,2026-06-02 02:52:00,1.34539,1.34539,1.34543,1.34539,87,1780368779.094,GBPUSD
56,2026-06-02 02:53:00,1.34539,1.3454,1.34542,1.34539,70,1780368839.209,GBPUSD
56,2026-06-02 02:54:00,1.3454,1.34529,1.3454,1.34529,90,1780368899.095,GBPUSD
56,2026-06-02 02:55:00,1.34529,1.34533,1.34534,1.34528,83,1780368959.994,GBPUSD
56,2026-06-02 02:56:00,1.34534,1.34533,1.34537,1.34529,99,1780369019.038,GBPUSD
56,2026-06-02 02:57:00,1.34533,1.34536,1.34539,1.34532,107,1780369079.023,GBPUSD
56,2026-06-02 02:58:00,1.34536,1.34543,1.34545,1.34536,90,1780369139.001,GBPUSD
56,2026-06-02 02:59:00,1.34543,1.34537,1.34543,1.34534,87,1780369199.419,GBPUSD
56,2026-06-02 03:00:00,1.34537,1.34547,1.34548,1.34535,111,1780369259.995,GBPUSD
56,2026-06-02 03:01:00,1.34547,1.3455,1.34555,1.34546,112,1780369319.044,GBPUSD
56,2026-06-02 03:02:00,1.3455,1.34547,1.34553,1.34546,85,1780369379.014,GBPUSD
56,2026-06-02 03:03:00,1.34547,1.34543,1.34558,1.34543,110,1780369439.042,GBPUSD
56,2026-06-02 03:04:00,1.34543,1.34545,1.34547,1.34543,79,1780369499.016,GBPUSD
56,2026-06-02 03:05:00,1.34545,1.34546,1.34547,1.34542,86,1780369558.03,GBPUSD
56,2026-06-02 03:06:00,1.34546,1.34552,1.34555,1.34543,117,1780369619.601,GBPUSD
56,2026-06-02 03:07:00,1.34552,1.3455,1.34554,1.3455,92,1780369678.024,GBPUSD
56,2026-06-02 03:08:00,1.3455,1.34552,1.34556,1.3455,83,1780369739.004,GBPUSD
56,2026-06-02 03:09:00,1.34552,1.3455,1.34553,1.34545,100,1780369799.435,GBPUSD
56,2026-06-02 03:10:00,1.3455,1.34549,1.3455,1.34547,88,1780369859.036,GBPUSD
56,2026-06-02 03:11:00,1.34549,1.34551,1.34552,1.34543,116,1780369919.093,GBPUSD
56,2026-06-02 03:12:00,1.34551,1.3455,1.34551,1.34547,83,1780369979.041,GBPUSD
56,2026-06-02 03:13:00,1.3455,1.3456,1.3456,1.34548,110,1780370039.028,GBPUSD
56,2026-06-02 03:14:00,1.3456,1.34559,1.34565,1.34557,100,1780370099.008,GBPUSD
56,2026-06-02 03:15:00,1.34559,1.34552,1.3456,1.3455,107,1780370159.035,GBPUSD
56,2026-06-02 03:16:00,1.34552,1.34557,1.34559,1.34552,90,1780370219.092,GBPUSD
56,2026-06-02 03:17:00,1.34557,1.34561,1.34564,1.34556,90,1780370279.095,GBPUSD
56,2026-06-02 03:18:00,1.34561,1.34559,1.34569,1.34557,103,1780370339.021,GBPUSD
56,2026-06-02 03:19:00,1.34559,1.34552,1.34559,1.34546,89,1780370399.035,GBPUSD
56,2026-06-02 03:20:00,1.34552,1.34542,1.34552,1.3454,98,1780370459.094,GBPUSD
56,2026-06-02 03:21:00,1.34543,1.34541,1.34544,1.34539,104,1780370519.093,GBPUSD
56,2026-06-02 03:22:00,1.34541,1.34549,1.3455,1.3454,127,1780370579.036,GBPUSD
56,2026-06-02 03:23:00,1.34549,1.34549,1.3455,1.34547,82,1780370639.008,GBPUSD
56,2026-06-02 03:24:00,1.34549,1.34558,1.34558,1.34546,77,1780370699.594,GBPUSD
56,2026-06-02 03:25:00,1.34558,1.34557,1.3456,1.34556,76,1780370759.033,GBPUSD
56,2026-06-02 03:26:00,1.34557,1.34564,1.34565,1.34556,77,1780370819.004,GBPUSD
56,2026-06-02 03:27:00,1.34564,1.34557,1.34564,1.34553,118,1780370879.624,GBPUSD
56,2026-06-02 03:28:00,1.34557,1.34558,1.34561,1.34556,97,1780370939.793,GBPUSD
56,2026-06-02 03:29:00,1.34559,1.34561,1.34562,1.34552,108,1780370999.016,GBPUSD
56,2026-06-02 03:30:00,1.34561,1.34557,1.34561,1.34554,99,1780371059.04,GBPUSD
56,2026-06-02 03:31:00,1.34557,1.3456,1.34562,1.34556,89,1780371119.002,GBPUSD
56,2026-06-02 03:32:00,1.3456,1.34567,1.34568,1.3456,115,1780371179.894,GBPUSD
56,2026-06-02 03:33:00,1.34568,1.34563,1.34568,1.34558,95,1780371239.929,GBPUSD
56,2026-06-02 03:34:00,1.34563,1.34558,1.34563,1.34557,76,1780371299.03,GBPUSD
56,2026-06-02 03:35:00,1.34559,1.34569,1.3457,1.34559,94,1780371359.037,GBPUSD
56,2026-06-02 03:36:00,1.34569,1.34568,1.34571,1.3456,101,1780371419.037,GBPUSD
56,2026-06-02 03:37:00,1.34569,1.3457,1.34573,1.34569,82,1780371479.01,GBPUSD
56,2026-06-02 03:38:00,1.3457,1.3457,1.34571,1.34567,76,1780371539.033,GBPUSD
56,2026-06-02 03:39:00,1.3457,1.34569,1.3457,1.34566,82,1780371599.095,GBPUSD
56,2026-06-02 03:40:00,1.34569,1.34571,1.34573,1.34569,62,1780371659.011,GBPUSD
56,2026-06-02 03:41:00,1.34571,1.34575,1.34579,1.34571,75,1780371719.03,GBPUSD
56,2026-06-02 03:42:00,1.34574,1.34576,1.34576,1.34571,88,1780371779.538,GBPUSD
56,2026-06-02 03:43:00,1.34576,1.34569,1.34577,1.34568,88,1780371839.095,GBPUSD
56,2026-06-02 03:44:00,1.34569,1.3457,1.34573,1.34569,84,1780371899.095,GBPUSD
56,2026-06-02 03:45:00,1.3457,1.3457,1.34571,1.34567,90,1780371959.715,GBPUSD
56,2026-06-02 03:46:00,1.3457,1.3457,1.34571,1.34568,81,1780372019.048,GBPUSD
56,2026-06-02 03:47:00,1.3457,1.34579,1.34583,1.34569,79,1780372079.995,GBPUSD
56,2026-06-02 03:48:00,1.34579,1.3458,1.34581,1.34579,78,1780372139.993,GBPUSD
56,2026-06-02 03:49:00,1.3458,1.3458,1.34588,1.3458,83,1780372199.007,GBPUSD
56,2026-06-02 03:50:00,1.3458,1.3458,1.34581,1.34579,66,1780372259.031,GBPUSD
56,2026-06-02 03:51:00,1.3458,1.3458,1.34584,1.3458,83,1780372319.016,GBPUSD
56,2026-06-02 03:52:00,1.3458,1.34579,1.34581,1.34579,65,1780372379.094,GBPUSD
56,2026-06-02 03:53:00,1.34579,1.34564,1.3458,1.34562,94,1780372439.095,GBPUSD
56,2026-06-02 03:54:00,1.34564,1.34566,1.34569,1.3456,78,1780372499.094,GBPUSD
56,2026-06-02 03:55:00,1.34566,1.34569,1.3457,1.34566,68,1780372559.096,GBPUSD
56,2026-06-02 03:56:00,1.34569,1.34572,1.34573,1.34567,75,1780372619.537,GBPUSD
56,2026-06-02 03:57:00,1.34572,1.34583,1.34583,1.34572,79,1780372679.011,GBPUSD
56,2026-06-02 03:58:00,1.34583,1.34584,1.34584,1.34581,71,1780372739.095,GBPUSD
56,2026-06-02 03:59:00,1.34584,1.34583,1.3459,1.34581,109,1780372799.037,GBPUSD
56,2026-06-02 04:00:00,1.34583,1.3458,1.34583,1.3458,80,1780372859.028,GBPUSD
56,2026-06-02 04:01:00,1.3458,1.3459,1.34591,1.34577,99,1780372919.009,GBPUSD
56,2026-06-02 04:02:00,1.3459,1.3459,1.3459,1.34588,66,1780372979.022,GBPUSD
56,2026-06-02 04:03:00,1.3459,1.34591,1.34593,1.34588,70,1780373039.043,GBPUSD
56,2026-06-02 04:04:00,1.34592,1.34593,1.34593,1.3459,76,1780373099.011,GBPUSD
56,2026-06-02 04:05:00,1.34593,1.34583,1.34594,1.34581,97,1780373159.994,GBPUSD
56,2026-06-02 04:06:00,1.34583,1.3459,1.34591,1.34582,92,1780373219.029,GBPUSD
56,2026-06-02 04:07:00,1.3459,1.34587,1.3459,1.34585,83,1780373279.01,GBPUSD
56,2026-06-02 04:08:00,1.34587,1.34585,1.3459,1.34583,91,1780373339.126,GBPUSD
56,2026-06-02 04:09:00,1.34585,1.34585,1.34587,1.34583,88,1780373399.809,GBPUSD
56,2026-06-02 04:10:00,1.34585,1.34586,1.34588,1.34581,91,1780373459.0,GBPUSD
56,2026-06-02 04:11:00,1.34586,1.34586,1.34588,1.34585,90,1780373519.043,GBPUSD
56,2026-06-02 04:12:00,1.34586,1.3458,1.34586,1.3458,91,1780373579.032,GBPUSD
56,2026-06-02 04:13:00,1.3458,1.34577,1.34584,1.34576,81,1780373639.894,GBPUSD
56,2026-06-02 04:14:00,1.34577,1.34581,1.34581,1.34573,77,1780373699.223,GBPUSD
56,2026-06-02 04:15:00,1.34581,1.34589,1.34591,1.3458,73,1780373758.095,GBPUSD
56,2026-06-02 04:16:00,1.3459,1.34593,1.34598,1.34588,85,1780373819.019,GBPUSD
56,2026-06-02 04:17:00,1.34593,1.34598,1.34599,1.34593,72,1780373879.004,GBPUSD
56,2026-06-02 04:18:00,1.34598,1.3459,1.34601,1.3459,82,1780373939.335,GBPUSD
56,2026-06-02 04:19:00,1.34591,1.34591,1.34593,1.34588,70,1780373998.094,GBPUSD
56,2026-06-02 04:20:00,1.34591,1.34599,1.346,1.34591,83,1780374059.039,GBPUSD
56,2026-06-02 04:21:00,1.34599,1.34598,1.346,1.34598,70,1780374119.093,GBPUSD
56,2026-06-02 04:22:00,1.34598,1.346,1.346,1.34597,81,1780374179.031,GBPUSD
56,2026-06-02 04:23:00,1.34599,1.34599,1.34603,1.34598,97,1780374239.094,GBPUSD
56,2026-06-02 04:24:00,1.34599,1.346,1.34601,1.34598,73,1780374299.095,GBPUSD
56,2026-06-02 04:25:00,1.346,1.346,1.34601,1.34598,92,1780374359.022,GBPUSD
56,2026-06-02 04:26:00,1.346,1.346,1.34601,1.34598,79,1780374419.309,GBPUSD
56,2026-06-02 04:27:00,1.346,1.346,1.34608,1.34599,76,1780374479.044,GBPUSD
56,2026-06-02 04:28:00,1.346,1.34603,1.34604,1.34599,90,1780374539.393,GBPUSD
56,2026-06-02 04:29:00,1.34604,1.34598,1.34605,1.34598,95,1780374599.994,GBPUSD
56,2026-06-02 04:30:00,1.34598,1.34613,1.34623,1.34598,141,1780374659.042,GBPUSD
56,2026-06-02 04:31:00,1.34613,1.3462,1.34622,1.3461,98,1780374719.006,GBPUSD
56,2026-06-02 04:32:00,1.3462,1.3462,1.34623,1.34617,83,1780374779.042,GBPUSD
56,2026-06-02 04:33:00,1.3462,1.34608,1.34623,1.34608,88,1780374839.02,GBPUSD
56,2026-06-02 04:34:00,1.34608,1.34621,1.34623,1.34606,95,1780374899.0,GBPUSD
56,2026-06-02 04:35:00,1.34621,1.3462,1.34627,1.34618,81,1780374959.693,GBPUSD
56,2026-06-02 04:36:00,1.3462,1.34623,1.34627,1.34618,101,1780375019.003,GBPUSD
56,2026-06-02 04:37:00,1.34623,1.3462,1.34623,1.3462,65,1780375079.03,GBPUSD
56,2026-06-02 04:38:00,1.3462,1.3462,1.34621,1.34619,66,1780375139.044,GBPUSD
56,2026-06-02 04:39:00,1.3462,1.34622,1.34624,1.34617,84,1780375199.016,GBPUSD
56,2026-06-02 04:40:00,1.34622,1.3462,1.34622,1.34618,86,1780375259.03,GBPUSD
56,2026-06-02 04:41:00,1.34621,1.34631,1.34631,1.34618,84,1780375319.017,GBPUSD
56,2026-06-02 04:42:00,1.34631,1.34631,1.34632,1.34628,71,1780375379.041,GBPUSD
56,2026-06-02 04:43:00,1.34631,1.3463,1.34631,1.34628,74,1780375439.494,GBPUSD
56,2026-06-02 04:44:00,1.3463,1.34631,1.34632,1.34625,100,1780375499.035,GBPUSD
56,2026-06-02 04:45:00,1.34631,1.34631,1.34632,1.34631,62,1780375559.011,GBPUSD
56,2026-06-02 04:46:00,1.34631,1.34631,1.34636,1.34628,97,1780375619.83,GBPUSD
56,2026-06-02 04:47:00,1.34631,1.34631,1.34638,1.34627,89,1780375679.021,GBPUSD
56,2026-06-02 04:48:00,1.34631,1.34637,1.34637,1.34631,67,1780375739.094,GBPUSD
56,2026-06-02 04:49:00,1.34637,1.34635,1.34641,1.34634,81,1780375799.018,GBPUSD
56,2026-06-02 04:50:00,1.34635,1.34632,1.34635,1.3463,84,1780375859.028,GBPUSD
56,2026-06-02 04:51:00,1.34632,1.34639,1.3464,1.34632,87,1780375919.093,GBPUSD
56,2026-06-02 04:52:00,1.34639,1.3464,1.3464,1.34635,105,1780375979.005,GBPUSD
56,2026-06-02 04:53:00,1.3464,1.34645,1.34647,1.34638,89,1780376039.038,GBPUSD
56,2026-06-02 04:54:00,1.34645,1.34634,1.34645,1.34632,89,1780376099.005,GBPUSD
56,2026-06-02 04:55:00,1.34634,1.34638,1.34638,1.3463,95,1780376159.02,GBPUSD
56,2026-06-02 04:56:00,1.34638,1.34638,1.34641,1.34635,100,1780376219.02,GBPUSD
56,2026-06-02 04:57:00,1.34638,1.34639,1.3464,1.34637,73,1780376279.043,GBPUSD
56,2026-06-02 04:58:00,1.34638,1.34646,1.34648,1.34638,89,1780376339.124,GBPUSD
56,2026-06-02 04:59:00,1.34646,1.34641,1.34647,1.3464,86,1780376399.042,GBPUSD
56,2026-06-02 05:00:00,1.3464,1.34638,1.34641,1.34632,132,1780376459.032,GBPUSD
56,2026-06-02 05:01:00,1.34638,1.3465,1.34651,1.34638,116,1780376519.794,GBPUSD
56,2026-06-02 05:02:00,1.3465,1.3464,1.3465,1.34638,94,1780376579.096,GBPUSD
56,2026-06-02 05:03:00,1.3464,1.34645,1.34647,1.34638,81,1780376639.013,GBPUSD
56,2026-06-02 05:04:00,1.34645,1.34645,1.34647,1.3464,102,1780376699.095,GBPUSD
56,2026-06-02 05:05:00,1.34645,1.34647,1.34647,1.34644,69,1780376759.033,GBPUSD
56,2026-06-02 05:06:00,1.34647,1.34647,1.34649,1.34646,79,1780376819.007,GBPUSD
56,2026-06-02 05:07:00,1.34647,1.34647,1.34649,1.34646,75,1780376879.095,GBPUSD
56,2026-06-02 05:08:00,1.34647,1.34647,1.34647,1.34639,84,1780376939.094,GBPUSD
56,2026-06-02 05:09:00,1.34647,1.34647,1.34647,1.34645,76,1780376999.009,GBPUSD
56,2026-06-02 05:10:00,1.34647,1.34649,1.34657,1.34644,102,1780377059.025,GBPUSD
56,2026-06-02 05:11:00,1.34649,1.3465,1.34652,1.34647,90,1780377119.096,GBPUSD
56,2026-06-02 05:12:00,1.34651,1.34651,1.34659,1.34649,97,1780377179.041,GBPUSD
56,2026-06-02 05:13:00,1.34651,1.34654,1.34658,1.34649,111,1780377239.027,GBPUSD
56,2026-06-02 05:14:00,1.34654,1.34654,1.34654,1.3465,105,1780377299.049,GBPUSD
56,2026-06-02 05:15:00,1.34654,1.34657,1.34659,1.34654,95,1780377359.016,GBPUSD
56,2026-06-02 05:16:00,1.34657,1.34652,1.34657,1.34649,97,1780377419.045,GBPUSD
56,2026-06-02 05:17:00,1.34652,1.34651,1.34657,1.34649,107,1780377479.014,GBPUSD
56,2026-06-02 05:18:00,1.34651,1.34657,1.34658,1.3465,117,1780377539.598,GBPUSD
56,2026-06-02 05:19:00,1.34658,1.34638,1.34658,1.34628,155,1780377599.028,GBPUSD
56,2026-06-02 05:20:00,1.34638,1.3463,1.34641,1.3463,66,1780377658.095,GBPUSD
