symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-05-08 16:30:00,160.633,160.737,160.748,160.496,1192,1778258699.329,USDJPY_otc
93,2026-05-08 16:45:00,160.737,160.857,160.874,160.622,1168,1778259599.741,USDJPY_otc
93,2026-05-08 17:00:00,160.857,160.852,160.985,160.804,1228,1778260499.745,USDJPY_otc
93,2026-05-08 17:15:00,160.852,160.898,160.961,160.731,1197,1778261398.122,USDJPY_otc
93,2026-05-08 17:30:00,160.896,160.655,160.896,160.645,1179,1778262299.092,USDJPY_otc
93,2026-05-08 17:45:00,160.662,160.647,160.755,160.589,1231,1778263199.561,USDJPY_otc
93,2026-05-08 18:00:00,160.644,160.525,160.67,160.507,1185,1778264099.915,USDJPY_otc
93,2026-05-08 18:15:00,160.525,160.634,160.755,160.517,1205,1778264999.886,USDJPY_otc
93,2026-05-08 18:30:00,160.637,160.687,160.729,160.609,1214,1778265899.366,USDJPY_otc
93,2026-05-08 18:45:00,160.687,160.676,160.82,160.637,1212,1778266799.641,USDJPY_otc
93,2026-05-08 19:00:00,160.68,161.016,161.079,160.669,1179,1778267699.52,USDJPY_otc
93,2026-05-08 19:15:00,161.019,161.112,161.137,160.912,1215,1778268599.38,USDJPY_otc
93,2026-05-08 19:30:00,161.112,161.166,161.213,161.072,1194,1778269499.661,USDJPY_otc
93,2026-05-08 19:45:00,161.166,160.936,161.213,160.92,1207,1778270399.591,USDJPY_otc
93,2026-05-08 20:00:00,160.939,161.062,161.077,160.842,1220,1778271299.823,USDJPY_otc
93,2026-05-08 20:15:00,161.06,160.94,161.188,160.921,1203,1778272199.62,USDJPY_otc
93,2026-05-08 20:30:00,160.943,160.857,161.014,160.82,1173,1778273099.981,USDJPY_otc
93,2026-05-08 20:45:00,160.857,160.833,160.887,160.726,1213,1778273999.884,USDJPY_otc
93,2026-05-08 21:00:00,160.833,160.979,161.059,160.831,1206,1778274898.723,USDJPY_otc
93,2026-05-08 21:15:00,160.979,160.803,160.983,160.758,1184,1778275798.623,USDJPY_otc
93,2026-05-08 21:30:00,160.79,160.807,160.886,160.712,1222,1778276699.43,USDJPY_otc
93,2026-05-08 21:45:00,160.815,160.591,160.831,160.551,1209,1778277599.261,USDJPY_otc
93,2026-05-08 22:00:00,160.591,160.735,160.748,160.587,1199,1778278499.613,USDJPY_otc
93,2026-05-08 22:15:00,160.733,161.108,161.114,160.707,1209,1778279398.424,USDJPY_otc
93,2026-05-08 22:30:00,161.108,161.208,161.24,160.958,1189,1778280299.834,USDJPY_otc
93,2026-05-08 22:45:00,161.208,161.166,161.24,161.049,1215,1778281199.615,USDJPY_otc
93,2026-05-08 23:00:00,161.166,161.245,161.353,161.161,1152,1778282098.949,USDJPY_otc
93,2026-05-08 23:15:00,161.245,161.361,161.373,161.232,1186,1778282999.814,USDJPY_otc
93,2026-05-08 23:30:00,161.359,161.282,161.382,161.203,1185,1778283899.613,USDJPY_otc
93,2026-05-08 23:45:00,161.286,161.162,161.304,161.063,1214,1778284799.917,USDJPY_otc
93,2026-05-09 00:00:00,161.162,161.139,161.162,161.001,1189,1778285699.733,USDJPY_otc
93,2026-05-09 00:15:00,161.139,161.177,161.226,161.059,1194,1778286599.592,USDJPY_otc
93,2026-05-09 00:30:00,161.175,161.1,161.237,160.997,1214,1778287499.908,USDJPY_otc
93,2026-05-09 00:45:00,161.1,161.176,161.196,161.07,1178,1778288399.815,USDJPY_otc
93,2026-05-09 01:00:00,161.176,161.045,161.183,160.873,1194,1778289299.595,USDJPY_otc
93,2026-05-09 01:15:00,161.046,161.168,161.179,160.94,1195,1778290199.987,USDJPY_otc
93,2026-05-09 01:30:00,161.168,161.169,161.232,161.044,1200,1778291099.339,USDJPY_otc
93,2026-05-09 01:45:00,161.169,161.226,161.239,161.109,1238,1778291999.694,USDJPY_otc
93,2026-05-09 02:00:00,161.228,161.114,161.26,161.11,1219,1778292899.95,USDJPY_otc
93,2026-05-09 02:15:00,161.112,156.762,161.248,156.598,1168,1778293798.396,USDJPY_otc
93,2026-05-09 02:30:00,156.772,156.951,156.978,156.759,1208,1778294699.7,USDJPY_otc
93,2026-05-09 02:45:00,156.951,156.972,156.976,156.793,1215,1778295599.583,USDJPY_otc
93,2026-05-09 03:00:00,156.972,156.72,156.977,156.686,1195,1778296499.878,USDJPY_otc
93,2026-05-09 03:15:00,156.72,156.666,156.766,156.556,1229,1778297399.312,USDJPY_otc
93,2026-05-09 03:30:00,156.664,156.676,156.729,156.579,1212,1778298299.101,USDJPY_otc
93,2026-05-09 03:45:00,156.676,156.641,156.803,156.625,1202,1778299199.541,USDJPY_otc
93,2026-05-09 04:00:00,156.641,156.649,156.694,156.46,1202,1778300099.821,USDJPY_otc
93,2026-05-09 04:15:00,156.649,156.421,156.649,156.412,1210,1778300999.694,USDJPY_otc
93,2026-05-09 04:30:00,156.421,156.376,156.499,156.308,1200,1778301899.475,USDJPY_otc
93,2026-05-09 04:45:00,156.376,156.429,156.496,156.304,1204,1778302798.8,USDJPY_otc
93,2026-05-09 05:00:00,156.425,156.584,156.652,156.41,1200,1778303699.25,USDJPY_otc
93,2026-05-09 05:15:00,156.587,156.46,156.634,156.41,1209,1778304599.091,USDJPY_otc
93,2026-05-09 05:30:00,156.46,156.506,156.556,156.308,1179,1778305499.509,USDJPY_otc
93,2026-05-09 05:45:00,156.508,156.528,156.597,156.467,1198,1778306399.872,USDJPY_otc
93,2026-05-09 06:00:00,156.528,156.585,156.714,156.525,1200,1778307299.843,USDJPY_otc
93,2026-05-09 06:15:00,156.585,156.479,156.678,156.479,1203,1778308199.185,USDJPY_otc
93,2026-05-09 06:30:00,156.479,156.452,156.531,156.329,1199,1778309097.57,USDJPY_otc
93,2026-05-09 06:45:00,156.455,156.501,156.564,156.378,1181,1778309999.991,USDJPY_otc
93,2026-05-09 07:00:00,156.501,156.379,156.612,156.362,1183,1778310899.85,USDJPY_otc
93,2026-05-09 07:15:00,156.376,156.167,156.383,156.133,1201,1778311799.847,USDJPY_otc
93,2026-05-09 07:30:00,156.167,156.07,156.183,155.954,1188,1778312699.664,USDJPY_otc
93,2026-05-09 07:45:00,156.072,156.114,156.21,156.007,1202,1778313598.164,USDJPY_otc
93,2026-05-09 08:00:00,156.114,156.194,156.25,156.049,1149,1778314499.919,USDJPY_otc
93,2026-05-09 08:15:00,156.194,156.144,156.23,156.063,1213,1778315399.883,USDJPY_otc
93,2026-05-09 08:30:00,156.144,156.043,156.182,156.013,1179,1778316299.661,USDJPY_otc
93,2026-05-09 08:45:00,156.043,156.013,156.048,155.807,1192,1778317199.59,USDJPY_otc
93,2026-05-09 09:00:00,156.016,156.359,156.366,155.944,1230,1778318099.885,USDJPY_otc
93,2026-05-09 09:15:00,156.359,156.556,156.56,156.356,1236,1778318998.766,USDJPY_otc
93,2026-05-09 09:30:00,156.556,156.855,156.859,156.544,1163,1778319899.685,USDJPY_otc
93,2026-05-09 09:45:00,156.855,157.025,157.1,156.819,1162,1778320799.615,USDJPY_otc
93,2026-05-09 10:00:00,157.027,157.057,157.068,156.855,1191,1778321699.897,USDJPY_otc
93,2026-05-09 10:15:00,157.057,157.171,157.217,157.023,1152,1778322599.725,USDJPY_otc
93,2026-05-09 10:30:00,157.171,157.199,157.231,157.07,1195,1778323499.649,USDJPY_otc
93,2026-05-09 10:45:00,157.196,157.217,157.268,157.121,1259,1778324399.936,USDJPY_otc
93,2026-05-09 11:00:00,157.217,157.214,157.236,157.073,1204,1778325299.868,USDJPY_otc
93,2026-05-09 11:15:00,157.214,157.264,157.288,157.07,1205,1778326199.179,USDJPY_otc
93,2026-05-09 11:30:00,157.264,157.202,157.35,157.118,1179,1778327099.66,USDJPY_otc
93,2026-05-09 11:45:00,157.198,157.113,157.301,157.09,1201,1778327999.521,USDJPY_otc
93,2026-05-09 12:00:00,157.111,157.127,157.176,157.016,1188,1778328899.407,USDJPY_otc
93,2026-05-09 12:15:00,157.129,157.213,157.225,156.947,1209,1778329799.34,USDJPY_otc
93,2026-05-09 12:30:00,157.211,157.523,157.613,157.207,1181,1778330698.801,USDJPY_otc
93,2026-05-09 12:45:00,157.526,157.59,157.664,157.447,1195,1778331599.259,USDJPY_otc
93,2026-05-09 13:00:00,157.59,157.639,157.706,157.501,1205,1778332499.125,USDJPY_otc
93,2026-05-09 13:15:00,157.639,157.726,157.766,157.62,1194,1778333399.52,USDJPY_otc
93,2026-05-09 13:30:00,157.726,157.92,157.999,157.724,1173,1778334299.772,USDJPY_otc
93,2026-05-09 13:45:00,157.92,157.671,157.923,157.644,1214,1778335199.74,USDJPY_otc
93,2026-05-09 14:00:00,157.671,157.535,157.776,157.535,1166,1778336099.611,USDJPY_otc
93,2026-05-09 14:15:00,157.537,157.52,157.574,157.406,1236,1778336998.522,USDJPY_otc
93,2026-05-09 14:30:00,157.518,157.437,157.565,157.341,1208,1778337899.451,USDJPY_otc
93,2026-05-09 14:45:00,157.437,157.37,157.553,157.347,1175,1778338799.932,USDJPY_otc
93,2026-05-09 15:00:00,157.37,157.277,157.414,157.211,1182,1778339699.779,USDJPY_otc
93,2026-05-09 15:15:00,157.277,157.181,157.353,157.112,1193,1778340599.623,USDJPY_otc
93,2026-05-09 15:30:00,157.175,157.257,157.328,157.164,1186,1778341499.997,USDJPY_otc
93,2026-05-09 15:45:00,157.259,157.19,157.298,157.098,1225,1778342398.972,USDJPY_otc
93,2026-05-09 16:00:00,157.19,156.878,157.261,156.838,1206,1778343299.386,USDJPY_otc
93,2026-05-09 16:15:00,156.878,156.76,157.002,156.686,1176,1778344199.327,USDJPY_otc
93,2026-05-09 16:30:00,156.76,156.959,157.013,156.734,1164,1778345099.772,USDJPY_otc
93,2026-05-09 16:45:00,156.959,156.913,157.019,156.825,1200,1778345999.274,USDJPY_otc
93,2026-05-09 17:00:00,156.913,157.029,157.072,156.87,1195,1778346899.172,USDJPY_otc
93,2026-05-09 17:15:00,157.029,157.084,157.113,156.92,1207,1778347799.168,USDJPY_otc
93,2026-05-09 17:30:00,157.084,157.104,157.122,156.817,1182,1778348699.513,USDJPY_otc
93,2026-05-09 17:45:00,157.098,157.03,157.222,156.985,1229,1778349599.456,USDJPY_otc
93,2026-05-09 18:00:00,157.03,156.771,157.046,156.76,1183,1778350499.385,USDJPY_otc
93,2026-05-09 18:15:00,156.771,156.836,156.861,156.686,1219,1778351398.779,USDJPY_otc
93,2026-05-09 18:30:00,156.836,157.035,157.07,156.787,1220,1778352299.161,USDJPY_otc
93,2026-05-09 18:45:00,157.035,156.877,157.063,156.867,1203,1778353198.069,USDJPY_otc
93,2026-05-09 19:00:00,156.875,156.951,157.016,156.824,1214,1778354098.968,USDJPY_otc
93,2026-05-09 19:15:00,156.951,156.99,157.059,156.94,1150,1778354999.806,USDJPY_otc
93,2026-05-09 19:30:00,156.992,157.222,157.247,156.942,1215,1778355899.663,USDJPY_otc
93,2026-05-09 19:45:00,157.217,157.185,157.284,157.141,1217,1778356799.532,USDJPY_otc
93,2026-05-09 20:00:00,157.183,157.217,157.276,157.135,1175,1778357699.954,USDJPY_otc
93,2026-05-09 20:15:00,157.217,157.25,157.325,157.12,1232,1778358599.748,USDJPY_otc
93,2026-05-09 20:30:00,157.25,157.353,157.417,157.164,1196,1778359498.173,USDJPY_otc
93,2026-05-09 20:45:00,157.355,157.303,157.355,157.21,1196,1778360399.494,USDJPY_otc
93,2026-05-09 21:00:00,157.301,157.412,157.469,157.28,1198,1778361299.912,USDJPY_otc
93,2026-05-09 21:15:00,157.412,157.426,157.445,157.227,1207,1778362199.704,USDJPY_otc
93,2026-05-09 21:30:00,157.423,157.504,157.542,157.351,1198,1778363099.652,USDJPY_otc
93,2026-05-09 21:45:00,157.504,157.534,157.585,157.462,1222,1778363999.994,USDJPY_otc
93,2026-05-09 22:00:00,157.534,157.085,157.588,157.077,1190,1778364899.861,USDJPY_otc
93,2026-05-09 22:15:00,157.085,156.78,157.105,156.767,1194,1778365799.58,USDJPY_otc
93,2026-05-09 22:30:00,156.784,156.878,156.937,156.775,1196,1778366699.481,USDJPY_otc
93,2026-05-09 22:45:00,156.875,156.726,156.919,156.685,1210,1778367598.716,USDJPY_otc
93,2026-05-09 23:00:00,156.732,156.537,156.817,156.535,1234,1778368499.076,USDJPY_otc
93,2026-05-09 23:15:00,156.537,156.825,156.83,156.462,1191,1778369399.44,USDJPY_otc
93,2026-05-09 23:30:00,156.823,156.574,156.854,156.563,1214,1778370299.764,USDJPY_otc
93,2026-05-09 23:45:00,156.574,156.36,156.597,156.36,1195,1778371199.698,USDJPY_otc
93,2026-05-10 00:00:00,156.363,156.428,156.457,156.18,1214,1778372099.6,USDJPY_otc
93,2026-05-10 00:15:00,156.428,156.242,156.444,156.134,1194,1778372999.858,USDJPY_otc
93,2026-05-10 00:30:00,156.242,156.231,156.305,156.079,1204,1778373899.681,USDJPY_otc
93,2026-05-10 00:45:00,156.231,156.406,156.446,156.101,1186,1778374799.946,USDJPY_otc
93,2026-05-10 01:00:00,156.406,156.223,156.432,156.153,1198,1778375699.777,USDJPY_otc
93,2026-05-10 01:15:00,156.208,155.946,156.213,155.94,1218,1778376599.095,USDJPY_otc
93,2026-05-10 01:30:00,155.949,155.914,156.007,155.872,1178,1778377499.917,USDJPY_otc
93,2026-05-10 01:45:00,155.914,156.043,156.101,155.849,1139,1778378399.679,USDJPY_otc
93,2026-05-10 02:00:00,156.043,156.101,156.115,155.887,1205,1778379299.541,USDJPY_otc
93,2026-05-10 02:15:00,156.101,156.124,156.204,156.024,1198,1778380199.784,USDJPY_otc
93,2026-05-10 02:30:00,156.133,156.023,156.157,155.953,1190,1778381099.585,USDJPY_otc
93,2026-05-10 02:45:00,156.023,155.905,156.176,155.883,1206,1778381999.972,USDJPY_otc
93,2026-05-10 03:00:00,155.905,155.776,155.99,155.762,1208,1778382897.311,USDJPY_otc
93,2026-05-10 03:15:00,155.776,155.75,155.797,155.631,1201,1778383799.645,USDJPY_otc
93,2026-05-10 03:30:00,155.75,155.863,155.981,155.74,1195,1778384699.934,USDJPY_otc
93,2026-05-10 03:45:00,155.863,155.75,155.899,155.725,1170,1778385599.87,USDJPY_otc
93,2026-05-10 04:00:00,155.75,155.956,156.003,155.714,1210,1778386499.575,USDJPY_otc
93,2026-05-10 04:15:00,155.956,156.112,156.114,155.935,1190,1778387399.943,USDJPY_otc
93,2026-05-10 04:30:00,156.112,156.329,156.34,156.112,1238,1778388299.295,USDJPY_otc
93,2026-05-10 04:45:00,156.329,155.98,156.362,155.965,1193,1778389199.643,USDJPY_otc
93,2026-05-10 05:00:00,155.98,155.929,156.027,155.793,1217,1778390099.981,USDJPY_otc
93,2026-05-10 05:15:00,155.929,155.766,155.962,155.683,1188,1778390999.951,USDJPY_otc
93,2026-05-10 05:30:00,155.766,155.879,155.887,155.731,1215,1778391899.785,USDJPY_otc
93,2026-05-10 05:45:00,155.879,155.991,156.037,155.861,1172,1778392799.233,USDJPY_otc
93,2026-05-10 06:00:00,155.988,155.985,156.096,155.9,1217,1778393699.559,USDJPY_otc
93,2026-05-10 06:15:00,155.985,156.09,156.153,155.949,1200,1778394599.968,USDJPY_otc
93,2026-05-10 06:30:00,156.09,156.155,156.286,156.078,1192,1778395498.813,USDJPY_otc
93,2026-05-10 06:45:00,156.155,155.964,156.155,155.964,1223,1778396399.788,USDJPY_otc
93,2026-05-10 07:00:00,155.971,155.838,155.979,155.793,1152,1778397299.095,USDJPY_otc
93,2026-05-10 07:15:00,155.84,156.113,156.152,155.84,1206,1778398199.095,USDJPY_otc
93,2026-05-10 07:30:00,156.115,156.306,156.325,156.075,1197,1778399098.056,USDJPY_otc
93,2026-05-10 07:45:00,156.33,156.562,156.562,156.28,1180,1778399999.817,USDJPY_otc
93,2026-05-10 08:00:00,156.562,156.589,156.652,156.459,1179,1778400899.625,USDJPY_otc
93,2026-05-10 08:15:00,156.589,156.743,156.79,156.589,1216,1778401799.576,USDJPY_otc
93,2026-05-10 08:30:00,156.745,156.644,156.767,156.591,1211,1778402699.956,USDJPY_otc
93,2026-05-10 08:45:00,156.644,156.622,156.695,156.573,1222,1778403599.823,USDJPY_otc
93,2026-05-10 09:00:00,156.622,156.347,156.63,156.293,1186,1778404499.704,USDJPY_otc
93,2026-05-10 09:15:00,156.347,156.606,156.674,156.347,1229,1778405398.042,USDJPY_otc
93,2026-05-10 09:30:00,156.606,156.5,156.655,156.408,1187,1778406299.891,USDJPY_otc
93,2026-05-10 09:45:00,156.5,155.967,156.507,155.943,1217,1778407199.818,USDJPY_otc
93,2026-05-10 10:00:00,155.967,156.086,156.198,155.89,1210,1778408094.277,USDJPY_otc
93,2026-05-10 10:15:00,156.086,155.796,156.165,155.754,1174,1778408999.583,USDJPY_otc
93,2026-05-10 10:30:00,155.795,155.831,155.847,155.708,1233,1778409899.997,USDJPY_otc
93,2026-05-10 10:45:00,155.831,155.864,155.94,155.793,1238,1778410799.853,USDJPY_otc
93,2026-05-10 11:00:00,155.864,155.941,155.945,155.681,1267,1778411699.821,USDJPY_otc
93,2026-05-10 11:15:00,155.941,155.941,156.122,155.887,1209,1778412599.109,USDJPY_otc
93,2026-05-10 11:30:00,155.941,155.973,156.096,155.876,1163,1778413499.518,USDJPY_otc
93,2026-05-10 11:45:00,155.973,155.915,156.057,155.911,1192,1778414399.9,USDJPY_otc
93,2026-05-10 12:00:00,155.915,155.904,155.94,155.808,1208,1778415299.804,USDJPY_otc
93,2026-05-10 12:15:00,155.904,156.057,156.107,155.863,1184,1778416199.59,USDJPY_otc
93,2026-05-10 12:30:00,156.057,156.179,156.223,155.998,1210,1778417099.947,USDJPY_otc
93,2026-05-10 12:45:00,156.179,156.129,156.321,156.099,1150,1778417999.858,USDJPY_otc
93,2026-05-10 13:00:00,156.129,156.206,156.357,156.103,1163,1778418899.324,USDJPY_otc
93,2026-05-10 13:15:00,156.202,155.95,156.213,155.9,1175,1778419799.741,USDJPY_otc
93,2026-05-10 13:30:00,155.95,155.698,156.023,155.693,1198,1778420699.624,USDJPY_otc
93,2026-05-10 13:45:00,155.698,155.696,155.743,155.533,1200,1778421599.646,USDJPY_otc
93,2026-05-10 14:00:00,155.704,155.55,155.85,155.518,1193,1778422499.963,USDJPY_otc
93,2026-05-10 14:15:00,155.55,156.088,156.099,155.534,1211,1778423399.954,USDJPY_otc
93,2026-05-10 14:30:00,156.088,156.072,156.189,155.934,1160,1778424298.327,USDJPY_otc
93,2026-05-10 14:45:00,156.076,156.078,156.241,155.979,1185,1778425199.731,USDJPY_otc
93,2026-05-10 15:00:00,156.078,155.99,156.134,155.937,1194,1778426099.572,USDJPY_otc
93,2026-05-10 15:15:00,155.988,155.991,156.122,155.907,1191,1778426999.53,USDJPY_otc
93,2026-05-10 15:30:00,155.99,156.058,156.208,155.97,1219,1778427899.915,USDJPY_otc
93,2026-05-10 15:45:00,156.058,156.106,156.128,155.878,1227,1778428799.86,USDJPY_otc
93,2026-05-10 16:00:00,156.106,156.022,156.258,155.945,1226,1778429699.794,USDJPY_otc
93,2026-05-10 16:15:00,156.022,156.024,156.071,155.918,1174,1778430599.685,USDJPY_otc
93,2026-05-10 16:30:00,156.024,156.015,156.133,155.989,1176,1778431499.638,USDJPY_otc
93,2026-05-10 16:45:00,156.012,155.991,156.046,155.876,1211,1778432399.607,USDJPY_otc
93,2026-05-10 17:00:00,155.995,156.054,156.093,155.932,1206,1778433299.987,USDJPY_otc
93,2026-05-10 17:15:00,156.06,156.209,156.215,156.038,1170,1778434198.922,USDJPY_otc
93,2026-05-10 17:30:00,156.212,155.769,156.263,155.735,1190,1778435099.902,USDJPY_otc
93,2026-05-10 17:45:00,155.769,155.646,155.837,155.644,1208,1778435999.315,USDJPY_otc
93,2026-05-10 18:00:00,155.646,155.687,155.886,155.628,1204,1778436899.239,USDJPY_otc
93,2026-05-10 18:15:00,155.687,155.49,155.71,155.473,1222,1778437799.527,USDJPY_otc
93,2026-05-10 18:30:00,155.49,155.527,155.611,155.386,1176,1778438699.918,USDJPY_otc
93,2026-05-10 18:45:00,155.527,155.529,155.561,155.422,1155,1778439598.727,USDJPY_otc
93,2026-05-10 19:00:00,155.534,155.62,155.739,155.429,1210,1778440499.599,USDJPY_otc
93,2026-05-10 19:15:00,155.623,155.676,155.725,155.468,1200,1778441399.95,USDJPY_otc
93,2026-05-10 19:30:00,155.676,155.628,155.76,155.556,1203,1778442299.35,USDJPY_otc
93,2026-05-10 19:45:00,155.628,155.623,155.858,155.613,1159,1778443199.838,USDJPY_otc
93,2026-05-10 20:00:00,155.623,155.647,155.689,155.537,1210,1778444099.612,USDJPY_otc
93,2026-05-10 20:15:00,155.642,155.765,155.84,155.642,1186,1778444999.551,USDJPY_otc
93,2026-05-10 20:30:00,155.765,155.814,155.915,155.726,1190,1778445899.823,USDJPY_otc
93,2026-05-10 20:45:00,155.814,155.588,155.835,155.484,1187,1778446799.15,USDJPY_otc
93,2026-05-10 21:00:00,155.588,155.466,155.789,155.414,1171,1778447699.509,USDJPY_otc
93,2026-05-10 21:15:00,155.466,155.223,155.506,155.175,1213,1778448599.944,USDJPY_otc
93,2026-05-10 21:30:00,155.223,155.213,155.266,155.107,1198,1778449499.689,USDJPY_otc
93,2026-05-10 21:45:00,155.211,155.179,155.338,155.145,1199,1778450399.972,USDJPY_otc
93,2026-05-10 22:00:00,155.179,155.104,155.196,155.024,1205,1778451299.875,USDJPY_otc
93,2026-05-10 22:15:00,155.104,154.966,155.119,154.962,1192,1778452199.563,USDJPY_otc
93,2026-05-10 22:30:00,154.966,154.847,155.125,154.815,1237,1778453099.41,USDJPY_otc
93,2026-05-10 22:45:00,154.849,154.976,154.999,154.764,1192,1778453999.768,USDJPY_otc
93,2026-05-10 23:00:00,154.976,154.911,155.057,154.856,1189,1778454899.638,USDJPY_otc
93,2026-05-10 23:15:00,154.914,154.878,154.985,154.847,1160,1778455799.923,USDJPY_otc
93,2026-05-10 23:30:00,154.878,154.903,154.979,154.826,1205,1778456699.8,USDJPY_otc
93,2026-05-10 23:45:00,154.903,154.947,155.047,154.88,1173,1778457599.185,USDJPY_otc
93,2026-05-11 00:00:00,154.945,154.784,154.957,154.773,1239,1778458499.508,USDJPY_otc
93,2026-05-11 00:15:00,154.786,154.932,154.95,154.695,1191,1778459399.896,USDJPY_otc
93,2026-05-11 00:30:00,154.932,154.757,154.989,154.745,1156,1778460299.701,USDJPY_otc
93,2026-05-11 00:45:00,154.757,154.524,154.768,154.474,1173,1778461199.955,USDJPY_otc
93,2026-05-11 01:00:00,154.524,154.32,154.543,154.243,1215,1778462099.864,USDJPY_otc
93,2026-05-11 01:15:00,154.32,154.233,154.338,154.059,1175,1778462999.686,USDJPY_otc
93,2026-05-11 01:30:00,154.231,154.063,154.249,153.982,1201,1778463898.08,USDJPY_otc
93,2026-05-11 01:45:00,154.063,154.246,154.268,154.06,1197,1778464799.48,USDJPY_otc
93,2026-05-11 02:00:00,154.246,154.165,154.321,154.097,1176,1778465699.304,USDJPY_otc
93,2026-05-11 02:15:00,154.168,154.13,154.23,154.046,1197,1778466599.607,USDJPY_otc
93,2026-05-11 02:30:00,154.122,154.233,154.266,154.106,1183,1778467499.0,USDJPY_otc
93,2026-05-11 02:45:00,154.233,154.332,154.41,154.163,1212,1778468399.816,USDJPY_otc
93,2026-05-11 03:00:00,154.332,154.362,154.532,154.328,1201,1778469299.725,USDJPY_otc
93,2026-05-11 03:15:00,154.359,154.562,154.562,154.325,1188,1778470199.489,USDJPY_otc
93,2026-05-11 03:30:00,154.562,154.778,154.88,154.512,1199,1778471099.894,USDJPY_otc
93,2026-05-11 03:45:00,154.778,154.578,154.815,154.563,1156,1778471998.722,USDJPY_otc
93,2026-05-11 04:00:00,154.578,154.62,154.714,154.4,1180,1778472899.584,USDJPY_otc
93,2026-05-11 04:15:00,154.62,154.341,154.627,154.224,1223,1778473799.889,USDJPY_otc
93,2026-05-11 04:30:00,154.339,154.392,154.406,154.227,1178,1778474699.235,USDJPY_otc
93,2026-05-11 04:45:00,154.395,154.429,154.473,154.346,1176,1778475599.591,USDJPY_otc
93,2026-05-11 05:00:00,154.431,154.557,154.575,154.348,1178,1778476499.993,USDJPY_otc
93,2026-05-11 05:15:00,154.557,154.485,154.58,154.389,1189,1778477399.87,USDJPY_otc
93,2026-05-11 05:30:00,154.485,154.69,154.791,154.465,1218,1778478299.796,USDJPY_otc
93,2026-05-11 05:45:00,154.69,154.642,154.788,154.593,1191,1778479199.532,USDJPY_otc
93,2026-05-11 06:00:00,154.642,154.46,154.765,154.455,1182,1778480099.945,USDJPY_otc
93,2026-05-11 06:15:00,154.46,154.27,154.486,154.236,1216,1778480999.807,USDJPY_otc
93,2026-05-11 06:30:00,154.259,154.456,154.489,154.214,1185,1778481899.201,USDJPY_otc
