symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-05-08 17:15:00,0.77724,0.7769,0.77726,0.77682,837,1778261399.165,USDCHF
62,2026-05-08 17:30:00,0.7769,0.7769,0.77707,0.77686,707,1778262299.894,USDCHF
62,2026-05-08 17:45:00,0.7769,0.77714,0.77716,0.77688,803,1778263199.136,USDCHF
62,2026-05-08 18:00:00,0.77714,0.77653,0.77725,0.77643,1295,1778264098.114,USDCHF
62,2026-05-08 18:15:00,0.77653,0.77665,0.77675,0.77648,992,1778264999.051,USDCHF
62,2026-05-08 18:30:00,0.77665,0.77645,0.77676,0.77645,953,1778265899.183,USDCHF
62,2026-05-08 18:45:00,0.77645,0.77655,0.77668,0.77625,1184,1778266799.397,USDCHF
62,2026-05-08 19:00:00,0.77655,0.77636,0.77663,0.77633,856,1778267699.471,USDCHF
62,2026-05-08 19:15:00,0.77636,0.77629,0.77644,0.77623,620,1778268598.041,USDCHF
62,2026-05-08 19:30:00,0.77629,0.77622,0.77644,0.77617,906,1778269498.052,USDCHF
62,2026-05-08 19:45:00,0.77622,0.77692,0.77694,0.77621,1252,1778270399.795,USDCHF
62,2026-05-08 20:00:00,0.77692,0.77653,0.77706,0.77653,710,1778271299.459,USDCHF
62,2026-05-08 20:15:00,0.77653,0.77646,0.77653,0.77632,371,1778272199.384,USDCHF
62,2026-05-08 20:30:00,0.77646,0.77629,0.77653,0.77628,551,1778273099.586,USDCHF
62,2026-05-08 20:45:00,0.77629,0.7767,0.77734,0.77622,723,1778273999.193,USDCHF
62,2026-05-08 21:00:00,0.7767,0.7767,0.7767,0.7767,1,1778274000.095,USDCHF
62,2026-05-08 21:15:00,0.7767,0.7767,0.7767,0.7767,0,1778274900.0,USDCHF
62,2026-05-08 21:30:00,0.7767,0.7767,0.7767,0.7767,0,1778275800.0,USDCHF
62,2026-05-08 21:45:00,0.7767,0.7767,0.7767,0.7767,0,1778276700.0,USDCHF
62,2026-05-08 22:00:00,0.7767,0.7767,0.7767,0.7767,0,1778277600.0,USDCHF
62,2026-05-08 22:15:00,0.7767,0.7767,0.7767,0.7767,0,1778278500.0,USDCHF
62,2026-05-08 22:30:00,0.7767,0.7767,0.7767,0.7767,0,1778279400.0,USDCHF
62,2026-05-08 22:45:00,0.7767,0.7767,0.7767,0.7767,0,1778280300.0,USDCHF
62,2026-05-08 23:00:00,0.7767,0.7767,0.7767,0.7767,0,1778281200.0,USDCHF
62,2026-05-08 23:15:00,0.7767,0.7767,0.7767,0.7767,0,1778282100.0,USDCHF
62,2026-05-08 23:30:00,0.7767,0.7767,0.7767,0.7767,0,1778283000.0,USDCHF
62,2026-05-08 23:45:00,0.7767,0.7767,0.7767,0.7767,0,1778283900.0,USDCHF
62,2026-05-09 00:00:00,0.7767,0.7767,0.7767,0.7767,0,1778284800.0,USDCHF
62,2026-05-09 00:15:00,0.7767,0.7767,0.7767,0.7767,0,1778285700.0,USDCHF
62,2026-05-09 00:30:00,0.7767,0.7767,0.7767,0.7767,0,1778286600.0,USDCHF
62,2026-05-09 00:45:00,0.7767,0.7767,0.7767,0.7767,0,1778287500.0,USDCHF
62,2026-05-09 01:00:00,0.7767,0.7767,0.7767,0.7767,0,1778288400.0,USDCHF
62,2026-05-09 01:15:00,0.7767,0.7767,0.7767,0.7767,0,1778289300.0,USDCHF
62,2026-05-09 01:30:00,0.7767,0.7767,0.7767,0.7767,0,1778290200.0,USDCHF
62,2026-05-09 01:45:00,0.7767,0.7767,0.7767,0.7767,0,1778291100.0,USDCHF
62,2026-05-09 02:00:00,0.7767,0.7767,0.7767,0.7767,0,1778292000.0,USDCHF
62,2026-05-09 02:15:00,0.7767,0.7767,0.7767,0.7767,0,1778292900.0,USDCHF
62,2026-05-09 02:30:00,0.7767,0.7767,0.7767,0.7767,0,1778293800.0,USDCHF
62,2026-05-09 02:45:00,0.7767,0.7767,0.7767,0.7767,0,1778294700.0,USDCHF
62,2026-05-09 03:00:00,0.7767,0.7767,0.7767,0.7767,0,1778295600.0,USDCHF
62,2026-05-09 03:15:00,0.7767,0.7767,0.7767,0.7767,0,1778296500.0,USDCHF
62,2026-05-09 03:30:00,0.7767,0.7767,0.7767,0.7767,0,1778297400.0,USDCHF
62,2026-05-09 03:45:00,0.7767,0.7767,0.7767,0.7767,0,1778298300.0,USDCHF
62,2026-05-09 04:00:00,0.7767,0.7767,0.7767,0.7767,0,1778299200.0,USDCHF
62,2026-05-09 04:15:00,0.7767,0.7767,0.7767,0.7767,0,1778300100.0,USDCHF
62,2026-05-09 04:30:00,0.7767,0.7767,0.7767,0.7767,0,1778301000.0,USDCHF
62,2026-05-09 04:45:00,0.7767,0.7767,0.7767,0.7767,0,1778301900.0,USDCHF
62,2026-05-09 05:00:00,0.7767,0.7767,0.7767,0.7767,0,1778302800.0,USDCHF
62,2026-05-09 05:15:00,0.7767,0.7767,0.7767,0.7767,0,1778303700.0,USDCHF
62,2026-05-09 05:30:00,0.7767,0.7767,0.7767,0.7767,0,1778304600.0,USDCHF
62,2026-05-09 05:45:00,0.7767,0.7767,0.7767,0.7767,0,1778305500.0,USDCHF
62,2026-05-09 06:00:00,0.7767,0.7767,0.7767,0.7767,0,1778306400.0,USDCHF
62,2026-05-09 06:15:00,0.7767,0.7767,0.7767,0.7767,0,1778307300.0,USDCHF
62,2026-05-09 06:30:00,0.7767,0.7767,0.7767,0.7767,0,1778308200.0,USDCHF
62,2026-05-09 06:45:00,0.7767,0.7767,0.7767,0.7767,0,1778309100.0,USDCHF
62,2026-05-09 07:00:00,0.7767,0.7767,0.7767,0.7767,0,1778310000.0,USDCHF
62,2026-05-09 07:15:00,0.7767,0.7767,0.7767,0.7767,0,1778310900.0,USDCHF
62,2026-05-09 07:30:00,0.7767,0.7767,0.7767,0.7767,0,1778311800.0,USDCHF
62,2026-05-09 07:45:00,0.7767,0.7767,0.7767,0.7767,0,1778312700.0,USDCHF
62,2026-05-09 08:00:00,0.7767,0.7767,0.7767,0.7767,0,1778313600.0,USDCHF
62,2026-05-09 08:15:00,0.7767,0.7767,0.7767,0.7767,0,1778314500.0,USDCHF
62,2026-05-09 08:30:00,0.7767,0.7767,0.7767,0.7767,0,1778315400.0,USDCHF
62,2026-05-09 08:45:00,0.7767,0.7767,0.7767,0.7767,0,1778316300.0,USDCHF
62,2026-05-09 09:00:00,0.7767,0.7767,0.7767,0.7767,0,1778317200.0,USDCHF
62,2026-05-09 09:15:00,0.7767,0.7767,0.7767,0.7767,0,1778318100.0,USDCHF
62,2026-05-09 09:30:00,0.7767,0.7767,0.7767,0.7767,0,1778319000.0,USDCHF
62,2026-05-09 09:45:00,0.7767,0.7767,0.7767,0.7767,0,1778319900.0,USDCHF
62,2026-05-09 10:00:00,0.7767,0.7767,0.7767,0.7767,0,1778320800.0,USDCHF
62,2026-05-09 10:15:00,0.7767,0.7767,0.7767,0.7767,0,1778321700.0,USDCHF
62,2026-05-09 10:30:00,0.7767,0.7767,0.7767,0.7767,0,1778322600.0,USDCHF
62,2026-05-09 10:45:00,0.7767,0.7767,0.7767,0.7767,0,1778323500.0,USDCHF
62,2026-05-09 11:00:00,0.7767,0.7767,0.7767,0.7767,0,1778324400.0,USDCHF
62,2026-05-09 11:15:00,0.7767,0.7767,0.7767,0.7767,0,1778325300.0,USDCHF
62,2026-05-09 11:30:00,0.7767,0.7767,0.7767,0.7767,0,1778326200.0,USDCHF
62,2026-05-09 11:45:00,0.7767,0.7767,0.7767,0.7767,0,1778327100.0,USDCHF
62,2026-05-09 12:00:00,0.7767,0.7767,0.7767,0.7767,0,1778328000.0,USDCHF
62,2026-05-09 12:15:00,0.7767,0.7767,0.7767,0.7767,0,1778328900.0,USDCHF
62,2026-05-09 12:30:00,0.7767,0.7767,0.7767,0.7767,0,1778329800.0,USDCHF
62,2026-05-09 12:45:00,0.7767,0.7767,0.7767,0.7767,0,1778330700.0,USDCHF
62,2026-05-09 13:00:00,0.7767,0.7767,0.7767,0.7767,0,1778331600.0,USDCHF
62,2026-05-09 13:15:00,0.7767,0.7767,0.7767,0.7767,0,1778332500.0,USDCHF
62,2026-05-09 13:30:00,0.7767,0.7767,0.7767,0.7767,0,1778333400.0,USDCHF
62,2026-05-09 13:45:00,0.7767,0.7767,0.7767,0.7767,0,1778334300.0,USDCHF
62,2026-05-09 14:00:00,0.7767,0.7767,0.7767,0.7767,0,1778335200.0,USDCHF
62,2026-05-09 14:15:00,0.7767,0.7767,0.7767,0.7767,0,1778336100.0,USDCHF
62,2026-05-09 14:30:00,0.7767,0.7767,0.7767,0.7767,0,1778337000.0,USDCHF
62,2026-05-09 14:45:00,0.7767,0.7767,0.7767,0.7767,0,1778337900.0,USDCHF
62,2026-05-09 15:00:00,0.7767,0.7767,0.7767,0.7767,0,1778338800.0,USDCHF
62,2026-05-09 15:15:00,0.7767,0.7767,0.7767,0.7767,0,1778339700.0,USDCHF
62,2026-05-09 15:30:00,0.7767,0.7767,0.7767,0.7767,0,1778340600.0,USDCHF
62,2026-05-09 15:45:00,0.7767,0.7767,0.7767,0.7767,0,1778341500.0,USDCHF
62,2026-05-09 16:00:00,0.7767,0.7767,0.7767,0.7767,0,1778342400.0,USDCHF
62,2026-05-09 16:15:00,0.7767,0.7767,0.7767,0.7767,0,1778343300.0,USDCHF
62,2026-05-09 16:30:00,0.7767,0.7767,0.7767,0.7767,0,1778344200.0,USDCHF
62,2026-05-09 16:45:00,0.7767,0.7767,0.7767,0.7767,0,1778345100.0,USDCHF
62,2026-05-09 17:00:00,0.7767,0.7767,0.7767,0.7767,0,1778346000.0,USDCHF
62,2026-05-09 17:15:00,0.7767,0.7767,0.7767,0.7767,0,1778346900.0,USDCHF
62,2026-05-09 17:30:00,0.7767,0.7767,0.7767,0.7767,0,1778347800.0,USDCHF
62,2026-05-09 17:45:00,0.7767,0.7767,0.7767,0.7767,0,1778348700.0,USDCHF
62,2026-05-09 18:00:00,0.7767,0.7767,0.7767,0.7767,0,1778349600.0,USDCHF
62,2026-05-09 18:15:00,0.7767,0.7767,0.7767,0.7767,0,1778350500.0,USDCHF
62,2026-05-09 18:30:00,0.7767,0.7767,0.7767,0.7767,0,1778351400.0,USDCHF
62,2026-05-09 18:45:00,0.7767,0.7767,0.7767,0.7767,0,1778352300.0,USDCHF
62,2026-05-09 19:00:00,0.7767,0.7767,0.7767,0.7767,0,1778353200.0,USDCHF
62,2026-05-09 19:15:00,0.7767,0.7767,0.7767,0.7767,0,1778354100.0,USDCHF
62,2026-05-09 19:30:00,0.7767,0.7767,0.7767,0.7767,0,1778355000.0,USDCHF
62,2026-05-09 19:45:00,0.7767,0.7767,0.7767,0.7767,0,1778355900.0,USDCHF
62,2026-05-09 20:00:00,0.7767,0.7767,0.7767,0.7767,0,1778356800.0,USDCHF
62,2026-05-09 20:15:00,0.7767,0.7767,0.7767,0.7767,0,1778357700.0,USDCHF
62,2026-05-09 20:30:00,0.7767,0.7767,0.7767,0.7767,0,1778358600.0,USDCHF
62,2026-05-09 20:45:00,0.7767,0.7767,0.7767,0.7767,0,1778359500.0,USDCHF
62,2026-05-09 21:00:00,0.7767,0.7767,0.7767,0.7767,0,1778360400.0,USDCHF
62,2026-05-09 21:15:00,0.7767,0.7767,0.7767,0.7767,0,1778361300.0,USDCHF
62,2026-05-09 21:30:00,0.7767,0.7767,0.7767,0.7767,0,1778362200.0,USDCHF
62,2026-05-09 21:45:00,0.7767,0.7767,0.7767,0.7767,0,1778363100.0,USDCHF
62,2026-05-09 22:00:00,0.7767,0.7767,0.7767,0.7767,0,1778364000.0,USDCHF
62,2026-05-09 22:15:00,0.7767,0.7767,0.7767,0.7767,0,1778364900.0,USDCHF
62,2026-05-09 22:30:00,0.7767,0.7767,0.7767,0.7767,0,1778365800.0,USDCHF
62,2026-05-09 22:45:00,0.7767,0.7767,0.7767,0.7767,0,1778366700.0,USDCHF
62,2026-05-09 23:00:00,0.7767,0.7767,0.7767,0.7767,0,1778367600.0,USDCHF
62,2026-05-09 23:15:00,0.7767,0.7767,0.7767,0.7767,0,1778368500.0,USDCHF
62,2026-05-09 23:30:00,0.7767,0.7767,0.7767,0.7767,0,1778369400.0,USDCHF
62,2026-05-09 23:45:00,0.7767,0.7767,0.7767,0.7767,0,1778370300.0,USDCHF
62,2026-05-10 00:00:00,0.7767,0.7767,0.7767,0.7767,0,1778371200.0,USDCHF
62,2026-05-10 00:15:00,0.7767,0.7767,0.7767,0.7767,0,1778372100.0,USDCHF
62,2026-05-10 00:30:00,0.7767,0.7767,0.7767,0.7767,0,1778373000.0,USDCHF
62,2026-05-10 00:45:00,0.7767,0.7767,0.7767,0.7767,0,1778373900.0,USDCHF
62,2026-05-10 01:00:00,0.7767,0.7767,0.7767,0.7767,0,1778374800.0,USDCHF
62,2026-05-10 01:15:00,0.7767,0.7767,0.7767,0.7767,0,1778375700.0,USDCHF
62,2026-05-10 01:30:00,0.7767,0.7767,0.7767,0.7767,0,1778376600.0,USDCHF
62,2026-05-10 01:45:00,0.7767,0.7767,0.7767,0.7767,0,1778377500.0,USDCHF
62,2026-05-10 02:00:00,0.7767,0.7767,0.7767,0.7767,0,1778378400.0,USDCHF
62,2026-05-10 02:15:00,0.7767,0.7767,0.7767,0.7767,0,1778379300.0,USDCHF
62,2026-05-10 02:30:00,0.7767,0.7767,0.7767,0.7767,0,1778380200.0,USDCHF
62,2026-05-10 02:45:00,0.7767,0.7767,0.7767,0.7767,0,1778381100.0,USDCHF
62,2026-05-10 03:00:00,0.7767,0.7767,0.7767,0.7767,0,1778382000.0,USDCHF
62,2026-05-10 03:15:00,0.7767,0.7767,0.7767,0.7767,0,1778382900.0,USDCHF
62,2026-05-10 03:30:00,0.7767,0.7767,0.7767,0.7767,0,1778383800.0,USDCHF
62,2026-05-10 03:45:00,0.7767,0.7767,0.7767,0.7767,0,1778384700.0,USDCHF
62,2026-05-10 04:00:00,0.7767,0.7767,0.7767,0.7767,0,1778385600.0,USDCHF
62,2026-05-10 04:15:00,0.7767,0.7767,0.7767,0.7767,0,1778386500.0,USDCHF
62,2026-05-10 04:30:00,0.7767,0.7767,0.7767,0.7767,0,1778387400.0,USDCHF
62,2026-05-10 04:45:00,0.7767,0.7767,0.7767,0.7767,0,1778388300.0,USDCHF
62,2026-05-10 05:00:00,0.7767,0.7767,0.7767,0.7767,0,1778389200.0,USDCHF
62,2026-05-10 05:15:00,0.7767,0.7767,0.7767,0.7767,0,1778390100.0,USDCHF
62,2026-05-10 05:30:00,0.7767,0.7767,0.7767,0.7767,0,1778391000.0,USDCHF
62,2026-05-10 05:45:00,0.7767,0.7767,0.7767,0.7767,0,1778391900.0,USDCHF
62,2026-05-10 06:00:00,0.7767,0.7767,0.7767,0.7767,0,1778392800.0,USDCHF
62,2026-05-10 06:15:00,0.7767,0.7767,0.7767,0.7767,0,1778393700.0,USDCHF
62,2026-05-10 06:30:00,0.7767,0.7767,0.7767,0.7767,0,1778394600.0,USDCHF
62,2026-05-10 06:45:00,0.7767,0.7767,0.7767,0.7767,0,1778395500.0,USDCHF
62,2026-05-10 07:00:00,0.7767,0.7767,0.7767,0.7767,0,1778396400.0,USDCHF
62,2026-05-10 07:15:00,0.7767,0.7767,0.7767,0.7767,0,1778397300.0,USDCHF
62,2026-05-10 07:30:00,0.7767,0.7767,0.7767,0.7767,0,1778398200.0,USDCHF
62,2026-05-10 07:45:00,0.7767,0.7767,0.7767,0.7767,0,1778399100.0,USDCHF
62,2026-05-10 08:00:00,0.7767,0.7767,0.7767,0.7767,0,1778400000.0,USDCHF
62,2026-05-10 08:15:00,0.7767,0.7767,0.7767,0.7767,0,1778400900.0,USDCHF
62,2026-05-10 08:30:00,0.7767,0.7767,0.7767,0.7767,0,1778401800.0,USDCHF
62,2026-05-10 08:45:00,0.7767,0.7767,0.7767,0.7767,0,1778402700.0,USDCHF
62,2026-05-10 09:00:00,0.7767,0.7767,0.7767,0.7767,0,1778403600.0,USDCHF
62,2026-05-10 09:15:00,0.7767,0.7767,0.7767,0.7767,0,1778404500.0,USDCHF
62,2026-05-10 09:30:00,0.7767,0.7767,0.7767,0.7767,0,1778405400.0,USDCHF
62,2026-05-10 09:45:00,0.7767,0.7767,0.7767,0.7767,0,1778406300.0,USDCHF
62,2026-05-10 10:00:00,0.7767,0.7767,0.7767,0.7767,0,1778407200.0,USDCHF
62,2026-05-10 10:15:00,0.7767,0.7767,0.7767,0.7767,0,1778408100.0,USDCHF
62,2026-05-10 10:30:00,0.7767,0.7767,0.7767,0.7767,0,1778409000.0,USDCHF
62,2026-05-10 10:45:00,0.7767,0.7767,0.7767,0.7767,0,1778409900.0,USDCHF
62,2026-05-10 11:00:00,0.7767,0.7767,0.7767,0.7767,0,1778410800.0,USDCHF
62,2026-05-10 11:15:00,0.7767,0.7767,0.7767,0.7767,0,1778411700.0,USDCHF
62,2026-05-10 11:30:00,0.7767,0.7767,0.7767,0.7767,0,1778412600.0,USDCHF
62,2026-05-10 11:45:00,0.7767,0.7767,0.7767,0.7767,0,1778413500.0,USDCHF
62,2026-05-10 12:00:00,0.7767,0.7767,0.7767,0.7767,0,1778414400.0,USDCHF
62,2026-05-10 12:15:00,0.7767,0.7767,0.7767,0.7767,0,1778415300.0,USDCHF
62,2026-05-10 12:30:00,0.7767,0.7767,0.7767,0.7767,0,1778416200.0,USDCHF
62,2026-05-10 12:45:00,0.7767,0.7767,0.7767,0.7767,0,1778417100.0,USDCHF
62,2026-05-10 13:00:00,0.7767,0.7767,0.7767,0.7767,0,1778418000.0,USDCHF
62,2026-05-10 13:15:00,0.7767,0.7767,0.7767,0.7767,0,1778418900.0,USDCHF
62,2026-05-10 13:30:00,0.7767,0.7767,0.7767,0.7767,0,1778419800.0,USDCHF
62,2026-05-10 13:45:00,0.7767,0.7767,0.7767,0.7767,0,1778420700.0,USDCHF
62,2026-05-10 14:00:00,0.7767,0.7767,0.7767,0.7767,0,1778421600.0,USDCHF
62,2026-05-10 14:15:00,0.7767,0.7767,0.7767,0.7767,0,1778422500.0,USDCHF
62,2026-05-10 14:30:00,0.7767,0.7767,0.7767,0.7767,0,1778423400.0,USDCHF
62,2026-05-10 14:45:00,0.7767,0.7767,0.7767,0.7767,0,1778424300.0,USDCHF
62,2026-05-10 15:00:00,0.7767,0.7767,0.7767,0.7767,0,1778425200.0,USDCHF
62,2026-05-10 15:15:00,0.7767,0.7767,0.7767,0.7767,0,1778426100.0,USDCHF
62,2026-05-10 15:30:00,0.7767,0.7767,0.7767,0.7767,0,1778427000.0,USDCHF
62,2026-05-10 15:45:00,0.7767,0.7767,0.7767,0.7767,0,1778427900.0,USDCHF
62,2026-05-10 16:00:00,0.7767,0.7767,0.7767,0.7767,0,1778428800.0,USDCHF
62,2026-05-10 16:15:00,0.7767,0.7767,0.7767,0.7767,0,1778429700.0,USDCHF
62,2026-05-10 16:30:00,0.7767,0.7767,0.7767,0.7767,0,1778430600.0,USDCHF
62,2026-05-10 16:45:00,0.7767,0.7767,0.7767,0.7767,0,1778431500.0,USDCHF
62,2026-05-10 17:00:00,0.7767,0.7767,0.7767,0.7767,0,1778432400.0,USDCHF
62,2026-05-10 17:15:00,0.7767,0.7767,0.7767,0.7767,0,1778433300.0,USDCHF
62,2026-05-10 17:30:00,0.7767,0.7767,0.7767,0.7767,0,1778434200.0,USDCHF
62,2026-05-10 17:45:00,0.7767,0.7767,0.7767,0.7767,0,1778435100.0,USDCHF
62,2026-05-10 18:00:00,0.7767,0.7767,0.7767,0.7767,0,1778436000.0,USDCHF
62,2026-05-10 18:15:00,0.7767,0.7767,0.7767,0.7767,0,1778436900.0,USDCHF
62,2026-05-10 18:30:00,0.7767,0.7767,0.7767,0.7767,0,1778437800.0,USDCHF
62,2026-05-10 18:45:00,0.7767,0.7767,0.7767,0.7767,0,1778438700.0,USDCHF
62,2026-05-10 19:00:00,0.7767,0.7767,0.7767,0.7767,0,1778439600.0,USDCHF
62,2026-05-10 19:15:00,0.7767,0.7767,0.7767,0.7767,0,1778440500.0,USDCHF
62,2026-05-10 19:30:00,0.7767,0.7767,0.7767,0.7767,0,1778441400.0,USDCHF
62,2026-05-10 19:45:00,0.7767,0.7767,0.7767,0.7767,0,1778442300.0,USDCHF
62,2026-05-10 20:00:00,0.77755,0.77705,0.77755,0.77705,813,1778444099.026,USDCHF
62,2026-05-10 20:15:00,0.77705,0.77826,0.77838,0.77705,772,1778444900.025,USDCHF
62,2026-05-10 20:30:00,0.77826,0.7782,0.78038,0.77775,405,1778445899.049,USDCHF
62,2026-05-10 20:45:00,0.7782,0.77795,0.7785,0.7778,888,1778446799.023,USDCHF
62,2026-05-10 21:00:00,0.77795,0.77794,0.7787,0.77717,266,1778447696.016,USDCHF
62,2026-05-10 21:15:00,0.77793,0.7781,0.77811,0.77793,371,1778448598.03,USDCHF
62,2026-05-10 21:30:00,0.7781,0.7776,0.77822,0.77754,369,1778449498.604,USDCHF
62,2026-05-10 21:45:00,0.77758,0.77771,0.778,0.77752,1295,1778450390.616,USDCHF
62,2026-05-10 22:00:00,0.77771,0.77789,0.77818,0.7775,1029,1778451299.016,USDCHF
62,2026-05-10 22:15:00,0.77789,0.77783,0.77808,0.77777,730,1778452198.791,USDCHF
62,2026-05-10 22:30:00,0.77783,0.77791,0.77808,0.77783,684,1778453098.238,USDCHF
62,2026-05-10 22:45:00,0.77791,0.77789,0.77797,0.77785,526,1778453996.087,USDCHF
62,2026-05-10 23:00:00,0.77789,0.77788,0.77792,0.77777,546,1778454899.446,USDCHF
62,2026-05-10 23:15:00,0.77788,0.77784,0.7779,0.77768,443,1778455799.399,USDCHF
62,2026-05-10 23:30:00,0.77784,0.7776,0.77785,0.7776,484,1778456699.032,USDCHF
62,2026-05-10 23:45:00,0.7776,0.77781,0.77782,0.77758,696,1778457599.117,USDCHF
62,2026-05-11 00:00:00,0.77781,0.77782,0.7779,0.77751,1261,1778458499.229,USDCHF
62,2026-05-11 00:15:00,0.77783,0.77771,0.77787,0.77762,926,1778459399.36,USDCHF
62,2026-05-11 00:30:00,0.77771,0.7779,0.77794,0.77761,985,1778460299.0,USDCHF
62,2026-05-11 00:45:00,0.7779,0.77787,0.77827,0.77779,1336,1778461199.088,USDCHF
62,2026-05-11 01:00:00,0.77787,0.77812,0.77834,0.77781,1157,1778462099.017,USDCHF
62,2026-05-11 01:15:00,0.77812,0.77805,0.77824,0.77801,1045,1778462999.027,USDCHF
62,2026-05-11 01:30:00,0.77805,0.77836,0.77864,0.77804,1181,1778463899.694,USDCHF
62,2026-05-11 01:45:00,0.77836,0.77846,0.7786,0.77831,1119,1778464799.006,USDCHF
62,2026-05-11 02:00:00,0.77846,0.77845,0.77859,0.77837,1040,1778465699.393,USDCHF
62,2026-05-11 02:15:00,0.77845,0.77836,0.77852,0.77835,660,1778466599.095,USDCHF
62,2026-05-11 02:30:00,0.77836,0.77862,0.77863,0.77833,783,1778467499.119,USDCHF
62,2026-05-11 02:45:00,0.77862,0.77879,0.77879,0.77858,885,1778468399.37,USDCHF
62,2026-05-11 03:00:00,0.77879,0.77874,0.77896,0.77874,890,1778469299.014,USDCHF
62,2026-05-11 03:15:00,0.77874,0.77887,0.77893,0.77873,767,1778470198.009,USDCHF
62,2026-05-11 03:30:00,0.77887,0.77885,0.77896,0.77882,716,1778471099.046,USDCHF
62,2026-05-11 03:45:00,0.77885,0.77906,0.77912,0.77885,842,1778471999.993,USDCHF
62,2026-05-11 04:00:00,0.77906,0.77909,0.77916,0.779,702,1778472899.239,USDCHF
62,2026-05-11 04:15:00,0.77909,0.7792,0.7792,0.77907,589,1778473798.139,USDCHF
62,2026-05-11 04:30:00,0.7792,0.77938,0.77943,0.77919,640,1778474698.264,USDCHF
62,2026-05-11 04:45:00,0.77938,0.77943,0.77948,0.77929,667,1778475599.009,USDCHF
62,2026-05-11 05:00:00,0.77943,0.77906,0.77944,0.77902,831,1778476499.175,USDCHF
62,2026-05-11 05:15:00,0.77906,0.77936,0.77936,0.77904,746,1778477399.45,USDCHF
62,2026-05-11 05:30:00,0.77936,0.77933,0.77941,0.77929,819,1778478296.159,USDCHF
62,2026-05-11 05:45:00,0.77933,0.7794,0.77953,0.77929,1003,1778479199.093,USDCHF
62,2026-05-11 06:00:00,0.7794,0.77886,0.7794,0.77872,1415,1778480098.167,USDCHF
62,2026-05-11 06:15:00,0.77887,0.77856,0.7791,0.77855,1057,1778480999.451,USDCHF
62,2026-05-11 06:30:00,0.77857,0.77798,0.7786,0.77795,1103,1778481899.042,USDCHF
62,2026-05-11 06:45:00,0.77798,0.77778,0.7782,0.77766,1202,1778482799.711,USDCHF
62,2026-05-11 07:00:00,0.77778,0.77798,0.77823,0.77766,1398,1778483698.039,USDCHF
62,2026-05-11 07:15:00,0.77798,0.7779,0.77809,0.77762,1213,1778484599.123,USDCHF
62,2026-05-11 07:30:00,0.7779,0.77802,0.77825,0.77788,1107,1778485498.115,USDCHF
62,2026-05-11 07:45:00,0.77802,0.77821,0.77839,0.77797,1070,1778486399.593,USDCHF
62,2026-05-11 08:00:00,0.77821,0.77832,0.77844,0.77807,1427,1778487298.057,USDCHF
62,2026-05-11 08:15:00,0.77832,0.7778,0.77833,0.77756,1460,1778488199.195,USDCHF
62,2026-05-11 08:30:00,0.7778,0.77793,0.77796,0.77754,1165,1778489099.052,USDCHF
62,2026-05-11 08:45:00,0.77793,0.77845,0.77846,0.77781,1115,1778489999.693,USDCHF
62,2026-05-11 09:00:00,0.77845,0.77839,0.77849,0.77823,1039,1778490899.059,USDCHF
62,2026-05-11 09:15:00,0.77839,0.77861,0.77867,0.77834,959,1778491799.056,USDCHF
62,2026-05-11 09:30:00,0.77861,0.77854,0.77881,0.77845,928,1778492699.071,USDCHF
62,2026-05-11 09:45:00,0.77854,0.77887,0.77887,0.77848,940,1778493599.024,USDCHF
62,2026-05-11 10:00:00,0.77887,0.77886,0.77902,0.77884,995,1778494499.229,USDCHF
62,2026-05-11 10:15:00,0.77886,0.77856,0.77895,0.77848,958,1778495399.04,USDCHF
62,2026-05-11 10:30:00,0.77856,0.77844,0.77881,0.77835,1129,1778496299.069,USDCHF
62,2026-05-11 10:45:00,0.77844,0.77858,0.77858,0.77816,1287,1778497199.694,USDCHF
62,2026-05-11 11:00:00,0.77857,0.77832,0.77866,0.77827,1230,1778498099.009,USDCHF
62,2026-05-11 11:15:00,0.77832,0.77808,0.77842,0.77807,927,1778498999.494,USDCHF
62,2026-05-11 11:30:00,0.77808,0.77836,0.77842,0.77804,1050,1778499897.109,USDCHF
62,2026-05-11 11:45:00,0.77836,0.77863,0.77894,0.77821,1141,1778500799.37,USDCHF
62,2026-05-11 12:00:00,0.77863,0.77871,0.77887,0.77854,1253,1778501699.094,USDCHF
62,2026-05-11 12:15:00,0.77871,0.77842,0.77907,0.77828,1398,1778502599.894,USDCHF
62,2026-05-11 12:30:00,0.77842,0.77834,0.77863,0.77826,1411,1778503499.095,USDCHF
62,2026-05-11 12:45:00,0.77834,0.77822,0.77872,0.77822,1355,1778504399.04,USDCHF
62,2026-05-11 13:00:00,0.77822,0.77774,0.77827,0.77762,1451,1778505299.06,USDCHF
62,2026-05-11 13:15:00,0.77774,0.77764,0.77797,0.77759,1245,1778506199.053,USDCHF
62,2026-05-11 13:30:00,0.77764,0.77752,0.77805,0.77751,1482,1778507099.029,USDCHF
62,2026-05-11 13:45:00,0.77752,0.77744,0.77765,0.77727,1347,1778507999.096,USDCHF
62,2026-05-11 14:00:00,0.77744,0.77732,0.77781,0.77731,1309,1778508899.796,USDCHF
62,2026-05-11 14:15:00,0.77732,0.77704,0.77742,0.77694,1321,1778509799.994,USDCHF
62,2026-05-11 14:30:00,0.77704,0.7769,0.77755,0.77683,1725,1778510699.013,USDCHF
