symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-06-02 20:32:00,199.651,199.682,199.707,199.619,81,1780432379.656,CHFJPY_otc
74,2026-06-02 20:33:00,199.673,199.729,199.731,199.669,80,1780432439.733,CHFJPY_otc
74,2026-06-02 20:34:00,199.729,199.853,199.856,199.729,80,1780432499.314,CHFJPY_otc
74,2026-06-02 20:35:00,199.853,199.864,199.867,199.81,75,1780432559.878,CHFJPY_otc
74,2026-06-02 20:36:00,199.864,199.864,199.921,199.851,89,1780432619.984,CHFJPY_otc
74,2026-06-02 20:37:00,199.864,199.892,199.896,199.792,85,1780432679.54,CHFJPY_otc
74,2026-06-02 20:38:00,199.892,199.919,199.956,199.859,77,1780432738.112,CHFJPY_otc
74,2026-06-02 20:39:00,199.919,199.962,199.986,199.896,78,1780432799.716,CHFJPY_otc
74,2026-06-02 20:40:00,199.962,199.884,199.974,199.875,68,1780432858.811,CHFJPY_otc
74,2026-06-02 20:41:00,199.884,199.876,199.892,199.805,85,1780432918.392,CHFJPY_otc
74,2026-06-02 20:42:00,199.876,199.913,199.915,199.841,79,1780432979.498,CHFJPY_otc
74,2026-06-02 20:43:00,199.917,200.006,200.007,199.887,92,1780433039.625,CHFJPY_otc
74,2026-06-02 20:44:00,200.006,199.986,200.012,199.959,80,1780433099.709,CHFJPY_otc
74,2026-06-02 20:45:00,199.986,200.001,200.041,199.986,71,1780433159.766,CHFJPY_otc
74,2026-06-02 20:46:00,200.001,200.08,200.109,199.994,83,1780433219.846,CHFJPY_otc
74,2026-06-02 20:47:00,200.08,200.016,200.08,199.996,92,1780433279.929,CHFJPY_otc
74,2026-06-02 20:48:00,200.016,200.074,200.083,200.016,78,1780433339.003,CHFJPY_otc
74,2026-06-02 20:49:00,200.074,200.076,200.12,200.053,75,1780433399.586,CHFJPY_otc
74,2026-06-02 20:50:00,200.08,199.994,200.08,199.974,72,1780433459.696,CHFJPY_otc
74,2026-06-02 20:51:00,199.994,199.977,200.004,199.942,79,1780433519.795,CHFJPY_otc
74,2026-06-02 20:52:00,199.977,199.963,200.028,199.956,75,1780433579.924,CHFJPY_otc
74,2026-06-02 20:53:00,199.963,200.036,200.036,199.95,73,1780433639.021,CHFJPY_otc
74,2026-06-02 20:54:00,200.036,200.069,200.094,200.024,82,1780433699.598,CHFJPY_otc
74,2026-06-02 20:55:00,200.075,200.039,200.078,200.011,82,1780433759.675,CHFJPY_otc
74,2026-06-02 20:56:00,200.039,200.111,200.12,200.039,69,1780433819.739,CHFJPY_otc
74,2026-06-02 20:57:00,200.111,200.088,200.148,200.085,82,1780433879.804,CHFJPY_otc
74,2026-06-02 20:58:00,200.088,200.17,200.2,200.088,83,1780433939.907,CHFJPY_otc
74,2026-06-02 20:59:00,200.17,200.164,200.187,200.109,75,1780433999.98,CHFJPY_otc
74,2026-06-02 21:00:00,200.164,200.233,200.245,200.132,83,1780434059.596,CHFJPY_otc
74,2026-06-02 21:01:00,200.237,200.27,200.279,200.193,86,1780434119.198,CHFJPY_otc
74,2026-06-02 21:02:00,200.27,200.263,200.33,200.253,82,1780434179.807,CHFJPY_otc
74,2026-06-02 21:03:00,200.263,200.297,200.315,200.251,78,1780434239.406,CHFJPY_otc
74,2026-06-02 21:04:00,200.297,200.302,200.355,200.29,85,1780434299.498,CHFJPY_otc
74,2026-06-02 21:05:00,200.302,200.386,200.386,200.302,82,1780434359.567,CHFJPY_otc
74,2026-06-02 21:06:00,200.384,200.451,200.459,200.378,87,1780434418.655,CHFJPY_otc
74,2026-06-02 21:07:00,200.451,200.476,200.5,200.451,88,1780434479.727,CHFJPY_otc
74,2026-06-02 21:08:00,200.476,200.464,200.511,200.449,79,1780434539.819,CHFJPY_otc
74,2026-06-02 21:09:00,200.464,200.43,200.464,200.34,82,1780434599.92,CHFJPY_otc
74,2026-06-02 21:10:00,200.43,200.47,200.47,200.397,88,1780434659.526,CHFJPY_otc
74,2026-06-02 21:11:00,200.479,200.412,200.479,200.397,78,1780434718.629,CHFJPY_otc
74,2026-06-02 21:12:00,200.412,200.345,200.412,200.311,77,1780434779.758,CHFJPY_otc
74,2026-06-02 21:13:00,200.345,200.355,200.367,200.323,72,1780434839.318,CHFJPY_otc
74,2026-06-02 21:14:00,200.355,200.347,200.369,200.293,70,1780434899.409,CHFJPY_otc
74,2026-06-02 21:15:00,200.347,200.285,200.347,200.265,93,1780434959.49,CHFJPY_otc
74,2026-06-02 21:16:00,200.285,200.137,200.288,200.118,77,1780435019.577,CHFJPY_otc
74,2026-06-02 21:17:00,200.137,200.13,200.181,200.127,78,1780435079.68,CHFJPY_otc
74,2026-06-02 21:18:00,200.127,200.15,200.186,200.127,80,1780435139.758,CHFJPY_otc
74,2026-06-02 21:19:00,200.15,200.076,200.188,200.072,70,1780435199.863,CHFJPY_otc
74,2026-06-02 21:20:00,200.076,199.964,200.076,199.957,81,1780435258.961,CHFJPY_otc
74,2026-06-02 21:21:00,199.968,200.081,200.118,199.965,83,1780435319.079,CHFJPY_otc
74,2026-06-02 21:22:00,200.081,200.053,200.105,199.998,82,1780435379.668,CHFJPY_otc
74,2026-06-02 21:23:00,200.053,200.059,200.086,200.049,83,1780435439.744,CHFJPY_otc
74,2026-06-02 21:24:00,200.059,200.135,200.171,200.049,81,1780435499.827,CHFJPY_otc
74,2026-06-02 21:25:00,200.135,200.224,200.229,200.131,83,1780435559.908,CHFJPY_otc
74,2026-06-02 21:26:00,200.234,200.251,200.276,200.209,75,1780435619.986,CHFJPY_otc
74,2026-06-02 21:27:00,200.26,200.285,200.305,200.254,83,1780435678.576,CHFJPY_otc
74,2026-06-02 21:28:00,200.285,200.391,200.394,200.249,80,1780435738.659,CHFJPY_otc
74,2026-06-02 21:29:00,200.391,200.481,200.498,200.369,80,1780435798.775,CHFJPY_otc
74,2026-06-02 21:30:00,200.481,200.339,200.485,200.335,80,1780435859.883,CHFJPY_otc
74,2026-06-02 21:31:00,200.339,200.376,200.399,200.337,88,1780435919.495,CHFJPY_otc
74,2026-06-02 21:32:00,200.376,200.492,200.492,200.373,75,1780435979.072,CHFJPY_otc
74,2026-06-02 21:33:00,200.492,200.391,200.496,200.381,78,1780436038.646,CHFJPY_otc
74,2026-06-02 21:34:00,200.391,200.288,200.405,200.268,78,1780436098.214,CHFJPY_otc
74,2026-06-02 21:35:00,200.279,200.344,200.35,200.278,83,1780436159.807,CHFJPY_otc
74,2026-06-02 21:36:00,200.349,200.264,200.356,200.264,82,1780436219.884,CHFJPY_otc
74,2026-06-02 21:37:00,200.264,200.299,200.33,200.255,70,1780436279.96,CHFJPY_otc
74,2026-06-02 21:38:00,200.299,200.36,200.397,200.29,80,1780436339.564,CHFJPY_otc
74,2026-06-02 21:39:00,200.366,200.389,200.4,200.347,79,1780436399.662,CHFJPY_otc
74,2026-06-02 21:40:00,200.389,200.407,200.459,200.371,71,1780436459.767,CHFJPY_otc
74,2026-06-02 21:41:00,200.407,200.471,200.476,200.369,95,1780436519.893,CHFJPY_otc
74,2026-06-02 21:42:00,200.471,200.44,200.513,200.439,75,1780436578.98,CHFJPY_otc
74,2026-06-02 21:43:00,200.444,200.423,200.462,200.398,79,1780436639.56,CHFJPY_otc
74,2026-06-02 21:44:00,200.416,200.362,200.467,200.346,81,1780436699.656,CHFJPY_otc
74,2026-06-02 21:45:00,200.367,200.413,200.447,200.346,73,1780436759.221,CHFJPY_otc
74,2026-06-02 21:46:00,200.413,200.489,200.531,200.413,85,1780436818.832,CHFJPY_otc
74,2026-06-02 21:47:00,200.489,200.507,200.542,200.447,83,1780436879.917,CHFJPY_otc
74,2026-06-02 21:48:00,200.507,200.559,200.569,200.483,84,1780436939.504,CHFJPY_otc
74,2026-06-02 21:49:00,200.575,200.561,200.594,200.544,86,1780436999.624,CHFJPY_otc
74,2026-06-02 21:50:00,200.561,200.599,200.634,200.54,76,1780437059.734,CHFJPY_otc
74,2026-06-02 21:51:00,200.597,200.6,200.629,200.566,75,1780437119.816,CHFJPY_otc
74,2026-06-02 21:52:00,200.6,200.513,200.6,200.51,67,1780437179.407,CHFJPY_otc
74,2026-06-02 21:53:00,200.513,200.482,200.529,200.449,80,1780437239.963,CHFJPY_otc
74,2026-06-02 21:54:00,200.482,200.446,200.502,200.406,78,1780437299.539,CHFJPY_otc
74,2026-06-02 21:55:00,200.453,200.307,200.464,200.272,78,1780437359.614,CHFJPY_otc
74,2026-06-02 21:56:00,200.311,200.385,200.41,200.282,91,1780437419.687,CHFJPY_otc
74,2026-06-02 21:57:00,200.385,200.387,200.409,200.338,80,1780437479.796,CHFJPY_otc
74,2026-06-02 21:58:00,200.387,200.362,200.4,200.334,77,1780437539.892,CHFJPY_otc
74,2026-06-02 21:59:00,200.375,200.399,200.417,200.332,81,1780437599.501,CHFJPY_otc
74,2026-06-02 22:00:00,200.399,200.404,200.404,200.343,80,1780437659.612,CHFJPY_otc
74,2026-06-02 22:01:00,200.399,200.386,200.399,200.287,78,1780437719.216,CHFJPY_otc
74,2026-06-02 22:02:00,200.379,200.415,200.418,200.375,72,1780437779.809,CHFJPY_otc
74,2026-06-02 22:03:00,200.415,200.359,200.433,200.356,78,1780437839.894,CHFJPY_otc
74,2026-06-02 22:04:00,200.359,200.391,200.436,200.355,80,1780437899.954,CHFJPY_otc
74,2026-06-02 22:05:00,200.391,200.434,200.434,200.343,85,1780437959.548,CHFJPY_otc
74,2026-06-02 22:06:00,200.449,200.389,200.469,200.378,79,1780438019.635,CHFJPY_otc
74,2026-06-02 22:07:00,200.389,200.537,200.544,200.389,78,1780438079.222,CHFJPY_otc
74,2026-06-02 22:08:00,200.537,200.62,200.634,200.535,82,1780438139.828,CHFJPY_otc
74,2026-06-02 22:09:00,200.62,200.598,200.63,200.542,83,1780438199.923,CHFJPY_otc
74,2026-06-02 22:10:00,200.598,200.558,200.604,200.521,79,1780438258.051,CHFJPY_otc
74,2026-06-02 22:11:00,200.552,200.461,200.571,200.431,73,1780438319.653,CHFJPY_otc
74,2026-06-02 22:12:00,200.457,200.443,200.472,200.403,80,1780438379.724,CHFJPY_otc
74,2026-06-02 22:13:00,200.449,200.419,200.479,200.417,79,1780438438.302,CHFJPY_otc
74,2026-06-02 22:14:00,200.423,200.515,200.525,200.398,89,1780438499.876,CHFJPY_otc
74,2026-06-02 22:15:00,200.508,200.542,200.56,200.474,75,1780438559.948,CHFJPY_otc
74,2026-06-02 22:16:00,200.544,200.541,200.586,200.523,82,1780438619.541,CHFJPY_otc
74,2026-06-02 22:17:00,200.541,200.528,200.541,200.481,83,1780438678.612,CHFJPY_otc
74,2026-06-02 22:18:00,200.533,200.628,200.647,200.516,75,1780438739.686,CHFJPY_otc
74,2026-06-02 22:19:00,200.628,200.682,200.713,200.628,75,1780438799.787,CHFJPY_otc
74,2026-06-02 22:20:00,200.682,200.621,200.688,200.605,84,1780438859.396,CHFJPY_otc
74,2026-06-02 22:21:00,200.621,200.658,200.674,200.588,71,1780438919.502,CHFJPY_otc
74,2026-06-02 22:22:00,200.651,200.597,200.653,200.597,74,1780438979.611,CHFJPY_otc
74,2026-06-02 22:23:00,200.597,200.558,200.614,200.554,74,1780439039.676,CHFJPY_otc
74,2026-06-02 22:24:00,200.558,200.629,200.678,200.551,85,1780439099.764,CHFJPY_otc
74,2026-06-02 22:25:00,200.629,200.593,200.637,200.553,81,1780439159.332,CHFJPY_otc
74,2026-06-02 22:26:00,200.593,200.541,200.615,200.537,77,1780439219.89,CHFJPY_otc
74,2026-06-02 22:27:00,200.541,200.557,200.583,200.522,80,1780439278.978,CHFJPY_otc
74,2026-06-02 22:28:00,200.557,200.499,200.585,200.48,79,1780439339.551,CHFJPY_otc
74,2026-06-02 22:29:00,200.507,200.553,200.554,200.436,89,1780439399.627,CHFJPY_otc
74,2026-06-02 22:30:00,200.566,200.536,200.581,200.494,80,1780439459.736,CHFJPY_otc
74,2026-06-02 22:31:00,200.532,200.501,200.598,200.499,91,1780439519.829,CHFJPY_otc
74,2026-06-02 22:32:00,200.496,200.475,200.547,200.475,86,1780439579.927,CHFJPY_otc
74,2026-06-02 22:33:00,200.475,200.415,200.502,200.414,77,1780439639.536,CHFJPY_otc
74,2026-06-02 22:34:00,200.415,200.422,200.454,200.376,82,1780439698.65,CHFJPY_otc
74,2026-06-02 22:35:00,200.422,200.505,200.508,200.406,78,1780439759.749,CHFJPY_otc
74,2026-06-02 22:36:00,200.508,200.497,200.528,200.473,83,1780439819.307,CHFJPY_otc
74,2026-06-02 22:37:00,200.497,200.549,200.569,200.491,78,1780439879.878,CHFJPY_otc
74,2026-06-02 22:38:00,200.549,200.545,200.56,200.503,77,1780439939.976,CHFJPY_otc
74,2026-06-02 22:39:00,200.547,200.557,200.579,200.527,78,1780439999.043,CHFJPY_otc
74,2026-06-02 22:40:00,200.562,200.543,200.612,200.543,72,1780440059.623,CHFJPY_otc
74,2026-06-02 22:41:00,200.543,200.491,200.573,200.431,84,1780440118.742,CHFJPY_otc
74,2026-06-02 22:42:00,200.491,200.416,200.5,200.416,80,1780440179.828,CHFJPY_otc
74,2026-06-02 22:43:00,200.416,200.444,200.505,200.366,80,1780440239.935,CHFJPY_otc
74,2026-06-02 22:44:00,200.444,200.502,200.523,200.405,77,1780440298.543,CHFJPY_otc
74,2026-06-02 22:45:00,200.509,200.601,200.613,200.505,69,1780440359.124,CHFJPY_otc
74,2026-06-02 22:46:00,200.598,200.67,200.677,200.558,86,1780440419.706,CHFJPY_otc
74,2026-06-02 22:47:00,200.67,200.702,200.745,200.666,87,1780440479.769,CHFJPY_otc
74,2026-06-02 22:48:00,200.702,200.754,200.755,200.677,67,1780440539.837,CHFJPY_otc
74,2026-06-02 22:49:00,200.721,200.668,200.725,200.668,79,1780440599.951,CHFJPY_otc
74,2026-06-02 22:50:00,200.671,200.608,200.69,200.552,81,1780440659.513,CHFJPY_otc
74,2026-06-02 22:51:00,200.627,200.608,200.654,200.595,75,1780440719.597,CHFJPY_otc
74,2026-06-02 22:52:00,200.608,200.54,200.616,200.527,83,1780440779.693,CHFJPY_otc
74,2026-06-02 22:53:00,200.54,200.533,200.574,200.51,76,1780440838.777,CHFJPY_otc
74,2026-06-02 22:54:00,200.533,200.662,200.668,200.533,82,1780440899.881,CHFJPY_otc
74,2026-06-02 22:55:00,200.665,200.591,200.686,200.575,78,1780440959.502,CHFJPY_otc
74,2026-06-02 22:56:00,200.57,200.539,200.599,200.517,79,1780441019.609,CHFJPY_otc
74,2026-06-02 22:57:00,200.532,200.522,200.557,200.489,80,1780441079.695,CHFJPY_otc
74,2026-06-02 22:58:00,200.522,200.499,200.528,200.46,74,1780441139.274,CHFJPY_otc
74,2026-06-02 22:59:00,200.499,200.463,200.554,200.463,80,1780441198.844,CHFJPY_otc
74,2026-06-02 23:00:00,200.463,200.466,200.493,200.429,75,1780441259.947,CHFJPY_otc
74,2026-06-02 23:01:00,200.466,200.531,200.534,200.383,86,1780441319.519,CHFJPY_otc
74,2026-06-02 23:02:00,200.528,200.575,200.617,200.528,77,1780441378.596,CHFJPY_otc
74,2026-06-02 23:03:00,200.575,200.734,200.734,200.568,82,1780441439.713,CHFJPY_otc
74,2026-06-02 23:04:00,200.732,200.759,200.787,200.674,84,1780441499.804,CHFJPY_otc
74,2026-06-02 23:05:00,200.756,200.702,200.791,200.671,76,1780441559.912,CHFJPY_otc
74,2026-06-02 23:06:00,200.702,200.624,200.702,200.586,83,1780441619.007,CHFJPY_otc
74,2026-06-02 23:07:00,200.624,200.522,200.656,200.522,78,1780441679.073,CHFJPY_otc
74,2026-06-02 23:08:00,200.526,200.402,200.531,200.402,84,1780441739.668,CHFJPY_otc
74,2026-06-02 23:09:00,200.402,200.367,200.407,200.293,82,1780441799.748,CHFJPY_otc
74,2026-06-02 23:10:00,200.375,200.354,200.389,200.319,73,1780441859.329,CHFJPY_otc
74,2026-06-02 23:11:00,200.359,200.327,200.359,200.275,79,1780441919.427,CHFJPY_otc
74,2026-06-02 23:12:00,200.324,200.345,200.345,200.251,89,1780441978.506,CHFJPY_otc
74,2026-06-02 23:13:00,200.345,200.256,200.345,200.256,75,1780442039.592,CHFJPY_otc
74,2026-06-02 23:14:00,200.26,200.254,200.335,200.235,80,1780442099.704,CHFJPY_otc
74,2026-06-02 23:15:00,200.254,200.319,200.337,200.248,81,1780442159.325,CHFJPY_otc
74,2026-06-02 23:16:00,200.319,200.375,200.432,200.292,85,1780442219.914,CHFJPY_otc
74,2026-06-02 23:17:00,200.375,200.348,200.409,200.306,81,1780442278.487,CHFJPY_otc
74,2026-06-02 23:18:00,200.348,200.368,200.416,200.319,77,1780442339.558,CHFJPY_otc
74,2026-06-02 23:19:00,200.37,200.255,200.37,200.255,70,1780442399.638,CHFJPY_otc
74,2026-06-02 23:20:00,200.259,200.219,200.264,200.2,85,1780442459.709,CHFJPY_otc
74,2026-06-02 23:21:00,200.219,200.211,200.278,200.207,80,1780442519.794,CHFJPY_otc
74,2026-06-02 23:22:00,200.206,200.196,200.234,200.183,74,1780442579.876,CHFJPY_otc
74,2026-06-02 23:23:00,200.191,200.113,200.199,200.068,84,1780442639.954,CHFJPY_otc
74,2026-06-02 23:24:00,200.113,200.093,200.113,200.046,76,1780442698.536,CHFJPY_otc
74,2026-06-02 23:25:00,200.096,200.016,200.134,200.016,83,1780442759.655,CHFJPY_otc
74,2026-06-02 23:26:00,200.021,199.944,200.037,199.933,79,1780442819.762,CHFJPY_otc
74,2026-06-02 23:27:00,199.944,200.016,200.023,199.936,83,1780442879.871,CHFJPY_otc
74,2026-06-02 23:28:00,200.016,200.024,200.057,199.989,74,1780442937.97,CHFJPY_otc
74,2026-06-02 23:29:00,200.02,200.098,200.104,200.02,87,1780442999.558,CHFJPY_otc
74,2026-06-02 23:30:00,200.094,200.188,200.19,200.094,78,1780443059.623,CHFJPY_otc
74,2026-06-02 23:31:00,200.183,200.264,200.264,200.17,81,1780443119.699,CHFJPY_otc
74,2026-06-02 23:32:00,200.254,200.152,200.268,200.141,86,1780443179.79,CHFJPY_otc
74,2026-06-02 23:33:00,200.152,200.161,200.17,200.123,80,1780443239.381,CHFJPY_otc
74,2026-06-02 23:34:00,200.161,200.131,200.219,200.088,88,1780443299.992,CHFJPY_otc
74,2026-06-02 23:35:00,200.131,200.192,200.206,200.094,73,1780443359.612,CHFJPY_otc
74,2026-06-02 23:36:00,200.185,200.18,200.203,200.122,78,1780443419.722,CHFJPY_otc
74,2026-06-02 23:37:00,200.18,200.151,200.202,200.143,74,1780443479.799,CHFJPY_otc
74,2026-06-02 23:38:00,200.151,200.099,200.166,200.094,77,1780443539.383,CHFJPY_otc
74,2026-06-02 23:39:00,200.099,200.033,200.106,200.003,83,1780443599.448,CHFJPY_otc
74,2026-06-02 23:40:00,200.033,200.048,200.075,199.987,87,1780443659.533,CHFJPY_otc
74,2026-06-02 23:41:00,200.048,200.014,200.087,200.001,71,1780443719.61,CHFJPY_otc
74,2026-06-02 23:42:00,200.014,200.111,200.111,200.005,85,1780443779.704,CHFJPY_otc
74,2026-06-02 23:43:00,200.111,200.104,200.154,200.077,81,1780443838.804,CHFJPY_otc
74,2026-06-02 23:44:00,200.096,200.064,200.126,200.04,73,1780443899.904,CHFJPY_otc
74,2026-06-02 23:45:00,200.064,200.166,200.166,200.04,75,1780443959.027,CHFJPY_otc
74,2026-06-02 23:46:00,200.166,200.091,200.171,200.063,80,1780444019.126,CHFJPY_otc
74,2026-06-02 23:47:00,200.095,200.178,200.183,200.081,75,1780444079.205,CHFJPY_otc
74,2026-06-02 23:48:00,200.178,200.145,200.242,200.133,76,1780444139.781,CHFJPY_otc
74,2026-06-02 23:49:00,200.145,200.08,200.166,200.08,80,1780444198.858,CHFJPY_otc
74,2026-06-02 23:50:00,200.08,200.051,200.08,200.016,75,1780444259.945,CHFJPY_otc
74,2026-06-02 23:51:00,200.051,200.112,200.113,200.031,87,1780444319.979,CHFJPY_otc
74,2026-06-02 23:52:00,200.112,200.089,200.112,200.036,79,1780444379.566,CHFJPY_otc
74,2026-06-02 23:53:00,200.093,200.222,200.249,200.088,83,1780444439.624,CHFJPY_otc
74,2026-06-02 23:54:00,200.253,200.106,200.253,200.083,82,1780444499.717,CHFJPY_otc
74,2026-06-02 23:55:00,200.099,200.149,200.157,200.099,81,1780444559.812,CHFJPY_otc
74,2026-06-02 23:56:00,200.149,200.2,200.211,200.146,74,1780444619.402,CHFJPY_otc
74,2026-06-02 23:57:00,200.2,200.223,200.265,200.2,75,1780444679.524,CHFJPY_otc
74,2026-06-02 23:58:00,200.216,200.298,200.332,200.213,87,1780444739.634,CHFJPY_otc
74,2026-06-02 23:59:00,200.303,200.234,200.303,200.23,82,1780444799.728,CHFJPY_otc
74,2026-06-03 00:00:00,200.242,200.338,200.388,200.238,84,1780444859.805,CHFJPY_otc
74,2026-06-03 00:01:00,200.331,200.233,200.339,200.219,82,1780444919.364,CHFJPY_otc
74,2026-06-03 00:02:00,200.233,200.215,200.287,200.213,80,1780444979.981,CHFJPY_otc
74,2026-06-03 00:03:00,200.215,200.193,200.239,200.182,71,1780445039.569,CHFJPY_otc
74,2026-06-03 00:04:00,200.193,200.241,200.252,200.174,84,1780445099.654,CHFJPY_otc
74,2026-06-03 00:05:00,200.244,200.348,200.361,200.244,87,1780445159.265,CHFJPY_otc
74,2026-06-03 00:06:00,200.343,200.363,200.369,200.33,72,1780445219.867,CHFJPY_otc
74,2026-06-03 00:07:00,200.367,200.389,200.389,200.319,81,1780445279.987,CHFJPY_otc
74,2026-06-03 00:08:00,200.389,200.32,200.398,200.316,74,1780445339.591,CHFJPY_otc
74,2026-06-03 00:09:00,200.32,200.378,200.433,200.32,80,1780445399.167,CHFJPY_otc
74,2026-06-03 00:10:00,200.378,200.329,200.384,200.31,79,1780445459.749,CHFJPY_otc
74,2026-06-03 00:11:00,200.329,200.468,200.468,200.308,84,1780445519.831,CHFJPY_otc
74,2026-06-03 00:12:00,200.468,200.627,200.639,200.458,75,1780445579.9,CHFJPY_otc
74,2026-06-03 00:13:00,200.627,200.627,200.637,200.591,77,1780445638.492,CHFJPY_otc
74,2026-06-03 00:14:00,200.627,200.642,200.661,200.579,81,1780445699.58,CHFJPY_otc
74,2026-06-03 00:15:00,200.642,200.613,200.671,200.613,73,1780445758.662,CHFJPY_otc
74,2026-06-03 00:16:00,200.62,200.698,200.698,200.607,77,1780445819.785,CHFJPY_otc
74,2026-06-03 00:17:00,200.698,200.727,200.734,200.651,78,1780445879.375,CHFJPY_otc
74,2026-06-03 00:18:00,200.723,200.687,200.735,200.651,80,1780445939.485,CHFJPY_otc
74,2026-06-03 00:19:00,200.687,200.72,200.739,200.67,75,1780445999.566,CHFJPY_otc
74,2026-06-03 00:20:00,200.723,200.816,200.816,200.717,81,1780446059.624,CHFJPY_otc
74,2026-06-03 00:21:00,200.819,200.856,200.9,200.819,76,1780446118.705,CHFJPY_otc
74,2026-06-03 00:22:00,200.856,200.797,200.87,200.785,92,1780446179.801,CHFJPY_otc
74,2026-06-03 00:23:00,200.797,200.73,200.808,200.716,70,1780446239.374,CHFJPY_otc
74,2026-06-03 00:24:00,200.73,200.64,200.735,200.628,83,1780446299.466,CHFJPY_otc
74,2026-06-03 00:25:00,200.634,200.606,200.642,200.566,73,1780446359.546,CHFJPY_otc
74,2026-06-03 00:26:00,200.606,200.586,200.667,200.573,72,1780446419.134,CHFJPY_otc
74,2026-06-03 00:27:00,200.586,200.649,200.655,200.567,79,1780446479.249,CHFJPY_otc
74,2026-06-03 00:28:00,200.649,200.609,200.681,200.584,83,1780446539.852,CHFJPY_otc
74,2026-06-03 00:29:00,200.609,200.606,200.625,200.556,79,1780446599.955,CHFJPY_otc
74,2026-06-03 00:30:00,200.606,200.47,200.611,200.433,83,1780446659.541,CHFJPY_otc
74,2026-06-03 00:31:00,200.464,200.369,200.464,200.369,82,1780446719.599,CHFJPY_otc
74,2026-06-03 00:32:00,200.369,200.251,200.369,200.224,88,1780446779.194,CHFJPY_otc
74,2026-06-03 00:33:00,200.247,200.244,200.28,200.232,78,1780446837.763,CHFJPY_otc
74,2026-06-03 00:34:00,200.244,200.238,200.247,200.139,72,1780446899.839,CHFJPY_otc
74,2026-06-03 00:35:00,200.233,200.065,200.233,200.065,74,1780446959.935,CHFJPY_otc
74,2026-06-03 00:36:00,200.065,200.076,200.076,200.003,79,1780447019.011,CHFJPY_otc
74,2026-06-03 00:37:00,200.076,200.024,200.116,200.024,77,1780447079.584,CHFJPY_otc
74,2026-06-03 00:38:00,200.035,199.955,200.042,199.947,73,1780447139.708,CHFJPY_otc
74,2026-06-03 00:39:00,199.951,199.96,199.973,199.923,87,1780447199.3,CHFJPY_otc
74,2026-06-03 00:40:00,199.96,199.977,200.018,199.95,71,1780447259.902,CHFJPY_otc
74,2026-06-03 00:41:00,199.977,199.93,199.982,199.91,76,1780447319.504,CHFJPY_otc
74,2026-06-03 00:42:00,199.935,199.966,199.969,199.891,81,1780447379.073,CHFJPY_otc
74,2026-06-03 00:43:00,199.966,199.896,199.966,199.891,84,1780447439.654,CHFJPY_otc
74,2026-06-03 00:44:00,199.896,200.002,200.029,199.885,83,1780447499.734,CHFJPY_otc
74,2026-06-03 00:45:00,200.002,199.939,200.004,199.896,83,1780447559.318,CHFJPY_otc
74,2026-06-03 00:46:00,199.939,199.838,199.939,199.838,87,1780447619.914,CHFJPY_otc
74,2026-06-03 00:47:00,199.838,199.804,199.839,199.803,76,1780447678.014,CHFJPY_otc
74,2026-06-03 00:48:00,199.801,199.747,199.832,199.747,82,1780447739.615,CHFJPY_otc
74,2026-06-03 00:49:00,199.75,199.674,199.761,199.661,81,1780447799.205,CHFJPY_otc
74,2026-06-03 00:50:00,199.68,199.784,199.804,199.67,80,1780447859.305,CHFJPY_otc
74,2026-06-03 00:51:00,199.784,199.828,199.844,199.765,80,1780447919.389,CHFJPY_otc
74,2026-06-03 00:52:00,199.828,199.767,199.886,199.759,80,1780447979.968,CHFJPY_otc
