symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
61,2026-06-02 11:06:00,1.38518,1.38518,1.38519,1.38511,110,1780398419.024,USDCAD
61,2026-06-02 11:07:00,1.38518,1.38515,1.38518,1.38511,136,1780398479.093,USDCAD
61,2026-06-02 11:08:00,1.38515,1.38512,1.38521,1.38512,111,1780398538.894,USDCAD
61,2026-06-02 11:09:00,1.38512,1.38525,1.38526,1.38512,88,1780398599.015,USDCAD
61,2026-06-02 11:10:00,1.38525,1.38517,1.38525,1.38515,109,1780398659.018,USDCAD
61,2026-06-02 11:11:00,1.38517,1.3852,1.38521,1.38517,84,1780398719.531,USDCAD
61,2026-06-02 11:12:00,1.3852,1.38514,1.38522,1.38514,124,1780398779.094,USDCAD
61,2026-06-02 11:13:00,1.38514,1.38522,1.38523,1.38514,118,1780398839.005,USDCAD
61,2026-06-02 11:14:00,1.38522,1.38535,1.38536,1.38522,96,1780398899.993,USDCAD
61,2026-06-02 11:15:00,1.38535,1.38538,1.38538,1.38531,189,1780398959.693,USDCAD
61,2026-06-02 11:16:00,1.38538,1.38534,1.3854,1.38533,109,1780399019.893,USDCAD
61,2026-06-02 11:17:00,1.38534,1.38532,1.38535,1.38526,115,1780399079.293,USDCAD
61,2026-06-02 11:18:00,1.38532,1.38522,1.38533,1.38519,100,1780399139.029,USDCAD
61,2026-06-02 11:19:00,1.38522,1.38519,1.38525,1.38518,109,1780399199.745,USDCAD
61,2026-06-02 11:20:00,1.38519,1.38508,1.38521,1.38506,112,1780399259.093,USDCAD
61,2026-06-02 11:21:00,1.38508,1.38509,1.3851,1.38503,91,1780399319.016,USDCAD
61,2026-06-02 11:22:00,1.38509,1.38512,1.38512,1.38504,114,1780399379.023,USDCAD
61,2026-06-02 11:23:00,1.38512,1.38513,1.3852,1.38509,82,1780399439.493,USDCAD
61,2026-06-02 11:24:00,1.38513,1.38514,1.38518,1.38511,87,1780399499.593,USDCAD
61,2026-06-02 11:25:00,1.38514,1.38509,1.38515,1.38509,101,1780399559.993,USDCAD
61,2026-06-02 11:26:00,1.38509,1.38515,1.38515,1.38507,79,1780399619.039,USDCAD
61,2026-06-02 11:27:00,1.38515,1.3852,1.38522,1.3851,90,1780399679.005,USDCAD
61,2026-06-02 11:28:00,1.3852,1.38522,1.38525,1.38519,91,1780399739.028,USDCAD
61,2026-06-02 11:29:00,1.38522,1.38515,1.38523,1.38513,91,1780399799.794,USDCAD
61,2026-06-02 11:30:00,1.38515,1.38512,1.38516,1.3851,96,1780399859.893,USDCAD
61,2026-06-02 11:31:00,1.38512,1.38504,1.38512,1.38504,102,1780399919.511,USDCAD
61,2026-06-02 11:32:00,1.38504,1.38491,1.38505,1.38491,93,1780399979.038,USDCAD
61,2026-06-02 11:33:00,1.38492,1.38491,1.38492,1.38482,135,1780400039.017,USDCAD
61,2026-06-02 11:34:00,1.38491,1.38494,1.38495,1.38488,80,1780400099.0,USDCAD
61,2026-06-02 11:35:00,1.38494,1.38489,1.38495,1.38488,95,1780400159.023,USDCAD
61,2026-06-02 11:36:00,1.38489,1.38478,1.38489,1.38478,95,1780400219.035,USDCAD
61,2026-06-02 11:37:00,1.38478,1.38478,1.38482,1.38475,109,1780400279.024,USDCAD
61,2026-06-02 11:38:00,1.38478,1.38489,1.3849,1.38478,110,1780400339.094,USDCAD
61,2026-06-02 11:39:00,1.38489,1.38478,1.38495,1.38477,110,1780400399.027,USDCAD
61,2026-06-02 11:40:00,1.38478,1.38482,1.38484,1.38478,111,1780400459.005,USDCAD
61,2026-06-02 11:41:00,1.38482,1.38483,1.38491,1.38476,134,1780400519.427,USDCAD
61,2026-06-02 11:42:00,1.38483,1.38472,1.38483,1.38471,111,1780400579.095,USDCAD
61,2026-06-02 11:43:00,1.38472,1.3847,1.38482,1.38469,88,1780400639.028,USDCAD
61,2026-06-02 11:44:00,1.3847,1.38472,1.38481,1.3847,142,1780400699.797,USDCAD
61,2026-06-02 11:45:00,1.38471,1.38474,1.38479,1.3847,116,1780400759.811,USDCAD
61,2026-06-02 11:46:00,1.38474,1.38456,1.38474,1.38453,87,1780400819.008,USDCAD
61,2026-06-02 11:47:00,1.38456,1.38453,1.38456,1.38451,96,1780400879.045,USDCAD
61,2026-06-02 11:48:00,1.38453,1.38436,1.38454,1.38434,119,1780400939.894,USDCAD
61,2026-06-02 11:49:00,1.38436,1.3844,1.38448,1.38435,107,1780400999.026,USDCAD
61,2026-06-02 11:50:00,1.3844,1.38434,1.38441,1.38433,102,1780401059.011,USDCAD
61,2026-06-02 11:51:00,1.38434,1.38441,1.38442,1.38433,89,1780401119.034,USDCAD
61,2026-06-02 11:52:00,1.38441,1.38421,1.38442,1.38421,108,1780401179.008,USDCAD
61,2026-06-02 11:53:00,1.38421,1.38413,1.38422,1.38411,94,1780401239.092,USDCAD
61,2026-06-02 11:54:00,1.38413,1.38418,1.38421,1.3841,112,1780401299.927,USDCAD
61,2026-06-02 11:55:00,1.38418,1.38415,1.38421,1.38408,125,1780401359.701,USDCAD
61,2026-06-02 11:56:00,1.38415,1.3841,1.38415,1.38403,123,1780401419.694,USDCAD
61,2026-06-02 11:57:00,1.3841,1.38414,1.38416,1.38409,113,1780401479.01,USDCAD
61,2026-06-02 11:58:00,1.38414,1.38415,1.38423,1.38413,107,1780401539.029,USDCAD
61,2026-06-02 11:59:00,1.38415,1.38411,1.38416,1.3841,81,1780401599.493,USDCAD
61,2026-06-02 12:00:00,1.38411,1.38412,1.38413,1.384,148,1780401659.093,USDCAD
61,2026-06-02 12:01:00,1.38412,1.3841,1.38414,1.38407,103,1780401719.024,USDCAD
61,2026-06-02 12:02:00,1.3841,1.38418,1.38421,1.38403,118,1780401779.0,USDCAD
61,2026-06-02 12:03:00,1.38418,1.38413,1.38418,1.38412,72,1780401839.009,USDCAD
61,2026-06-02 12:04:00,1.38413,1.38395,1.38414,1.38392,106,1780401899.528,USDCAD
61,2026-06-02 12:05:00,1.38395,1.38377,1.38396,1.38375,113,1780401959.798,USDCAD
61,2026-06-02 12:06:00,1.38377,1.38382,1.38384,1.38359,175,1780402019.018,USDCAD
61,2026-06-02 12:07:00,1.38382,1.38383,1.38388,1.38382,91,1780402079.794,USDCAD
61,2026-06-02 12:08:00,1.38383,1.38369,1.38383,1.38367,97,1780402139.033,USDCAD
61,2026-06-02 12:09:00,1.38369,1.38373,1.38373,1.38366,88,1780402199.01,USDCAD
61,2026-06-02 12:10:00,1.38373,1.38384,1.38386,1.38372,102,1780402259.016,USDCAD
61,2026-06-02 12:11:00,1.38384,1.38393,1.38396,1.38382,129,1780402319.993,USDCAD
61,2026-06-02 12:12:00,1.38393,1.38388,1.38399,1.38384,126,1780402379.031,USDCAD
61,2026-06-02 12:13:00,1.38388,1.38376,1.38388,1.38374,98,1780402439.042,USDCAD
61,2026-06-02 12:14:00,1.38376,1.38392,1.38395,1.38375,99,1780402499.004,USDCAD
61,2026-06-02 12:15:00,1.38392,1.3839,1.38401,1.38389,108,1780402559.13,USDCAD
61,2026-06-02 12:16:00,1.38391,1.38389,1.38394,1.38386,146,1780402619.602,USDCAD
61,2026-06-02 12:17:00,1.38389,1.38387,1.38389,1.38383,107,1780402679.018,USDCAD
61,2026-06-02 12:18:00,1.38387,1.38399,1.38408,1.38387,167,1780402739.192,USDCAD
61,2026-06-02 12:19:00,1.38399,1.38394,1.38399,1.38392,112,1780402799.037,USDCAD
61,2026-06-02 12:20:00,1.38394,1.38391,1.38399,1.38391,162,1780402859.994,USDCAD
61,2026-06-02 12:21:00,1.38391,1.38394,1.38394,1.38382,168,1780402919.032,USDCAD
61,2026-06-02 12:22:00,1.38394,1.38394,1.384,1.3839,116,1780402979.006,USDCAD
61,2026-06-02 12:23:00,1.38394,1.384,1.38401,1.38388,157,1780403039.293,USDCAD
61,2026-06-02 12:24:00,1.384,1.38393,1.38404,1.38392,170,1780403099.693,USDCAD
61,2026-06-02 12:25:00,1.38393,1.384,1.38404,1.38393,120,1780403159.014,USDCAD
61,2026-06-02 12:26:00,1.384,1.38409,1.38415,1.38399,119,1780403219.196,USDCAD
61,2026-06-02 12:27:00,1.38409,1.38403,1.38411,1.38402,109,1780403279.005,USDCAD
61,2026-06-02 12:28:00,1.38403,1.3841,1.38413,1.38403,102,1780403339.002,USDCAD
61,2026-06-02 12:29:00,1.3841,1.38423,1.38426,1.38408,134,1780403399.928,USDCAD
61,2026-06-02 12:30:00,1.38422,1.38428,1.38428,1.38416,242,1780403459.927,USDCAD
61,2026-06-02 12:31:00,1.38428,1.38458,1.38458,1.38427,119,1780403519.899,USDCAD
61,2026-06-02 12:32:00,1.38457,1.3846,1.38463,1.38457,130,1780403579.694,USDCAD
61,2026-06-02 12:33:00,1.3846,1.38438,1.3846,1.38437,123,1780403639.494,USDCAD
61,2026-06-02 12:34:00,1.38438,1.38436,1.38443,1.38434,105,1780403699.903,USDCAD
61,2026-06-02 12:35:00,1.38435,1.38427,1.38437,1.38427,104,1780403759.013,USDCAD
61,2026-06-02 12:36:00,1.38427,1.3841,1.38427,1.3841,128,1780403819.694,USDCAD
61,2026-06-02 12:37:00,1.3841,1.38398,1.38414,1.38392,141,1780403879.894,USDCAD
61,2026-06-02 12:38:00,1.38397,1.38399,1.38402,1.38391,119,1780403939.894,USDCAD
61,2026-06-02 12:39:00,1.38399,1.38401,1.38407,1.38399,113,1780403999.035,USDCAD
61,2026-06-02 12:40:00,1.38401,1.38393,1.38401,1.38391,181,1780404059.041,USDCAD
61,2026-06-02 12:41:00,1.38393,1.38396,1.384,1.38391,126,1780404119.093,USDCAD
61,2026-06-02 12:42:00,1.38396,1.38393,1.38401,1.38392,135,1780404179.594,USDCAD
61,2026-06-02 12:43:00,1.38393,1.38396,1.38399,1.38392,93,1780404239.095,USDCAD
61,2026-06-02 12:44:00,1.38396,1.38393,1.38402,1.38392,121,1780404299.023,USDCAD
61,2026-06-02 12:45:00,1.38392,1.38393,1.38395,1.38383,165,1780404359.939,USDCAD
61,2026-06-02 12:46:00,1.38394,1.38389,1.38401,1.38387,109,1780404419.811,USDCAD
61,2026-06-02 12:47:00,1.38389,1.38394,1.38396,1.38388,114,1780404479.032,USDCAD
61,2026-06-02 12:48:00,1.38394,1.38406,1.3841,1.38393,119,1780404539.003,USDCAD
61,2026-06-02 12:49:00,1.38406,1.38406,1.38409,1.38403,103,1780404599.041,USDCAD
61,2026-06-02 12:50:00,1.38406,1.38404,1.38424,1.38404,133,1780404659.007,USDCAD
61,2026-06-02 12:51:00,1.38405,1.38404,1.38411,1.38403,111,1780404719.037,USDCAD
61,2026-06-02 12:52:00,1.38404,1.38406,1.38406,1.38403,93,1780404779.733,USDCAD
61,2026-06-02 12:53:00,1.38406,1.38393,1.38406,1.38392,84,1780404839.094,USDCAD
61,2026-06-02 12:54:00,1.38393,1.38394,1.38397,1.38376,120,1780404899.036,USDCAD
61,2026-06-02 12:55:00,1.38394,1.38385,1.38394,1.38382,102,1780404959.093,USDCAD
61,2026-06-02 12:56:00,1.38385,1.38379,1.38386,1.38377,89,1780405019.012,USDCAD
61,2026-06-02 12:57:00,1.38379,1.38374,1.38382,1.38366,133,1780405079.026,USDCAD
61,2026-06-02 12:58:00,1.38374,1.38369,1.38376,1.38367,133,1780405139.808,USDCAD
61,2026-06-02 12:59:00,1.38369,1.3837,1.38372,1.38365,168,1780405199.938,USDCAD
61,2026-06-02 13:00:00,1.3837,1.38371,1.38373,1.38359,167,1780405259.293,USDCAD
61,2026-06-02 13:01:00,1.38371,1.38371,1.38373,1.38366,131,1780405319.823,USDCAD
61,2026-06-02 13:02:00,1.38371,1.38365,1.38377,1.38364,143,1780405379.094,USDCAD
61,2026-06-02 13:03:00,1.38365,1.38357,1.38367,1.38355,139,1780405439.006,USDCAD
61,2026-06-02 13:04:00,1.38357,1.38362,1.38372,1.38357,131,1780405499.793,USDCAD
61,2026-06-02 13:05:00,1.38361,1.38357,1.38362,1.38356,97,1780405559.014,USDCAD
61,2026-06-02 13:06:00,1.38357,1.38353,1.38359,1.3835,144,1780405619.626,USDCAD
61,2026-06-02 13:07:00,1.38353,1.38336,1.38356,1.38335,137,1780405679.035,USDCAD
61,2026-06-02 13:08:00,1.38336,1.38358,1.38359,1.38326,245,1780405739.827,USDCAD
61,2026-06-02 13:09:00,1.38357,1.38349,1.38363,1.38347,204,1780405799.5,USDCAD
61,2026-06-02 13:10:00,1.38349,1.38298,1.38349,1.38297,171,1780405859.014,USDCAD
61,2026-06-02 13:11:00,1.38298,1.38299,1.38307,1.38296,131,1780405919.027,USDCAD
61,2026-06-02 13:12:00,1.38299,1.38301,1.38302,1.38291,184,1780405979.938,USDCAD
61,2026-06-02 13:13:00,1.38301,1.38331,1.38331,1.38301,228,1780406039.993,USDCAD
61,2026-06-02 13:14:00,1.38331,1.38309,1.38331,1.38299,194,1780406099.594,USDCAD
61,2026-06-02 13:15:00,1.38309,1.38327,1.38336,1.38308,148,1780406159.729,USDCAD
61,2026-06-02 13:16:00,1.38327,1.38326,1.38339,1.38325,137,1780406219.394,USDCAD
61,2026-06-02 13:17:00,1.38326,1.38316,1.38328,1.38315,134,1780406279.01,USDCAD
61,2026-06-02 13:18:00,1.38316,1.38323,1.38328,1.38315,147,1780406339.895,USDCAD
61,2026-06-02 13:19:00,1.38323,1.38328,1.38332,1.38319,148,1780406399.093,USDCAD
61,2026-06-02 13:20:00,1.38328,1.38358,1.38358,1.38328,130,1780406459.324,USDCAD
61,2026-06-02 13:21:00,1.38358,1.38367,1.38367,1.38342,161,1780406519.834,USDCAD
61,2026-06-02 13:22:00,1.38367,1.38356,1.38367,1.3835,170,1780406579.041,USDCAD
61,2026-06-02 13:23:00,1.38356,1.38331,1.38356,1.38329,177,1780406639.842,USDCAD
61,2026-06-02 13:24:00,1.38331,1.38322,1.38333,1.38313,144,1780406699.994,USDCAD
61,2026-06-02 13:25:00,1.38322,1.38316,1.38336,1.38316,147,1780406759.704,USDCAD
61,2026-06-02 13:26:00,1.38316,1.38308,1.38316,1.38306,125,1780406819.011,USDCAD
61,2026-06-02 13:27:00,1.38308,1.38319,1.38319,1.38301,181,1780406879.894,USDCAD
61,2026-06-02 13:28:00,1.38319,1.38326,1.38329,1.38319,133,1780406939.797,USDCAD
61,2026-06-02 13:29:00,1.38326,1.38306,1.38327,1.38305,132,1780406999.894,USDCAD
61,2026-06-02 13:30:00,1.38306,1.38284,1.38308,1.38283,244,1780407059.794,USDCAD
61,2026-06-02 13:31:00,1.38284,1.3825,1.3829,1.38246,208,1780407119.9,USDCAD
61,2026-06-02 13:32:00,1.3825,1.38244,1.38257,1.38241,195,1780407179.226,USDCAD
61,2026-06-02 13:33:00,1.38244,1.38241,1.38255,1.38236,177,1780407239.626,USDCAD
61,2026-06-02 13:34:00,1.38241,1.38235,1.38248,1.38222,241,1780407299.794,USDCAD
61,2026-06-02 13:35:00,1.38235,1.38224,1.38235,1.38221,241,1780407359.797,USDCAD
61,2026-06-02 13:36:00,1.38224,1.38211,1.38231,1.38209,201,1780407419.113,USDCAD
61,2026-06-02 13:37:00,1.38211,1.38155,1.38211,1.38151,227,1780407479.092,USDCAD
61,2026-06-02 13:38:00,1.38155,1.3818,1.38186,1.38155,270,1780407539.893,USDCAD
61,2026-06-02 13:39:00,1.3818,1.38182,1.38184,1.38162,221,1780407599.609,USDCAD
61,2026-06-02 13:40:00,1.38182,1.38184,1.38192,1.38175,245,1780407659.006,USDCAD
61,2026-06-02 13:41:00,1.38184,1.3822,1.38221,1.38178,194,1780407719.894,USDCAD
61,2026-06-02 13:42:00,1.3822,1.38222,1.38225,1.38206,155,1780407779.537,USDCAD
61,2026-06-02 13:43:00,1.38222,1.3825,1.38251,1.38222,155,1780407839.493,USDCAD
61,2026-06-02 13:44:00,1.3825,1.38258,1.3826,1.38243,115,1780407899.031,USDCAD
61,2026-06-02 13:45:00,1.38258,1.38264,1.38281,1.38258,161,1780407959.095,USDCAD
61,2026-06-02 13:46:00,1.38264,1.38281,1.38284,1.38262,162,1780408019.014,USDCAD
61,2026-06-02 13:47:00,1.38281,1.38305,1.38309,1.38281,138,1780408079.038,USDCAD
61,2026-06-02 13:48:00,1.38305,1.38299,1.38308,1.38292,161,1780408139.008,USDCAD
61,2026-06-02 13:49:00,1.38299,1.38292,1.38299,1.38278,161,1780408199.094,USDCAD
61,2026-06-02 13:50:00,1.38292,1.38308,1.38309,1.38289,160,1780408259.198,USDCAD
61,2026-06-02 13:51:00,1.38308,1.38319,1.38329,1.38308,177,1780408319.0,USDCAD
61,2026-06-02 13:52:00,1.38319,1.38338,1.38343,1.38318,164,1780408379.72,USDCAD
61,2026-06-02 13:53:00,1.38338,1.38339,1.3834,1.38335,123,1780408439.038,USDCAD
61,2026-06-02 13:54:00,1.38339,1.38374,1.38375,1.38338,155,1780408499.009,USDCAD
61,2026-06-02 13:55:00,1.38373,1.3834,1.38377,1.38336,203,1780408559.194,USDCAD
61,2026-06-02 13:56:00,1.3834,1.38323,1.38346,1.38322,172,1780408619.821,USDCAD
61,2026-06-02 13:57:00,1.38323,1.3832,1.38324,1.38318,97,1780408679.893,USDCAD
61,2026-06-02 13:58:00,1.3832,1.38315,1.38321,1.38314,109,1780408739.025,USDCAD
61,2026-06-02 13:59:00,1.38315,1.383,1.38321,1.383,156,1780408799.994,USDCAD
61,2026-06-02 14:00:00,1.38299,1.38357,1.38371,1.38299,263,1780408859.294,USDCAD
61,2026-06-02 14:01:00,1.38357,1.38351,1.38364,1.38346,173,1780408919.811,USDCAD
61,2026-06-02 14:02:00,1.38351,1.38345,1.38361,1.38345,109,1780408979.996,USDCAD
61,2026-06-02 14:03:00,1.38346,1.38348,1.38352,1.38331,153,1780409039.017,USDCAD
61,2026-06-02 14:04:00,1.38348,1.38366,1.38369,1.3834,118,1780409099.033,USDCAD
61,2026-06-02 14:05:00,1.38366,1.38365,1.3837,1.38358,142,1780409159.594,USDCAD
61,2026-06-02 14:06:00,1.38365,1.38369,1.3837,1.3835,197,1780409219.693,USDCAD
61,2026-06-02 14:07:00,1.38369,1.38378,1.38378,1.3836,161,1780409279.093,USDCAD
61,2026-06-02 14:08:00,1.38378,1.38373,1.38388,1.38369,142,1780409339.024,USDCAD
61,2026-06-02 14:09:00,1.38373,1.38352,1.38373,1.38352,121,1780409399.043,USDCAD
61,2026-06-02 14:10:00,1.38352,1.38336,1.38352,1.38336,126,1780409459.394,USDCAD
61,2026-06-02 14:11:00,1.38339,1.38352,1.38358,1.38338,183,1780409519.994,USDCAD
61,2026-06-02 14:12:00,1.38352,1.3834,1.38359,1.38337,184,1780409579.194,USDCAD
61,2026-06-02 14:13:00,1.3834,1.38367,1.38368,1.38336,177,1780409639.215,USDCAD
61,2026-06-02 14:14:00,1.38367,1.38367,1.38373,1.38357,146,1780409699.038,USDCAD
61,2026-06-02 14:15:00,1.38367,1.3836,1.38372,1.38359,150,1780409759.192,USDCAD
61,2026-06-02 14:16:00,1.3836,1.38341,1.38367,1.38341,177,1780409819.293,USDCAD
61,2026-06-02 14:17:00,1.38341,1.38363,1.38366,1.38336,175,1780409879.017,USDCAD
61,2026-06-02 14:18:00,1.38363,1.38382,1.38384,1.38363,112,1780409939.094,USDCAD
61,2026-06-02 14:19:00,1.38382,1.38376,1.38383,1.38368,174,1780409999.593,USDCAD
61,2026-06-02 14:20:00,1.38374,1.38375,1.38381,1.38367,182,1780410059.093,USDCAD
61,2026-06-02 14:21:00,1.38375,1.38386,1.38388,1.38372,155,1780410119.094,USDCAD
61,2026-06-02 14:22:00,1.38386,1.38399,1.38403,1.38386,132,1780410179.892,USDCAD
61,2026-06-02 14:23:00,1.38399,1.3841,1.38416,1.38396,149,1780410239.894,USDCAD
61,2026-06-02 14:24:00,1.3841,1.38427,1.38428,1.38409,167,1780410299.694,USDCAD
61,2026-06-02 14:25:00,1.38427,1.38423,1.38437,1.38416,173,1780410359.141,USDCAD
61,2026-06-02 14:26:00,1.38423,1.38406,1.38435,1.38406,169,1780410419.894,USDCAD
61,2026-06-02 14:27:00,1.38406,1.38411,1.38419,1.38406,150,1780410479.037,USDCAD
61,2026-06-02 14:28:00,1.38411,1.38404,1.38411,1.38401,148,1780410539.093,USDCAD
61,2026-06-02 14:29:00,1.38404,1.38405,1.38407,1.38396,146,1780410599.824,USDCAD
61,2026-06-02 14:30:00,1.38405,1.38384,1.38405,1.38383,176,1780410659.03,USDCAD
61,2026-06-02 14:31:00,1.38384,1.38379,1.38394,1.38376,180,1780410719.011,USDCAD
61,2026-06-02 14:32:00,1.38379,1.38356,1.38383,1.38355,183,1780410779.994,USDCAD
61,2026-06-02 14:33:00,1.38356,1.38349,1.3836,1.38345,200,1780410839.793,USDCAD
61,2026-06-02 14:34:00,1.38348,1.38337,1.38363,1.38334,179,1780410899.637,USDCAD
61,2026-06-02 14:35:00,1.38337,1.3832,1.3834,1.38319,235,1780410959.992,USDCAD
61,2026-06-02 14:36:00,1.38319,1.383,1.3832,1.38297,129,1780411019.105,USDCAD
61,2026-06-02 14:37:00,1.383,1.38299,1.38304,1.38294,178,1780411079.528,USDCAD
61,2026-06-02 14:38:00,1.38299,1.38306,1.38312,1.38292,169,1780411139.003,USDCAD
61,2026-06-02 14:39:00,1.38306,1.38309,1.38318,1.38305,195,1780411199.122,USDCAD
61,2026-06-02 14:40:00,1.38309,1.38285,1.38309,1.38281,155,1780411258.03,USDCAD
61,2026-06-02 14:41:00,1.38285,1.38261,1.38296,1.3826,195,1780411318.994,USDCAD
61,2026-06-02 14:42:00,1.38261,1.38262,1.38263,1.38253,239,1780411379.025,USDCAD
61,2026-06-02 14:43:00,1.38262,1.38279,1.38285,1.38262,163,1780411439.014,USDCAD
61,2026-06-02 14:44:00,1.38279,1.38271,1.38284,1.38268,159,1780411499.694,USDCAD
61,2026-06-02 14:45:00,1.38271,1.38272,1.38285,1.38268,137,1780411559.009,USDCAD
61,2026-06-02 14:46:00,1.38272,1.3827,1.3828,1.38268,193,1780411619.993,USDCAD
61,2026-06-02 14:47:00,1.3827,1.38282,1.38285,1.38268,154,1780411679.016,USDCAD
61,2026-06-02 14:48:00,1.38282,1.3828,1.38292,1.38279,146,1780411739.894,USDCAD
61,2026-06-02 14:49:00,1.3828,1.38272,1.38285,1.38271,136,1780411799.495,USDCAD
61,2026-06-02 14:50:00,1.38272,1.38278,1.38293,1.3827,115,1780411859.094,USDCAD
61,2026-06-02 14:51:00,1.38278,1.38298,1.38305,1.38278,118,1780411919.036,USDCAD
61,2026-06-02 14:52:00,1.38298,1.38297,1.38308,1.3829,136,1780411979.009,USDCAD
61,2026-06-02 14:53:00,1.38297,1.38321,1.38323,1.38287,198,1780412039.994,USDCAD
61,2026-06-02 14:54:00,1.38321,1.38315,1.38327,1.38311,151,1780412099.028,USDCAD
61,2026-06-02 14:55:00,1.38315,1.38332,1.38337,1.38308,161,1780412159.034,USDCAD
61,2026-06-02 14:56:00,1.38332,1.38313,1.38339,1.38301,197,1780412219.693,USDCAD
61,2026-06-02 14:57:00,1.38313,1.38313,1.38323,1.38302,168,1780412279.094,USDCAD
61,2026-06-02 14:58:00,1.38313,1.38322,1.3833,1.38313,158,1780412339.036,USDCAD
61,2026-06-02 14:59:00,1.38322,1.38318,1.3833,1.38317,131,1780412399.006,USDCAD
61,2026-06-02 15:00:00,1.38318,1.38314,1.38329,1.38314,154,1780412459.637,USDCAD
61,2026-06-02 15:01:00,1.38314,1.38318,1.38323,1.38308,172,1780412519.813,USDCAD
61,2026-06-02 15:02:00,1.38318,1.38331,1.38334,1.38312,137,1780412579.094,USDCAD
61,2026-06-02 15:03:00,1.38331,1.38349,1.38354,1.38331,129,1780412639.018,USDCAD
61,2026-06-02 15:04:00,1.38349,1.38338,1.38349,1.38332,185,1780412699.098,USDCAD
61,2026-06-02 15:05:00,1.38338,1.38326,1.38338,1.38325,194,1780412759.294,USDCAD
61,2026-06-02 15:06:00,1.38326,1.38302,1.38329,1.38301,143,1780412819.694,USDCAD
61,2026-06-02 15:07:00,1.38303,1.38291,1.38303,1.38291,124,1780412879.793,USDCAD
61,2026-06-02 15:08:00,1.38291,1.38301,1.38302,1.38288,150,1780412939.032,USDCAD
61,2026-06-02 15:09:00,1.38301,1.3832,1.38323,1.38299,127,1780412999.309,USDCAD
61,2026-06-02 15:10:00,1.3832,1.38311,1.3832,1.38309,150,1780413059.019,USDCAD
61,2026-06-02 15:11:00,1.38311,1.38305,1.38312,1.383,102,1780413119.733,USDCAD
61,2026-06-02 15:12:00,1.38305,1.383,1.38309,1.383,118,1780413179.015,USDCAD
61,2026-06-02 15:13:00,1.383,1.3828,1.383,1.38277,137,1780413239.095,USDCAD
61,2026-06-02 15:14:00,1.3828,1.38279,1.38284,1.38278,147,1780413299.906,USDCAD
61,2026-06-02 15:15:00,1.38279,1.38289,1.38289,1.38278,130,1780413359.492,USDCAD
61,2026-06-02 15:16:00,1.38289,1.38274,1.38289,1.38272,102,1780413419.03,USDCAD
61,2026-06-02 15:17:00,1.38274,1.38271,1.38278,1.38271,101,1780413479.531,USDCAD
61,2026-06-02 15:18:00,1.38271,1.38273,1.38284,1.38268,109,1780413539.004,USDCAD
61,2026-06-02 15:19:00,1.38272,1.38271,1.38274,1.3827,79,1780413599.014,USDCAD
61,2026-06-02 15:20:00,1.38271,1.3828,1.38297,1.3827,130,1780413659.795,USDCAD
61,2026-06-02 15:21:00,1.3828,1.3827,1.38294,1.38264,144,1780413719.017,USDCAD
61,2026-06-02 15:22:00,1.3827,1.38261,1.38271,1.38252,127,1780413779.449,USDCAD
61,2026-06-02 15:23:00,1.38261,1.38251,1.38261,1.3825,109,1780413839.043,USDCAD
61,2026-06-02 15:24:00,1.38251,1.38251,1.38253,1.38241,140,1780413899.03,USDCAD
61,2026-06-02 15:25:00,1.38251,1.38272,1.38273,1.38251,168,1780413959.794,USDCAD
61,2026-06-02 15:26:00,1.38272,1.38279,1.38281,1.38267,149,1780414019.005,USDCAD
61,2026-06-02 15:27:00,1.38279,1.3829,1.38291,1.38275,151,1780414079.093,USDCAD
61,2026-06-02 15:28:00,1.3829,1.38293,1.38299,1.3829,167,1780414139.294,USDCAD
61,2026-06-02 15:29:00,1.38293,1.38292,1.38298,1.38287,125,1780414199.047,USDCAD
61,2026-06-02 15:30:00,1.38292,1.38301,1.38301,1.38291,129,1780414259.094,USDCAD
61,2026-06-02 15:31:00,1.38301,1.38294,1.38305,1.38289,128,1780414319.593,USDCAD
61,2026-06-02 15:32:00,1.38294,1.38289,1.383,1.38288,103,1780414379.393,USDCAD
61,2026-06-02 15:33:00,1.38289,1.38289,1.3829,1.38279,97,1780414439.793,USDCAD
61,2026-06-02 15:34:00,1.3829,1.38282,1.38292,1.38281,147,1780414499.996,USDCAD
61,2026-06-02 15:35:00,1.38282,1.38278,1.38282,1.38278,103,1780414559.024,USDCAD
61,2026-06-02 15:36:00,1.38278,1.38268,1.38281,1.38268,115,1780414619.03,USDCAD
61,2026-06-02 15:37:00,1.38268,1.38261,1.3827,1.38252,150,1780414679.094,USDCAD
61,2026-06-02 15:38:00,1.38261,1.38268,1.38272,1.38259,118,1780414739.893,USDCAD
61,2026-06-02 15:39:00,1.38268,1.38268,1.38272,1.38261,120,1780414799.037,USDCAD
61,2026-06-02 15:40:00,1.38269,1.3828,1.38281,1.38266,127,1780414859.193,USDCAD
61,2026-06-02 15:41:00,1.3828,1.38272,1.3828,1.38265,132,1780414919.039,USDCAD
61,2026-06-02 15:42:00,1.38272,1.38279,1.38282,1.38272,97,1780414979.909,USDCAD
61,2026-06-02 15:43:00,1.38279,1.38274,1.38282,1.38272,98,1780415039.995,USDCAD
61,2026-06-02 15:44:00,1.38274,1.38272,1.38277,1.38268,103,1780415099.497,USDCAD
