symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-06-02 12:18:00,1.88388,1.88404,1.88424,1.88382,70,1780402739.654,GBPAUD_otc
81,2026-06-02 12:19:00,1.88404,1.88393,1.88431,1.88386,82,1780402798.777,GBPAUD_otc
81,2026-06-02 12:20:00,1.88391,1.88362,1.88404,1.88354,76,1780402859.858,GBPAUD_otc
81,2026-06-02 12:21:00,1.88362,1.88356,1.88381,1.88353,78,1780402919.93,GBPAUD_otc
81,2026-06-02 12:22:00,1.88356,1.88329,1.88356,1.88318,79,1780402979.547,GBPAUD_otc
81,2026-06-02 12:23:00,1.88329,1.88393,1.88398,1.88324,82,1780403039.608,GBPAUD_otc
81,2026-06-02 12:24:00,1.88393,1.88396,1.88407,1.88362,84,1780403099.695,GBPAUD_otc
81,2026-06-02 12:25:00,1.88396,1.88372,1.88412,1.88362,75,1780403159.323,GBPAUD_otc
81,2026-06-02 12:26:00,1.88372,1.88376,1.884,1.88349,88,1780403219.929,GBPAUD_otc
81,2026-06-02 12:27:00,1.88376,1.88433,1.8844,1.88371,75,1780403279.017,GBPAUD_otc
81,2026-06-02 12:28:00,1.88433,1.88457,1.88468,1.88424,74,1780403338.581,GBPAUD_otc
81,2026-06-02 12:29:00,1.88455,1.88395,1.88457,1.88393,82,1780403399.663,GBPAUD_otc
81,2026-06-02 12:30:00,1.88395,1.884,1.88414,1.88383,67,1780403458.749,GBPAUD_otc
81,2026-06-02 12:31:00,1.884,1.88368,1.88408,1.88361,72,1780403519.827,GBPAUD_otc
81,2026-06-02 12:32:00,1.88366,1.88399,1.884,1.8836,77,1780403579.912,GBPAUD_otc
81,2026-06-02 12:33:00,1.88399,1.88378,1.88405,1.88368,77,1780403639.495,GBPAUD_otc
81,2026-06-02 12:34:00,1.88375,1.88352,1.88398,1.88347,74,1780403699.571,GBPAUD_otc
81,2026-06-02 12:35:00,1.88351,1.88397,1.88399,1.88351,82,1780403759.172,GBPAUD_otc
81,2026-06-02 12:36:00,1.88395,1.8839,1.88399,1.88384,82,1780403819.804,GBPAUD_otc
81,2026-06-02 12:37:00,1.88393,1.88433,1.88433,1.88393,72,1780403879.906,GBPAUD_otc
81,2026-06-02 12:38:00,1.88435,1.8844,1.8846,1.88412,90,1780403939.515,GBPAUD_otc
81,2026-06-02 12:39:00,1.8844,1.88423,1.88449,1.88422,83,1780403999.571,GBPAUD_otc
81,2026-06-02 12:40:00,1.88423,1.88401,1.88436,1.88393,73,1780404059.133,GBPAUD_otc
81,2026-06-02 12:41:00,1.88401,1.88477,1.88477,1.88386,78,1780404118.226,GBPAUD_otc
81,2026-06-02 12:42:00,1.88477,1.88463,1.88484,1.88448,69,1780404177.8,GBPAUD_otc
81,2026-06-02 12:43:00,1.88463,1.88416,1.88463,1.88401,85,1780404238.887,GBPAUD_otc
81,2026-06-02 12:44:00,1.88416,1.88454,1.88469,1.88416,88,1780404299.496,GBPAUD_otc
81,2026-06-02 12:45:00,1.88454,1.88502,1.88505,1.88432,77,1780404359.601,GBPAUD_otc
81,2026-06-02 12:46:00,1.88498,1.88486,1.8851,1.88478,88,1780404419.703,GBPAUD_otc
81,2026-06-02 12:47:00,1.88488,1.88477,1.88503,1.88476,81,1780404479.828,GBPAUD_otc
81,2026-06-02 12:48:00,1.88478,1.88449,1.8848,1.88423,73,1780404539.905,GBPAUD_otc
81,2026-06-02 12:49:00,1.88447,1.88473,1.88473,1.88433,79,1780404599.499,GBPAUD_otc
81,2026-06-02 12:50:00,1.88473,1.88484,1.8849,1.88439,83,1780404659.558,GBPAUD_otc
81,2026-06-02 12:51:00,1.88482,1.88413,1.88492,1.88413,77,1780404719.637,GBPAUD_otc
81,2026-06-02 12:52:00,1.88406,1.88353,1.88409,1.88342,80,1780404779.739,GBPAUD_otc
81,2026-06-02 12:53:00,1.88353,1.88414,1.88414,1.8833,81,1780404838.842,GBPAUD_otc
81,2026-06-02 12:54:00,1.88416,1.88433,1.8845,1.88411,83,1780404899.949,GBPAUD_otc
81,2026-06-02 12:55:00,1.88427,1.8843,1.88441,1.88412,75,1780404959.063,GBPAUD_otc
81,2026-06-02 12:56:00,1.8843,1.88376,1.8843,1.88373,76,1780405019.667,GBPAUD_otc
81,2026-06-02 12:57:00,1.88376,1.8835,1.88376,1.88323,78,1780405079.268,GBPAUD_otc
81,2026-06-02 12:58:00,1.8835,1.88357,1.88368,1.88334,70,1780405139.849,GBPAUD_otc
81,2026-06-02 12:59:00,1.88357,1.88348,1.8841,1.88337,87,1780405199.924,GBPAUD_otc
81,2026-06-02 13:00:00,1.88348,1.88369,1.88401,1.88339,81,1780405259.516,GBPAUD_otc
81,2026-06-02 13:01:00,1.88369,1.88374,1.88387,1.88362,82,1780405319.591,GBPAUD_otc
81,2026-06-02 13:02:00,1.88374,1.88392,1.88407,1.88355,70,1780405379.159,GBPAUD_otc
81,2026-06-02 13:03:00,1.88392,1.8837,1.88396,1.88343,73,1780405439.774,GBPAUD_otc
81,2026-06-02 13:04:00,1.88373,1.88358,1.88379,1.88344,80,1780405499.376,GBPAUD_otc
81,2026-06-02 13:05:00,1.88357,1.88334,1.88371,1.88334,76,1780405559.504,GBPAUD_otc
81,2026-06-02 13:06:00,1.88334,1.88267,1.88334,1.88267,83,1780405619.614,GBPAUD_otc
81,2026-06-02 13:07:00,1.88267,1.8825,1.88281,1.88246,80,1780405679.179,GBPAUD_otc
81,2026-06-02 13:08:00,1.8825,1.88289,1.88292,1.88248,76,1780405738.775,GBPAUD_otc
81,2026-06-02 13:09:00,1.88287,1.88265,1.88306,1.88265,74,1780405799.826,GBPAUD_otc
81,2026-06-02 13:10:00,1.88265,1.88286,1.88286,1.88243,70,1780405859.416,GBPAUD_otc
81,2026-06-02 13:11:00,1.88285,1.88289,1.88308,1.8828,83,1780405919.496,GBPAUD_otc
81,2026-06-02 13:12:00,1.88289,1.88294,1.88303,1.88277,79,1780405979.577,GBPAUD_otc
81,2026-06-02 13:13:00,1.88294,1.88324,1.8833,1.88291,74,1780406039.664,GBPAUD_otc
81,2026-06-02 13:14:00,1.88324,1.88307,1.88333,1.88299,81,1780406099.797,GBPAUD_otc
81,2026-06-02 13:15:00,1.88307,1.88286,1.8831,1.88286,79,1780406159.916,GBPAUD_otc
81,2026-06-02 13:16:00,1.88286,1.88234,1.88292,1.88234,82,1780406219.521,GBPAUD_otc
81,2026-06-02 13:17:00,1.88238,1.88216,1.88248,1.88208,80,1780406279.61,GBPAUD_otc
81,2026-06-02 13:18:00,1.88216,1.88121,1.88216,1.88118,81,1780406339.196,GBPAUD_otc
81,2026-06-02 13:19:00,1.88121,1.88098,1.88133,1.88086,76,1780406399.798,GBPAUD_otc
81,2026-06-02 13:20:00,1.88096,1.88111,1.88121,1.88085,77,1780406459.896,GBPAUD_otc
81,2026-06-02 13:21:00,1.88109,1.88139,1.88146,1.88109,76,1780406517.974,GBPAUD_otc
81,2026-06-02 13:22:00,1.88139,1.88167,1.88169,1.88134,80,1780406579.6,GBPAUD_otc
81,2026-06-02 13:23:00,1.88167,1.88196,1.882,1.88167,83,1780406639.208,GBPAUD_otc
81,2026-06-02 13:24:00,1.88201,1.88233,1.88237,1.88179,69,1780406699.811,GBPAUD_otc
81,2026-06-02 13:25:00,1.88237,1.882,1.88241,1.882,82,1780406759.91,GBPAUD_otc
81,2026-06-02 13:26:00,1.88198,1.8818,1.88208,1.88161,84,1780406819.976,GBPAUD_otc
81,2026-06-02 13:27:00,1.8818,1.88187,1.88211,1.8818,75,1780406879.582,GBPAUD_otc
81,2026-06-02 13:28:00,1.88189,1.88142,1.88189,1.88142,80,1780406939.667,GBPAUD_otc
81,2026-06-02 13:29:00,1.88142,1.88116,1.88152,1.8811,76,1780406998.214,GBPAUD_otc
81,2026-06-02 13:30:00,1.88116,1.88119,1.8815,1.88111,88,1780407059.804,GBPAUD_otc
81,2026-06-02 13:31:00,1.88119,1.88138,1.88172,1.88118,79,1780407118.397,GBPAUD_otc
81,2026-06-02 13:32:00,1.88138,1.88097,1.88138,1.88086,88,1780407179.995,GBPAUD_otc
81,2026-06-02 13:33:00,1.88097,1.88099,1.8811,1.88084,73,1780407239.615,GBPAUD_otc
81,2026-06-02 13:34:00,1.88099,1.88127,1.88132,1.88088,77,1780407299.742,GBPAUD_otc
81,2026-06-02 13:35:00,1.88128,1.88107,1.8814,1.88107,73,1780407359.828,GBPAUD_otc
81,2026-06-02 13:36:00,1.881,1.88077,1.881,1.88074,85,1780407419.897,GBPAUD_otc
81,2026-06-02 13:37:00,1.88079,1.8804,1.88081,1.8804,75,1780407479.93,GBPAUD_otc
81,2026-06-02 13:38:00,1.88037,1.88056,1.88063,1.88032,79,1780407539.517,GBPAUD_otc
81,2026-06-02 13:39:00,1.88053,1.88042,1.88059,1.88036,82,1780407599.583,GBPAUD_otc
81,2026-06-02 13:40:00,1.88043,1.87989,1.88068,1.87989,79,1780407659.664,GBPAUD_otc
81,2026-06-02 13:41:00,1.87989,1.87977,1.88011,1.87967,84,1780407719.759,GBPAUD_otc
81,2026-06-02 13:42:00,1.8798,1.87986,1.88017,1.87977,81,1780407779.351,GBPAUD_otc
81,2026-06-02 13:43:00,1.87986,1.88016,1.88016,1.87969,82,1780407837.951,GBPAUD_otc
81,2026-06-02 13:44:00,1.88016,1.88007,1.88033,1.88006,77,1780407899.563,GBPAUD_otc
81,2026-06-02 13:45:00,1.88009,1.88054,1.88054,1.88007,78,1780407959.182,GBPAUD_otc
81,2026-06-02 13:46:00,1.88052,1.88088,1.88101,1.88048,81,1780408019.773,GBPAUD_otc
81,2026-06-02 13:47:00,1.88088,1.8806,1.88094,1.88059,83,1780408078.855,GBPAUD_otc
81,2026-06-02 13:48:00,1.8806,1.88062,1.88073,1.88035,85,1780408139.925,GBPAUD_otc
81,2026-06-02 13:49:00,1.88062,1.88037,1.88069,1.88024,81,1780408199.528,GBPAUD_otc
81,2026-06-02 13:50:00,1.88035,1.88027,1.88055,1.88014,83,1780408259.604,GBPAUD_otc
81,2026-06-02 13:51:00,1.88025,1.88006,1.88032,1.88004,75,1780408319.684,GBPAUD_otc
81,2026-06-02 13:52:00,1.88006,1.88041,1.88048,1.87998,76,1780408379.297,GBPAUD_otc
81,2026-06-02 13:53:00,1.88039,1.8805,1.88053,1.88017,78,1780408439.885,GBPAUD_otc
81,2026-06-02 13:54:00,1.8805,1.88012,1.88068,1.88012,89,1780408499.975,GBPAUD_otc
81,2026-06-02 13:55:00,1.88012,1.88028,1.88031,1.88,84,1780408559.607,GBPAUD_otc
81,2026-06-02 13:56:00,1.88026,1.87968,1.88036,1.87968,88,1780408619.714,GBPAUD_otc
81,2026-06-02 13:57:00,1.8797,1.87941,1.87996,1.87933,80,1780408679.799,GBPAUD_otc
81,2026-06-02 13:58:00,1.87946,1.87941,1.87953,1.87938,84,1780408739.863,GBPAUD_otc
81,2026-06-02 13:59:00,1.87941,1.87948,1.87971,1.87931,81,1780408799.436,GBPAUD_otc
81,2026-06-02 14:00:00,1.87953,1.87979,1.87983,1.8795,73,1780408859.552,GBPAUD_otc
81,2026-06-02 14:01:00,1.87962,1.87983,1.87988,1.87952,82,1780408919.605,GBPAUD_otc
81,2026-06-02 14:02:00,1.87981,1.8794,1.87988,1.87919,82,1780408979.691,GBPAUD_otc
81,2026-06-02 14:03:00,1.8794,1.8794,1.87949,1.87909,76,1780409039.819,GBPAUD_otc
81,2026-06-02 14:04:00,1.8794,1.87901,1.87941,1.87884,84,1780409099.919,GBPAUD_otc
81,2026-06-02 14:05:00,1.87901,1.8788,1.87915,1.87873,84,1780409158.53,GBPAUD_otc
81,2026-06-02 14:06:00,1.87882,1.87895,1.87902,1.87857,82,1780409219.654,GBPAUD_otc
81,2026-06-02 14:07:00,1.87898,1.87875,1.87909,1.87875,82,1780409279.715,GBPAUD_otc
81,2026-06-02 14:08:00,1.87875,1.87896,1.87913,1.87875,77,1780409339.311,GBPAUD_otc
81,2026-06-02 14:09:00,1.87896,1.87898,1.87917,1.87896,81,1780409399.895,GBPAUD_otc
81,2026-06-02 14:10:00,1.87898,1.87868,1.8791,1.8785,78,1780409459.972,GBPAUD_otc
81,2026-06-02 14:11:00,1.87868,1.87884,1.87892,1.87853,82,1780409519.57,GBPAUD_otc
81,2026-06-02 14:12:00,1.87882,1.87912,1.87915,1.87865,81,1780409579.669,GBPAUD_otc
81,2026-06-02 14:13:00,1.87909,1.87965,1.87965,1.87903,73,1780409639.78,GBPAUD_otc
81,2026-06-02 14:14:00,1.87965,1.87988,1.88001,1.87965,78,1780409699.407,GBPAUD_otc
81,2026-06-02 14:15:00,1.87988,1.8796,1.88006,1.87959,84,1780409759.528,GBPAUD_otc
81,2026-06-02 14:16:00,1.87958,1.87962,1.87971,1.87938,68,1780409819.107,GBPAUD_otc
81,2026-06-02 14:17:00,1.87959,1.87997,1.8801,1.87956,79,1780409879.683,GBPAUD_otc
81,2026-06-02 14:18:00,1.87997,1.88028,1.8804,1.87976,80,1780409939.251,GBPAUD_otc
81,2026-06-02 14:19:00,1.88028,1.88062,1.88062,1.88022,82,1780409999.366,GBPAUD_otc
81,2026-06-02 14:20:00,1.88062,1.88091,1.88097,1.88062,78,1780410058.946,GBPAUD_otc
81,2026-06-02 14:21:00,1.88091,1.88141,1.88166,1.88091,72,1780410119.037,GBPAUD_otc
81,2026-06-02 14:22:00,1.88143,1.88161,1.88188,1.88119,81,1780410179.642,GBPAUD_otc
81,2026-06-02 14:23:00,1.88161,1.88158,1.88177,1.88145,82,1780410239.749,GBPAUD_otc
81,2026-06-02 14:24:00,1.88158,1.88197,1.88197,1.88155,84,1780410299.869,GBPAUD_otc
81,2026-06-02 14:25:00,1.88197,1.88241,1.88244,1.88183,78,1780410359.978,GBPAUD_otc
81,2026-06-02 14:26:00,1.88241,1.88269,1.88278,1.88241,81,1780410418.524,GBPAUD_otc
81,2026-06-02 14:27:00,1.88269,1.88286,1.88294,1.88248,77,1780410478.613,GBPAUD_otc
81,2026-06-02 14:28:00,1.88284,1.8831,1.88323,1.88275,86,1780410539.7,GBPAUD_otc
81,2026-06-02 14:29:00,1.88304,1.88321,1.88321,1.88296,73,1780410599.267,GBPAUD_otc
81,2026-06-02 14:30:00,1.88321,1.88274,1.88334,1.88272,78,1780410659.383,GBPAUD_otc
81,2026-06-02 14:31:00,1.88274,1.88284,1.88299,1.88269,75,1780410719.956,GBPAUD_otc
81,2026-06-02 14:32:00,1.88279,1.88276,1.88296,1.88266,83,1780410779.553,GBPAUD_otc
81,2026-06-02 14:33:00,1.8827,1.88314,1.88336,1.8826,81,1780410839.164,GBPAUD_otc
81,2026-06-02 14:34:00,1.88314,1.88278,1.88314,1.8826,74,1780410899.291,GBPAUD_otc
81,2026-06-02 14:35:00,1.88278,1.88275,1.8831,1.88275,80,1780410959.918,GBPAUD_otc
81,2026-06-02 14:36:00,1.88281,1.88235,1.88281,1.88235,83,1780411019.031,GBPAUD_otc
81,2026-06-02 14:37:00,1.88235,1.8823,1.88263,1.88226,74,1780411079.585,GBPAUD_otc
81,2026-06-02 14:38:00,1.88227,1.88183,1.88261,1.88182,76,1780411139.703,GBPAUD_otc
81,2026-06-02 14:39:00,1.88183,1.88154,1.88197,1.88154,79,1780411199.778,GBPAUD_otc
81,2026-06-02 14:40:00,1.88154,1.88138,1.88163,1.88137,76,1780411258.877,GBPAUD_otc
81,2026-06-02 14:41:00,1.88138,1.88114,1.88141,1.88079,81,1780411319.485,GBPAUD_otc
81,2026-06-02 14:42:00,1.88114,1.88077,1.88119,1.88072,81,1780411379.57,GBPAUD_otc
81,2026-06-02 14:43:00,1.88077,1.88098,1.88118,1.88071,72,1780411439.709,GBPAUD_otc
81,2026-06-02 14:44:00,1.88098,1.88077,1.88101,1.88073,85,1780411497.791,GBPAUD_otc
81,2026-06-02 14:45:00,1.88074,1.88043,1.88079,1.88042,76,1780411559.847,GBPAUD_otc
81,2026-06-02 14:46:00,1.8803,1.88039,1.88057,1.88024,77,1780411619.461,GBPAUD_otc
81,2026-06-02 14:47:00,1.88039,1.88022,1.88066,1.88022,81,1780411679.542,GBPAUD_otc
81,2026-06-02 14:48:00,1.88022,1.88029,1.88059,1.88013,76,1780411739.618,GBPAUD_otc
81,2026-06-02 14:49:00,1.88029,1.88059,1.88074,1.88016,85,1780411799.717,GBPAUD_otc
81,2026-06-02 14:50:00,1.88066,1.88033,1.88073,1.88021,86,1780411858.785,GBPAUD_otc
81,2026-06-02 14:51:00,1.88036,1.88013,1.8804,1.87986,77,1780411919.876,GBPAUD_otc
81,2026-06-02 14:52:00,1.88015,1.88073,1.88073,1.88015,74,1780411979.001,GBPAUD_otc
81,2026-06-02 14:53:00,1.88072,1.88117,1.88118,1.88068,79,1780412039.612,GBPAUD_otc
81,2026-06-02 14:54:00,1.88117,1.8808,1.88132,1.88067,81,1780412098.206,GBPAUD_otc
81,2026-06-02 14:55:00,1.88083,1.88057,1.88087,1.88048,79,1780412159.318,GBPAUD_otc
81,2026-06-02 14:56:00,1.88057,1.88034,1.88065,1.88023,80,1780412218.369,GBPAUD_otc
81,2026-06-02 14:57:00,1.88034,1.87998,1.88034,1.87983,83,1780412279.972,GBPAUD_otc
81,2026-06-02 14:58:00,1.87998,1.87978,1.88009,1.87969,81,1780412339.055,GBPAUD_otc
81,2026-06-02 14:59:00,1.87978,1.87954,1.87985,1.87931,76,1780412399.624,GBPAUD_otc
81,2026-06-02 15:00:00,1.87954,1.87936,1.87965,1.87928,82,1780412458.743,GBPAUD_otc
81,2026-06-02 15:01:00,1.8794,1.87895,1.87943,1.87883,75,1780412519.329,GBPAUD_otc
81,2026-06-02 15:02:00,1.87895,1.87915,1.87922,1.87889,81,1780412579.925,GBPAUD_otc
81,2026-06-02 15:03:00,1.87915,1.87859,1.87932,1.87854,78,1780412639.047,GBPAUD_otc
81,2026-06-02 15:04:00,1.87862,1.87906,1.87917,1.87842,79,1780412699.649,GBPAUD_otc
81,2026-06-02 15:05:00,1.87906,1.87932,1.87944,1.879,79,1780412759.738,GBPAUD_otc
81,2026-06-02 15:06:00,1.87933,1.87888,1.87933,1.87873,75,1780412819.824,GBPAUD_otc
81,2026-06-02 15:07:00,1.87883,1.87934,1.87935,1.87869,77,1780412879.872,GBPAUD_otc
81,2026-06-02 15:08:00,1.8793,1.87985,1.87992,1.87927,77,1780412939.972,GBPAUD_otc
81,2026-06-02 15:09:00,1.87985,1.88024,1.88035,1.87985,83,1780412999.048,GBPAUD_otc
81,2026-06-02 15:10:00,1.88029,1.88008,1.8804,1.88003,71,1780413059.626,GBPAUD_otc
81,2026-06-02 15:11:00,1.88007,1.88055,1.88076,1.88005,90,1780413119.737,GBPAUD_otc
81,2026-06-02 15:12:00,1.88055,1.88008,1.88064,1.88005,78,1780413179.853,GBPAUD_otc
81,2026-06-02 15:13:00,1.88008,1.88032,1.88064,1.88006,74,1780413239.946,GBPAUD_otc
81,2026-06-02 15:14:00,1.88032,1.88005,1.88065,1.88001,83,1780413299.562,GBPAUD_otc
81,2026-06-02 15:15:00,1.88005,1.88016,1.8804,1.87994,73,1780413359.649,GBPAUD_otc
81,2026-06-02 15:16:00,1.88016,1.88019,1.88028,1.87987,82,1780413419.761,GBPAUD_otc
81,2026-06-02 15:17:00,1.88019,1.87994,1.88041,1.87992,79,1780413479.842,GBPAUD_otc
81,2026-06-02 15:18:00,1.87994,1.88046,1.88056,1.87992,80,1780413539.91,GBPAUD_otc
81,2026-06-02 15:19:00,1.88046,1.88069,1.88076,1.88043,78,1780413599.99,GBPAUD_otc
81,2026-06-02 15:20:00,1.88069,1.88108,1.88111,1.88051,85,1780413659.571,GBPAUD_otc
81,2026-06-02 15:21:00,1.88112,1.88115,1.88126,1.88087,79,1780413719.67,GBPAUD_otc
81,2026-06-02 15:22:00,1.88115,1.88129,1.8814,1.88106,79,1780413779.286,GBPAUD_otc
81,2026-06-02 15:23:00,1.88129,1.88165,1.88195,1.88129,79,1780413838.887,GBPAUD_otc
81,2026-06-02 15:24:00,1.88169,1.88194,1.88203,1.88167,79,1780413899.496,GBPAUD_otc
81,2026-06-02 15:25:00,1.88194,1.88216,1.88223,1.88187,76,1780413959.588,GBPAUD_otc
81,2026-06-02 15:26:00,1.88214,1.8818,1.88225,1.8818,75,1780414019.142,GBPAUD_otc
81,2026-06-02 15:27:00,1.88172,1.88153,1.88186,1.88148,77,1780414079.735,GBPAUD_otc
81,2026-06-02 15:28:00,1.88153,1.88138,1.88158,1.88123,87,1780414139.824,GBPAUD_otc
81,2026-06-02 15:29:00,1.88144,1.88162,1.88163,1.88128,88,1780414199.39,GBPAUD_otc
81,2026-06-02 15:30:00,1.88162,1.88144,1.88162,1.88117,81,1780414258.995,GBPAUD_otc
81,2026-06-02 15:31:00,1.88144,1.8811,1.88166,1.8811,72,1780414319.555,GBPAUD_otc
81,2026-06-02 15:32:00,1.8811,1.8811,1.88121,1.88059,82,1780414379.672,GBPAUD_otc
81,2026-06-02 15:33:00,1.88095,1.88131,1.88131,1.88072,77,1780414439.802,GBPAUD_otc
81,2026-06-02 15:34:00,1.88131,1.88107,1.88147,1.88103,90,1780414499.905,GBPAUD_otc
81,2026-06-02 15:35:00,1.88107,1.88086,1.88109,1.88082,73,1780414558.004,GBPAUD_otc
81,2026-06-02 15:36:00,1.88086,1.88052,1.88086,1.88051,76,1780414619.582,GBPAUD_otc
81,2026-06-02 15:37:00,1.88046,1.8799,1.88046,1.87988,84,1780414679.634,GBPAUD_otc
81,2026-06-02 15:38:00,1.87995,1.87978,1.88006,1.87968,80,1780414739.74,GBPAUD_otc
81,2026-06-02 15:39:00,1.87978,1.87971,1.87996,1.87961,73,1780414799.339,GBPAUD_otc
81,2026-06-02 15:40:00,1.8797,1.8795,1.87976,1.87935,77,1780414859.939,GBPAUD_otc
81,2026-06-02 15:41:00,1.87952,1.87991,1.87991,1.87949,87,1780414918.554,GBPAUD_otc
81,2026-06-02 15:42:00,1.87991,1.87996,1.88011,1.87975,82,1780414979.657,GBPAUD_otc
81,2026-06-02 15:43:00,1.87996,1.88027,1.88034,1.87989,80,1780415038.775,GBPAUD_otc
81,2026-06-02 15:44:00,1.8803,1.88022,1.88046,1.88009,78,1780415099.381,GBPAUD_otc
81,2026-06-02 15:45:00,1.88021,1.88033,1.88039,1.88011,90,1780415159.935,GBPAUD_otc
81,2026-06-02 15:46:00,1.88031,1.87997,1.88031,1.87996,77,1780415219.519,GBPAUD_otc
81,2026-06-02 15:47:00,1.87997,1.88034,1.88034,1.87971,83,1780415278.577,GBPAUD_otc
81,2026-06-02 15:48:00,1.88034,1.87999,1.88053,1.87997,82,1780415339.649,GBPAUD_otc
81,2026-06-02 15:49:00,1.87999,1.88003,1.88012,1.87984,91,1780415399.219,GBPAUD_otc
81,2026-06-02 15:50:00,1.88003,1.87976,1.88003,1.87959,77,1780415459.804,GBPAUD_otc
81,2026-06-02 15:51:00,1.87976,1.87999,1.88005,1.87971,83,1780415519.876,GBPAUD_otc
81,2026-06-02 15:52:00,1.87999,1.87974,1.87999,1.87967,81,1780415579.989,GBPAUD_otc
81,2026-06-02 15:53:00,1.87974,1.87929,1.87983,1.87916,78,1780415638.054,GBPAUD_otc
81,2026-06-02 15:54:00,1.87929,1.88012,1.88021,1.87921,81,1780415699.685,GBPAUD_otc
81,2026-06-02 15:55:00,1.88009,1.88043,1.8806,1.88009,87,1780415759.783,GBPAUD_otc
81,2026-06-02 15:56:00,1.88043,1.88063,1.88069,1.88034,73,1780415819.875,GBPAUD_otc
81,2026-06-02 15:57:00,1.88066,1.88061,1.88079,1.88053,79,1780415879.973,GBPAUD_otc
81,2026-06-02 15:58:00,1.88063,1.88003,1.88067,1.87999,84,1780415939.558,GBPAUD_otc
81,2026-06-02 15:59:00,1.88003,1.87974,1.88006,1.87971,77,1780415999.607,GBPAUD_otc
81,2026-06-02 16:00:00,1.87976,1.88005,1.88005,1.87964,80,1780416059.706,GBPAUD_otc
81,2026-06-02 16:01:00,1.88005,1.87985,1.88009,1.87975,80,1780416118.789,GBPAUD_otc
81,2026-06-02 16:02:00,1.87987,1.87983,1.87994,1.87963,71,1780416179.378,GBPAUD_otc
81,2026-06-02 16:03:00,1.87983,1.8797,1.88011,1.87969,80,1780416239.988,GBPAUD_otc
81,2026-06-02 16:04:00,1.87968,1.88005,1.88006,1.87952,79,1780416299.076,GBPAUD_otc
81,2026-06-02 16:05:00,1.88005,1.87998,1.8802,1.87991,84,1780416359.689,GBPAUD_otc
81,2026-06-02 16:06:00,1.87998,1.87993,1.88016,1.8798,80,1780416419.804,GBPAUD_otc
81,2026-06-02 16:07:00,1.87993,1.87971,1.88007,1.87965,79,1780416479.906,GBPAUD_otc
81,2026-06-02 16:08:00,1.87971,1.8799,1.87995,1.87966,78,1780416539.995,GBPAUD_otc
81,2026-06-02 16:09:00,1.8799,1.88019,1.88027,1.87982,81,1780416599.591,GBPAUD_otc
81,2026-06-02 16:10:00,1.88019,1.88034,1.88059,1.88019,75,1780416659.17,GBPAUD_otc
81,2026-06-02 16:11:00,1.88034,1.88034,1.88056,1.88017,84,1780416719.762,GBPAUD_otc
81,2026-06-02 16:12:00,1.88034,1.88074,1.88081,1.88029,83,1780416778.824,GBPAUD_otc
81,2026-06-02 16:13:00,1.8807,1.88053,1.88073,1.88041,79,1780416839.928,GBPAUD_otc
81,2026-06-02 16:14:00,1.88053,1.88037,1.88056,1.8802,73,1780416899.55,GBPAUD_otc
81,2026-06-02 16:15:00,1.88037,1.88046,1.88057,1.88028,83,1780416958.14,GBPAUD_otc
81,2026-06-02 16:16:00,1.88044,1.87982,1.88044,1.87979,79,1780417019.786,GBPAUD_otc
81,2026-06-02 16:17:00,1.87985,1.87919,1.87985,1.87906,86,1780417079.913,GBPAUD_otc
81,2026-06-02 16:18:00,1.87919,1.87929,1.87938,1.87906,79,1780417139.456,GBPAUD_otc
81,2026-06-02 16:19:00,1.87931,1.87926,1.87952,1.87913,79,1780417199.057,GBPAUD_otc
81,2026-06-02 16:20:00,1.87927,1.87891,1.87952,1.87885,80,1780417259.63,GBPAUD_otc
81,2026-06-02 16:21:00,1.87891,1.87893,1.87897,1.87874,73,1780417319.694,GBPAUD_otc
81,2026-06-02 16:22:00,1.87893,1.87851,1.87893,1.87844,86,1780417378.798,GBPAUD_otc
81,2026-06-02 16:23:00,1.87851,1.87851,1.87859,1.87821,82,1780417438.392,GBPAUD_otc
81,2026-06-02 16:24:00,1.87851,1.87835,1.87851,1.87807,80,1780417499.523,GBPAUD_otc
81,2026-06-02 16:25:00,1.87835,1.87871,1.87871,1.87827,81,1780417559.629,GBPAUD_otc
81,2026-06-02 16:26:00,1.87871,1.87846,1.87871,1.87835,84,1780417619.751,GBPAUD_otc
81,2026-06-02 16:27:00,1.87844,1.87887,1.87889,1.87829,91,1780417679.338,GBPAUD_otc
81,2026-06-02 16:28:00,1.87887,1.87899,1.87901,1.8787,70,1780417739.935,GBPAUD_otc
81,2026-06-02 16:29:00,1.87899,1.87873,1.8791,1.87867,81,1780417799.002,GBPAUD_otc
81,2026-06-02 16:30:00,1.87873,1.87907,1.87912,1.87846,80,1780417859.614,GBPAUD_otc
81,2026-06-02 16:31:00,1.87908,1.87942,1.87944,1.8789,82,1780417919.208,GBPAUD_otc
81,2026-06-02 16:32:00,1.87947,1.87937,1.87961,1.87924,83,1780417979.828,GBPAUD_otc
81,2026-06-02 16:33:00,1.87937,1.87958,1.87983,1.87937,77,1780418039.958,GBPAUD_otc
81,2026-06-02 16:34:00,1.87958,1.87979,1.87979,1.87941,83,1780418099.561,GBPAUD_otc
81,2026-06-02 16:35:00,1.87979,1.87935,1.8799,1.87934,79,1780418159.144,GBPAUD_otc
