symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-05-16 01:30:00,1.16267,1.16267,1.16267,1.16267,0,1778895000.0,EURUSD
1,2026-05-16 01:45:00,1.16267,1.16267,1.16267,1.16267,0,1778895900.0,EURUSD
1,2026-05-16 02:00:00,1.16267,1.16267,1.16267,1.16267,0,1778896800.0,EURUSD
1,2026-05-16 02:15:00,1.16267,1.16267,1.16267,1.16267,0,1778897700.0,EURUSD
1,2026-05-16 02:30:00,1.16267,1.16267,1.16267,1.16267,0,1778898600.0,EURUSD
1,2026-05-16 02:45:00,1.16267,1.16267,1.16267,1.16267,0,1778899500.0,EURUSD
1,2026-05-16 03:00:00,1.16267,1.16267,1.16267,1.16267,0,1778900400.0,EURUSD
1,2026-05-16 03:15:00,1.16267,1.16267,1.16267,1.16267,0,1778901300.0,EURUSD
1,2026-05-16 03:30:00,1.16267,1.16267,1.16267,1.16267,0,1778902200.0,EURUSD
1,2026-05-16 03:45:00,1.16267,1.16267,1.16267,1.16267,0,1778903100.0,EURUSD
1,2026-05-16 04:00:00,1.16267,1.16267,1.16267,1.16267,0,1778904000.0,EURUSD
1,2026-05-16 04:15:00,1.16267,1.16267,1.16267,1.16267,0,1778904900.0,EURUSD
1,2026-05-16 04:30:00,1.16267,1.16267,1.16267,1.16267,0,1778905800.0,EURUSD
1,2026-05-16 04:45:00,1.16267,1.16267,1.16267,1.16267,0,1778906700.0,EURUSD
1,2026-05-16 05:00:00,1.16267,1.16267,1.16267,1.16267,0,1778907600.0,EURUSD
1,2026-05-16 05:15:00,1.16267,1.16267,1.16267,1.16267,0,1778908500.0,EURUSD
1,2026-05-16 05:30:00,1.16267,1.16267,1.16267,1.16267,0,1778909400.0,EURUSD
1,2026-05-16 05:45:00,1.16267,1.16267,1.16267,1.16267,0,1778910300.0,EURUSD
1,2026-05-16 06:00:00,1.16267,1.16267,1.16267,1.16267,0,1778911200.0,EURUSD
1,2026-05-16 06:15:00,1.16267,1.16267,1.16267,1.16267,0,1778912100.0,EURUSD
1,2026-05-16 06:30:00,1.16267,1.16267,1.16267,1.16267,0,1778913000.0,EURUSD
1,2026-05-16 06:45:00,1.16267,1.16267,1.16267,1.16267,0,1778913900.0,EURUSD
1,2026-05-16 07:00:00,1.16267,1.16267,1.16267,1.16267,0,1778914800.0,EURUSD
1,2026-05-16 07:15:00,1.16267,1.16267,1.16267,1.16267,0,1778915700.0,EURUSD
1,2026-05-16 07:30:00,1.16267,1.16267,1.16267,1.16267,0,1778916600.0,EURUSD
1,2026-05-16 07:45:00,1.16267,1.16267,1.16267,1.16267,0,1778917500.0,EURUSD
1,2026-05-16 08:00:00,1.16267,1.16267,1.16267,1.16267,0,1778918400.0,EURUSD
1,2026-05-16 08:15:00,1.16267,1.16267,1.16267,1.16267,0,1778919300.0,EURUSD
1,2026-05-16 08:30:00,1.16267,1.16267,1.16267,1.16267,0,1778920200.0,EURUSD
1,2026-05-16 08:45:00,1.16267,1.16267,1.16267,1.16267,0,1778921100.0,EURUSD
1,2026-05-16 09:00:00,1.16267,1.16267,1.16267,1.16267,0,1778922000.0,EURUSD
1,2026-05-16 09:15:00,1.16267,1.16267,1.16267,1.16267,0,1778922900.0,EURUSD
1,2026-05-16 09:30:00,1.16267,1.16267,1.16267,1.16267,0,1778923800.0,EURUSD
1,2026-05-16 09:45:00,1.16267,1.16267,1.16267,1.16267,0,1778924700.0,EURUSD
1,2026-05-16 10:00:00,1.16267,1.16267,1.16267,1.16267,0,1778925600.0,EURUSD
1,2026-05-16 10:15:00,1.16267,1.16267,1.16267,1.16267,0,1778926500.0,EURUSD
1,2026-05-16 10:30:00,1.16267,1.16267,1.16267,1.16267,0,1778927400.0,EURUSD
1,2026-05-16 10:45:00,1.16267,1.16267,1.16267,1.16267,0,1778928300.0,EURUSD
1,2026-05-16 11:00:00,1.16267,1.16267,1.16267,1.16267,0,1778929200.0,EURUSD
1,2026-05-16 11:15:00,1.16267,1.16267,1.16267,1.16267,0,1778930100.0,EURUSD
1,2026-05-16 11:30:00,1.16267,1.16267,1.16267,1.16267,0,1778931000.0,EURUSD
1,2026-05-16 11:45:00,1.16267,1.16267,1.16267,1.16267,0,1778931900.0,EURUSD
1,2026-05-16 12:00:00,1.16267,1.16267,1.16267,1.16267,0,1778932800.0,EURUSD
1,2026-05-16 12:15:00,1.16267,1.16267,1.16267,1.16267,0,1778933700.0,EURUSD
1,2026-05-16 12:30:00,1.16267,1.16267,1.16267,1.16267,0,1778934600.0,EURUSD
1,2026-05-16 12:45:00,1.16267,1.16267,1.16267,1.16267,0,1778935500.0,EURUSD
1,2026-05-16 13:00:00,1.16267,1.16267,1.16267,1.16267,0,1778936400.0,EURUSD
1,2026-05-16 13:15:00,1.16267,1.16267,1.16267,1.16267,0,1778937300.0,EURUSD
1,2026-05-16 13:30:00,1.16267,1.16267,1.16267,1.16267,0,1778938200.0,EURUSD
1,2026-05-16 13:45:00,1.16267,1.16267,1.16267,1.16267,0,1778939100.0,EURUSD
1,2026-05-16 14:00:00,1.16267,1.16267,1.16267,1.16267,0,1778940000.0,EURUSD
1,2026-05-16 14:15:00,1.16267,1.16267,1.16267,1.16267,0,1778940900.0,EURUSD
1,2026-05-16 14:30:00,1.16267,1.16267,1.16267,1.16267,0,1778941800.0,EURUSD
1,2026-05-16 14:45:00,1.16267,1.16267,1.16267,1.16267,0,1778942700.0,EURUSD
1,2026-05-16 15:00:00,1.16267,1.16267,1.16267,1.16267,0,1778943600.0,EURUSD
1,2026-05-16 15:15:00,1.16267,1.16267,1.16267,1.16267,0,1778944500.0,EURUSD
1,2026-05-16 15:30:00,1.16267,1.16267,1.16267,1.16267,0,1778945400.0,EURUSD
1,2026-05-16 15:45:00,1.16267,1.16267,1.16267,1.16267,0,1778946300.0,EURUSD
1,2026-05-16 16:00:00,1.16267,1.16267,1.16267,1.16267,0,1778947200.0,EURUSD
1,2026-05-16 16:15:00,1.16267,1.16267,1.16267,1.16267,0,1778948100.0,EURUSD
1,2026-05-16 16:30:00,1.16267,1.16267,1.16267,1.16267,0,1778949000.0,EURUSD
1,2026-05-16 16:45:00,1.16267,1.16267,1.16267,1.16267,0,1778949900.0,EURUSD
1,2026-05-16 17:00:00,1.16267,1.16267,1.16267,1.16267,0,1778950800.0,EURUSD
1,2026-05-16 17:15:00,1.16267,1.16267,1.16267,1.16267,0,1778951700.0,EURUSD
1,2026-05-16 17:30:00,1.16267,1.16267,1.16267,1.16267,0,1778952600.0,EURUSD
1,2026-05-16 17:45:00,1.16267,1.16267,1.16267,1.16267,0,1778953500.0,EURUSD
1,2026-05-16 18:00:00,1.16267,1.16267,1.16267,1.16267,0,1778954400.0,EURUSD
1,2026-05-16 18:15:00,1.16267,1.16267,1.16267,1.16267,0,1778955300.0,EURUSD
1,2026-05-16 18:30:00,1.16267,1.16267,1.16267,1.16267,0,1778956200.0,EURUSD
1,2026-05-16 18:45:00,1.16267,1.16267,1.16267,1.16267,0,1778957100.0,EURUSD
1,2026-05-16 19:00:00,1.16267,1.16267,1.16267,1.16267,0,1778958000.0,EURUSD
1,2026-05-16 19:15:00,1.16267,1.16267,1.16267,1.16267,0,1778958900.0,EURUSD
1,2026-05-16 19:30:00,1.16267,1.16267,1.16267,1.16267,0,1778959800.0,EURUSD
1,2026-05-16 19:45:00,1.16267,1.16267,1.16267,1.16267,0,1778960700.0,EURUSD
1,2026-05-16 20:00:00,1.16267,1.16267,1.16267,1.16267,0,1778961600.0,EURUSD
1,2026-05-16 20:15:00,1.16267,1.16267,1.16267,1.16267,0,1778962500.0,EURUSD
1,2026-05-16 20:30:00,1.16267,1.16267,1.16267,1.16267,0,1778963400.0,EURUSD
1,2026-05-16 20:45:00,1.16267,1.16267,1.16267,1.16267,0,1778964300.0,EURUSD
1,2026-05-16 21:00:00,1.16267,1.16267,1.16267,1.16267,0,1778965200.0,EURUSD
1,2026-05-16 21:15:00,1.16267,1.16267,1.16267,1.16267,0,1778966100.0,EURUSD
1,2026-05-16 21:30:00,1.16267,1.16267,1.16267,1.16267,0,1778967000.0,EURUSD
1,2026-05-16 21:45:00,1.16267,1.16267,1.16267,1.16267,0,1778967900.0,EURUSD
1,2026-05-16 22:00:00,1.16267,1.16267,1.16267,1.16267,0,1778968800.0,EURUSD
1,2026-05-16 22:15:00,1.16267,1.16267,1.16267,1.16267,0,1778969700.0,EURUSD
1,2026-05-16 22:30:00,1.16267,1.16267,1.16267,1.16267,0,1778970600.0,EURUSD
1,2026-05-16 22:45:00,1.16267,1.16267,1.16267,1.16267,0,1778971500.0,EURUSD
1,2026-05-16 23:00:00,1.16267,1.16267,1.16267,1.16267,0,1778972400.0,EURUSD
1,2026-05-16 23:15:00,1.16267,1.16267,1.16267,1.16267,0,1778973300.0,EURUSD
1,2026-05-16 23:30:00,1.16267,1.16267,1.16267,1.16267,0,1778974200.0,EURUSD
1,2026-05-16 23:45:00,1.16267,1.16267,1.16267,1.16267,0,1778975100.0,EURUSD
1,2026-05-17 00:00:00,1.16267,1.16267,1.16267,1.16267,0,1778976000.0,EURUSD
1,2026-05-17 00:15:00,1.16267,1.16267,1.16267,1.16267,0,1778976900.0,EURUSD
1,2026-05-17 00:30:00,1.16267,1.16267,1.16267,1.16267,0,1778977800.0,EURUSD
1,2026-05-17 00:45:00,1.16267,1.16267,1.16267,1.16267,0,1778978700.0,EURUSD
1,2026-05-17 01:00:00,1.16267,1.16267,1.16267,1.16267,0,1778979600.0,EURUSD
1,2026-05-17 01:15:00,1.16267,1.16267,1.16267,1.16267,0,1778980500.0,EURUSD
1,2026-05-17 01:30:00,1.16267,1.16267,1.16267,1.16267,0,1778981400.0,EURUSD
1,2026-05-17 01:45:00,1.16267,1.16267,1.16267,1.16267,0,1778982300.0,EURUSD
1,2026-05-17 02:00:00,1.16267,1.16267,1.16267,1.16267,0,1778983200.0,EURUSD
1,2026-05-17 02:15:00,1.16267,1.16267,1.16267,1.16267,0,1778984100.0,EURUSD
1,2026-05-17 02:30:00,1.16267,1.16267,1.16267,1.16267,0,1778985000.0,EURUSD
1,2026-05-17 02:45:00,1.16267,1.16267,1.16267,1.16267,0,1778985900.0,EURUSD
1,2026-05-17 03:00:00,1.16267,1.16267,1.16267,1.16267,0,1778986800.0,EURUSD
1,2026-05-17 03:15:00,1.16267,1.16267,1.16267,1.16267,0,1778987700.0,EURUSD
1,2026-05-17 03:30:00,1.16267,1.16267,1.16267,1.16267,0,1778988600.0,EURUSD
1,2026-05-17 03:45:00,1.16267,1.16267,1.16267,1.16267,0,1778989500.0,EURUSD
1,2026-05-17 04:00:00,1.16267,1.16267,1.16267,1.16267,0,1778990400.0,EURUSD
1,2026-05-17 04:15:00,1.16267,1.16267,1.16267,1.16267,0,1778991300.0,EURUSD
1,2026-05-17 04:30:00,1.16267,1.16267,1.16267,1.16267,0,1778992200.0,EURUSD
1,2026-05-17 04:45:00,1.16267,1.16267,1.16267,1.16267,0,1778993100.0,EURUSD
1,2026-05-17 05:00:00,1.16267,1.16267,1.16267,1.16267,0,1778994000.0,EURUSD
1,2026-05-17 05:15:00,1.16267,1.16267,1.16267,1.16267,0,1778994900.0,EURUSD
1,2026-05-17 05:30:00,1.16267,1.16267,1.16267,1.16267,0,1778995800.0,EURUSD
1,2026-05-17 05:45:00,1.16267,1.16267,1.16267,1.16267,0,1778996700.0,EURUSD
1,2026-05-17 06:00:00,1.16267,1.16267,1.16267,1.16267,0,1778997600.0,EURUSD
1,2026-05-17 06:15:00,1.16267,1.16267,1.16267,1.16267,0,1778998500.0,EURUSD
1,2026-05-17 06:30:00,1.16267,1.16267,1.16267,1.16267,0,1778999400.0,EURUSD
1,2026-05-17 06:45:00,1.16267,1.16267,1.16267,1.16267,0,1779000300.0,EURUSD
1,2026-05-17 07:00:00,1.16267,1.16267,1.16267,1.16267,0,1779001200.0,EURUSD
1,2026-05-17 07:15:00,1.16267,1.16267,1.16267,1.16267,0,1779002100.0,EURUSD
1,2026-05-17 07:30:00,1.16267,1.16267,1.16267,1.16267,0,1779003000.0,EURUSD
1,2026-05-17 07:45:00,1.16267,1.16267,1.16267,1.16267,0,1779003900.0,EURUSD
1,2026-05-17 08:00:00,1.16267,1.16267,1.16267,1.16267,0,1779004800.0,EURUSD
1,2026-05-17 08:15:00,1.16267,1.16267,1.16267,1.16267,0,1779005700.0,EURUSD
1,2026-05-17 08:30:00,1.16267,1.16267,1.16267,1.16267,0,1779006600.0,EURUSD
1,2026-05-17 08:45:00,1.16267,1.16267,1.16267,1.16267,0,1779007500.0,EURUSD
1,2026-05-17 09:00:00,1.16267,1.16267,1.16267,1.16267,0,1779008400.0,EURUSD
1,2026-05-17 09:15:00,1.16267,1.16267,1.16267,1.16267,0,1779009300.0,EURUSD
1,2026-05-17 09:30:00,1.16267,1.16267,1.16267,1.16267,0,1779010200.0,EURUSD
1,2026-05-17 09:45:00,1.16267,1.16267,1.16267,1.16267,0,1779011100.0,EURUSD
1,2026-05-17 10:00:00,1.16267,1.16267,1.16267,1.16267,0,1779012000.0,EURUSD
1,2026-05-17 10:15:00,1.16267,1.16267,1.16267,1.16267,0,1779012900.0,EURUSD
1,2026-05-17 10:30:00,1.16267,1.16267,1.16267,1.16267,0,1779013800.0,EURUSD
1,2026-05-17 10:45:00,1.16267,1.16267,1.16267,1.16267,0,1779014700.0,EURUSD
1,2026-05-17 11:00:00,1.16267,1.16267,1.16267,1.16267,0,1779015600.0,EURUSD
1,2026-05-17 11:15:00,1.16267,1.16267,1.16267,1.16267,0,1779016500.0,EURUSD
1,2026-05-17 11:30:00,1.16267,1.16267,1.16267,1.16267,0,1779017400.0,EURUSD
1,2026-05-17 11:45:00,1.16267,1.16267,1.16267,1.16267,0,1779018300.0,EURUSD
1,2026-05-17 12:00:00,1.16267,1.16267,1.16267,1.16267,0,1779019200.0,EURUSD
1,2026-05-17 12:15:00,1.16267,1.16267,1.16267,1.16267,0,1779020100.0,EURUSD
1,2026-05-17 12:30:00,1.16267,1.16267,1.16267,1.16267,0,1779021000.0,EURUSD
1,2026-05-17 12:45:00,1.16267,1.16267,1.16267,1.16267,0,1779021900.0,EURUSD
1,2026-05-17 13:00:00,1.16267,1.16267,1.16267,1.16267,0,1779022800.0,EURUSD
1,2026-05-17 13:15:00,1.16267,1.16267,1.16267,1.16267,0,1779023700.0,EURUSD
1,2026-05-17 13:30:00,1.16267,1.16267,1.16267,1.16267,0,1779024600.0,EURUSD
1,2026-05-17 13:45:00,1.16267,1.16267,1.16267,1.16267,0,1779025500.0,EURUSD
1,2026-05-17 14:00:00,1.16267,1.16267,1.16267,1.16267,0,1779026400.0,EURUSD
1,2026-05-17 14:15:00,1.16267,1.16267,1.16267,1.16267,0,1779027300.0,EURUSD
1,2026-05-17 14:30:00,1.16267,1.16267,1.16267,1.16267,0,1779028200.0,EURUSD
1,2026-05-17 14:45:00,1.16267,1.16267,1.16267,1.16267,0,1779029100.0,EURUSD
1,2026-05-17 15:00:00,1.16267,1.16267,1.16267,1.16267,0,1779030000.0,EURUSD
1,2026-05-17 15:15:00,1.16267,1.16267,1.16267,1.16267,0,1779030900.0,EURUSD
1,2026-05-17 15:30:00,1.16267,1.16267,1.16267,1.16267,0,1779031800.0,EURUSD
1,2026-05-17 15:45:00,1.16267,1.16267,1.16267,1.16267,0,1779032700.0,EURUSD
1,2026-05-17 16:00:00,1.16267,1.16267,1.16267,1.16267,0,1779033600.0,EURUSD
1,2026-05-17 16:15:00,1.16267,1.16267,1.16267,1.16267,0,1779034500.0,EURUSD
1,2026-05-17 16:30:00,1.16267,1.16267,1.16267,1.16267,0,1779035400.0,EURUSD
1,2026-05-17 16:45:00,1.16267,1.16267,1.16267,1.16267,0,1779036300.0,EURUSD
1,2026-05-17 17:00:00,1.16267,1.16267,1.16267,1.16267,0,1779037200.0,EURUSD
1,2026-05-17 17:15:00,1.16267,1.16267,1.16267,1.16267,0,1779038100.0,EURUSD
1,2026-05-17 17:30:00,1.16267,1.16267,1.16267,1.16267,0,1779039000.0,EURUSD
1,2026-05-17 17:45:00,1.16267,1.16267,1.16267,1.16267,0,1779039900.0,EURUSD
1,2026-05-17 18:00:00,1.16267,1.16267,1.16267,1.16267,0,1779040800.0,EURUSD
1,2026-05-17 18:15:00,1.16267,1.16267,1.16267,1.16267,0,1779041700.0,EURUSD
1,2026-05-17 18:30:00,1.16267,1.16267,1.16267,1.16267,0,1779042600.0,EURUSD
1,2026-05-17 18:45:00,1.16267,1.16267,1.16267,1.16267,0,1779043500.0,EURUSD
1,2026-05-17 19:00:00,1.16267,1.16267,1.16267,1.16267,0,1779044400.0,EURUSD
1,2026-05-17 19:15:00,1.16267,1.16267,1.16267,1.16267,0,1779045300.0,EURUSD
1,2026-05-17 19:30:00,1.16267,1.16267,1.16267,1.16267,0,1779046200.0,EURUSD
1,2026-05-17 19:45:00,1.16267,1.16267,1.16267,1.16267,0,1779047100.0,EURUSD
1,2026-05-17 20:00:00,1.16267,1.16267,1.16267,1.16267,0,1779048000.0,EURUSD
1,2026-05-17 20:15:00,1.16267,1.16267,1.16267,1.16267,0,1779048900.0,EURUSD
1,2026-05-17 20:30:00,1.16267,1.16267,1.16267,1.16267,0,1779049800.0,EURUSD
1,2026-05-17 20:45:00,1.16267,1.16267,1.16267,1.16267,0,1779050700.0,EURUSD
1,2026-05-17 21:00:00,1.16239,1.16206,1.16239,1.16201,829,1779052499.04,EURUSD
1,2026-05-17 21:15:00,1.16206,1.16212,1.16232,1.16206,878,1779053399.032,EURUSD
1,2026-05-17 21:30:00,1.16212,1.16192,1.16214,1.16192,897,1779054299.033,EURUSD
1,2026-05-17 21:45:00,1.16192,1.16225,1.16234,1.16192,964,1779055199.017,EURUSD
1,2026-05-17 22:00:00,1.16225,1.16231,1.16247,1.16215,1267,1779056099.397,EURUSD
1,2026-05-17 22:15:00,1.16231,1.16209,1.16241,1.16209,1112,1779056999.092,EURUSD
1,2026-05-17 22:30:00,1.16209,1.16236,1.1624,1.16206,1154,1779057899.092,EURUSD
1,2026-05-17 22:45:00,1.16236,1.1623,1.16237,1.16225,972,1779058799.093,EURUSD
1,2026-05-17 23:00:00,1.1623,1.16211,1.16237,1.16203,1160,1779059698.094,EURUSD
1,2026-05-17 23:15:00,1.16211,1.16197,1.16219,1.16192,1153,1779060599.093,EURUSD
1,2026-05-17 23:30:00,1.16197,1.16146,1.16197,1.16119,1373,1779061499.794,EURUSD
1,2026-05-17 23:45:00,1.16146,1.16136,1.1615,1.16123,1511,1779062399.094,EURUSD
1,2026-05-18 00:00:00,1.16136,1.16156,1.16212,1.16134,2075,1779063299.192,EURUSD
1,2026-05-18 00:15:00,1.16156,1.16151,1.16177,1.16141,1827,1779064199.716,EURUSD
1,2026-05-18 00:30:00,1.16151,1.16106,1.16161,1.16105,1966,1779065099.0,EURUSD
1,2026-05-18 00:45:00,1.16106,1.16117,1.16128,1.16083,1857,1779065999.923,EURUSD
1,2026-05-18 01:00:00,1.16117,1.16113,1.16137,1.16085,1919,1779066899.001,EURUSD
1,2026-05-18 01:15:00,1.16113,1.16129,1.16141,1.161,2121,1779067799.001,EURUSD
1,2026-05-18 01:30:00,1.16129,1.16145,1.16166,1.16124,2002,1779068699.093,EURUSD
1,2026-05-18 01:45:00,1.16145,1.16175,1.16189,1.16124,1666,1779069599.094,EURUSD
1,2026-05-18 02:00:00,1.16175,1.16166,1.16175,1.16132,1745,1779070499.093,EURUSD
1,2026-05-18 02:15:00,1.16166,1.16179,1.16185,1.16159,1416,1779071399.001,EURUSD
1,2026-05-18 02:30:00,1.16179,1.16169,1.16197,1.16159,1319,1779072299.71,EURUSD
1,2026-05-18 02:45:00,1.16169,1.16156,1.16177,1.16139,1358,1779073199.792,EURUSD
1,2026-05-18 03:00:00,1.16155,1.16175,1.16177,1.16155,1303,1779074099.007,EURUSD
1,2026-05-18 03:15:00,1.16175,1.16202,1.16207,1.16169,1318,1779074999.018,EURUSD
1,2026-05-18 03:30:00,1.16202,1.16216,1.16216,1.16181,1443,1779075899.003,EURUSD
1,2026-05-18 03:45:00,1.16216,1.1622,1.16227,1.16205,1308,1779076799.093,EURUSD
1,2026-05-18 04:00:00,1.16219,1.16257,1.16263,1.16216,1376,1779077699.695,EURUSD
1,2026-05-18 04:15:00,1.16257,1.16214,1.16261,1.16209,1308,1779078598.011,EURUSD
1,2026-05-18 04:30:00,1.16214,1.16221,1.16233,1.16209,1364,1779079499.094,EURUSD
1,2026-05-18 04:45:00,1.16221,1.16207,1.16229,1.16192,1374,1779080399.33,EURUSD
1,2026-05-18 05:00:00,1.16207,1.16186,1.1622,1.16182,1545,1779081299.093,EURUSD
1,2026-05-18 05:15:00,1.16186,1.16202,1.1621,1.16168,1411,1779082199.693,EURUSD
1,2026-05-18 05:30:00,1.16202,1.16203,1.16221,1.16186,1458,1779083099.0,EURUSD
1,2026-05-18 05:45:00,1.16203,1.16233,1.16233,1.16199,1533,1779083999.093,EURUSD
1,2026-05-18 06:00:00,1.16233,1.16281,1.16282,1.1622,1750,1779084899.004,EURUSD
1,2026-05-18 06:15:00,1.16281,1.16307,1.16338,1.16281,1840,1779085799.994,EURUSD
1,2026-05-18 06:30:00,1.16308,1.16351,1.16363,1.16301,1805,1779086699.006,EURUSD
1,2026-05-18 06:45:00,1.16351,1.16358,1.16366,1.1634,1787,1779087599.293,EURUSD
1,2026-05-18 07:00:00,1.16358,1.16329,1.16368,1.16316,1710,1779088499.006,EURUSD
1,2026-05-18 07:15:00,1.16329,1.16371,1.16396,1.16318,2108,1779089399.041,EURUSD
1,2026-05-18 07:30:00,1.16371,1.16361,1.16403,1.16354,2057,1779090299.932,EURUSD
1,2026-05-18 07:45:00,1.1636,1.16321,1.16366,1.16315,1991,1779091199.006,EURUSD
1,2026-05-18 08:00:00,1.16321,1.16335,1.16338,1.1629,1772,1779092099.994,EURUSD
1,2026-05-18 08:15:00,1.16335,1.16378,1.16378,1.16334,1866,1779092999.039,EURUSD
1,2026-05-18 08:30:00,1.1638,1.16379,1.16452,1.1637,1803,1779093899.013,EURUSD
1,2026-05-18 08:45:00,1.16379,1.16416,1.16453,1.16379,1889,1779094799.294,EURUSD
1,2026-05-18 09:00:00,1.16415,1.16386,1.16427,1.16376,1885,1779095699.993,EURUSD
1,2026-05-18 09:15:00,1.16386,1.16397,1.164,1.16375,1520,1779096599.092,EURUSD
1,2026-05-18 09:30:00,1.16397,1.16387,1.16412,1.16378,1615,1779097499.091,EURUSD
1,2026-05-18 09:45:00,1.16387,1.16351,1.16392,1.16351,1604,1779098399.994,EURUSD
1,2026-05-18 10:00:00,1.16351,1.16355,1.16369,1.16322,1635,1779099299.096,EURUSD
1,2026-05-18 10:15:00,1.16355,1.16362,1.16364,1.16338,1516,1779100199.095,EURUSD
1,2026-05-18 10:30:00,1.16362,1.16342,1.16365,1.16322,1542,1779101099.995,EURUSD
1,2026-05-18 10:45:00,1.16342,1.16269,1.16345,1.16263,1510,1779101999.993,EURUSD
1,2026-05-18 11:00:00,1.16269,1.16297,1.16309,1.16266,1789,1779102899.011,EURUSD
1,2026-05-18 11:15:00,1.16297,1.16308,1.16335,1.16284,1562,1779103799.894,EURUSD
1,2026-05-18 11:30:00,1.16308,1.16492,1.16497,1.16304,3204,1779104699.92,EURUSD
1,2026-05-18 11:45:00,1.16491,1.16417,1.16495,1.16386,2567,1779105599.02,EURUSD
1,2026-05-18 12:00:00,1.16417,1.16476,1.16492,1.1641,2146,1779106499.0,EURUSD
1,2026-05-18 12:15:00,1.16476,1.16465,1.16476,1.16428,2149,1779107399.995,EURUSD
1,2026-05-18 12:30:00,1.16465,1.16537,1.16546,1.16458,2966,1779108299.992,EURUSD
1,2026-05-18 12:45:00,1.16536,1.16514,1.16575,1.16488,2791,1779109199.015,EURUSD
1,2026-05-18 13:00:00,1.16514,1.16504,1.16539,1.16468,2793,1779110099.029,EURUSD
1,2026-05-18 13:15:00,1.16504,1.16498,1.16504,1.16453,2124,1779110999.995,EURUSD
1,2026-05-18 13:30:00,1.16498,1.16466,1.16505,1.16439,2767,1779111899.813,EURUSD
1,2026-05-18 13:45:00,1.16466,1.16512,1.16561,1.16463,3210,1779112799.394,EURUSD
1,2026-05-18 14:00:00,1.16512,1.16456,1.16534,1.1643,3017,1779113699.793,EURUSD
1,2026-05-18 14:15:00,1.16456,1.16456,1.16473,1.16419,2724,1779114599.91,EURUSD
1,2026-05-18 14:30:00,1.16455,1.16429,1.16476,1.16414,2514,1779115499.192,EURUSD
1,2026-05-18 14:45:00,1.16429,1.16419,1.16471,1.16419,2377,1779116399.992,EURUSD
1,2026-05-18 15:00:00,1.16419,1.16396,1.16423,1.16334,3280,1779117299.025,EURUSD
1,2026-05-18 15:15:00,1.16395,1.16405,1.16427,1.16367,2495,1779118199.939,EURUSD
1,2026-05-18 15:30:00,1.16406,1.16474,1.16492,1.16388,2361,1779119098.794,EURUSD
1,2026-05-18 15:45:00,1.16474,1.16485,1.16531,1.16453,2409,1779119999.893,EURUSD
1,2026-05-18 16:00:00,1.16485,1.16542,1.16542,1.1644,2224,1779120899.039,EURUSD
1,2026-05-18 16:15:00,1.16542,1.16497,1.16562,1.16487,2554,1779121799.994,EURUSD
1,2026-05-18 16:30:00,1.16497,1.16507,1.16541,1.16481,2084,1779122699.795,EURUSD
1,2026-05-18 16:45:00,1.16506,1.16515,1.16545,1.16505,1747,1779123599.093,EURUSD
1,2026-05-18 17:00:00,1.16515,1.165,1.16532,1.16497,1970,1779124499.908,EURUSD
1,2026-05-18 17:15:00,1.16499,1.16515,1.16535,1.16494,1612,1779125399.092,EURUSD
1,2026-05-18 17:30:00,1.16515,1.16517,1.16534,1.16499,1547,1779126299.091,EURUSD
1,2026-05-18 17:45:00,1.16517,1.16481,1.16521,1.1648,1471,1779127199.318,EURUSD
1,2026-05-18 18:00:00,1.16481,1.16458,1.1649,1.16451,1885,1779128099.792,EURUSD
1,2026-05-18 18:15:00,1.16458,1.16389,1.16458,1.16368,2136,1779128999.894,EURUSD
1,2026-05-18 18:30:00,1.1639,1.16372,1.16399,1.16356,1986,1779129899.894,EURUSD
1,2026-05-18 18:45:00,1.16372,1.16294,1.16373,1.16287,1788,1779130799.995,EURUSD
1,2026-05-18 19:00:00,1.16293,1.16461,1.16566,1.16292,4074,1779131699.025,EURUSD
1,2026-05-18 19:15:00,1.16461,1.16476,1.16512,1.16445,2329,1779132599.093,EURUSD
1,2026-05-18 19:30:00,1.16476,1.16518,1.16526,1.16473,1959,1779133499.494,EURUSD
1,2026-05-18 19:45:00,1.16517,1.16511,1.16555,1.16509,2052,1779134399.894,EURUSD
1,2026-05-18 20:00:00,1.16511,1.16573,1.16576,1.16511,1379,1779135299.095,EURUSD
1,2026-05-18 20:15:00,1.16573,1.16593,1.16609,1.16573,1195,1779136199.009,EURUSD
1,2026-05-18 20:30:00,1.16593,1.16578,1.16594,1.16548,1244,1779137099.093,EURUSD
1,2026-05-18 20:45:00,1.16578,1.16569,1.16578,1.16546,1250,1779137999.908,EURUSD
1,2026-05-18 21:00:00,1.1657,1.16536,1.16582,1.16527,898,1779138899.042,EURUSD
1,2026-05-18 21:15:00,1.16536,1.16539,1.16539,1.16532,893,1779139799.001,EURUSD
1,2026-05-18 21:30:00,1.16539,1.16582,1.16586,1.16534,993,1779140699.022,EURUSD
1,2026-05-18 21:45:00,1.16582,1.16599,1.1661,1.16582,968,1779141599.032,EURUSD
1,2026-05-18 22:00:00,1.16599,1.16597,1.16623,1.16591,1076,1779142499.02,EURUSD
1,2026-05-18 22:15:00,1.16597,1.16593,1.16602,1.16587,962,1779143399.294,EURUSD
1,2026-05-18 22:30:00,1.16593,1.16589,1.16605,1.16586,1056,1779144299.014,EURUSD
