symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-05-14 15:45:00,1.86647,1.86753,1.86777,1.86522,1198,1778774399.831,GBPAUD_otc
81,2026-05-14 16:00:00,1.8675,1.86602,1.86823,1.86599,1206,1778775299.691,GBPAUD_otc
81,2026-05-14 16:15:00,1.86602,1.86726,1.86775,1.86573,1211,1778776199.558,GBPAUD_otc
81,2026-05-14 16:30:00,1.86728,1.86787,1.8686,1.86702,1219,1778777099.889,GBPAUD_otc
81,2026-05-14 16:45:00,1.86787,1.86947,1.86961,1.86765,1204,1778777999.762,GBPAUD_otc
81,2026-05-14 17:00:00,1.86947,1.87112,1.87118,1.86932,1217,1778778899.712,GBPAUD_otc
81,2026-05-14 17:15:00,1.87112,1.87285,1.87316,1.87086,1195,1778779799.528,GBPAUD_otc
81,2026-05-14 17:30:00,1.87285,1.87361,1.87361,1.87103,1148,1778780699.916,GBPAUD_otc
81,2026-05-14 17:45:00,1.87361,1.87282,1.87404,1.87239,1203,1778781599.685,GBPAUD_otc
81,2026-05-14 18:00:00,1.87285,1.87371,1.87437,1.87193,1196,1778782499.488,GBPAUD_otc
81,2026-05-14 18:15:00,1.87371,1.87192,1.87385,1.87121,1212,1778783399.834,GBPAUD_otc
81,2026-05-14 18:30:00,1.87192,1.87261,1.87318,1.87179,1192,1778784299.757,GBPAUD_otc
81,2026-05-14 18:45:00,1.87261,1.87158,1.87324,1.87148,1186,1778785199.563,GBPAUD_otc
81,2026-05-14 19:00:00,1.87158,1.87039,1.8721,1.87039,1181,1778786099.847,GBPAUD_otc
81,2026-05-14 19:15:00,1.87039,1.8702,1.87141,1.86989,1181,1778786999.066,GBPAUD_otc
81,2026-05-14 19:30:00,1.87019,1.87041,1.87135,1.86902,1186,1778787899.24,GBPAUD_otc
81,2026-05-14 19:45:00,1.87041,1.86674,1.87041,1.86656,1190,1778788799.616,GBPAUD_otc
81,2026-05-14 20:00:00,1.86675,1.8686,1.86863,1.86631,1178,1778789699.865,GBPAUD_otc
81,2026-05-14 20:15:00,1.86866,1.87084,1.871,1.86773,1191,1778790599.557,GBPAUD_otc
81,2026-05-14 20:30:00,1.87085,1.87303,1.87319,1.87085,1199,1778791499.787,GBPAUD_otc
81,2026-05-14 20:45:00,1.87304,1.8728,1.87413,1.8725,1178,1778792398.647,GBPAUD_otc
81,2026-05-14 21:00:00,1.87279,1.87375,1.87424,1.87258,1223,1778793299.906,GBPAUD_otc
81,2026-05-14 21:15:00,1.87375,1.8737,1.87426,1.87296,1232,1778794199.743,GBPAUD_otc
81,2026-05-14 21:30:00,1.8737,1.8729,1.87391,1.87259,1194,1778795098.97,GBPAUD_otc
81,2026-05-14 21:45:00,1.8729,1.8728,1.87395,1.87197,1184,1778795999.284,GBPAUD_otc
81,2026-05-14 22:00:00,1.87282,1.87308,1.8735,1.87201,1193,1778796899.572,GBPAUD_otc
81,2026-05-14 22:15:00,1.87307,1.87275,1.8744,1.87239,1181,1778797799.322,GBPAUD_otc
81,2026-05-14 22:30:00,1.87275,1.87287,1.87394,1.87235,1228,1778798699.975,GBPAUD_otc
81,2026-05-14 22:45:00,1.87287,1.87358,1.87429,1.87269,1208,1778799599.831,GBPAUD_otc
81,2026-05-14 23:00:00,1.8736,1.87202,1.87427,1.87174,1203,1778800499.562,GBPAUD_otc
81,2026-05-14 23:15:00,1.872,1.8707,1.87252,1.87049,1223,1778801399.932,GBPAUD_otc
81,2026-05-14 23:30:00,1.8707,1.87058,1.87151,1.87018,1180,1778802299.657,GBPAUD_otc
81,2026-05-14 23:45:00,1.87057,1.87057,1.87098,1.86974,1172,1778803199.5,GBPAUD_otc
81,2026-05-15 00:00:00,1.87054,1.86996,1.87092,1.86975,1230,1778804099.255,GBPAUD_otc
81,2026-05-15 00:15:00,1.86994,1.87196,1.87232,1.8699,1241,1778804999.508,GBPAUD_otc
81,2026-05-15 00:30:00,1.87196,1.87255,1.87317,1.8715,1198,1778805899.251,GBPAUD_otc
81,2026-05-15 00:45:00,1.87255,1.87412,1.87462,1.87244,1180,1778806799.977,GBPAUD_otc
81,2026-05-15 01:00:00,1.87412,1.87572,1.87587,1.87362,1222,1778807699.734,GBPAUD_otc
81,2026-05-15 01:15:00,1.87572,1.87483,1.87665,1.87483,1150,1778808599.596,GBPAUD_otc
81,2026-05-15 01:30:00,1.87481,1.87339,1.87533,1.8733,1213,1778809499.816,GBPAUD_otc
81,2026-05-15 01:45:00,1.87339,1.87192,1.87412,1.87184,1198,1778810399.555,GBPAUD_otc
81,2026-05-15 02:00:00,1.87191,1.87166,1.87279,1.87091,1214,1778811299.788,GBPAUD_otc
81,2026-05-15 02:15:00,1.87166,1.87183,1.87186,1.87064,1174,1778812198.143,GBPAUD_otc
81,2026-05-15 02:30:00,1.87183,1.87223,1.87296,1.87162,1191,1778813099.918,GBPAUD_otc
81,2026-05-15 02:45:00,1.87225,1.87145,1.87302,1.87097,1198,1778813999.222,GBPAUD_otc
81,2026-05-15 03:00:00,1.87145,1.87112,1.87148,1.87033,1198,1778814899.46,GBPAUD_otc
81,2026-05-15 03:15:00,1.87112,1.87056,1.87153,1.87039,1201,1778815799.741,GBPAUD_otc
81,2026-05-15 03:30:00,1.87056,1.87012,1.87059,1.86903,1218,1778816699.559,GBPAUD_otc
81,2026-05-15 03:45:00,1.8701,1.8688,1.87112,1.86871,1191,1778817599.865,GBPAUD_otc
81,2026-05-15 04:00:00,1.86881,1.86911,1.87015,1.86845,1203,1778818499.674,GBPAUD_otc
81,2026-05-15 04:15:00,1.86909,1.86935,1.87002,1.86852,1237,1778819399.874,GBPAUD_otc
81,2026-05-15 04:30:00,1.86935,1.87033,1.87052,1.869,1205,1778820299.678,GBPAUD_otc
81,2026-05-15 04:45:00,1.87033,1.87172,1.872,1.87007,1161,1778821199.588,GBPAUD_otc
81,2026-05-15 05:00:00,1.87172,1.8725,1.87349,1.87169,1233,1778822099.873,GBPAUD_otc
81,2026-05-15 05:15:00,1.8725,1.87285,1.87309,1.87215,1197,1778822999.764,GBPAUD_otc
81,2026-05-15 05:30:00,1.87288,1.87052,1.87294,1.87043,1211,1778823898.533,GBPAUD_otc
81,2026-05-15 05:45:00,1.87057,1.87088,1.87146,1.87034,1163,1778824799.914,GBPAUD_otc
81,2026-05-15 06:00:00,1.87088,1.8726,1.8729,1.87057,1172,1778825699.707,GBPAUD_otc
81,2026-05-15 06:15:00,1.8726,1.8718,1.87264,1.8713,1178,1778826598.556,GBPAUD_otc
81,2026-05-15 06:30:00,1.8718,1.87286,1.87342,1.87169,1180,1778827499.313,GBPAUD_otc
81,2026-05-15 06:45:00,1.87289,1.87116,1.87301,1.87087,1208,1778828398.677,GBPAUD_otc
81,2026-05-15 07:00:00,1.87116,1.87044,1.87198,1.8704,1205,1778829299.514,GBPAUD_otc
81,2026-05-15 07:15:00,1.87044,1.86766,1.87102,1.8676,1228,1778830199.861,GBPAUD_otc
81,2026-05-15 07:30:00,1.86766,1.86737,1.86842,1.8673,1206,1778831098.683,GBPAUD_otc
81,2026-05-15 07:45:00,1.86737,1.86835,1.86897,1.86698,1181,1778831999.529,GBPAUD_otc
81,2026-05-15 08:00:00,1.86833,1.86813,1.8686,1.86747,1181,1778832899.941,GBPAUD_otc
81,2026-05-15 08:15:00,1.86815,1.86749,1.86815,1.86611,1189,1778833799.765,GBPAUD_otc
81,2026-05-15 08:30:00,1.86751,1.86638,1.86751,1.86502,1207,1778834699.112,GBPAUD_otc
81,2026-05-15 08:45:00,1.86641,1.86593,1.86724,1.86585,1215,1778835599.062,GBPAUD_otc
81,2026-05-15 09:00:00,1.86593,1.86708,1.86745,1.86569,1195,1778836499.783,GBPAUD_otc
81,2026-05-15 09:15:00,1.86708,1.86919,1.86966,1.86708,1199,1778837399.574,GBPAUD_otc
81,2026-05-15 09:30:00,1.8692,1.87156,1.87207,1.86919,1191,1778838299.43,GBPAUD_otc
81,2026-05-15 09:45:00,1.87156,1.86901,1.87179,1.86901,1202,1778839199.748,GBPAUD_otc
81,2026-05-15 10:00:00,1.86906,1.86756,1.86932,1.86743,1209,1778840099.652,GBPAUD_otc
81,2026-05-15 10:15:00,1.86762,1.86621,1.86815,1.86588,1231,1778840999.408,GBPAUD_otc
81,2026-05-15 10:30:00,1.86621,1.86457,1.86633,1.86419,1233,1778841899.791,GBPAUD_otc
81,2026-05-15 10:45:00,1.86457,1.86489,1.86591,1.86413,1198,1778842799.651,GBPAUD_otc
81,2026-05-15 11:00:00,1.86489,1.86427,1.86511,1.86403,1168,1778843699.459,GBPAUD_otc
81,2026-05-15 11:15:00,1.86429,1.86551,1.86566,1.86371,1170,1778844599.747,GBPAUD_otc
81,2026-05-15 11:30:00,1.86548,1.86616,1.86714,1.86485,1162,1778845499.727,GBPAUD_otc
81,2026-05-15 11:45:00,1.86616,1.8664,1.86649,1.86466,1160,1778846399.503,GBPAUD_otc
81,2026-05-15 12:00:00,1.86635,1.86653,1.86741,1.86585,1177,1778847299.871,GBPAUD_otc
81,2026-05-15 12:15:00,1.86653,1.86676,1.86733,1.86576,1210,1778848199.576,GBPAUD_otc
81,2026-05-15 12:30:00,1.86676,1.86915,1.86917,1.86561,1228,1778849099.51,GBPAUD_otc
81,2026-05-15 12:45:00,1.8692,1.86906,1.87001,1.86845,1207,1778849999.827,GBPAUD_otc
81,2026-05-15 13:00:00,1.86908,1.86888,1.86996,1.8675,1172,1778850899.262,GBPAUD_otc
81,2026-05-15 13:15:00,1.86888,1.86897,1.86968,1.86836,1230,1778851799.562,GBPAUD_otc
81,2026-05-15 13:30:00,1.86897,1.8693,1.87,1.86853,1207,1778852699.972,GBPAUD_otc
81,2026-05-15 13:45:00,1.8693,1.86904,1.86932,1.867,1212,1778853599.832,GBPAUD_otc
81,2026-05-15 14:00:00,1.86904,1.86943,1.87009,1.86841,1217,1778854499.815,GBPAUD_otc
81,2026-05-15 14:15:00,1.86941,1.86985,1.86999,1.8689,1201,1778855399.63,GBPAUD_otc
81,2026-05-15 14:30:00,1.86987,1.86933,1.87021,1.86898,1208,1778856299.049,GBPAUD_otc
81,2026-05-15 14:45:00,1.86931,1.86829,1.86975,1.867,1205,1778857199.827,GBPAUD_otc
81,2026-05-15 15:00:00,1.86827,1.86649,1.86831,1.86618,1212,1778858099.244,GBPAUD_otc
81,2026-05-15 15:15:00,1.86649,1.86545,1.86649,1.86466,1180,1778858999.959,GBPAUD_otc
81,2026-05-15 15:30:00,1.86545,1.86695,1.86711,1.86494,1164,1778859899.789,GBPAUD_otc
81,2026-05-15 15:45:00,1.86695,1.86835,1.86891,1.86695,1216,1778860799.625,GBPAUD_otc
81,2026-05-15 16:00:00,1.86835,1.87069,1.87128,1.86829,1216,1778861699.447,GBPAUD_otc
81,2026-05-15 16:15:00,1.87069,1.87215,1.8729,1.87007,1199,1778862598.821,GBPAUD_otc
81,2026-05-15 16:30:00,1.87215,1.87236,1.87291,1.87161,1193,1778863499.699,GBPAUD_otc
81,2026-05-15 16:45:00,1.87235,1.87056,1.87242,1.87009,1196,1778864399.538,GBPAUD_otc
81,2026-05-15 17:00:00,1.87056,1.87108,1.87154,1.86909,1214,1778865299.875,GBPAUD_otc
81,2026-05-15 17:15:00,1.87108,1.87262,1.87271,1.86952,1173,1778866199.698,GBPAUD_otc
81,2026-05-15 17:30:00,1.87262,1.87171,1.87269,1.87051,1224,1778867099.579,GBPAUD_otc
81,2026-05-15 17:45:00,1.87179,1.87103,1.87179,1.86964,1225,1778867999.361,GBPAUD_otc
81,2026-05-15 18:00:00,1.87103,1.86908,1.87105,1.86894,1192,1778868899.68,GBPAUD_otc
81,2026-05-15 18:15:00,1.86908,1.86915,1.87008,1.86849,1221,1778869799.542,GBPAUD_otc
81,2026-05-15 18:30:00,1.86915,1.86994,1.87027,1.86902,1182,1778870699.814,GBPAUD_otc
81,2026-05-15 18:45:00,1.86994,1.86882,1.87032,1.86812,1226,1778871599.664,GBPAUD_otc
81,2026-05-15 19:00:00,1.8688,1.87103,1.87113,1.86867,1232,1778872499.001,GBPAUD_otc
81,2026-05-15 19:15:00,1.871,1.87033,1.87188,1.86935,1182,1778873399.698,GBPAUD_otc
81,2026-05-15 19:30:00,1.87033,1.86885,1.87066,1.86859,1192,1778874299.536,GBPAUD_otc
81,2026-05-15 19:45:00,1.86882,1.86711,1.86894,1.86664,1215,1778875199.763,GBPAUD_otc
81,2026-05-15 20:00:00,1.86711,1.86442,1.86739,1.86437,1214,1778876099.498,GBPAUD_otc
81,2026-05-15 20:15:00,1.86442,1.86514,1.86607,1.86439,1213,1778876999.868,GBPAUD_otc
81,2026-05-15 20:30:00,1.8651,1.86387,1.86511,1.86383,1160,1778877898.589,GBPAUD_otc
81,2026-05-15 20:45:00,1.86387,1.86379,1.8644,1.86317,1217,1778878799.879,GBPAUD_otc
81,2026-05-15 21:00:00,1.86379,1.86487,1.86508,1.86278,1181,1778879699.673,GBPAUD_otc
81,2026-05-15 21:15:00,1.86487,1.86458,1.86619,1.86394,1231,1778880599.971,GBPAUD_otc
81,2026-05-15 21:30:00,1.86458,1.86458,1.86561,1.86372,1205,1778881499.276,GBPAUD_otc
81,2026-05-15 21:45:00,1.86462,1.86592,1.86636,1.86447,1184,1778882399.523,GBPAUD_otc
81,2026-05-15 22:00:00,1.86592,1.86734,1.86801,1.86585,1197,1778883299.743,GBPAUD_otc
81,2026-05-15 22:15:00,1.86734,1.86826,1.86835,1.86664,1212,1778884199.499,GBPAUD_otc
81,2026-05-15 22:30:00,1.86823,1.8666,1.86852,1.86588,1223,1778885099.779,GBPAUD_otc
81,2026-05-15 22:45:00,1.86662,1.86655,1.86794,1.86637,1179,1778885998.973,GBPAUD_otc
81,2026-05-15 23:00:00,1.86657,1.86479,1.8668,1.86452,1211,1778886899.792,GBPAUD_otc
81,2026-05-15 23:15:00,1.86479,1.86622,1.86633,1.86479,1219,1778887799.926,GBPAUD_otc
81,2026-05-15 23:30:00,1.86622,1.86873,1.86875,1.86622,1174,1778888697.681,GBPAUD_otc
81,2026-05-15 23:45:00,1.86873,1.86925,1.86965,1.86814,1193,1778889599.404,GBPAUD_otc
81,2026-05-16 00:00:00,1.86925,1.87017,1.87048,1.86856,1222,1778890499.203,GBPAUD_otc
81,2026-05-16 00:15:00,1.87017,1.86898,1.87042,1.8683,1206,1778891399.404,GBPAUD_otc
81,2026-05-16 00:30:00,1.86898,1.86882,1.87008,1.86847,1179,1778892299.766,GBPAUD_otc
81,2026-05-16 00:45:00,1.86882,1.86836,1.86932,1.86773,1199,1778893199.966,GBPAUD_otc
81,2026-05-16 01:00:00,1.86836,1.8687,1.86918,1.86694,1176,1778894098.724,GBPAUD_otc
81,2026-05-16 01:15:00,1.86871,1.8676,1.86898,1.86759,1183,1778894999.539,GBPAUD_otc
81,2026-05-16 01:30:00,1.8676,1.86741,1.86863,1.86708,1155,1778895899.768,GBPAUD_otc
81,2026-05-16 01:45:00,1.86743,1.86785,1.86799,1.86593,1191,1778896799.666,GBPAUD_otc
81,2026-05-16 02:00:00,1.86785,1.86819,1.86882,1.86685,1234,1778897699.392,GBPAUD_otc
81,2026-05-16 02:15:00,1.86819,1.87089,1.87131,1.86795,1193,1778898599.659,GBPAUD_otc
81,2026-05-16 02:30:00,1.87089,1.87204,1.87204,1.87049,1171,1778899497.988,GBPAUD_otc
81,2026-05-16 02:45:00,1.87204,1.87359,1.87386,1.87137,1190,1778900399.233,GBPAUD_otc
81,2026-05-16 03:00:00,1.87361,1.87387,1.87401,1.87284,1181,1778901299.539,GBPAUD_otc
81,2026-05-16 03:15:00,1.87385,1.87273,1.87419,1.87273,1193,1778902199.774,GBPAUD_otc
81,2026-05-16 03:30:00,1.87273,1.87059,1.87283,1.87054,1207,1778903099.168,GBPAUD_otc
81,2026-05-16 03:45:00,1.87063,1.87032,1.87137,1.8696,1194,1778903998.891,GBPAUD_otc
81,2026-05-16 04:00:00,1.87032,1.87106,1.8717,1.86975,1207,1778904899.328,GBPAUD_otc
81,2026-05-16 04:15:00,1.87106,1.87064,1.87195,1.86984,1197,1778905797.562,GBPAUD_otc
81,2026-05-16 04:30:00,1.87064,1.87008,1.87204,1.86999,1193,1778906699.442,GBPAUD_otc
81,2026-05-16 04:45:00,1.87013,1.87151,1.87183,1.87,1189,1778907599.697,GBPAUD_otc
81,2026-05-16 05:00:00,1.87151,1.86905,1.87181,1.86885,1192,1778908499.469,GBPAUD_otc
81,2026-05-16 05:15:00,1.86905,1.86789,1.86922,1.86757,1231,1778909399.752,GBPAUD_otc
81,2026-05-16 05:30:00,1.86789,1.86743,1.86838,1.86702,1242,1778910298.475,GBPAUD_otc
81,2026-05-16 05:45:00,1.86743,1.8671,1.86758,1.86584,1189,1778911199.665,GBPAUD_otc
81,2026-05-16 06:00:00,1.8671,1.86511,1.86754,1.86506,1194,1778912099.039,GBPAUD_otc
81,2026-05-16 06:15:00,1.86507,1.86531,1.8658,1.86379,1195,1778912999.734,GBPAUD_otc
81,2026-05-16 06:30:00,1.86529,1.86352,1.86573,1.86314,1201,1778913899.137,GBPAUD_otc
81,2026-05-16 06:45:00,1.86359,1.86298,1.86409,1.86259,1186,1778914799.916,GBPAUD_otc
81,2026-05-16 07:00:00,1.86298,1.86251,1.86401,1.86221,1231,1778915699.33,GBPAUD_otc
81,2026-05-16 07:15:00,1.86251,1.86153,1.86284,1.86026,1146,1778916599.593,GBPAUD_otc
81,2026-05-16 07:30:00,1.86153,1.8614,1.86223,1.8611,1197,1778917499.472,GBPAUD_otc
81,2026-05-16 07:45:00,1.86143,1.86345,1.86428,1.86137,1231,1778918397.711,GBPAUD_otc
81,2026-05-16 08:00:00,1.86345,1.86438,1.86441,1.86163,1253,1778919299.555,GBPAUD_otc
81,2026-05-16 08:15:00,1.86438,1.86632,1.86671,1.86393,1194,1778920199.417,GBPAUD_otc
81,2026-05-16 08:30:00,1.86632,1.86552,1.86662,1.86434,1201,1778921099.734,GBPAUD_otc
81,2026-05-16 08:45:00,1.86554,1.86685,1.86708,1.86553,1213,1778921999.581,GBPAUD_otc
81,2026-05-16 09:00:00,1.86687,1.86654,1.86785,1.86625,1192,1778922899.938,GBPAUD_otc
81,2026-05-16 09:15:00,1.86654,1.86775,1.86847,1.86634,1171,1778923798.33,GBPAUD_otc
81,2026-05-16 09:30:00,1.86775,1.86897,1.86946,1.8674,1198,1778924699.703,GBPAUD_otc
81,2026-05-16 09:45:00,1.86899,1.87006,1.87039,1.86832,1206,1778925599.535,GBPAUD_otc
81,2026-05-16 10:00:00,1.87006,1.86808,1.8703,1.86789,1221,1778926498.867,GBPAUD_otc
81,2026-05-16 10:15:00,1.86808,1.86521,1.86834,1.86472,1176,1778927399.7,GBPAUD_otc
81,2026-05-16 10:30:00,1.86531,1.86358,1.86569,1.86344,1211,1778928299.047,GBPAUD_otc
81,2026-05-16 10:45:00,1.8636,1.8636,1.86433,1.86205,1200,1778929199.899,GBPAUD_otc
81,2026-05-16 11:00:00,1.86358,1.86312,1.8646,1.86294,1182,1778930099.713,GBPAUD_otc
81,2026-05-16 11:15:00,1.86311,1.86401,1.86469,1.86308,1204,1778930999.584,GBPAUD_otc
81,2026-05-16 11:30:00,1.86399,1.86338,1.86494,1.86321,1186,1778931899.9,GBPAUD_otc
81,2026-05-16 11:45:00,1.86338,1.86339,1.86416,1.86286,1232,1778932799.719,GBPAUD_otc
81,2026-05-16 12:00:00,1.86339,1.86552,1.86575,1.8633,1194,1778933699.602,GBPAUD_otc
81,2026-05-16 12:15:00,1.8655,1.86374,1.86555,1.86341,1224,1778934599.447,GBPAUD_otc
81,2026-05-16 12:30:00,1.86376,1.8633,1.86383,1.86254,1186,1778935499.916,GBPAUD_otc
81,2026-05-16 12:45:00,1.8633,1.86396,1.86421,1.86214,1178,1778936399.628,GBPAUD_otc
81,2026-05-16 13:00:00,1.86396,1.86551,1.86628,1.86289,1224,1778937299.959,GBPAUD_otc
81,2026-05-16 13:15:00,1.86551,1.86531,1.86595,1.86464,1217,1778938199.803,GBPAUD_otc
81,2026-05-16 13:30:00,1.86531,1.86464,1.86638,1.86432,1187,1778939098.7,GBPAUD_otc
81,2026-05-16 13:45:00,1.86462,1.86589,1.86594,1.86449,1199,1778939999.975,GBPAUD_otc
81,2026-05-16 14:00:00,1.86572,1.86764,1.86769,1.86536,1183,1778940899.873,GBPAUD_otc
81,2026-05-16 14:15:00,1.86761,1.86853,1.86866,1.86714,1181,1778941799.216,GBPAUD_otc
81,2026-05-16 14:30:00,1.86853,1.86884,1.86984,1.86836,1199,1778942699.606,GBPAUD_otc
81,2026-05-16 14:45:00,1.86884,1.86849,1.86946,1.86814,1222,1778943598.936,GBPAUD_otc
81,2026-05-16 15:00:00,1.86849,1.86762,1.86871,1.86724,1229,1778944499.361,GBPAUD_otc
81,2026-05-16 15:15:00,1.86758,1.86837,1.86879,1.86692,1213,1778945399.665,GBPAUD_otc
81,2026-05-16 15:30:00,1.86839,1.86945,1.8703,1.86805,1220,1778946299.574,GBPAUD_otc
81,2026-05-16 15:45:00,1.86939,1.87071,1.87071,1.86906,1191,1778947199.921,GBPAUD_otc
81,2026-05-16 16:00:00,1.87071,1.86959,1.87071,1.86935,1210,1778948099.3,GBPAUD_otc
81,2026-05-16 16:15:00,1.86959,1.87133,1.87176,1.86951,1184,1778948999.602,GBPAUD_otc
81,2026-05-16 16:30:00,1.87133,1.87357,1.87398,1.87123,1237,1778949899.933,GBPAUD_otc
81,2026-05-16 16:45:00,1.87357,1.87328,1.8737,1.87173,1188,1778950799.834,GBPAUD_otc
81,2026-05-16 17:00:00,1.87328,1.87275,1.87352,1.87216,1179,1778951699.106,GBPAUD_otc
81,2026-05-16 17:15:00,1.87274,1.87121,1.87322,1.87117,1216,1778952599.496,GBPAUD_otc
81,2026-05-16 17:30:00,1.87121,1.87185,1.87321,1.87112,1201,1778953499.858,GBPAUD_otc
81,2026-05-16 17:45:00,1.87185,1.87042,1.87191,1.87,1175,1778954399.712,GBPAUD_otc
81,2026-05-16 18:00:00,1.87042,1.8702,1.87079,1.86843,1215,1778955299.506,GBPAUD_otc
81,2026-05-16 18:15:00,1.8702,1.87176,1.87206,1.86944,1187,1778956199.927,GBPAUD_otc
81,2026-05-16 18:30:00,1.87178,1.87106,1.87218,1.87088,1167,1778957099.241,GBPAUD_otc
81,2026-05-16 18:45:00,1.87106,1.87128,1.87259,1.87037,1189,1778957999.576,GBPAUD_otc
81,2026-05-16 19:00:00,1.87126,1.87182,1.87241,1.87103,1194,1778958899.867,GBPAUD_otc
81,2026-05-16 19:15:00,1.87182,1.87082,1.87254,1.87081,1179,1778959799.245,GBPAUD_otc
81,2026-05-16 19:30:00,1.87082,1.86909,1.87131,1.86866,1225,1778960698.008,GBPAUD_otc
81,2026-05-16 19:45:00,1.86909,1.86808,1.86956,1.86778,1191,1778961599.823,GBPAUD_otc
81,2026-05-16 20:00:00,1.86808,1.86581,1.86814,1.86559,1229,1778962499.093,GBPAUD_otc
81,2026-05-16 20:15:00,1.86584,1.8646,1.86652,1.86456,1199,1778963399.967,GBPAUD_otc
81,2026-05-16 20:30:00,1.8646,1.86431,1.86467,1.86301,1176,1778964299.762,GBPAUD_otc
81,2026-05-16 20:45:00,1.86431,1.86361,1.86489,1.86355,1187,1778965199.078,GBPAUD_otc
81,2026-05-16 21:00:00,1.86361,1.86374,1.86412,1.86254,1195,1778966099.853,GBPAUD_otc
81,2026-05-16 21:15:00,1.8637,1.86229,1.86415,1.86179,1221,1778966999.168,GBPAUD_otc
81,2026-05-16 21:30:00,1.86229,1.86145,1.86283,1.86145,1190,1778967899.933,GBPAUD_otc
81,2026-05-16 21:45:00,1.86145,1.85979,1.86176,1.85963,1208,1778968799.798,GBPAUD_otc
81,2026-05-16 22:00:00,1.85979,1.85974,1.86037,1.859,1205,1778969699.566,GBPAUD_otc
81,2026-05-16 22:15:00,1.85974,1.86095,1.86127,1.85925,1228,1778970599.912,GBPAUD_otc
81,2026-05-16 22:30:00,1.86095,1.86263,1.86287,1.86042,1175,1778971497.681,GBPAUD_otc
81,2026-05-16 22:45:00,1.86266,1.86264,1.86323,1.86129,1208,1778972399.993,GBPAUD_otc
81,2026-05-16 23:00:00,1.86264,1.86387,1.86436,1.86264,1157,1778973299.751,GBPAUD_otc
81,2026-05-16 23:15:00,1.86387,1.86252,1.8639,1.86198,1205,1778974199.998,GBPAUD_otc
81,2026-05-16 23:30:00,1.86252,1.86079,1.86265,1.86052,1185,1778975099.788,GBPAUD_otc
81,2026-05-16 23:45:00,1.86076,1.86161,1.86218,1.86017,1194,1778975998.586,GBPAUD_otc
81,2026-05-17 00:00:00,1.86165,1.86017,1.86212,1.85994,1179,1778976898.847,GBPAUD_otc
81,2026-05-17 00:15:00,1.86014,1.85924,1.86063,1.85906,1215,1778977798.696,GBPAUD_otc
81,2026-05-17 00:30:00,1.85923,1.86083,1.86109,1.85902,1219,1778978699.402,GBPAUD_otc
81,2026-05-17 00:45:00,1.86083,1.86227,1.86294,1.86074,1213,1778979598.728,GBPAUD_otc
81,2026-05-17 01:00:00,1.86227,1.86187,1.86279,1.86158,1184,1778980499.533,GBPAUD_otc
81,2026-05-17 01:15:00,1.86189,1.86063,1.86203,1.86039,1205,1778981399.849,GBPAUD_otc
81,2026-05-17 01:30:00,1.86063,1.85758,1.861,1.85737,1207,1778982299.639,GBPAUD_otc
81,2026-05-17 01:45:00,1.85758,1.85976,1.86023,1.85755,1188,1778983198.459,GBPAUD_otc
81,2026-05-17 02:00:00,1.85976,1.85768,1.86017,1.85758,1214,1778984099.78,GBPAUD_otc
81,2026-05-17 02:15:00,1.85768,1.8569,1.8577,1.85605,1194,1778984999.526,GBPAUD_otc
81,2026-05-17 02:30:00,1.85686,1.85687,1.8571,1.85603,1205,1778985898.859,GBPAUD_otc
81,2026-05-17 02:45:00,1.85687,1.85939,1.85973,1.85687,1214,1778986799.075,GBPAUD_otc
81,2026-05-17 03:00:00,1.85939,1.86056,1.86084,1.85887,1198,1778987697.803,GBPAUD_otc
81,2026-05-17 03:15:00,1.86052,1.86108,1.86136,1.8594,1185,1778988599.74,GBPAUD_otc
81,2026-05-17 03:30:00,1.86108,1.86002,1.86139,1.85949,1189,1778989499.985,GBPAUD_otc
81,2026-05-17 03:45:00,1.86002,1.85985,1.86169,1.85978,1207,1778990399.385,GBPAUD_otc
81,2026-05-17 04:00:00,1.85985,1.86139,1.86155,1.85909,1212,1778991299.686,GBPAUD_otc
81,2026-05-17 04:15:00,1.86141,1.86118,1.86234,1.86076,1184,1778992198.533,GBPAUD_otc
81,2026-05-17 04:30:00,1.86115,1.86078,1.86115,1.86008,1242,1778993099.804,GBPAUD_otc
81,2026-05-17 04:45:00,1.86078,1.8595,1.86165,1.8595,1263,1778993999.662,GBPAUD_otc
81,2026-05-17 05:00:00,1.85947,1.85977,1.86144,1.85931,1186,1778994898.999,GBPAUD_otc
81,2026-05-17 05:15:00,1.85977,1.85938,1.86062,1.85891,1174,1778995799.366,GBPAUD_otc
81,2026-05-17 05:30:00,1.85938,1.85975,1.86072,1.85938,1158,1778996699.615,GBPAUD_otc
81,2026-05-17 05:45:00,1.85978,1.86506,1.8653,1.85923,1215,1778997599.978,GBPAUD_otc
81,2026-05-17 06:00:00,1.86506,1.86442,1.86548,1.86434,1191,1778998499.764,GBPAUD_otc
81,2026-05-17 06:15:00,1.86444,1.86603,1.86608,1.86342,1204,1778999399.691,GBPAUD_otc
81,2026-05-17 06:30:00,1.86603,1.86569,1.86652,1.86516,1209,1779000299.519,GBPAUD_otc
81,2026-05-17 06:45:00,1.86569,1.86474,1.86679,1.86459,1192,1779001199.869,GBPAUD_otc
81,2026-05-17 07:00:00,1.86474,1.86263,1.86485,1.8625,1171,1779002099.666,GBPAUD_otc
