symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-05-14 08:15:00,1.60504,1.60505,1.60575,1.60433,1230,1778747399.584,EURAUD_otc
75,2026-05-14 08:30:00,1.60505,1.60576,1.60621,1.60491,1207,1778748299.897,EURAUD_otc
75,2026-05-14 08:45:00,1.60579,1.6066,1.60713,1.60572,1178,1778749199.723,EURAUD_otc
75,2026-05-14 09:00:00,1.6066,1.60771,1.60806,1.60623,1168,1778750099.584,EURAUD_otc
75,2026-05-14 09:15:00,1.6077,1.60543,1.60805,1.60536,1238,1778750999.938,EURAUD_otc
75,2026-05-14 09:30:00,1.60543,1.60584,1.60658,1.60456,1247,1778751899.735,EURAUD_otc
75,2026-05-14 09:45:00,1.60584,1.60605,1.6065,1.60511,1209,1778752799.525,EURAUD_otc
75,2026-05-14 10:00:00,1.60605,1.60675,1.60699,1.60517,1178,1778753699.924,EURAUD_otc
75,2026-05-14 10:15:00,1.60675,1.60853,1.60879,1.60669,1154,1778754599.653,EURAUD_otc
75,2026-05-14 10:30:00,1.60858,1.60728,1.609,1.60651,1244,1778755499.969,EURAUD_otc
75,2026-05-14 10:45:00,1.60728,1.60616,1.60772,1.60537,1192,1778756398.856,EURAUD_otc
75,2026-05-14 11:00:00,1.60616,1.60723,1.60785,1.60611,1178,1778757299.62,EURAUD_otc
75,2026-05-14 11:15:00,1.60723,1.60487,1.60741,1.60476,1195,1778758199.991,EURAUD_otc
75,2026-05-14 11:30:00,1.60487,1.60343,1.60503,1.60202,1196,1778759099.882,EURAUD_otc
75,2026-05-14 11:45:00,1.60347,1.60179,1.60448,1.60157,1184,1778759999.754,EURAUD_otc
75,2026-05-14 12:00:00,1.60174,1.60352,1.6039,1.60137,1213,1778760899.604,EURAUD_otc
75,2026-05-14 12:15:00,1.60352,1.60169,1.60352,1.60097,1184,1778761798.504,EURAUD_otc
75,2026-05-14 12:30:00,1.60169,1.60212,1.60334,1.6006,1225,1778762699.398,EURAUD_otc
75,2026-05-14 12:45:00,1.60207,1.60065,1.60236,1.59985,1199,1778763599.797,EURAUD_otc
75,2026-05-14 13:00:00,1.60067,1.59773,1.60085,1.59762,1236,1778764499.619,EURAUD_otc
75,2026-05-14 13:15:00,1.59773,1.59733,1.59825,1.59695,1161,1778765399.364,EURAUD_otc
75,2026-05-14 13:30:00,1.59733,1.59799,1.59816,1.59639,1191,1778766298.721,EURAUD_otc
75,2026-05-14 13:45:00,1.59799,1.59857,1.59885,1.59773,1233,1778767199.63,EURAUD_otc
75,2026-05-14 14:00:00,1.59857,1.5985,1.59957,1.59652,1221,1778768099.975,EURAUD_otc
75,2026-05-14 14:15:00,1.59852,1.59722,1.59869,1.59683,1227,1778768998.302,EURAUD_otc
75,2026-05-14 14:30:00,1.5972,1.59835,1.59883,1.59707,1186,1778769899.574,EURAUD_otc
75,2026-05-14 14:45:00,1.59833,1.59875,1.59901,1.59684,1218,1778770797.997,EURAUD_otc
75,2026-05-14 15:00:00,1.59875,1.59717,1.59929,1.59626,1199,1778771699.828,EURAUD_otc
75,2026-05-14 15:15:00,1.59717,1.59582,1.5974,1.59506,1216,1778772599.674,EURAUD_otc
75,2026-05-14 15:30:00,1.59582,1.59879,1.5994,1.59567,1204,1778773499.943,EURAUD_otc
75,2026-05-14 15:45:00,1.59879,1.59984,1.60007,1.59812,1203,1778774399.831,EURAUD_otc
75,2026-05-14 16:00:00,1.59984,1.60008,1.60054,1.59865,1208,1778775299.691,EURAUD_otc
75,2026-05-14 16:15:00,1.60005,1.60233,1.60274,1.59973,1229,1778776199.558,EURAUD_otc
75,2026-05-14 16:30:00,1.60233,1.60215,1.60394,1.60215,1222,1778777099.889,EURAUD_otc
75,2026-05-14 16:45:00,1.60215,1.60046,1.60225,1.5994,1198,1778777999.263,EURAUD_otc
75,2026-05-14 17:00:00,1.60046,1.60059,1.6013,1.59972,1184,1778778899.712,EURAUD_otc
75,2026-05-14 17:15:00,1.60059,1.60144,1.60175,1.60051,1200,1778779799.528,EURAUD_otc
75,2026-05-14 17:30:00,1.60143,1.60074,1.60162,1.59993,1200,1778780699.916,EURAUD_otc
75,2026-05-14 17:45:00,1.60076,1.60248,1.60249,1.60038,1208,1778781598.681,EURAUD_otc
75,2026-05-14 18:00:00,1.60251,1.60159,1.60254,1.60096,1209,1778782499.985,EURAUD_otc
75,2026-05-14 18:15:00,1.60159,1.60256,1.60256,1.60114,1171,1778783399.834,EURAUD_otc
75,2026-05-14 18:30:00,1.60256,1.60042,1.60406,1.60042,1169,1778784299.757,EURAUD_otc
75,2026-05-14 18:45:00,1.60042,1.59958,1.60044,1.59879,1208,1778785199.563,EURAUD_otc
75,2026-05-14 19:00:00,1.59961,1.6009,1.60194,1.59959,1187,1778786099.348,EURAUD_otc
75,2026-05-14 19:15:00,1.6009,1.60263,1.60334,1.60085,1165,1778786999.571,EURAUD_otc
75,2026-05-14 19:30:00,1.60263,1.60349,1.60392,1.60218,1189,1778787898.746,EURAUD_otc
75,2026-05-14 19:45:00,1.60349,1.60597,1.60616,1.60341,1211,1778788799.114,EURAUD_otc
75,2026-05-14 20:00:00,1.60599,1.60617,1.60723,1.60568,1194,1778789699.362,EURAUD_otc
75,2026-05-14 20:15:00,1.60617,1.60742,1.60854,1.60602,1168,1778790599.557,EURAUD_otc
75,2026-05-14 20:30:00,1.60739,1.60626,1.60764,1.60623,1203,1778791499.787,EURAUD_otc
75,2026-05-14 20:45:00,1.60626,1.60602,1.6071,1.60552,1196,1778792399.647,EURAUD_otc
75,2026-05-14 21:00:00,1.60594,1.60435,1.60595,1.60337,1214,1778793299.414,EURAUD_otc
75,2026-05-14 21:15:00,1.60435,1.60492,1.60568,1.60428,1192,1778794199.25,EURAUD_otc
75,2026-05-14 21:30:00,1.60492,1.60457,1.60547,1.60426,1186,1778795099.971,EURAUD_otc
75,2026-05-14 21:45:00,1.60471,1.60395,1.60517,1.60383,1194,1778795999.791,EURAUD_otc
75,2026-05-14 22:00:00,1.60399,1.60542,1.60582,1.60343,1175,1778796899.572,EURAUD_otc
75,2026-05-14 22:15:00,1.60547,1.60738,1.60788,1.60515,1210,1778797799.322,EURAUD_otc
75,2026-05-14 22:30:00,1.60738,1.60753,1.60864,1.60716,1205,1778798699.975,EURAUD_otc
75,2026-05-14 22:45:00,1.60753,1.6076,1.60817,1.6068,1191,1778799599.328,EURAUD_otc
75,2026-05-14 23:00:00,1.6076,1.60887,1.61032,1.60744,1201,1778800499.562,EURAUD_otc
75,2026-05-14 23:15:00,1.60887,1.60773,1.609,1.60711,1178,1778801399.43,EURAUD_otc
75,2026-05-14 23:30:00,1.60773,1.60869,1.60916,1.60719,1207,1778802299.155,EURAUD_otc
75,2026-05-14 23:45:00,1.60869,1.6071,1.60869,1.60626,1215,1778803199.5,EURAUD_otc
75,2026-05-15 00:00:00,1.6071,1.60875,1.60919,1.607,1180,1778804099.759,EURAUD_otc
75,2026-05-15 00:15:00,1.60875,1.6148,1.61579,1.60872,1180,1778804999.508,EURAUD_otc
75,2026-05-15 00:30:00,1.6148,1.61492,1.61661,1.61443,1193,1778805899.743,EURAUD_otc
75,2026-05-15 00:45:00,1.61492,1.61458,1.6167,1.6145,1199,1778806799.977,EURAUD_otc
75,2026-05-15 01:00:00,1.61455,1.61485,1.61609,1.61428,1214,1778807699.734,EURAUD_otc
75,2026-05-15 01:15:00,1.61489,1.61507,1.61595,1.61392,1225,1778808599.596,EURAUD_otc
75,2026-05-15 01:30:00,1.61505,1.61609,1.61645,1.61457,1235,1778809499.318,EURAUD_otc
75,2026-05-15 01:45:00,1.61609,1.61508,1.61693,1.61508,1182,1778810399.055,EURAUD_otc
75,2026-05-15 02:00:00,1.61499,1.61399,1.61617,1.61398,1185,1778811299.788,EURAUD_otc
75,2026-05-15 02:15:00,1.61399,1.61323,1.61458,1.61303,1158,1778812199.648,EURAUD_otc
75,2026-05-15 02:30:00,1.61324,1.61228,1.61324,1.61192,1206,1778813099.918,EURAUD_otc
75,2026-05-15 02:45:00,1.61224,1.61183,1.61321,1.6112,1197,1778813999.726,EURAUD_otc
75,2026-05-15 03:00:00,1.61181,1.6124,1.61288,1.61073,1200,1778814899.952,EURAUD_otc
75,2026-05-15 03:15:00,1.6124,1.61108,1.6127,1.61012,1211,1778815798.742,EURAUD_otc
75,2026-05-15 03:30:00,1.61108,1.61323,1.61339,1.6106,1204,1778816699.559,EURAUD_otc
75,2026-05-15 03:45:00,1.61321,1.61394,1.61436,1.61295,1181,1778817599.865,EURAUD_otc
75,2026-05-15 04:00:00,1.61394,1.61292,1.61504,1.61238,1221,1778818499.674,EURAUD_otc
75,2026-05-15 04:15:00,1.61294,1.61279,1.61391,1.61244,1221,1778819399.874,EURAUD_otc
75,2026-05-15 04:30:00,1.61279,1.61248,1.61344,1.6122,1233,1778820299.175,EURAUD_otc
75,2026-05-15 04:45:00,1.61248,1.61284,1.61343,1.61201,1194,1778821199.588,EURAUD_otc
75,2026-05-15 05:00:00,1.61284,1.60966,1.61286,1.60945,1200,1778822099.873,EURAUD_otc
75,2026-05-15 05:15:00,1.60958,1.60857,1.61016,1.60814,1235,1778822999.764,EURAUD_otc
75,2026-05-15 05:30:00,1.60857,1.6074,1.60901,1.60651,1197,1778823899.535,EURAUD_otc
75,2026-05-15 05:45:00,1.60738,1.6062,1.60749,1.60541,1207,1778824798.913,EURAUD_otc
75,2026-05-15 06:00:00,1.6062,1.60767,1.60803,1.60601,1205,1778825699.707,EURAUD_otc
75,2026-05-15 06:15:00,1.60767,1.60689,1.60866,1.60654,1176,1778826598.053,EURAUD_otc
75,2026-05-15 06:30:00,1.60691,1.60928,1.60939,1.60667,1190,1778827499.313,EURAUD_otc
75,2026-05-15 06:45:00,1.60926,1.60646,1.60985,1.60643,1180,1778828399.648,EURAUD_otc
75,2026-05-15 07:00:00,1.60644,1.60544,1.60705,1.60499,1218,1778829299.01,EURAUD_otc
75,2026-05-15 07:15:00,1.60544,1.60587,1.60646,1.60479,1191,1778830199.356,EURAUD_otc
75,2026-05-15 07:30:00,1.60587,1.60756,1.60787,1.60515,1246,1778831099.681,EURAUD_otc
75,2026-05-15 07:45:00,1.60756,1.60607,1.60772,1.60539,1244,1778831999.024,EURAUD_otc
75,2026-05-15 08:00:00,1.60604,1.60653,1.60719,1.6059,1193,1778832899.441,EURAUD_otc
75,2026-05-15 08:15:00,1.60653,1.60681,1.60735,1.60556,1204,1778833799.765,EURAUD_otc
75,2026-05-15 08:30:00,1.60681,1.60656,1.60746,1.60609,1170,1778834698.625,EURAUD_otc
75,2026-05-15 08:45:00,1.60656,1.60573,1.60679,1.60552,1204,1778835599.568,EURAUD_otc
75,2026-05-15 09:00:00,1.60578,1.6049,1.60578,1.60407,1160,1778836499.255,EURAUD_otc
75,2026-05-15 09:15:00,1.6049,1.60506,1.60642,1.60436,1215,1778837399.053,EURAUD_otc
75,2026-05-15 09:30:00,1.60503,1.60254,1.60507,1.60228,1164,1778838299.43,EURAUD_otc
75,2026-05-15 09:45:00,1.60251,1.60338,1.60372,1.60185,1168,1778839199.748,EURAUD_otc
75,2026-05-15 10:00:00,1.6033,1.60335,1.60428,1.60295,1210,1778840099.148,EURAUD_otc
75,2026-05-15 10:15:00,1.60338,1.60524,1.60534,1.60253,1172,1778840999.911,EURAUD_otc
75,2026-05-15 10:30:00,1.60524,1.60666,1.607,1.60504,1189,1778841899.791,EURAUD_otc
75,2026-05-15 10:45:00,1.60666,1.60548,1.60674,1.60463,1201,1778842799.651,EURAUD_otc
75,2026-05-15 11:00:00,1.60548,1.60432,1.60581,1.60373,1201,1778843699.459,EURAUD_otc
75,2026-05-15 11:15:00,1.60438,1.60456,1.60538,1.60368,1200,1778844599.245,EURAUD_otc
75,2026-05-15 11:30:00,1.60454,1.60312,1.60454,1.60283,1194,1778845499.727,EURAUD_otc
75,2026-05-15 11:45:00,1.6031,1.60162,1.60413,1.60121,1223,1778846399.503,EURAUD_otc
75,2026-05-15 12:00:00,1.60162,1.60107,1.60167,1.60026,1223,1778847297.871,EURAUD_otc
75,2026-05-15 12:15:00,1.60107,1.60021,1.60236,1.59976,1181,1778848199.576,EURAUD_otc
75,2026-05-15 12:30:00,1.60021,1.60174,1.60222,1.5998,1223,1778849099.51,EURAUD_otc
75,2026-05-15 12:45:00,1.60171,1.60057,1.60248,1.59976,1197,1778849999.827,EURAUD_otc
75,2026-05-15 13:00:00,1.60054,1.60283,1.60327,1.60036,1194,1778850899.776,EURAUD_otc
75,2026-05-15 13:15:00,1.60276,1.60248,1.60341,1.6018,1218,1778851799.562,EURAUD_otc
75,2026-05-15 13:30:00,1.60248,1.6025,1.60328,1.60145,1219,1778852699.972,EURAUD_otc
75,2026-05-15 13:45:00,1.6025,1.60216,1.60271,1.60117,1189,1778853599.832,EURAUD_otc
75,2026-05-15 14:00:00,1.60216,1.60202,1.60266,1.60076,1156,1778854499.815,EURAUD_otc
75,2026-05-15 14:15:00,1.60202,1.60106,1.60255,1.60071,1227,1778855399.63,EURAUD_otc
75,2026-05-15 14:30:00,1.60106,1.60255,1.60256,1.60043,1156,1778856299.549,EURAUD_otc
75,2026-05-15 14:45:00,1.60255,1.60332,1.60359,1.60215,1218,1778857198.823,EURAUD_otc
75,2026-05-15 15:00:00,1.60339,1.60436,1.60469,1.60325,1163,1778858099.747,EURAUD_otc
75,2026-05-15 15:15:00,1.60436,1.60435,1.6058,1.60409,1185,1778858999.959,EURAUD_otc
75,2026-05-15 15:30:00,1.60435,1.6024,1.60503,1.60174,1200,1778859899.789,EURAUD_otc
75,2026-05-15 15:45:00,1.6024,1.60338,1.60345,1.60184,1167,1778860798.127,EURAUD_otc
75,2026-05-15 16:00:00,1.60338,1.60242,1.60356,1.60174,1182,1778861699.937,EURAUD_otc
75,2026-05-15 16:15:00,1.60234,1.60279,1.60376,1.6018,1167,1778862599.833,EURAUD_otc
75,2026-05-15 16:30:00,1.60279,1.60214,1.60325,1.60196,1194,1778863499.699,EURAUD_otc
75,2026-05-15 16:45:00,1.60212,1.60279,1.60284,1.60055,1212,1778864399.538,EURAUD_otc
75,2026-05-15 17:00:00,1.60279,1.60297,1.60355,1.6021,1183,1778865299.875,EURAUD_otc
75,2026-05-15 17:15:00,1.60297,1.6006,1.6031,1.60038,1232,1778866199.698,EURAUD_otc
75,2026-05-15 17:30:00,1.6006,1.59944,1.60094,1.59912,1226,1778867099.579,EURAUD_otc
75,2026-05-15 17:45:00,1.59946,1.60012,1.60117,1.59946,1229,1778867999.863,EURAUD_otc
75,2026-05-15 18:00:00,1.60012,1.60059,1.60059,1.5989,1191,1778868899.68,EURAUD_otc
75,2026-05-15 18:15:00,1.60078,1.59987,1.60178,1.5996,1184,1778869798.535,EURAUD_otc
75,2026-05-15 18:30:00,1.59987,1.60193,1.60244,1.59977,1202,1778870699.324,EURAUD_otc
75,2026-05-15 18:45:00,1.60193,1.60399,1.60403,1.6019,1228,1778871599.664,EURAUD_otc
75,2026-05-15 19:00:00,1.60397,1.60479,1.60567,1.60395,1185,1778872499.509,EURAUD_otc
75,2026-05-15 19:15:00,1.60476,1.60554,1.60572,1.60412,1193,1778873399.698,EURAUD_otc
75,2026-05-15 19:30:00,1.60554,1.60223,1.60554,1.60208,1170,1778874299.536,EURAUD_otc
75,2026-05-15 19:45:00,1.60223,1.60267,1.60326,1.60147,1220,1778875199.763,EURAUD_otc
75,2026-05-15 20:00:00,1.60267,1.60329,1.60397,1.60218,1224,1778876099.994,EURAUD_otc
75,2026-05-15 20:15:00,1.60329,1.60255,1.60418,1.60232,1179,1778876999.868,EURAUD_otc
75,2026-05-15 20:30:00,1.60255,1.60262,1.60335,1.60181,1189,1778877899.093,EURAUD_otc
75,2026-05-15 20:45:00,1.60262,1.6033,1.60413,1.60262,1154,1778878799.38,EURAUD_otc
75,2026-05-15 21:00:00,1.6033,1.60491,1.60513,1.60291,1200,1778879699.673,EURAUD_otc
75,2026-05-15 21:15:00,1.60491,1.60527,1.60635,1.6044,1240,1778880599.971,EURAUD_otc
75,2026-05-15 21:30:00,1.60512,1.60552,1.60672,1.60472,1177,1778881499.783,EURAUD_otc
75,2026-05-15 21:45:00,1.60552,1.60701,1.60793,1.60512,1222,1778882399.523,EURAUD_otc
75,2026-05-15 22:00:00,1.60701,1.60709,1.6086,1.60689,1208,1778883299.743,EURAUD_otc
75,2026-05-15 22:15:00,1.60709,1.60938,1.60967,1.60698,1202,1778884199.499,EURAUD_otc
75,2026-05-15 22:30:00,1.60938,1.60774,1.60939,1.60624,1230,1778885099.779,EURAUD_otc
75,2026-05-15 22:45:00,1.60772,1.60662,1.60843,1.60642,1202,1778885999.972,EURAUD_otc
75,2026-05-15 23:00:00,1.6068,1.60598,1.60744,1.6052,1217,1778886899.284,EURAUD_otc
75,2026-05-15 23:15:00,1.60598,1.6051,1.60613,1.60455,1233,1778887799.926,EURAUD_otc
75,2026-05-15 23:30:00,1.6051,1.60609,1.60687,1.60454,1213,1778888699.682,EURAUD_otc
75,2026-05-15 23:45:00,1.60609,1.60821,1.60822,1.6057,1182,1778889599.404,EURAUD_otc
75,2026-05-16 00:00:00,1.60823,1.60745,1.60845,1.60634,1233,1778890499.705,EURAUD_otc
75,2026-05-16 00:15:00,1.60751,1.60781,1.60867,1.60696,1195,1778891399.906,EURAUD_otc
75,2026-05-16 00:30:00,1.60781,1.6065,1.60817,1.60563,1169,1778892299.766,EURAUD_otc
75,2026-05-16 00:45:00,1.6065,1.60759,1.60801,1.6065,1204,1778893199.966,EURAUD_otc
75,2026-05-16 01:00:00,1.60759,1.60858,1.60945,1.60719,1187,1778894099.725,EURAUD_otc
75,2026-05-16 01:15:00,1.60859,1.60739,1.60951,1.60687,1161,1778894999.039,EURAUD_otc
75,2026-05-16 01:30:00,1.60739,1.60828,1.60913,1.60683,1203,1778895899.276,EURAUD_otc
75,2026-05-16 01:45:00,1.60828,1.60686,1.6089,1.6062,1210,1778896799.666,EURAUD_otc
75,2026-05-16 02:00:00,1.60686,1.60665,1.60811,1.60661,1170,1778897699.89,EURAUD_otc
75,2026-05-16 02:15:00,1.60669,1.60837,1.6088,1.60595,1204,1778898599.659,EURAUD_otc
75,2026-05-16 02:30:00,1.60837,1.60838,1.60898,1.60796,1189,1778899499.486,EURAUD_otc
75,2026-05-16 02:45:00,1.60838,1.60868,1.60901,1.60767,1166,1778900399.729,EURAUD_otc
75,2026-05-16 03:00:00,1.60871,1.60864,1.6097,1.60757,1170,1778901299.539,EURAUD_otc
75,2026-05-16 03:15:00,1.60863,1.61032,1.61039,1.60796,1213,1778902199.774,EURAUD_otc
75,2026-05-16 03:30:00,1.6103,1.61159,1.61231,1.61009,1170,1778903099.667,EURAUD_otc
75,2026-05-16 03:45:00,1.61157,1.6132,1.6132,1.61084,1204,1778903999.39,EURAUD_otc
75,2026-05-16 04:00:00,1.61318,1.61274,1.61475,1.61268,1230,1778904899.813,EURAUD_otc
75,2026-05-16 04:15:00,1.61274,1.61409,1.61431,1.61245,1186,1778905799.567,EURAUD_otc
75,2026-05-16 04:30:00,1.61409,1.61311,1.61436,1.61256,1178,1778906699.941,EURAUD_otc
75,2026-05-16 04:45:00,1.61309,1.61386,1.61409,1.61252,1195,1778907599.697,EURAUD_otc
75,2026-05-16 05:00:00,1.61386,1.61475,1.61622,1.61365,1210,1778908499.469,EURAUD_otc
75,2026-05-16 05:15:00,1.61475,1.61144,1.61496,1.61144,1217,1778909399.752,EURAUD_otc
75,2026-05-16 05:30:00,1.61144,1.61066,1.61149,1.6097,1194,1778910299.975,EURAUD_otc
75,2026-05-16 05:45:00,1.61066,1.6105,1.61085,1.60967,1182,1778911199.163,EURAUD_otc
75,2026-05-16 06:00:00,1.6105,1.61156,1.61221,1.61021,1195,1778912099.532,EURAUD_otc
75,2026-05-16 06:15:00,1.61156,1.61349,1.61377,1.61115,1207,1778912999.226,EURAUD_otc
75,2026-05-16 06:30:00,1.61349,1.61299,1.61379,1.61196,1168,1778913899.137,EURAUD_otc
75,2026-05-16 06:45:00,1.61301,1.61281,1.61375,1.61229,1181,1778914799.916,EURAUD_otc
75,2026-05-16 07:00:00,1.61281,1.61114,1.61281,1.61048,1216,1778915699.824,EURAUD_otc
75,2026-05-16 07:15:00,1.61114,1.61025,1.61172,1.61025,1171,1778916599.593,EURAUD_otc
75,2026-05-16 07:30:00,1.61025,1.61002,1.61088,1.60912,1228,1778917499.472,EURAUD_otc
75,2026-05-16 07:45:00,1.61,1.61214,1.61267,1.60994,1200,1778918399.708,EURAUD_otc
75,2026-05-16 08:00:00,1.61216,1.61422,1.61469,1.61192,1179,1778919299.039,EURAUD_otc
75,2026-05-16 08:15:00,1.6142,1.61514,1.61519,1.61364,1225,1778920199.918,EURAUD_otc
75,2026-05-16 08:30:00,1.61514,1.61487,1.61528,1.61357,1196,1778921099.734,EURAUD_otc
75,2026-05-16 08:45:00,1.61489,1.61432,1.61542,1.6139,1196,1778921999.581,EURAUD_otc
75,2026-05-16 09:00:00,1.61423,1.61451,1.61556,1.61407,1198,1778922899.938,EURAUD_otc
75,2026-05-16 09:15:00,1.61451,1.61494,1.61516,1.61399,1208,1778923799.329,EURAUD_otc
75,2026-05-16 09:30:00,1.61496,1.61429,1.61497,1.61328,1176,1778924699.203,EURAUD_otc
75,2026-05-16 09:45:00,1.61429,1.61486,1.61548,1.61339,1213,1778925599.535,EURAUD_otc
75,2026-05-16 10:00:00,1.61488,1.61574,1.6164,1.61475,1190,1778926499.867,EURAUD_otc
75,2026-05-16 10:15:00,1.61574,1.61456,1.61603,1.61404,1202,1778927399.212,EURAUD_otc
75,2026-05-16 10:30:00,1.61458,1.6151,1.61608,1.6144,1233,1778928299.54,EURAUD_otc
75,2026-05-16 10:45:00,1.6151,1.61662,1.61795,1.61503,1227,1778929199.398,EURAUD_otc
75,2026-05-16 11:00:00,1.61662,1.61726,1.6174,1.61566,1206,1778930099.202,EURAUD_otc
75,2026-05-16 11:15:00,1.61724,1.6175,1.61815,1.61683,1202,1778930999.584,EURAUD_otc
75,2026-05-16 11:30:00,1.61751,1.61628,1.61782,1.61592,1203,1778931899.413,EURAUD_otc
75,2026-05-16 11:45:00,1.61628,1.61441,1.61638,1.61384,1202,1778932799.719,EURAUD_otc
75,2026-05-16 12:00:00,1.61441,1.61826,1.61847,1.61402,1203,1778933699.602,EURAUD_otc
75,2026-05-16 12:15:00,1.61823,1.6197,1.61973,1.6174,1225,1778934599.948,EURAUD_otc
75,2026-05-16 12:30:00,1.61971,1.61829,1.61971,1.61742,1220,1778935499.916,EURAUD_otc
75,2026-05-16 12:45:00,1.61829,1.61862,1.619,1.61757,1209,1778936399.628,EURAUD_otc
75,2026-05-16 13:00:00,1.61862,1.61648,1.61899,1.61601,1190,1778937299.464,EURAUD_otc
75,2026-05-16 13:15:00,1.61648,1.61518,1.61677,1.61483,1202,1778938199.307,EURAUD_otc
75,2026-05-16 13:30:00,1.61518,1.61433,1.61522,1.6132,1215,1778939099.707,EURAUD_otc
75,2026-05-16 13:45:00,1.61436,1.61352,1.6148,1.61329,1167,1778939999.975,EURAUD_otc
75,2026-05-16 14:00:00,1.61355,1.6123,1.61374,1.61205,1194,1778940899.37,EURAUD_otc
75,2026-05-16 14:15:00,1.61232,1.61251,1.61306,1.61168,1226,1778941798.717,EURAUD_otc
75,2026-05-16 14:30:00,1.61234,1.61213,1.61321,1.6118,1147,1778942699.606,EURAUD_otc
75,2026-05-16 14:45:00,1.61213,1.61353,1.61359,1.61131,1181,1778943599.933,EURAUD_otc
75,2026-05-16 15:00:00,1.61357,1.61331,1.61405,1.61214,1189,1778944499.863,EURAUD_otc
75,2026-05-16 15:15:00,1.61329,1.61581,1.6162,1.61305,1221,1778945399.665,EURAUD_otc
75,2026-05-16 15:30:00,1.61581,1.61755,1.61765,1.61576,1198,1778946299.574,EURAUD_otc
75,2026-05-16 15:45:00,1.61755,1.61593,1.6177,1.61579,1177,1778947199.921,EURAUD_otc
75,2026-05-16 16:00:00,1.61593,1.61477,1.61673,1.61473,1183,1778948099.797,EURAUD_otc
75,2026-05-16 16:15:00,1.61477,1.61484,1.6154,1.61383,1221,1778948999.602,EURAUD_otc
75,2026-05-16 16:30:00,1.61484,1.61496,1.61545,1.61379,1214,1778949899.933,EURAUD_otc
75,2026-05-16 16:45:00,1.61501,1.61417,1.61554,1.61359,1181,1778950799.834,EURAUD_otc
75,2026-05-16 17:00:00,1.61415,1.61525,1.61534,1.61333,1225,1778951699.61,EURAUD_otc
75,2026-05-16 17:15:00,1.61527,1.61677,1.61679,1.61501,1184,1778952599.496,EURAUD_otc
75,2026-05-16 17:30:00,1.61677,1.61675,1.61692,1.6155,1210,1778953499.858,EURAUD_otc
75,2026-05-16 17:45:00,1.61675,1.61531,1.61744,1.61524,1182,1778954399.211,EURAUD_otc
75,2026-05-16 18:00:00,1.61531,1.61575,1.61738,1.61502,1246,1778955299.506,EURAUD_otc
75,2026-05-16 18:15:00,1.61582,1.615,1.61597,1.61475,1216,1778956199.425,EURAUD_otc
75,2026-05-16 18:30:00,1.615,1.61602,1.61619,1.61432,1231,1778957099.744,EURAUD_otc
75,2026-05-16 18:45:00,1.61604,1.61526,1.61637,1.6145,1206,1778957999.576,EURAUD_otc
75,2026-05-16 19:00:00,1.61529,1.62563,1.62688,1.61486,1188,1778958898.363,EURAUD_otc
75,2026-05-16 19:15:00,1.62563,1.62468,1.62594,1.62411,1195,1778959799.741,EURAUD_otc
75,2026-05-16 19:30:00,1.62468,1.62535,1.62635,1.62434,1173,1778960699.511,EURAUD_otc
75,2026-05-16 19:45:00,1.62531,1.62372,1.62532,1.6229,1182,1778961599.317,EURAUD_otc
75,2026-05-16 20:00:00,1.62372,1.6239,1.62482,1.62284,1209,1778962499.594,EURAUD_otc
75,2026-05-16 20:15:00,1.6239,1.62246,1.62474,1.6223,1211,1778963398.954,EURAUD_otc
75,2026-05-16 20:30:00,1.62246,1.62417,1.62433,1.62212,1188,1778964299.762,EURAUD_otc
75,2026-05-16 20:45:00,1.62417,1.62433,1.62433,1.62287,1189,1778965199.583,EURAUD_otc
75,2026-05-16 21:00:00,1.62433,1.62468,1.62508,1.62348,1233,1778966098.845,EURAUD_otc
75,2026-05-16 21:15:00,1.62468,1.62535,1.6261,1.62449,1230,1778966998.666,EURAUD_otc
75,2026-05-16 21:30:00,1.62535,1.62388,1.62547,1.62382,1188,1778967898.942,EURAUD_otc
75,2026-05-16 21:45:00,1.62388,1.62468,1.625,1.62321,1203,1778968799.798,EURAUD_otc
75,2026-05-16 22:00:00,1.62468,1.62488,1.62535,1.62448,1189,1778969699.065,EURAUD_otc
75,2026-05-16 22:15:00,1.62488,1.62452,1.62625,1.62448,1188,1778970599.409,EURAUD_otc
75,2026-05-16 22:30:00,1.62452,1.62391,1.62523,1.62357,1150,1778971499.688,EURAUD_otc
75,2026-05-16 22:45:00,1.62389,1.62188,1.62413,1.62171,1201,1778972399.993,EURAUD_otc
75,2026-05-16 23:00:00,1.62188,1.62351,1.62426,1.62168,1206,1778973299.751,EURAUD_otc
75,2026-05-16 23:15:00,1.62351,1.62301,1.62501,1.62262,1203,1778974199.998,EURAUD_otc
75,2026-05-16 23:30:00,1.62301,1.62456,1.62544,1.62273,1195,1778975099.788,EURAUD_otc
75,2026-05-16 23:45:00,1.62456,1.62301,1.6261,1.62293,1200,1778975999.085,EURAUD_otc
75,2026-05-17 00:00:00,1.62305,1.62351,1.62431,1.62295,1238,1778976899.849,EURAUD_otc
75,2026-05-17 00:15:00,1.62351,1.62229,1.62419,1.62218,1196,1778977799.698,EURAUD_otc
75,2026-05-17 00:30:00,1.62229,1.62551,1.62551,1.62201,1216,1778978699.909,EURAUD_otc
