symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
92,2026-05-15 02:15:00,0.78799,0.78654,0.78826,0.78594,1176,1778812199.152,USDCHF_otc
92,2026-05-15 02:30:00,0.78651,0.78766,0.78768,0.78643,1207,1778813099.918,USDCHF_otc
92,2026-05-15 02:45:00,0.78766,0.78805,0.78902,0.78764,1172,1778813999.222,USDCHF_otc
92,2026-05-15 03:00:00,0.78806,0.78845,0.78849,0.78726,1205,1778814899.46,USDCHF_otc
92,2026-05-15 03:15:00,0.78845,0.78854,0.78886,0.78813,1219,1778815799.741,USDCHF_otc
92,2026-05-15 03:30:00,0.78854,0.78931,0.78951,0.78845,1226,1778816699.559,USDCHF_otc
92,2026-05-15 03:45:00,0.78931,0.78968,0.78987,0.78894,1185,1778817599.362,USDCHF_otc
92,2026-05-15 04:00:00,0.78968,0.78912,0.79028,0.78888,1209,1778818499.674,USDCHF_otc
92,2026-05-15 04:15:00,0.78915,0.7903,0.79059,0.7887,1205,1778819398.371,USDCHF_otc
92,2026-05-15 04:30:00,0.7903,0.79,0.79075,0.78984,1201,1778820299.678,USDCHF_otc
92,2026-05-15 04:45:00,0.79,0.7851,0.79003,0.78482,1193,1778821199.588,USDCHF_otc
92,2026-05-15 05:00:00,0.7851,0.78524,0.78536,0.78471,1186,1778822099.873,USDCHF_otc
92,2026-05-15 05:15:00,0.78526,0.78402,0.78536,0.78352,1219,1778822999.249,USDCHF_otc
92,2026-05-15 05:30:00,0.78402,0.78376,0.78425,0.78335,1210,1778823899.535,USDCHF_otc
92,2026-05-15 05:45:00,0.78376,0.78279,0.78377,0.78257,1182,1778824799.914,USDCHF_otc
92,2026-05-15 06:00:00,0.78279,0.78288,0.78381,0.78259,1173,1778825699.208,USDCHF_otc
92,2026-05-15 06:15:00,0.78288,0.78489,0.78499,0.78288,1177,1778826599.059,USDCHF_otc
92,2026-05-15 06:30:00,0.78494,0.78323,0.78539,0.78316,1188,1778827499.82,USDCHF_otc
92,2026-05-15 06:45:00,0.78322,0.78357,0.78394,0.78304,1222,1778828399.648,USDCHF_otc
92,2026-05-15 07:00:00,0.78355,0.78439,0.78463,0.78295,1232,1778829299.514,USDCHF_otc
92,2026-05-15 07:15:00,0.78439,0.78484,0.78537,0.78418,1179,1778830198.859,USDCHF_otc
92,2026-05-15 07:30:00,0.78484,0.7849,0.78501,0.78392,1209,1778831099.184,USDCHF_otc
92,2026-05-15 07:45:00,0.7849,0.78396,0.78523,0.78377,1203,1778831999.529,USDCHF_otc
92,2026-05-15 08:00:00,0.78395,0.7833,0.78403,0.78266,1213,1778832899.941,USDCHF_otc
92,2026-05-15 08:15:00,0.7833,0.78355,0.78388,0.78313,1192,1778833799.286,USDCHF_otc
92,2026-05-15 08:30:00,0.78356,0.78402,0.78427,0.78341,1228,1778834699.62,USDCHF_otc
92,2026-05-15 08:45:00,0.78399,0.78445,0.7846,0.78353,1153,1778835597.549,USDCHF_otc
92,2026-05-15 09:00:00,0.78451,0.7852,0.78532,0.78451,1194,1778836499.783,USDCHF_otc
92,2026-05-15 09:15:00,0.7852,0.78408,0.78564,0.7839,1202,1778837399.574,USDCHF_otc
92,2026-05-15 09:30:00,0.78407,0.78444,0.78479,0.78401,1181,1778838299.95,USDCHF_otc
92,2026-05-15 09:45:00,0.78444,0.78275,0.78472,0.78271,1240,1778839199.748,USDCHF_otc
92,2026-05-15 10:00:00,0.78275,0.78167,0.78276,0.78131,1174,1778840099.652,USDCHF_otc
92,2026-05-15 10:15:00,0.78168,0.78077,0.7821,0.78076,1238,1778840999.911,USDCHF_otc
92,2026-05-15 10:30:00,0.78077,0.78029,0.7814,0.78021,1198,1778841899.791,USDCHF_otc
92,2026-05-15 10:45:00,0.78029,0.78043,0.78086,0.77987,1172,1778842799.134,USDCHF_otc
92,2026-05-15 11:00:00,0.78043,0.77993,0.78083,0.77978,1174,1778843698.465,USDCHF_otc
92,2026-05-15 11:15:00,0.77993,0.78035,0.78089,0.77993,1196,1778844599.245,USDCHF_otc
92,2026-05-15 11:30:00,0.78035,0.78012,0.781,0.78001,1206,1778845499.727,USDCHF_otc
92,2026-05-15 11:45:00,0.78016,0.78124,0.78142,0.78015,1205,1778846398.996,USDCHF_otc
92,2026-05-15 12:00:00,0.78124,0.78111,0.78167,0.7807,1178,1778847298.871,USDCHF_otc
92,2026-05-15 12:15:00,0.78111,0.78064,0.78125,0.78027,1171,1778848199.576,USDCHF_otc
92,2026-05-15 12:30:00,0.78064,0.77976,0.78083,0.77946,1221,1778849099.009,USDCHF_otc
92,2026-05-15 12:45:00,0.77976,0.77916,0.77995,0.77876,1201,1778849999.827,USDCHF_otc
92,2026-05-15 13:00:00,0.77916,0.777,0.77918,0.77689,1202,1778850899.776,USDCHF_otc
92,2026-05-15 13:15:00,0.777,0.77749,0.77754,0.77647,1187,1778851799.562,USDCHF_otc
92,2026-05-15 13:30:00,0.77751,0.77753,0.77808,0.777,1203,1778852698.97,USDCHF_otc
92,2026-05-15 13:45:00,0.77753,0.77807,0.77833,0.77721,1211,1778853599.832,USDCHF_otc
92,2026-05-15 14:00:00,0.77807,0.77763,0.77839,0.77746,1220,1778854499.815,USDCHF_otc
92,2026-05-15 14:15:00,0.77763,0.77816,0.77865,0.77757,1184,1778855399.63,USDCHF_otc
92,2026-05-15 14:30:00,0.77816,0.77769,0.77823,0.77731,1194,1778856299.049,USDCHF_otc
92,2026-05-15 14:45:00,0.77769,0.77816,0.77829,0.77677,1194,1778857199.322,USDCHF_otc
92,2026-05-15 15:00:00,0.77816,0.77785,0.77843,0.77713,1193,1778858099.244,USDCHF_otc
92,2026-05-15 15:15:00,0.77785,0.77732,0.77811,0.77719,1150,1778858999.469,USDCHF_otc
92,2026-05-15 15:30:00,0.77732,0.77644,0.77776,0.77628,1207,1778859899.789,USDCHF_otc
92,2026-05-15 15:45:00,0.77644,0.77718,0.77756,0.77633,1175,1778860799.116,USDCHF_otc
92,2026-05-15 16:00:00,0.77717,0.77776,0.7783,0.77715,1231,1778861699.937,USDCHF_otc
92,2026-05-15 16:15:00,0.77776,0.77707,0.77778,0.77691,1173,1778862599.833,USDCHF_otc
92,2026-05-15 16:30:00,0.777,0.77736,0.77742,0.7764,1215,1778863499.699,USDCHF_otc
92,2026-05-15 16:45:00,0.77734,0.77686,0.77741,0.77616,1202,1778864399.538,USDCHF_otc
92,2026-05-15 17:00:00,0.77686,0.77622,0.77707,0.77594,1206,1778865299.875,USDCHF_otc
92,2026-05-15 17:15:00,0.77622,0.77621,0.77696,0.77598,1182,1778866198.697,USDCHF_otc
92,2026-05-15 17:30:00,0.77621,0.77693,0.77715,0.77573,1182,1778867099.579,USDCHF_otc
92,2026-05-15 17:45:00,0.77691,0.77559,0.77706,0.7755,1194,1778867998.87,USDCHF_otc
92,2026-05-15 18:00:00,0.77559,0.77439,0.77577,0.77436,1204,1778868899.68,USDCHF_otc
92,2026-05-15 18:15:00,0.7744,0.77442,0.77539,0.77436,1198,1778869799.542,USDCHF_otc
92,2026-05-15 18:30:00,0.77442,0.77467,0.77515,0.77391,1197,1778870699.814,USDCHF_otc
92,2026-05-15 18:45:00,0.77467,0.7747,0.77489,0.77402,1167,1778871599.664,USDCHF_otc
92,2026-05-15 19:00:00,0.77467,0.77607,0.7761,0.77461,1216,1778872499.001,USDCHF_otc
92,2026-05-15 19:15:00,0.77607,0.77636,0.77671,0.77598,1162,1778873399.698,USDCHF_otc
92,2026-05-15 19:30:00,0.77636,0.77702,0.77715,0.77622,1185,1778874298.032,USDCHF_otc
92,2026-05-15 19:45:00,0.77702,0.77675,0.7777,0.77651,1185,1778875198.762,USDCHF_otc
92,2026-05-15 20:00:00,0.77675,0.77603,0.77675,0.77581,1203,1778876099.994,USDCHF_otc
92,2026-05-15 20:15:00,0.77603,0.77494,0.77617,0.77482,1179,1778876998.368,USDCHF_otc
92,2026-05-15 20:30:00,0.77493,0.77499,0.7755,0.77447,1160,1778877899.093,USDCHF_otc
92,2026-05-15 20:45:00,0.775,0.77563,0.77598,0.77496,1173,1778878799.879,USDCHF_otc
92,2026-05-15 21:00:00,0.77563,0.77599,0.77616,0.77523,1202,1778879699.179,USDCHF_otc
92,2026-05-15 21:15:00,0.77599,0.77548,0.77643,0.77526,1166,1778880599.971,USDCHF_otc
92,2026-05-15 21:30:00,0.77545,0.77632,0.77632,0.77535,1173,1778881499.783,USDCHF_otc
92,2026-05-15 21:45:00,0.77632,0.77681,0.77768,0.77625,1194,1778882399.523,USDCHF_otc
92,2026-05-15 22:00:00,0.77681,0.77617,0.77681,0.77587,1196,1778883299.743,USDCHF_otc
92,2026-05-15 22:15:00,0.77617,0.77585,0.7767,0.77559,1249,1778884199.499,USDCHF_otc
92,2026-05-15 22:30:00,0.77585,0.77488,0.77608,0.77482,1205,1778885099.779,USDCHF_otc
92,2026-05-15 22:45:00,0.77488,0.77541,0.77569,0.77439,1178,1778885997.973,USDCHF_otc
92,2026-05-15 23:00:00,0.7754,0.77482,0.77573,0.77443,1169,1778886899.792,USDCHF_otc
92,2026-05-15 23:15:00,0.7748,0.77671,0.77681,0.7747,1176,1778887798.427,USDCHF_otc
92,2026-05-15 23:30:00,0.77671,0.77693,0.77757,0.77649,1190,1778888699.178,USDCHF_otc
92,2026-05-15 23:45:00,0.77693,0.77679,0.77771,0.77671,1196,1778889599.404,USDCHF_otc
92,2026-05-16 00:00:00,0.7768,0.77724,0.77758,0.77657,1229,1778890497.7,USDCHF_otc
92,2026-05-16 00:15:00,0.77726,0.77589,0.77739,0.7757,1195,1778891399.906,USDCHF_otc
92,2026-05-16 00:30:00,0.77589,0.77522,0.77607,0.77498,1166,1778892299.262,USDCHF_otc
92,2026-05-16 00:45:00,0.77522,0.77522,0.77589,0.77508,1191,1778893199.464,USDCHF_otc
92,2026-05-16 01:00:00,0.77522,0.77525,0.77563,0.77462,1196,1778894099.222,USDCHF_otc
92,2026-05-16 01:15:00,0.77525,0.77449,0.7755,0.77405,1191,1778894999.039,USDCHF_otc
92,2026-05-16 01:30:00,0.77447,0.77513,0.77557,0.77394,1200,1778895899.768,USDCHF_otc
92,2026-05-16 01:45:00,0.77513,0.7754,0.77592,0.77475,1178,1778896799.666,USDCHF_otc
92,2026-05-16 02:00:00,0.7754,0.77462,0.77574,0.7743,1175,1778897699.392,USDCHF_otc
92,2026-05-16 02:15:00,0.7746,0.77427,0.77486,0.77421,1199,1778898599.659,USDCHF_otc
92,2026-05-16 02:30:00,0.77427,0.77398,0.77427,0.77361,1242,1778899499.992,USDCHF_otc
92,2026-05-16 02:45:00,0.77398,0.77358,0.77465,0.77356,1217,1778900399.729,USDCHF_otc
92,2026-05-16 03:00:00,0.77358,0.77314,0.77371,0.77232,1211,1778901299.539,USDCHF_otc
92,2026-05-16 03:15:00,0.77308,0.77505,0.7751,0.77306,1233,1778902199.274,USDCHF_otc
92,2026-05-16 03:30:00,0.77505,0.77696,0.77696,0.77462,1206,1778903099.667,USDCHF_otc
92,2026-05-16 03:45:00,0.77696,0.77691,0.77707,0.77634,1190,1778903999.89,USDCHF_otc
92,2026-05-16 04:00:00,0.7769,0.77686,0.7779,0.77684,1195,1778904899.813,USDCHF_otc
92,2026-05-16 04:15:00,0.77686,0.77792,0.77793,0.77654,1189,1778905799.567,USDCHF_otc
92,2026-05-16 04:30:00,0.77792,0.77801,0.77848,0.77731,1161,1778906699.442,USDCHF_otc
92,2026-05-16 04:45:00,0.77801,0.77719,0.77816,0.77698,1180,1778907599.697,USDCHF_otc
92,2026-05-16 05:00:00,0.7772,0.7763,0.77721,0.7759,1224,1778908498.97,USDCHF_otc
92,2026-05-16 05:15:00,0.7763,0.77591,0.77664,0.77543,1199,1778909399.248,USDCHF_otc
92,2026-05-16 05:30:00,0.7759,0.77584,0.77644,0.77565,1193,1778910299.482,USDCHF_otc
92,2026-05-16 05:45:00,0.77584,0.77702,0.77738,0.77527,1201,1778911199.665,USDCHF_otc
92,2026-05-16 06:00:00,0.77702,0.77742,0.77775,0.77663,1199,1778912099.532,USDCHF_otc
92,2026-05-16 06:15:00,0.77744,0.77725,0.77777,0.7767,1198,1778912999.734,USDCHF_otc
92,2026-05-16 06:30:00,0.77727,0.77806,0.77833,0.77693,1180,1778913899.623,USDCHF_otc
92,2026-05-16 06:45:00,0.77805,0.77834,0.77846,0.77743,1200,1778914799.916,USDCHF_otc
92,2026-05-16 07:00:00,0.77834,0.779,0.77902,0.77757,1197,1778915699.824,USDCHF_otc
92,2026-05-16 07:15:00,0.779,0.77773,0.77905,0.77744,1203,1778916599.593,USDCHF_otc
92,2026-05-16 07:30:00,0.77772,0.77851,0.77869,0.77753,1178,1778917499.978,USDCHF_otc
92,2026-05-16 07:45:00,0.77851,0.77982,0.7799,0.77836,1219,1778918399.708,USDCHF_otc
92,2026-05-16 08:00:00,0.77981,0.78028,0.78101,0.77968,1212,1778919299.555,USDCHF_otc
92,2026-05-16 08:15:00,0.78028,0.78099,0.78134,0.78002,1187,1778920199.918,USDCHF_otc
92,2026-05-16 08:30:00,0.78099,0.78294,0.78296,0.78092,1187,1778921099.734,USDCHF_otc
92,2026-05-16 08:45:00,0.78294,0.78145,0.78304,0.78133,1180,1778921999.082,USDCHF_otc
92,2026-05-16 09:00:00,0.78145,0.78186,0.78209,0.78118,1208,1778922899.938,USDCHF_otc
92,2026-05-16 09:15:00,0.78183,0.7809,0.78216,0.78073,1216,1778923799.843,USDCHF_otc
92,2026-05-16 09:30:00,0.7809,0.78168,0.78178,0.78081,1196,1778924699.703,USDCHF_otc
92,2026-05-16 09:45:00,0.78168,0.78202,0.78203,0.78102,1177,1778925599.535,USDCHF_otc
92,2026-05-16 10:00:00,0.78205,0.78286,0.7829,0.78161,1212,1778926499.867,USDCHF_otc
92,2026-05-16 10:15:00,0.78286,0.78141,0.78347,0.78136,1226,1778927399.7,USDCHF_otc
92,2026-05-16 10:30:00,0.7814,0.78121,0.78177,0.78052,1157,1778928299.047,USDCHF_otc
92,2026-05-16 10:45:00,0.78122,0.78157,0.78159,0.78044,1199,1778929198.912,USDCHF_otc
92,2026-05-16 11:00:00,0.78154,0.78204,0.78222,0.78124,1213,1778930099.713,USDCHF_otc
92,2026-05-16 11:15:00,0.78203,0.7819,0.78239,0.78123,1180,1778930999.584,USDCHF_otc
92,2026-05-16 11:30:00,0.78193,0.7826,0.78268,0.7817,1147,1778931899.9,USDCHF_otc
92,2026-05-16 11:45:00,0.7826,0.781,0.78298,0.78063,1186,1778932798.725,USDCHF_otc
92,2026-05-16 12:00:00,0.781,0.78175,0.78193,0.78052,1204,1778933699.602,USDCHF_otc
92,2026-05-16 12:15:00,0.78175,0.78156,0.78186,0.78101,1249,1778934599.948,USDCHF_otc
92,2026-05-16 12:30:00,0.78156,0.78128,0.78159,0.78093,1201,1778935499.916,USDCHF_otc
92,2026-05-16 12:45:00,0.78125,0.7816,0.78185,0.78064,1203,1778936399.628,USDCHF_otc
92,2026-05-16 13:00:00,0.7816,0.78159,0.78201,0.78123,1201,1778937299.959,USDCHF_otc
92,2026-05-16 13:15:00,0.78159,0.78084,0.78193,0.78082,1231,1778938199.803,USDCHF_otc
92,2026-05-16 13:30:00,0.78084,0.78008,0.78129,0.78006,1230,1778939099.707,USDCHF_otc
92,2026-05-16 13:45:00,0.78005,0.77978,0.78031,0.77941,1199,1778939999.975,USDCHF_otc
92,2026-05-16 14:00:00,0.77978,0.78117,0.78139,0.77977,1216,1778940899.873,USDCHF_otc
92,2026-05-16 14:15:00,0.78117,0.77966,0.78117,0.77922,1165,1778941799.714,USDCHF_otc
92,2026-05-16 14:30:00,0.77966,0.77973,0.77998,0.77936,1211,1778942699.108,USDCHF_otc
92,2026-05-16 14:45:00,0.77973,0.77914,0.78005,0.77864,1199,1778943599.434,USDCHF_otc
92,2026-05-16 15:00:00,0.77914,0.78001,0.78007,0.77903,1168,1778944499.863,USDCHF_otc
92,2026-05-16 15:15:00,0.78,0.77965,0.78089,0.77961,1222,1778945399.665,USDCHF_otc
92,2026-05-16 15:30:00,0.77965,0.77888,0.77968,0.77821,1193,1778946299.574,USDCHF_otc
92,2026-05-16 15:45:00,0.77888,0.77822,0.77909,0.7776,1217,1778947199.921,USDCHF_otc
92,2026-05-16 16:00:00,0.77822,0.77908,0.77936,0.77817,1190,1778948099.797,USDCHF_otc
92,2026-05-16 16:15:00,0.77908,0.77903,0.77946,0.77833,1194,1778948999.602,USDCHF_otc
92,2026-05-16 16:30:00,0.77903,0.77909,0.77943,0.77875,1219,1778949899.933,USDCHF_otc
92,2026-05-16 16:45:00,0.77908,0.7794,0.77957,0.77879,1183,1778950799.317,USDCHF_otc
92,2026-05-16 17:00:00,0.77941,0.77849,0.77958,0.77823,1180,1778951699.61,USDCHF_otc
92,2026-05-16 17:15:00,0.77848,0.77786,0.77874,0.77776,1220,1778952599.496,USDCHF_otc
92,2026-05-16 17:30:00,0.77786,0.77835,0.7787,0.77749,1222,1778953498.354,USDCHF_otc
92,2026-05-16 17:45:00,0.77835,0.77764,0.77861,0.77748,1203,1778954398.71,USDCHF_otc
92,2026-05-16 18:00:00,0.77764,0.77781,0.77785,0.77696,1210,1778955299.011,USDCHF_otc
92,2026-05-16 18:15:00,0.77783,0.7794,0.77955,0.77776,1195,1778956199.927,USDCHF_otc
92,2026-05-16 18:30:00,0.77941,0.78099,0.78099,0.77928,1204,1778957099.241,USDCHF_otc
92,2026-05-16 18:45:00,0.78099,0.77989,0.78117,0.77963,1189,1778957999.063,USDCHF_otc
92,2026-05-16 19:00:00,0.77989,0.7809,0.78135,0.77954,1213,1778958899.867,USDCHF_otc
92,2026-05-16 19:15:00,0.7809,0.77968,0.7809,0.77947,1200,1778959799.741,USDCHF_otc
92,2026-05-16 19:30:00,0.77968,0.78006,0.78049,0.77957,1174,1778960698.51,USDCHF_otc
92,2026-05-16 19:45:00,0.78006,0.78003,0.78018,0.77939,1206,1778961599.317,USDCHF_otc
92,2026-05-16 20:00:00,0.78004,0.78139,0.78177,0.78004,1188,1778962499.594,USDCHF_otc
92,2026-05-16 20:15:00,0.78138,0.78157,0.78198,0.78055,1218,1778963399.967,USDCHF_otc
92,2026-05-16 20:30:00,0.78157,0.78144,0.78192,0.78132,1246,1778964299.762,USDCHF_otc
92,2026-05-16 20:45:00,0.78144,0.782,0.78203,0.78126,1187,1778965199.583,USDCHF_otc
92,2026-05-16 21:00:00,0.782,0.78178,0.78246,0.78157,1181,1778966099.853,USDCHF_otc
92,2026-05-16 21:15:00,0.78178,0.78138,0.78229,0.78117,1187,1778966999.667,USDCHF_otc
92,2026-05-16 21:30:00,0.78133,0.78138,0.78209,0.78098,1205,1778967899.933,USDCHF_otc
92,2026-05-16 21:45:00,0.78138,0.78131,0.78185,0.78113,1164,1778968799.798,USDCHF_otc
92,2026-05-16 22:00:00,0.78131,0.78102,0.78189,0.78098,1194,1778969699.065,USDCHF_otc
92,2026-05-16 22:15:00,0.78102,0.78038,0.78132,0.78019,1169,1778970599.912,USDCHF_otc
92,2026-05-16 22:30:00,0.7804,0.78034,0.78076,0.77975,1163,1778971499.688,USDCHF_otc
92,2026-05-16 22:45:00,0.78031,0.78129,0.78149,0.77976,1223,1778972399.993,USDCHF_otc
92,2026-05-16 23:00:00,0.78129,0.78174,0.78206,0.78113,1203,1778973299.255,USDCHF_otc
92,2026-05-16 23:15:00,0.78174,0.78104,0.78198,0.78098,1186,1778974199.998,USDCHF_otc
92,2026-05-16 23:30:00,0.78104,0.78106,0.78109,0.78024,1197,1778975099.788,USDCHF_otc
92,2026-05-16 23:45:00,0.78104,0.7814,0.78156,0.78052,1240,1778975999.085,USDCHF_otc
92,2026-05-17 00:00:00,0.78141,0.78064,0.78172,0.78019,1192,1778976899.849,USDCHF_otc
92,2026-05-17 00:15:00,0.78064,0.78101,0.78156,0.7804,1219,1778977799.698,USDCHF_otc
92,2026-05-17 00:30:00,0.78103,0.7824,0.7824,0.78103,1175,1778978699.909,USDCHF_otc
92,2026-05-17 00:45:00,0.7824,0.78307,0.78318,0.78215,1223,1778979599.731,USDCHF_otc
92,2026-05-17 01:00:00,0.78307,0.78257,0.78376,0.78255,1208,1778980499.533,USDCHF_otc
92,2026-05-17 01:15:00,0.78258,0.78196,0.78269,0.78184,1180,1778981399.349,USDCHF_otc
92,2026-05-17 01:30:00,0.78196,0.78571,0.78697,0.78186,1203,1778982299.639,USDCHF_otc
92,2026-05-17 01:45:00,0.78572,0.78335,0.78582,0.78319,1188,1778983199.966,USDCHF_otc
92,2026-05-17 02:00:00,0.78335,0.78322,0.78384,0.78316,1216,1778984099.78,USDCHF_otc
92,2026-05-17 02:15:00,0.78322,0.78294,0.78348,0.78262,1218,1778984999.526,USDCHF_otc
92,2026-05-17 02:30:00,0.78293,0.783,0.78311,0.78229,1194,1778985899.864,USDCHF_otc
92,2026-05-17 02:45:00,0.78296,0.78139,0.78331,0.78118,1195,1778986799.586,USDCHF_otc
92,2026-05-17 03:00:00,0.7814,0.78305,0.78331,0.78115,1233,1778987699.801,USDCHF_otc
92,2026-05-17 03:15:00,0.78306,0.78283,0.78383,0.78257,1197,1778988599.74,USDCHF_otc
92,2026-05-17 03:30:00,0.78283,0.78391,0.78401,0.7828,1190,1778989499.484,USDCHF_otc
92,2026-05-17 03:45:00,0.78392,0.78472,0.78492,0.78341,1175,1778990399.881,USDCHF_otc
92,2026-05-17 04:00:00,0.78471,0.78411,0.78496,0.78364,1181,1778991299.686,USDCHF_otc
92,2026-05-17 04:15:00,0.78411,0.7842,0.78444,0.78349,1231,1778992198.024,USDCHF_otc
92,2026-05-17 04:30:00,0.78421,0.78428,0.7846,0.78301,1219,1778993099.804,USDCHF_otc
92,2026-05-17 04:45:00,0.78428,0.78436,0.78458,0.78384,1187,1778993999.662,USDCHF_otc
92,2026-05-17 05:00:00,0.78436,0.78401,0.78491,0.78383,1180,1778994899.507,USDCHF_otc
92,2026-05-17 05:15:00,0.78401,0.78281,0.78439,0.78277,1240,1778995799.867,USDCHF_otc
92,2026-05-17 05:30:00,0.78279,0.78396,0.78408,0.78271,1174,1778996699.119,USDCHF_otc
92,2026-05-17 05:45:00,0.78397,0.78339,0.78419,0.78286,1187,1778997599.978,USDCHF_otc
92,2026-05-17 06:00:00,0.78339,0.78407,0.78407,0.78301,1251,1778998499.764,USDCHF_otc
92,2026-05-17 06:15:00,0.78403,0.78357,0.78457,0.7835,1188,1778999399.691,USDCHF_otc
92,2026-05-17 06:30:00,0.78357,0.78414,0.78421,0.78333,1199,1779000299.519,USDCHF_otc
92,2026-05-17 06:45:00,0.78414,0.78398,0.78429,0.78349,1209,1779001199.869,USDCHF_otc
92,2026-05-17 07:00:00,0.78399,0.78358,0.78399,0.78288,1220,1779002099.666,USDCHF_otc
92,2026-05-17 07:15:00,0.78359,0.78315,0.78387,0.7831,1228,1779002999.548,USDCHF_otc
92,2026-05-17 07:30:00,0.78311,0.78271,0.78324,0.7824,1226,1779003899.953,USDCHF_otc
92,2026-05-17 07:45:00,0.78271,0.7822,0.78304,0.78205,1200,1779004799.708,USDCHF_otc
92,2026-05-17 08:00:00,0.7822,0.78239,0.78297,0.78218,1169,1779005699.538,USDCHF_otc
92,2026-05-17 08:15:00,0.78241,0.78215,0.78274,0.78172,1168,1779006599.403,USDCHF_otc
92,2026-05-17 08:30:00,0.78214,0.78241,0.78263,0.78176,1170,1779007498.81,USDCHF_otc
92,2026-05-17 08:45:00,0.78241,0.78137,0.78247,0.78128,1191,1779008399.538,USDCHF_otc
92,2026-05-17 09:00:00,0.78136,0.7811,0.78171,0.78073,1212,1779009299.411,USDCHF_otc
92,2026-05-17 09:15:00,0.7811,0.78122,0.78158,0.78084,1219,1779010198.71,USDCHF_otc
92,2026-05-17 09:30:00,0.78122,0.7809,0.78184,0.78052,1194,1779011099.153,USDCHF_otc
92,2026-05-17 09:45:00,0.7809,0.78121,0.78145,0.78044,1211,1779011999.876,USDCHF_otc
92,2026-05-17 10:00:00,0.78121,0.7819,0.78198,0.78091,1223,1779012899.365,USDCHF_otc
92,2026-05-17 10:15:00,0.7819,0.78173,0.78218,0.7815,1186,1779013799.612,USDCHF_otc
92,2026-05-17 10:30:00,0.78172,0.78204,0.7824,0.78164,1224,1779014699.979,USDCHF_otc
92,2026-05-17 10:45:00,0.78204,0.78277,0.78287,0.78168,1188,1779015599.211,USDCHF_otc
92,2026-05-17 11:00:00,0.78276,0.7841,0.78443,0.78255,1203,1779016499.608,USDCHF_otc
92,2026-05-17 11:15:00,0.7841,0.78315,0.78419,0.78312,1192,1779017399.437,USDCHF_otc
92,2026-05-17 11:30:00,0.78315,0.78344,0.78356,0.78269,1177,1779018298.853,USDCHF_otc
92,2026-05-17 11:45:00,0.78345,0.78294,0.78367,0.78254,1165,1779019199.659,USDCHF_otc
92,2026-05-17 12:00:00,0.78295,0.78369,0.78414,0.78286,1194,1779020099.546,USDCHF_otc
92,2026-05-17 12:15:00,0.78369,0.78183,0.78375,0.78167,1191,1779020999.801,USDCHF_otc
92,2026-05-17 12:30:00,0.78183,0.78263,0.78263,0.78149,1224,1779021899.719,USDCHF_otc
92,2026-05-17 12:45:00,0.78263,0.78279,0.78316,0.78241,1208,1779022799.561,USDCHF_otc
92,2026-05-17 13:00:00,0.78279,0.78236,0.7828,0.7817,1192,1779023699.981,USDCHF_otc
92,2026-05-17 13:15:00,0.78235,0.78333,0.78381,0.78224,1199,1779024599.748,USDCHF_otc
92,2026-05-17 13:30:00,0.78336,0.78282,0.78354,0.78282,1230,1779025499.684,USDCHF_otc
92,2026-05-17 13:45:00,0.78279,0.78295,0.78337,0.78221,1212,1779026399.405,USDCHF_otc
92,2026-05-17 14:00:00,0.78295,0.78298,0.78363,0.78262,1190,1779027299.776,USDCHF_otc
92,2026-05-17 14:15:00,0.78298,0.78084,0.783,0.78067,1179,1779028199.642,USDCHF_otc
92,2026-05-17 14:30:00,0.78084,0.78052,0.78109,0.78008,1215,1779029099.52,USDCHF_otc
92,2026-05-17 14:45:00,0.78051,0.77981,0.78069,0.77951,1193,1779029999.811,USDCHF_otc
92,2026-05-17 15:00:00,0.77981,0.77956,0.7802,0.77938,1197,1779030899.209,USDCHF_otc
92,2026-05-17 15:15:00,0.77954,0.77973,0.78017,0.77936,1178,1779031799.033,USDCHF_otc
92,2026-05-17 15:30:00,0.77973,0.78084,0.78093,0.77919,1241,1779032699.931,USDCHF_otc
92,2026-05-17 15:45:00,0.78084,0.78058,0.78105,0.78011,1183,1779033599.8,USDCHF_otc
92,2026-05-17 16:00:00,0.78058,0.78017,0.78088,0.77994,1185,1779034499.679,USDCHF_otc
92,2026-05-17 16:15:00,0.78017,0.77897,0.78022,0.77852,1178,1779035399.966,USDCHF_otc
92,2026-05-17 16:30:00,0.77897,0.77801,0.77954,0.77801,1200,1779036299.878,USDCHF_otc
92,2026-05-17 16:45:00,0.77798,0.77697,0.77804,0.77669,1193,1779037199.694,USDCHF_otc
92,2026-05-17 17:00:00,0.77699,0.7779,0.77834,0.77672,1195,1779038099.616,USDCHF_otc
92,2026-05-17 17:15:00,0.77793,0.77631,0.77802,0.77631,1192,1779038999.881,USDCHF_otc
92,2026-05-17 17:30:00,0.77631,0.77632,0.77666,0.776,1205,1779039899.799,USDCHF_otc
92,2026-05-17 17:45:00,0.77632,0.77695,0.77708,0.77597,1203,1779040799.546,USDCHF_otc
92,2026-05-17 18:00:00,0.77695,0.77656,0.77724,0.77593,1204,1779041699.989,USDCHF_otc
92,2026-05-17 18:15:00,0.77661,0.77629,0.77691,0.77607,1185,1779042599.703,USDCHF_otc
92,2026-05-17 18:30:00,0.7763,0.77665,0.77697,0.77621,1168,1779043499.61,USDCHF_otc
92,2026-05-17 18:45:00,0.77664,0.77653,0.77688,0.77626,1184,1779044399.805,USDCHF_otc
