symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-05-25 07:30:00,1.3474,1.34762,1.34801,1.34737,890,1779694499.04,GBPUSD
56,2026-05-25 07:35:00,1.34762,1.34769,1.34783,1.34761,558,1779694799.041,GBPUSD
56,2026-05-25 07:40:00,1.34769,1.34769,1.34787,1.34766,563,1779695099.595,GBPUSD
56,2026-05-25 07:45:00,1.34769,1.34788,1.3479,1.34754,500,1779695399.196,GBPUSD
56,2026-05-25 07:50:00,1.34788,1.34788,1.34801,1.34779,457,1779695698.094,GBPUSD
56,2026-05-25 07:55:00,1.34788,1.34846,1.34849,1.34786,627,1779695999.994,GBPUSD
56,2026-05-25 08:00:00,1.34846,1.34813,1.34852,1.34787,709,1779696299.096,GBPUSD
56,2026-05-25 08:05:00,1.34813,1.34881,1.34882,1.3481,588,1779696599.094,GBPUSD
56,2026-05-25 08:10:00,1.34881,1.34871,1.34899,1.34865,444,1779696899.043,GBPUSD
56,2026-05-25 08:15:00,1.34871,1.34878,1.34879,1.34864,419,1779697199.009,GBPUSD
56,2026-05-25 08:20:00,1.34878,1.34871,1.34888,1.34865,441,1779697499.018,GBPUSD
56,2026-05-25 08:25:00,1.34871,1.34878,1.34882,1.34868,475,1779697799.017,GBPUSD
56,2026-05-25 08:30:00,1.34878,1.34903,1.34906,1.34875,420,1779698099.023,GBPUSD
56,2026-05-25 08:35:00,1.34903,1.34889,1.3491,1.34878,489,1779698399.437,GBPUSD
56,2026-05-25 08:40:00,1.34889,1.34871,1.34898,1.34867,504,1779698699.038,GBPUSD
56,2026-05-25 08:45:00,1.34871,1.34902,1.34908,1.34868,400,1779698999.043,GBPUSD
56,2026-05-25 08:50:00,1.34902,1.349,1.34903,1.34882,463,1779699299.007,GBPUSD
56,2026-05-25 08:55:00,1.349,1.34936,1.34939,1.34884,522,1779699599.11,GBPUSD
56,2026-05-25 09:00:00,1.34936,1.34939,1.34946,1.34925,461,1779699898.028,GBPUSD
56,2026-05-25 09:05:00,1.34939,1.34939,1.34957,1.3493,356,1779700199.019,GBPUSD
56,2026-05-25 09:10:00,1.34939,1.34929,1.34953,1.34926,407,1779700499.942,GBPUSD
56,2026-05-25 09:15:00,1.34928,1.34936,1.34942,1.34916,438,1779700799.009,GBPUSD
56,2026-05-25 09:20:00,1.34936,1.34932,1.34939,1.34926,382,1779701099.817,GBPUSD
56,2026-05-25 09:25:00,1.34932,1.34936,1.34952,1.3493,415,1779701399.025,GBPUSD
56,2026-05-25 09:30:00,1.34936,1.34943,1.3495,1.34933,435,1779701699.046,GBPUSD
56,2026-05-25 09:35:00,1.34943,1.34946,1.34949,1.34937,420,1779701999.03,GBPUSD
56,2026-05-25 09:40:00,1.34946,1.34957,1.34957,1.34946,362,1779702299.002,GBPUSD
56,2026-05-25 09:45:00,1.34957,1.34946,1.3496,1.34939,404,1779702599.095,GBPUSD
56,2026-05-25 09:50:00,1.34946,1.34942,1.34949,1.34937,396,1779702899.094,GBPUSD
56,2026-05-25 09:55:00,1.34942,1.34929,1.3495,1.34926,380,1779703199.799,GBPUSD
56,2026-05-25 10:00:00,1.34929,1.34938,1.34949,1.34926,476,1779703499.029,GBPUSD
56,2026-05-25 10:05:00,1.34938,1.34932,1.34941,1.3493,450,1779703799.025,GBPUSD
56,2026-05-25 10:10:00,1.34932,1.34916,1.34936,1.34913,450,1779704099.393,GBPUSD
56,2026-05-25 10:15:00,1.34916,1.3492,1.34937,1.34912,472,1779704399.019,GBPUSD
56,2026-05-25 10:20:00,1.3492,1.34903,1.3492,1.34899,475,1779704699.016,GBPUSD
56,2026-05-25 10:25:00,1.34903,1.34906,1.34918,1.34896,441,1779704999.037,GBPUSD
56,2026-05-25 10:30:00,1.34906,1.34901,1.3491,1.34896,427,1779705299.016,GBPUSD
56,2026-05-25 10:35:00,1.34901,1.34906,1.3491,1.34898,402,1779705599.094,GBPUSD
56,2026-05-25 10:40:00,1.34906,1.34921,1.34922,1.34902,444,1779705899.008,GBPUSD
56,2026-05-25 10:45:00,1.34921,1.34918,1.34929,1.34916,359,1779706199.093,GBPUSD
56,2026-05-25 10:50:00,1.34918,1.34906,1.34918,1.34901,346,1779706499.096,GBPUSD
56,2026-05-25 10:55:00,1.34906,1.34912,1.34914,1.34901,388,1779706799.037,GBPUSD
56,2026-05-25 11:00:00,1.34912,1.349,1.34913,1.34895,421,1779707099.022,GBPUSD
56,2026-05-25 11:05:00,1.349,1.34887,1.34901,1.34875,420,1779707399.032,GBPUSD
56,2026-05-25 11:10:00,1.34887,1.34908,1.34909,1.34887,512,1779707699.037,GBPUSD
56,2026-05-25 11:15:00,1.34908,1.34931,1.34933,1.34907,498,1779707999.019,GBPUSD
56,2026-05-25 11:20:00,1.34931,1.34948,1.34951,1.34928,452,1779708299.008,GBPUSD
56,2026-05-25 11:25:00,1.34948,1.34953,1.34955,1.34938,447,1779708599.028,GBPUSD
56,2026-05-25 11:30:00,1.34953,1.34971,1.34995,1.34952,668,1779708899.032,GBPUSD
56,2026-05-25 11:35:00,1.34971,1.35022,1.35023,1.34968,585,1779709199.814,GBPUSD
56,2026-05-25 11:40:00,1.35021,1.35041,1.35043,1.35021,602,1779709499.324,GBPUSD
56,2026-05-25 11:45:00,1.35041,1.35017,1.35061,1.35015,664,1779709799.096,GBPUSD
56,2026-05-25 11:50:00,1.35017,1.3503,1.35033,1.35013,626,1779710099.021,GBPUSD
56,2026-05-25 11:55:00,1.3503,1.34984,1.35033,1.34982,682,1779710399.394,GBPUSD
56,2026-05-25 12:00:00,1.34984,1.35007,1.35011,1.3497,665,1779710699.032,GBPUSD
56,2026-05-25 12:05:00,1.35007,1.34996,1.35011,1.3498,622,1779710999.033,GBPUSD
56,2026-05-25 12:10:00,1.34996,1.35008,1.3502,1.34994,577,1779711299.141,GBPUSD
56,2026-05-25 12:15:00,1.35008,1.35008,1.3502,1.35001,506,1779711599.726,GBPUSD
56,2026-05-25 12:20:00,1.35008,1.3501,1.35025,1.34991,658,1779711899.524,GBPUSD
56,2026-05-25 12:25:00,1.3501,1.34997,1.35015,1.34996,578,1779712199.094,GBPUSD
56,2026-05-25 12:30:00,1.34997,1.35058,1.35059,1.34997,640,1779712498.009,GBPUSD
56,2026-05-25 12:35:00,1.35058,1.35031,1.35058,1.35028,560,1779712799.017,GBPUSD
56,2026-05-25 12:40:00,1.35031,1.35052,1.35052,1.35029,583,1779713099.711,GBPUSD
56,2026-05-25 12:45:00,1.35051,1.35027,1.35067,1.35025,783,1779713399.021,GBPUSD
56,2026-05-25 12:50:00,1.35027,1.35017,1.35035,1.35008,632,1779713699.028,GBPUSD
56,2026-05-25 12:55:00,1.35017,1.35008,1.35021,1.35003,575,1779713999.894,GBPUSD
56,2026-05-25 13:00:00,1.35009,1.35018,1.35028,1.34998,657,1779714299.994,GBPUSD
56,2026-05-25 13:05:00,1.35018,1.35027,1.35031,1.35014,585,1779714599.03,GBPUSD
56,2026-05-25 13:10:00,1.35027,1.34997,1.35028,1.34986,534,1779714899.029,GBPUSD
56,2026-05-25 13:15:00,1.34997,1.34999,1.35002,1.34986,660,1779715199.096,GBPUSD
56,2026-05-25 13:20:00,1.34999,1.3501,1.35019,1.34997,586,1779715499.293,GBPUSD
56,2026-05-25 13:25:00,1.3501,1.35018,1.35023,1.35004,544,1779715799.032,GBPUSD
56,2026-05-25 13:30:00,1.35018,1.35032,1.35041,1.35015,594,1779716099.094,GBPUSD
56,2026-05-25 13:35:00,1.35032,1.3502,1.35034,1.35014,634,1779716399.293,GBPUSD
56,2026-05-25 13:40:00,1.35021,1.3499,1.35027,1.3499,630,1779716699.394,GBPUSD
56,2026-05-25 13:45:00,1.3499,1.34989,1.34993,1.34966,669,1779716999.093,GBPUSD
56,2026-05-25 13:50:00,1.34989,1.34981,1.35006,1.3498,575,1779717299.003,GBPUSD
56,2026-05-25 13:55:00,1.34981,1.3494,1.34984,1.3494,642,1779717599.808,GBPUSD
56,2026-05-25 14:00:00,1.3494,1.34972,1.34979,1.34929,624,1779717899.596,GBPUSD
56,2026-05-25 14:05:00,1.34972,1.34961,1.34973,1.34949,568,1779718199.027,GBPUSD
56,2026-05-25 14:10:00,1.34961,1.34941,1.34962,1.34928,535,1779718499.094,GBPUSD
56,2026-05-25 14:15:00,1.34941,1.34959,1.34959,1.3494,529,1779718799.04,GBPUSD
56,2026-05-25 14:20:00,1.34959,1.34981,1.34983,1.34959,476,1779719099.008,GBPUSD
56,2026-05-25 14:25:00,1.34981,1.34969,1.34984,1.34968,506,1779719399.194,GBPUSD
56,2026-05-25 14:30:00,1.34969,1.34964,1.3497,1.34949,532,1779719699.593,GBPUSD
56,2026-05-25 14:35:00,1.34964,1.34971,1.34976,1.3496,470,1779719999.993,GBPUSD
56,2026-05-25 14:40:00,1.34971,1.35007,1.35011,1.34966,612,1779720299.021,GBPUSD
56,2026-05-25 14:45:00,1.35007,1.35004,1.35019,1.34993,637,1779720599.037,GBPUSD
56,2026-05-25 14:50:00,1.35004,1.34986,1.35006,1.34979,541,1779720898.394,GBPUSD
56,2026-05-25 14:55:00,1.34986,1.35007,1.35021,1.34985,871,1779721199.794,GBPUSD
56,2026-05-25 15:00:00,1.35007,1.34984,1.35008,1.3497,957,1779721499.033,GBPUSD
56,2026-05-25 15:05:00,1.34984,1.3496,1.34993,1.3496,671,1779721799.045,GBPUSD
56,2026-05-25 15:10:00,1.3496,1.35001,1.35053,1.34959,1288,1779722099.494,GBPUSD
56,2026-05-25 15:15:00,1.35001,1.35021,1.35023,1.34989,730,1779722399.041,GBPUSD
56,2026-05-25 15:20:00,1.35021,1.3502,1.35034,1.3501,474,1779722699.4,GBPUSD
56,2026-05-25 15:25:00,1.3502,1.35027,1.35039,1.35014,548,1779722999.096,GBPUSD
56,2026-05-25 15:30:00,1.35027,1.35032,1.35032,1.35011,445,1779723299.01,GBPUSD
56,2026-05-25 15:35:00,1.35032,1.35037,1.35041,1.35027,486,1779723599.095,GBPUSD
56,2026-05-25 15:40:00,1.35037,1.35047,1.35051,1.35025,457,1779723899.033,GBPUSD
56,2026-05-25 15:45:00,1.35047,1.35021,1.35053,1.35019,406,1779724199.041,GBPUSD
56,2026-05-25 15:50:00,1.35021,1.35022,1.35034,1.35019,416,1779724499.294,GBPUSD
56,2026-05-25 15:55:00,1.35022,1.35018,1.35051,1.35018,457,1779724799.196,GBPUSD
56,2026-05-25 16:00:00,1.35018,1.35011,1.35022,1.34997,423,1779725099.04,GBPUSD
56,2026-05-25 16:05:00,1.35011,1.34998,1.35011,1.34997,397,1779725399.014,GBPUSD
56,2026-05-25 16:10:00,1.34998,1.35012,1.35013,1.34994,485,1779725699.094,GBPUSD
56,2026-05-25 16:15:00,1.35012,1.35001,1.35013,1.35,384,1779725999.023,GBPUSD
56,2026-05-25 16:20:00,1.35001,1.3501,1.35018,1.35,466,1779726299.896,GBPUSD
56,2026-05-25 16:25:00,1.3501,1.35003,1.35019,1.35,409,1779726599.022,GBPUSD
56,2026-05-25 16:30:00,1.35003,1.35004,1.35011,1.34998,555,1779726899.095,GBPUSD
56,2026-05-25 16:35:00,1.35004,1.34997,1.35017,1.34996,546,1779727199.096,GBPUSD
56,2026-05-25 16:40:00,1.34997,1.35013,1.35013,1.34993,493,1779727499.135,GBPUSD
56,2026-05-25 16:45:00,1.35013,1.35023,1.35025,1.35011,474,1779727799.021,GBPUSD
56,2026-05-25 16:50:00,1.35023,1.35017,1.35038,1.35012,579,1779728099.009,GBPUSD
56,2026-05-25 16:55:00,1.35017,1.3504,1.35051,1.35017,478,1779728399.694,GBPUSD
56,2026-05-25 17:00:00,1.3504,1.35041,1.35046,1.35038,394,1779728698.016,GBPUSD
56,2026-05-25 17:05:00,1.35041,1.3504,1.35042,1.35035,361,1779728999.02,GBPUSD
56,2026-05-25 17:10:00,1.3504,1.35045,1.35055,1.35038,363,1779729299.014,GBPUSD
56,2026-05-25 17:15:00,1.35045,1.35059,1.35062,1.35045,383,1779729599.022,GBPUSD
56,2026-05-25 17:20:00,1.35059,1.35059,1.35061,1.35051,385,1779729899.037,GBPUSD
56,2026-05-25 17:25:00,1.35059,1.35067,1.35068,1.35055,406,1779730199.03,GBPUSD
56,2026-05-25 17:30:00,1.35067,1.35067,1.35069,1.35064,359,1779730499.004,GBPUSD
56,2026-05-25 17:35:00,1.35067,1.35066,1.35067,1.35058,417,1779730799.094,GBPUSD
56,2026-05-25 17:40:00,1.35066,1.35068,1.35075,1.35065,382,1779731099.093,GBPUSD
56,2026-05-25 17:45:00,1.35068,1.3505,1.35068,1.35041,434,1779731399.095,GBPUSD
56,2026-05-25 17:50:00,1.3505,1.35058,1.35059,1.35047,393,1779731699.032,GBPUSD
56,2026-05-25 17:55:00,1.35058,1.35057,1.3506,1.35051,343,1779731999.012,GBPUSD
56,2026-05-25 18:00:00,1.35057,1.35052,1.35061,1.35049,372,1779732299.041,GBPUSD
56,2026-05-25 18:05:00,1.35052,1.35064,1.35068,1.35048,432,1779732599.014,GBPUSD
56,2026-05-25 18:10:00,1.35064,1.35066,1.35072,1.35062,476,1779732899.093,GBPUSD
56,2026-05-25 18:15:00,1.35066,1.3506,1.35069,1.35059,391,1779733199.037,GBPUSD
56,2026-05-25 18:20:00,1.3506,1.35057,1.35062,1.35053,401,1779733499.044,GBPUSD
56,2026-05-25 18:25:00,1.35057,1.35055,1.35061,1.35054,427,1779733799.042,GBPUSD
56,2026-05-25 18:30:00,1.35055,1.35057,1.3506,1.35053,407,1779734099.093,GBPUSD
56,2026-05-25 18:35:00,1.35058,1.3507,1.35072,1.35057,348,1779734399.015,GBPUSD
56,2026-05-25 18:40:00,1.3507,1.35055,1.35071,1.35051,388,1779734699.01,GBPUSD
56,2026-05-25 18:45:00,1.35055,1.35061,1.35064,1.35055,352,1779734999.037,GBPUSD
56,2026-05-25 18:50:00,1.35062,1.35064,1.35068,1.35061,385,1779735299.006,GBPUSD
56,2026-05-25 18:55:00,1.35064,1.35069,1.35072,1.35064,376,1779735599.995,GBPUSD
56,2026-05-25 19:00:00,1.3507,1.35068,1.35071,1.35066,325,1779735899.096,GBPUSD
56,2026-05-25 19:05:00,1.35068,1.35063,1.35069,1.35063,349,1779736199.095,GBPUSD
56,2026-05-25 19:10:00,1.35063,1.3506,1.35066,1.35058,399,1779736499.093,GBPUSD
56,2026-05-25 19:15:00,1.3506,1.35064,1.35065,1.35057,353,1779736798.039,GBPUSD
56,2026-05-25 19:20:00,1.35064,1.35068,1.35069,1.3506,399,1779737099.023,GBPUSD
56,2026-05-25 19:25:00,1.35068,1.35068,1.35073,1.35065,379,1779737399.027,GBPUSD
56,2026-05-25 19:30:00,1.35068,1.35062,1.35069,1.3506,405,1779737699.013,GBPUSD
56,2026-05-25 19:35:00,1.35062,1.35081,1.35091,1.35057,388,1779737999.094,GBPUSD
56,2026-05-25 19:40:00,1.35081,1.35085,1.35091,1.3508,406,1779738299.037,GBPUSD
56,2026-05-25 19:45:00,1.35085,1.35081,1.35086,1.35078,383,1779738599.096,GBPUSD
56,2026-05-25 19:50:00,1.35081,1.35074,1.35082,1.35071,407,1779738899.994,GBPUSD
56,2026-05-25 19:55:00,1.35075,1.3508,1.35089,1.35073,427,1779739199.008,GBPUSD
56,2026-05-25 20:00:00,1.3508,1.35081,1.35086,1.35079,417,1779739499.998,GBPUSD
56,2026-05-25 20:05:00,1.35081,1.35081,1.35081,1.35076,362,1779739799.032,GBPUSD
56,2026-05-25 20:10:00,1.35081,1.35081,1.35082,1.35078,306,1779740099.001,GBPUSD
56,2026-05-25 20:15:00,1.35081,1.35081,1.35085,1.35076,391,1779740399.035,GBPUSD
56,2026-05-25 20:20:00,1.35081,1.35071,1.35081,1.35068,402,1779740699.009,GBPUSD
56,2026-05-25 20:25:00,1.35071,1.35081,1.35081,1.35069,353,1779740999.026,GBPUSD
56,2026-05-25 20:30:00,1.35081,1.35081,1.35085,1.35077,392,1779741299.007,GBPUSD
56,2026-05-25 20:35:00,1.35081,1.3507,1.35081,1.35067,426,1779741599.094,GBPUSD
56,2026-05-25 20:40:00,1.3507,1.35069,1.35072,1.35057,406,1779741899.019,GBPUSD
56,2026-05-25 20:45:00,1.35069,1.35077,1.3508,1.35068,438,1779742199.033,GBPUSD
56,2026-05-25 20:50:00,1.35077,1.35073,1.35084,1.3507,356,1779742499.095,GBPUSD
56,2026-05-25 20:55:00,1.35073,1.35051,1.35077,1.35033,391,1779742799.694,GBPUSD
56,2026-05-25 21:00:00,1.35051,1.3505,1.35056,1.34963,290,1779743099.021,GBPUSD
56,2026-05-25 21:05:00,1.3505,1.35064,1.3507,1.35046,305,1779743399.004,GBPUSD
56,2026-05-25 21:10:00,1.35064,1.35051,1.35069,1.35035,333,1779743699.013,GBPUSD
56,2026-05-25 21:15:00,1.35051,1.35034,1.35051,1.35013,292,1779743999.021,GBPUSD
56,2026-05-25 21:20:00,1.35034,1.35026,1.35034,1.35021,350,1779744299.014,GBPUSD
56,2026-05-25 21:25:00,1.35026,1.35033,1.35034,1.35017,318,1779744599.039,GBPUSD
56,2026-05-25 21:30:00,1.35033,1.35015,1.35033,1.35015,319,1779744899.02,GBPUSD
56,2026-05-25 21:35:00,1.35015,1.35034,1.35057,1.35015,353,1779745199.018,GBPUSD
56,2026-05-25 21:40:00,1.35034,1.35023,1.35045,1.35021,344,1779745499.93,GBPUSD
56,2026-05-25 21:45:00,1.35023,1.35007,1.35023,1.34986,401,1779745799.042,GBPUSD
56,2026-05-25 21:50:00,1.35007,1.35009,1.35021,1.34995,358,1779746099.012,GBPUSD
56,2026-05-25 21:55:00,1.35009,1.35029,1.35039,1.35008,350,1779746399.002,GBPUSD
56,2026-05-25 22:00:00,1.35029,1.35006,1.35037,1.35005,443,1779746699.035,GBPUSD
56,2026-05-25 22:05:00,1.35006,1.35029,1.35032,1.35006,378,1779746999.022,GBPUSD
56,2026-05-25 22:10:00,1.35029,1.35041,1.35054,1.35026,397,1779747299.094,GBPUSD
56,2026-05-25 22:15:00,1.35041,1.3503,1.35042,1.35027,351,1779747599.093,GBPUSD
56,2026-05-25 22:20:00,1.3503,1.35038,1.35041,1.35028,361,1779747899.038,GBPUSD
56,2026-05-25 22:25:00,1.35038,1.35034,1.35041,1.35032,351,1779748199.793,GBPUSD
56,2026-05-25 22:30:00,1.35034,1.35031,1.35037,1.35025,404,1779748499.018,GBPUSD
56,2026-05-25 22:35:00,1.35031,1.35041,1.35041,1.35027,362,1779748799.008,GBPUSD
56,2026-05-25 22:40:00,1.35041,1.35051,1.35052,1.35038,331,1779749099.029,GBPUSD
56,2026-05-25 22:45:00,1.35051,1.3505,1.35052,1.35047,356,1779749399.007,GBPUSD
56,2026-05-25 22:50:00,1.3505,1.3505,1.35052,1.35047,353,1779749699.012,GBPUSD
56,2026-05-25 22:55:00,1.3505,1.35033,1.35051,1.35032,353,1779749999.04,GBPUSD
56,2026-05-25 23:00:00,1.35033,1.35048,1.35052,1.35033,424,1779750299.036,GBPUSD
56,2026-05-25 23:05:00,1.35048,1.35031,1.35052,1.3503,388,1779750599.02,GBPUSD
56,2026-05-25 23:10:00,1.35031,1.35037,1.3504,1.3503,293,1779750899.003,GBPUSD
56,2026-05-25 23:15:00,1.35037,1.35034,1.35042,1.35033,355,1779751199.808,GBPUSD
56,2026-05-25 23:20:00,1.35034,1.3502,1.3504,1.35012,367,1779751499.033,GBPUSD
56,2026-05-25 23:25:00,1.3502,1.35008,1.35024,1.35004,338,1779751799.035,GBPUSD
56,2026-05-25 23:30:00,1.35008,1.35,1.3501,1.34993,389,1779752099.095,GBPUSD
56,2026-05-25 23:35:00,1.35,1.34998,1.35004,1.34992,397,1779752399.003,GBPUSD
56,2026-05-25 23:40:00,1.34998,1.34983,1.35003,1.34978,384,1779752699.004,GBPUSD
56,2026-05-25 23:45:00,1.34983,1.3499,1.35023,1.34983,539,1779752999.094,GBPUSD
56,2026-05-25 23:50:00,1.3499,1.3497,1.34991,1.34958,505,1779753299.018,GBPUSD
56,2026-05-25 23:55:00,1.3497,1.34957,1.34983,1.34956,429,1779753599.018,GBPUSD
56,2026-05-26 00:00:00,1.34957,1.34963,1.34969,1.34928,919,1779753899.094,GBPUSD
56,2026-05-26 00:05:00,1.34963,1.34939,1.34969,1.34937,661,1779754199.026,GBPUSD
56,2026-05-26 00:10:00,1.34939,1.3493,1.34959,1.34926,654,1779754499.006,GBPUSD
56,2026-05-26 00:15:00,1.3493,1.34892,1.34943,1.34887,576,1779754799.495,GBPUSD
56,2026-05-26 00:20:00,1.34891,1.34902,1.34912,1.34882,635,1779755099.094,GBPUSD
56,2026-05-26 00:25:00,1.34902,1.34928,1.3493,1.34897,651,1779755399.094,GBPUSD
56,2026-05-26 00:30:00,1.34928,1.34924,1.34942,1.34912,618,1779755699.833,GBPUSD
56,2026-05-26 00:35:00,1.34924,1.34913,1.34933,1.34911,506,1779755999.724,GBPUSD
56,2026-05-26 00:40:00,1.34913,1.34918,1.34929,1.34908,533,1779756299.041,GBPUSD
56,2026-05-26 00:45:00,1.34918,1.34928,1.34936,1.34908,563,1779756598.016,GBPUSD
56,2026-05-26 00:50:00,1.34928,1.34926,1.34938,1.34925,464,1779756899.911,GBPUSD
56,2026-05-26 00:55:00,1.34926,1.34946,1.34956,1.34926,563,1779757199.031,GBPUSD
56,2026-05-26 01:00:00,1.34946,1.34922,1.34952,1.34917,726,1779757499.038,GBPUSD
56,2026-05-26 01:05:00,1.34922,1.34915,1.34923,1.34891,765,1779757799.002,GBPUSD
56,2026-05-26 01:10:00,1.34915,1.34938,1.34943,1.34908,637,1779758099.998,GBPUSD
56,2026-05-26 01:15:00,1.34939,1.34932,1.34943,1.34923,635,1779758399.005,GBPUSD
56,2026-05-26 01:20:00,1.34932,1.34922,1.34941,1.34903,667,1779758699.594,GBPUSD
56,2026-05-26 01:25:00,1.34922,1.34909,1.34922,1.34897,546,1779758999.01,GBPUSD
56,2026-05-26 01:30:00,1.34909,1.34889,1.34912,1.34885,642,1779759299.031,GBPUSD
56,2026-05-26 01:35:00,1.34889,1.34839,1.34892,1.34836,607,1779759599.994,GBPUSD
56,2026-05-26 01:40:00,1.3484,1.34842,1.34849,1.34826,631,1779759899.043,GBPUSD
56,2026-05-26 01:45:00,1.34842,1.34855,1.34861,1.34838,547,1779760199.994,GBPUSD
56,2026-05-26 01:50:00,1.34857,1.34868,1.34869,1.34851,538,1779760499.016,GBPUSD
56,2026-05-26 01:55:00,1.34868,1.34872,1.34878,1.34864,498,1779760799.494,GBPUSD
56,2026-05-26 02:00:00,1.34872,1.34873,1.34885,1.34866,516,1779761099.095,GBPUSD
56,2026-05-26 02:05:00,1.34873,1.34899,1.34903,1.34869,544,1779761399.795,GBPUSD
56,2026-05-26 02:10:00,1.34899,1.34868,1.34899,1.34865,502,1779761699.094,GBPUSD
56,2026-05-26 02:15:00,1.34868,1.34875,1.34882,1.34865,402,1779761999.03,GBPUSD
56,2026-05-26 02:20:00,1.34876,1.34875,1.34881,1.34861,501,1779762299.007,GBPUSD
56,2026-05-26 02:25:00,1.34875,1.34871,1.34885,1.34868,484,1779762599.694,GBPUSD
56,2026-05-26 02:30:00,1.34871,1.34878,1.34881,1.34868,471,1779762899.096,GBPUSD
56,2026-05-26 02:35:00,1.34878,1.34875,1.34882,1.34865,475,1779763199.094,GBPUSD
56,2026-05-26 02:40:00,1.34875,1.34845,1.34879,1.34844,473,1779763499.094,GBPUSD
56,2026-05-26 02:45:00,1.34845,1.34852,1.34861,1.34831,480,1779763799.03,GBPUSD
56,2026-05-26 02:50:00,1.34852,1.34854,1.34867,1.34849,412,1779764099.003,GBPUSD
56,2026-05-26 02:55:00,1.34854,1.34871,1.3488,1.34851,485,1779764399.014,GBPUSD
56,2026-05-26 03:00:00,1.34871,1.34869,1.34885,1.34868,435,1779764699.038,GBPUSD
56,2026-05-26 03:05:00,1.34869,1.34879,1.34889,1.34869,454,1779764999.095,GBPUSD
56,2026-05-26 03:10:00,1.34879,1.34883,1.34898,1.34875,409,1779765299.008,GBPUSD
56,2026-05-26 03:15:00,1.34883,1.34898,1.34901,1.34882,422,1779765599.014,GBPUSD
56,2026-05-26 03:20:00,1.34898,1.3491,1.34912,1.34898,388,1779765899.021,GBPUSD
56,2026-05-26 03:25:00,1.3491,1.3489,1.34922,1.34889,578,1779766199.02,GBPUSD
56,2026-05-26 03:30:00,1.3489,1.34888,1.34891,1.34885,405,1779766499.096,GBPUSD
56,2026-05-26 03:35:00,1.34888,1.34882,1.34897,1.34882,442,1779766799.029,GBPUSD
56,2026-05-26 03:40:00,1.34882,1.34882,1.3489,1.34877,410,1779767099.024,GBPUSD
56,2026-05-26 03:45:00,1.34882,1.34881,1.34888,1.34876,432,1779767399.011,GBPUSD
56,2026-05-26 03:50:00,1.34881,1.34879,1.34884,1.34869,440,1779767699.007,GBPUSD
56,2026-05-26 03:55:00,1.34879,1.34886,1.34889,1.34871,415,1779767999.023,GBPUSD
56,2026-05-26 04:00:00,1.34886,1.34862,1.34889,1.34861,416,1779768299.005,GBPUSD
56,2026-05-26 04:05:00,1.34862,1.34869,1.34871,1.34852,434,1779768599.008,GBPUSD
56,2026-05-26 04:10:00,1.34869,1.34889,1.34891,1.34868,458,1779768899.009,GBPUSD
56,2026-05-26 04:15:00,1.34889,1.34871,1.34889,1.34869,380,1779769198.094,GBPUSD
56,2026-05-26 04:20:00,1.34871,1.34868,1.34875,1.34864,370,1779769499.02,GBPUSD
56,2026-05-26 04:25:00,1.34868,1.34854,1.34868,1.34854,436,1779769799.041,GBPUSD
56,2026-05-26 04:30:00,1.34854,1.34865,1.3487,1.34847,413,1779770099.002,GBPUSD
56,2026-05-26 04:35:00,1.34865,1.34849,1.34868,1.34846,390,1779770399.002,GBPUSD
56,2026-05-26 04:40:00,1.34849,1.34847,1.34852,1.34841,423,1779770699.904,GBPUSD
56,2026-05-26 04:45:00,1.34847,1.3484,1.34847,1.34834,437,1779770999.31,GBPUSD
56,2026-05-26 04:50:00,1.34839,1.34837,1.34845,1.34823,400,1779771299.095,GBPUSD
56,2026-05-26 04:55:00,1.34837,1.34809,1.34838,1.34806,489,1779771599.094,GBPUSD
