symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-05-25 12:30:00,0.78131,0.78094,0.78131,0.78091,490,1779712498.009,USDCHF
62,2026-05-25 12:35:00,0.78094,0.78103,0.78109,0.78093,416,1779712799.017,USDCHF
62,2026-05-25 12:40:00,0.78103,0.78094,0.78107,0.78093,425,1779713099.01,USDCHF
62,2026-05-25 12:45:00,0.78094,0.78102,0.78108,0.7808,579,1779713399.021,USDCHF
62,2026-05-25 12:50:00,0.78102,0.78109,0.78116,0.78096,409,1779713699.028,USDCHF
62,2026-05-25 12:55:00,0.78109,0.78108,0.78113,0.78095,443,1779713999.594,USDCHF
62,2026-05-25 13:00:00,0.78108,0.78105,0.78111,0.78097,520,1779714299.994,USDCHF
62,2026-05-25 13:05:00,0.78105,0.7811,0.78116,0.781,416,1779714599.031,USDCHF
62,2026-05-25 13:10:00,0.7811,0.78144,0.7815,0.78109,463,1779714899.595,USDCHF
62,2026-05-25 13:15:00,0.78144,0.78181,0.78189,0.78144,479,1779715199.096,USDCHF
62,2026-05-25 13:20:00,0.78181,0.78204,0.78205,0.78176,399,1779715499.018,USDCHF
62,2026-05-25 13:25:00,0.78204,0.78226,0.78228,0.78201,428,1779715799.032,USDCHF
62,2026-05-25 13:30:00,0.78226,0.78277,0.78286,0.78224,536,1779716099.094,USDCHF
62,2026-05-25 13:35:00,0.78277,0.78312,0.78324,0.78272,492,1779716399.208,USDCHF
62,2026-05-25 13:40:00,0.78312,0.7828,0.78318,0.7828,474,1779716698.032,USDCHF
62,2026-05-25 13:45:00,0.7828,0.783,0.78315,0.7828,454,1779716999.032,USDCHF
62,2026-05-25 13:50:00,0.783,0.78309,0.78309,0.78277,485,1779717299.003,USDCHF
62,2026-05-25 13:55:00,0.78309,0.78317,0.78326,0.78303,452,1779717599.895,USDCHF
62,2026-05-25 14:00:00,0.78317,0.78301,0.7833,0.78298,514,1779717899.525,USDCHF
62,2026-05-25 14:05:00,0.78301,0.7831,0.78314,0.78301,396,1779718199.028,USDCHF
62,2026-05-25 14:10:00,0.7831,0.78328,0.78331,0.78308,410,1779718499.095,USDCHF
62,2026-05-25 14:15:00,0.78329,0.78319,0.7833,0.78317,357,1779718799.041,USDCHF
62,2026-05-25 14:20:00,0.78318,0.78309,0.78321,0.78304,422,1779719099.008,USDCHF
62,2026-05-25 14:25:00,0.78309,0.78315,0.78316,0.78307,411,1779719399.032,USDCHF
62,2026-05-25 14:30:00,0.78315,0.78317,0.78333,0.78313,435,1779719699.025,USDCHF
62,2026-05-25 14:35:00,0.78318,0.7831,0.78324,0.78307,427,1779719999.01,USDCHF
62,2026-05-25 14:40:00,0.7831,0.7829,0.78311,0.78287,431,1779720299.021,USDCHF
62,2026-05-25 14:45:00,0.7829,0.7829,0.78298,0.78282,459,1779720599.037,USDCHF
62,2026-05-25 14:50:00,0.7829,0.78297,0.78298,0.78281,396,1779720898.095,USDCHF
62,2026-05-25 14:55:00,0.78297,0.783,0.78314,0.78276,558,1779721199.02,USDCHF
62,2026-05-25 15:00:00,0.783,0.78329,0.78337,0.78299,533,1779721499.034,USDCHF
62,2026-05-25 15:05:00,0.7833,0.78345,0.78347,0.78324,487,1779721799.045,USDCHF
62,2026-05-25 15:10:00,0.78345,0.78292,0.78351,0.7828,832,1779722099.795,USDCHF
62,2026-05-25 15:15:00,0.78292,0.78278,0.78293,0.78273,498,1779722399.041,USDCHF
62,2026-05-25 15:20:00,0.78278,0.78272,0.78283,0.78265,418,1779722699.003,USDCHF
62,2026-05-25 15:25:00,0.78273,0.78277,0.78283,0.78259,460,1779722999.097,USDCHF
62,2026-05-25 15:30:00,0.78277,0.78285,0.78289,0.78277,408,1779723299.011,USDCHF
62,2026-05-25 15:35:00,0.78285,0.78281,0.78295,0.78279,388,1779723599.095,USDCHF
62,2026-05-25 15:40:00,0.78281,0.78278,0.78293,0.78275,395,1779723899.033,USDCHF
62,2026-05-25 15:45:00,0.78278,0.78291,0.78292,0.78272,387,1779724199.793,USDCHF
62,2026-05-25 15:50:00,0.78291,0.78282,0.78296,0.78279,369,1779724499.003,USDCHF
62,2026-05-25 15:55:00,0.78282,0.78289,0.7829,0.78271,418,1779724799.394,USDCHF
62,2026-05-25 16:00:00,0.78289,0.78293,0.78305,0.78287,374,1779725099.04,USDCHF
62,2026-05-25 16:05:00,0.78293,0.78299,0.78303,0.78293,334,1779725399.015,USDCHF
62,2026-05-25 16:10:00,0.78299,0.78316,0.78333,0.78299,436,1779725699.095,USDCHF
62,2026-05-25 16:15:00,0.78316,0.78328,0.7833,0.78315,361,1779725999.023,USDCHF
62,2026-05-25 16:20:00,0.78328,0.78321,0.78331,0.78316,386,1779726299.833,USDCHF
62,2026-05-25 16:25:00,0.78321,0.78328,0.78329,0.7832,343,1779726599.022,USDCHF
62,2026-05-25 16:30:00,0.78328,0.78339,0.78339,0.78324,388,1779726899.995,USDCHF
62,2026-05-25 16:35:00,0.78339,0.78346,0.78346,0.78331,393,1779727199.096,USDCHF
62,2026-05-25 16:40:00,0.78346,0.78336,0.78347,0.78335,361,1779727499.042,USDCHF
62,2026-05-25 16:45:00,0.78336,0.78321,0.78336,0.7832,357,1779727799.022,USDCHF
62,2026-05-25 16:50:00,0.78321,0.78326,0.78328,0.7831,387,1779728099.009,USDCHF
62,2026-05-25 16:55:00,0.78326,0.78303,0.78326,0.78302,406,1779728399.004,USDCHF
62,2026-05-25 17:00:00,0.78303,0.78309,0.78312,0.78303,330,1779728698.016,USDCHF
62,2026-05-25 17:05:00,0.78309,0.78307,0.78312,0.78307,281,1779728999.02,USDCHF
62,2026-05-25 17:10:00,0.78307,0.78298,0.78307,0.78295,336,1779729299.015,USDCHF
62,2026-05-25 17:15:00,0.78298,0.78281,0.78299,0.78277,355,1779729599.022,USDCHF
62,2026-05-25 17:20:00,0.78282,0.78283,0.78287,0.78282,284,1779729899.037,USDCHF
62,2026-05-25 17:25:00,0.78283,0.78279,0.7829,0.78276,348,1779730199.03,USDCHF
62,2026-05-25 17:30:00,0.78279,0.78276,0.78281,0.78273,331,1779730499.005,USDCHF
62,2026-05-25 17:35:00,0.78276,0.78278,0.78283,0.78276,315,1779730799.094,USDCHF
62,2026-05-25 17:40:00,0.78278,0.78267,0.78278,0.78265,312,1779731099.01,USDCHF
62,2026-05-25 17:45:00,0.78267,0.78275,0.7828,0.78267,331,1779731399.095,USDCHF
62,2026-05-25 17:50:00,0.78275,0.78266,0.78275,0.78263,340,1779731699.032,USDCHF
62,2026-05-25 17:55:00,0.78266,0.78265,0.78271,0.78263,301,1779731999.012,USDCHF
62,2026-05-25 18:00:00,0.78265,0.78269,0.7827,0.78262,323,1779732299.041,USDCHF
62,2026-05-25 18:05:00,0.78269,0.78265,0.78275,0.78265,336,1779732599.014,USDCHF
62,2026-05-25 18:10:00,0.78265,0.7826,0.78265,0.7826,281,1779732899.01,USDCHF
62,2026-05-25 18:15:00,0.7826,0.7826,0.78262,0.78259,309,1779733199.037,USDCHF
62,2026-05-25 18:20:00,0.7826,0.78262,0.78267,0.78259,343,1779733499.394,USDCHF
62,2026-05-25 18:25:00,0.78262,0.78263,0.78265,0.78262,323,1779733799.592,USDCHF
62,2026-05-25 18:30:00,0.78263,0.78266,0.78268,0.78262,283,1779734099.021,USDCHF
62,2026-05-25 18:35:00,0.78266,0.78262,0.78266,0.78261,307,1779734399.015,USDCHF
62,2026-05-25 18:40:00,0.78262,0.78267,0.78274,0.78262,338,1779734699.01,USDCHF
62,2026-05-25 18:45:00,0.78267,0.78262,0.78268,0.78262,289,1779734999.036,USDCHF
62,2026-05-25 18:50:00,0.78262,0.78259,0.78263,0.78259,315,1779735299.006,USDCHF
62,2026-05-25 18:55:00,0.78259,0.78253,0.78262,0.78253,334,1779735599.694,USDCHF
62,2026-05-25 19:00:00,0.78253,0.78262,0.78262,0.78253,291,1779735899.096,USDCHF
62,2026-05-25 19:05:00,0.78262,0.78264,0.78265,0.7826,312,1779736199.096,USDCHF
62,2026-05-25 19:10:00,0.78264,0.78266,0.78268,0.78263,314,1779736499.093,USDCHF
62,2026-05-25 19:15:00,0.78266,0.78262,0.78268,0.78262,278,1779736798.04,USDCHF
62,2026-05-25 19:20:00,0.78262,0.78262,0.78265,0.78259,309,1779737099.024,USDCHF
62,2026-05-25 19:25:00,0.78262,0.78261,0.78263,0.78259,318,1779737399.028,USDCHF
62,2026-05-25 19:30:00,0.78261,0.78263,0.78263,0.7826,305,1779737699.014,USDCHF
62,2026-05-25 19:35:00,0.78263,0.78257,0.78266,0.78254,303,1779737999.094,USDCHF
62,2026-05-25 19:40:00,0.78257,0.78256,0.78257,0.78253,311,1779738299.037,USDCHF
62,2026-05-25 19:45:00,0.78256,0.78258,0.7826,0.78255,321,1779738599.095,USDCHF
62,2026-05-25 19:50:00,0.78258,0.7826,0.78263,0.78257,322,1779738899.019,USDCHF
62,2026-05-25 19:55:00,0.7826,0.7826,0.78263,0.78258,322,1779739199.511,USDCHF
62,2026-05-25 20:00:00,0.7826,0.78259,0.7826,0.78256,325,1779739499.044,USDCHF
62,2026-05-25 20:05:00,0.78259,0.78258,0.7826,0.78258,307,1779739799.032,USDCHF
62,2026-05-25 20:10:00,0.78258,0.78256,0.78259,0.78255,280,1779740099.001,USDCHF
62,2026-05-25 20:15:00,0.78256,0.78262,0.78262,0.78253,310,1779740399.034,USDCHF
62,2026-05-25 20:20:00,0.78262,0.78269,0.7827,0.78262,315,1779740699.009,USDCHF
62,2026-05-25 20:25:00,0.78269,0.78262,0.7827,0.78262,283,1779740999.027,USDCHF
62,2026-05-25 20:30:00,0.78262,0.78262,0.78263,0.78262,299,1779741299.007,USDCHF
62,2026-05-25 20:35:00,0.78262,0.78271,0.78272,0.78262,326,1779741599.095,USDCHF
62,2026-05-25 20:40:00,0.78271,0.78272,0.78274,0.78267,321,1779741899.019,USDCHF
62,2026-05-25 20:45:00,0.78272,0.78272,0.78275,0.78271,302,1779742199.033,USDCHF
62,2026-05-25 20:50:00,0.78272,0.78264,0.78274,0.78262,338,1779742499.095,USDCHF
62,2026-05-25 20:55:00,0.78264,0.78273,0.78275,0.78245,365,1779742799.994,USDCHF
62,2026-05-25 21:00:00,0.78273,0.78264,0.78273,0.7825,273,1779743099.021,USDCHF
62,2026-05-25 21:05:00,0.78264,0.783,0.78307,0.78264,304,1779743399.004,USDCHF
62,2026-05-25 21:10:00,0.783,0.78275,0.783,0.78275,315,1779743699.014,USDCHF
62,2026-05-25 21:15:00,0.78275,0.78283,0.78302,0.78275,298,1779743999.022,USDCHF
62,2026-05-25 21:20:00,0.78283,0.78297,0.78297,0.78282,302,1779744299.014,USDCHF
62,2026-05-25 21:25:00,0.78297,0.78295,0.78301,0.78294,314,1779744599.039,USDCHF
62,2026-05-25 21:30:00,0.78296,0.78287,0.78297,0.78285,302,1779744899.494,USDCHF
62,2026-05-25 21:35:00,0.78287,0.78295,0.78296,0.78285,351,1779745199.018,USDCHF
62,2026-05-25 21:40:00,0.78295,0.78292,0.78296,0.78286,356,1779745499.025,USDCHF
62,2026-05-25 21:45:00,0.78292,0.78301,0.78303,0.78292,359,1779745799.042,USDCHF
62,2026-05-25 21:50:00,0.78301,0.783,0.78304,0.78297,326,1779746099.012,USDCHF
62,2026-05-25 21:55:00,0.783,0.78313,0.78317,0.78298,330,1779746399.002,USDCHF
62,2026-05-25 22:00:00,0.78313,0.78309,0.78325,0.78286,392,1779746699.035,USDCHF
62,2026-05-25 22:05:00,0.78309,0.78283,0.78309,0.7828,341,1779746999.024,USDCHF
62,2026-05-25 22:10:00,0.78283,0.78277,0.78285,0.78272,342,1779747299.093,USDCHF
62,2026-05-25 22:15:00,0.78277,0.78282,0.78284,0.78275,328,1779747599.094,USDCHF
62,2026-05-25 22:20:00,0.78282,0.7828,0.78282,0.78279,294,1779747899.038,USDCHF
62,2026-05-25 22:25:00,0.7828,0.78288,0.78289,0.7828,311,1779748199.021,USDCHF
62,2026-05-25 22:30:00,0.78288,0.78287,0.78292,0.78283,370,1779748499.018,USDCHF
62,2026-05-25 22:35:00,0.78287,0.78279,0.78287,0.78278,296,1779748799.009,USDCHF
62,2026-05-25 22:40:00,0.78279,0.78279,0.78283,0.78276,319,1779749099.029,USDCHF
62,2026-05-25 22:45:00,0.78279,0.78282,0.78283,0.78276,330,1779749399.007,USDCHF
62,2026-05-25 22:50:00,0.78282,0.78279,0.78283,0.78279,317,1779749699.013,USDCHF
62,2026-05-25 22:55:00,0.78279,0.78283,0.78283,0.78278,287,1779749999.04,USDCHF
62,2026-05-25 23:00:00,0.78283,0.78277,0.78283,0.78272,348,1779750299.036,USDCHF
62,2026-05-25 23:05:00,0.78277,0.78279,0.7828,0.78275,330,1779750599.02,USDCHF
62,2026-05-25 23:10:00,0.78279,0.78276,0.78279,0.78275,282,1779750899.202,USDCHF
62,2026-05-25 23:15:00,0.78276,0.78276,0.78277,0.78273,309,1779751199.009,USDCHF
62,2026-05-25 23:20:00,0.78276,0.78283,0.78286,0.78275,335,1779751499.034,USDCHF
62,2026-05-25 23:25:00,0.78283,0.78289,0.78292,0.78283,289,1779751799.035,USDCHF
62,2026-05-25 23:30:00,0.78289,0.783,0.783,0.78289,319,1779752099.095,USDCHF
62,2026-05-25 23:35:00,0.783,0.78307,0.78309,0.78299,354,1779752399.894,USDCHF
62,2026-05-25 23:40:00,0.78307,0.7831,0.78314,0.78303,332,1779752699.005,USDCHF
62,2026-05-25 23:45:00,0.7831,0.78313,0.78313,0.78296,399,1779752999.012,USDCHF
62,2026-05-25 23:50:00,0.78313,0.78313,0.78319,0.7831,366,1779753299.018,USDCHF
62,2026-05-25 23:55:00,0.78313,0.78327,0.78327,0.7831,368,1779753599.018,USDCHF
62,2026-05-26 00:00:00,0.78327,0.7833,0.7835,0.78327,628,1779753899.003,USDCHF
62,2026-05-26 00:05:00,0.7833,0.7834,0.78343,0.78323,541,1779754199.026,USDCHF
62,2026-05-26 00:10:00,0.7834,0.78337,0.78346,0.78323,503,1779754499.006,USDCHF
62,2026-05-26 00:15:00,0.78337,0.78367,0.78371,0.78329,532,1779754799.024,USDCHF
62,2026-05-26 00:20:00,0.78367,0.78364,0.78373,0.78354,522,1779755099.003,USDCHF
62,2026-05-26 00:25:00,0.78364,0.78353,0.78367,0.78349,439,1779755399.094,USDCHF
62,2026-05-26 00:30:00,0.78353,0.78349,0.78354,0.78337,487,1779755699.03,USDCHF
62,2026-05-26 00:35:00,0.78349,0.78352,0.78355,0.78341,388,1779755999.024,USDCHF
62,2026-05-26 00:40:00,0.78352,0.78346,0.78354,0.78342,446,1779756299.795,USDCHF
62,2026-05-26 00:45:00,0.78346,0.78343,0.78352,0.7833,499,1779756599.02,USDCHF
62,2026-05-26 00:50:00,0.78343,0.78343,0.78346,0.78336,455,1779756899.994,USDCHF
62,2026-05-26 00:55:00,0.78344,0.78331,0.78344,0.78324,462,1779757199.393,USDCHF
62,2026-05-26 01:00:00,0.78331,0.7834,0.78341,0.78326,489,1779757499.038,USDCHF
62,2026-05-26 01:05:00,0.7834,0.78343,0.78347,0.78333,475,1779757799.002,USDCHF
62,2026-05-26 01:10:00,0.78343,0.7832,0.78346,0.78317,541,1779758099.094,USDCHF
62,2026-05-26 01:15:00,0.7832,0.78325,0.78334,0.78317,444,1779758399.005,USDCHF
62,2026-05-26 01:20:00,0.78325,0.78326,0.7834,0.7832,455,1779758699.806,USDCHF
62,2026-05-26 01:25:00,0.78326,0.78334,0.7834,0.78325,407,1779758999.011,USDCHF
62,2026-05-26 01:30:00,0.78334,0.78341,0.78346,0.78329,441,1779759299.031,USDCHF
62,2026-05-26 01:35:00,0.78341,0.78373,0.78375,0.78338,476,1779759599.896,USDCHF
62,2026-05-26 01:40:00,0.78373,0.78374,0.78387,0.7837,460,1779759899.043,USDCHF
62,2026-05-26 01:45:00,0.78374,0.78368,0.78377,0.78364,419,1779760199.701,USDCHF
62,2026-05-26 01:50:00,0.78368,0.78358,0.78368,0.78356,377,1779760499.017,USDCHF
62,2026-05-26 01:55:00,0.78358,0.78348,0.78358,0.78345,456,1779760799.314,USDCHF
62,2026-05-26 02:00:00,0.78348,0.78348,0.78352,0.78344,466,1779761099.695,USDCHF
62,2026-05-26 02:05:00,0.78348,0.78336,0.78353,0.78334,412,1779761399.032,USDCHF
62,2026-05-26 02:10:00,0.78336,0.78354,0.78356,0.78336,420,1779761699.095,USDCHF
62,2026-05-26 02:15:00,0.78354,0.78347,0.78356,0.78346,349,1779761999.029,USDCHF
62,2026-05-26 02:20:00,0.78347,0.7836,0.78364,0.78347,400,1779762299.007,USDCHF
62,2026-05-26 02:25:00,0.7836,0.78356,0.78365,0.78355,414,1779762599.041,USDCHF
62,2026-05-26 02:30:00,0.78356,0.78353,0.78357,0.78346,357,1779762899.096,USDCHF
62,2026-05-26 02:35:00,0.78353,0.78354,0.7836,0.7835,431,1779763199.095,USDCHF
62,2026-05-26 02:40:00,0.78354,0.78361,0.78363,0.78347,410,1779763499.094,USDCHF
62,2026-05-26 02:45:00,0.78361,0.78357,0.78367,0.78354,419,1779763799.03,USDCHF
62,2026-05-26 02:50:00,0.78357,0.7835,0.78358,0.78348,355,1779764099.004,USDCHF
62,2026-05-26 02:55:00,0.7835,0.78348,0.78354,0.78343,392,1779764399.014,USDCHF
62,2026-05-26 03:00:00,0.78348,0.78341,0.7835,0.78334,405,1779764699.038,USDCHF
62,2026-05-26 03:05:00,0.78341,0.7834,0.78343,0.78331,375,1779764999.019,USDCHF
62,2026-05-26 03:10:00,0.7834,0.78336,0.78343,0.78331,455,1779765299.008,USDCHF
62,2026-05-26 03:15:00,0.78336,0.78324,0.78338,0.78323,438,1779765599.817,USDCHF
62,2026-05-26 03:20:00,0.78324,0.78313,0.78326,0.78313,365,1779765899.021,USDCHF
62,2026-05-26 03:25:00,0.78313,0.78327,0.78327,0.78308,361,1779766199.019,USDCHF
62,2026-05-26 03:30:00,0.78327,0.78327,0.78328,0.78323,396,1779766499.095,USDCHF
62,2026-05-26 03:35:00,0.78327,0.78323,0.78327,0.78317,431,1779766799.029,USDCHF
62,2026-05-26 03:40:00,0.78323,0.78321,0.78326,0.78319,373,1779767099.024,USDCHF
62,2026-05-26 03:45:00,0.78321,0.78316,0.78324,0.78313,402,1779767399.011,USDCHF
62,2026-05-26 03:50:00,0.78316,0.78308,0.78319,0.78307,395,1779767699.007,USDCHF
62,2026-05-26 03:55:00,0.78308,0.78299,0.78311,0.78296,376,1779767999.023,USDCHF
62,2026-05-26 04:00:00,0.78299,0.78313,0.78314,0.78294,369,1779768299.005,USDCHF
62,2026-05-26 04:05:00,0.78313,0.7831,0.78323,0.78308,369,1779768599.008,USDCHF
62,2026-05-26 04:10:00,0.7831,0.78291,0.7831,0.78291,371,1779768899.513,USDCHF
62,2026-05-26 04:15:00,0.78291,0.78293,0.783,0.78291,341,1779769198.094,USDCHF
62,2026-05-26 04:20:00,0.78293,0.78303,0.78304,0.78293,340,1779769499.02,USDCHF
62,2026-05-26 04:25:00,0.78303,0.78316,0.78317,0.78303,356,1779769799.042,USDCHF
62,2026-05-26 04:30:00,0.78316,0.78309,0.78321,0.78307,389,1779770099.002,USDCHF
62,2026-05-26 04:35:00,0.78309,0.78321,0.78323,0.78308,371,1779770399.002,USDCHF
62,2026-05-26 04:40:00,0.78321,0.78323,0.78327,0.78318,392,1779770699.695,USDCHF
62,2026-05-26 04:45:00,0.78323,0.78327,0.78331,0.7832,413,1779770999.007,USDCHF
62,2026-05-26 04:50:00,0.78327,0.7833,0.78335,0.78321,357,1779771299.095,USDCHF
62,2026-05-26 04:55:00,0.7833,0.7835,0.78351,0.7833,407,1779771599.005,USDCHF
62,2026-05-26 05:00:00,0.7835,0.7835,0.78358,0.78347,508,1779771899.094,USDCHF
62,2026-05-26 05:05:00,0.7835,0.78343,0.78351,0.78337,460,1779772199.006,USDCHF
62,2026-05-26 05:10:00,0.78343,0.78347,0.7835,0.78341,402,1779772499.041,USDCHF
62,2026-05-26 05:15:00,0.78347,0.7836,0.7836,0.7834,426,1779772799.034,USDCHF
62,2026-05-26 05:20:00,0.7836,0.78361,0.78365,0.78357,406,1779773099.005,USDCHF
62,2026-05-26 05:25:00,0.78361,0.7835,0.78364,0.78348,421,1779773399.095,USDCHF
62,2026-05-26 05:30:00,0.7835,0.78358,0.78361,0.78344,405,1779773698.096,USDCHF
62,2026-05-26 05:35:00,0.78358,0.78351,0.78358,0.78344,385,1779773999.037,USDCHF
62,2026-05-26 05:40:00,0.78351,0.78369,0.7837,0.7835,409,1779774299.012,USDCHF
62,2026-05-26 05:45:00,0.78369,0.78374,0.78377,0.78363,400,1779774599.194,USDCHF
62,2026-05-26 05:50:00,0.78374,0.78381,0.78384,0.78374,399,1779774899.092,USDCHF
62,2026-05-26 05:55:00,0.78381,0.78387,0.78391,0.78378,397,1779775199.029,USDCHF
62,2026-05-26 06:00:00,0.78387,0.78391,0.78395,0.7838,434,1779775499.804,USDCHF
62,2026-05-26 06:05:00,0.78391,0.784,0.78402,0.78388,390,1779775799.494,USDCHF
62,2026-05-26 06:10:00,0.784,0.78394,0.78401,0.78386,394,1779776099.031,USDCHF
62,2026-05-26 06:15:00,0.78394,0.78393,0.78399,0.78388,414,1779776399.794,USDCHF
62,2026-05-26 06:20:00,0.78393,0.78375,0.78398,0.78373,392,1779776699.093,USDCHF
62,2026-05-26 06:25:00,0.78375,0.78381,0.78387,0.78348,640,1779776999.934,USDCHF
62,2026-05-26 06:30:00,0.78381,0.78402,0.78412,0.78368,539,1779777299.937,USDCHF
62,2026-05-26 06:35:00,0.78402,0.78409,0.78412,0.78396,405,1779777599.006,USDCHF
62,2026-05-26 06:40:00,0.78409,0.78402,0.7843,0.78402,463,1779777899.095,USDCHF
62,2026-05-26 06:45:00,0.78402,0.7842,0.78429,0.78402,450,1779778199.022,USDCHF
62,2026-05-26 06:50:00,0.7842,0.78443,0.78446,0.78408,463,1779778499.394,USDCHF
62,2026-05-26 06:55:00,0.78443,0.78486,0.78517,0.78443,787,1779778799.696,USDCHF
62,2026-05-26 07:00:00,0.78485,0.78485,0.78491,0.7845,617,1779779099.496,USDCHF
62,2026-05-26 07:05:00,0.78485,0.78497,0.78523,0.7848,590,1779779399.023,USDCHF
62,2026-05-26 07:10:00,0.78497,0.78473,0.78497,0.78458,444,1779779699.025,USDCHF
62,2026-05-26 07:15:00,0.78473,0.78478,0.78484,0.7846,447,1779779999.794,USDCHF
62,2026-05-26 07:20:00,0.78478,0.7849,0.7849,0.78473,403,1779780299.04,USDCHF
62,2026-05-26 07:25:00,0.7849,0.78486,0.78502,0.78485,391,1779780599.009,USDCHF
62,2026-05-26 07:30:00,0.78486,0.78488,0.78502,0.78438,631,1779780899.015,USDCHF
62,2026-05-26 07:35:00,0.78488,0.78478,0.78498,0.7847,546,1779781199.012,USDCHF
62,2026-05-26 07:40:00,0.78478,0.78463,0.78481,0.78456,450,1779781499.024,USDCHF
62,2026-05-26 07:45:00,0.78463,0.78435,0.78482,0.78435,451,1779781798.042,USDCHF
62,2026-05-26 07:50:00,0.78435,0.78446,0.78456,0.78432,450,1779782099.008,USDCHF
62,2026-05-26 07:55:00,0.78446,0.78442,0.78446,0.78434,468,1779782399.599,USDCHF
62,2026-05-26 08:00:00,0.78442,0.78438,0.78456,0.78429,596,1779782699.035,USDCHF
62,2026-05-26 08:05:00,0.78438,0.78451,0.78452,0.78429,393,1779782999.695,USDCHF
62,2026-05-26 08:10:00,0.78451,0.78433,0.78454,0.78417,473,1779783299.027,USDCHF
62,2026-05-26 08:15:00,0.78433,0.78427,0.78435,0.78412,420,1779783599.018,USDCHF
62,2026-05-26 08:20:00,0.78427,0.7844,0.78447,0.78425,426,1779783899.046,USDCHF
62,2026-05-26 08:25:00,0.7844,0.78434,0.78452,0.78429,509,1779784199.025,USDCHF
62,2026-05-26 08:30:00,0.78434,0.78441,0.78446,0.78426,474,1779784499.043,USDCHF
62,2026-05-26 08:35:00,0.78441,0.78448,0.78449,0.78438,467,1779784799.605,USDCHF
62,2026-05-26 08:40:00,0.78448,0.78474,0.78479,0.78444,426,1779785099.025,USDCHF
62,2026-05-26 08:45:00,0.78474,0.78472,0.7848,0.78464,442,1779785399.625,USDCHF
62,2026-05-26 08:50:00,0.78472,0.78439,0.78473,0.78437,527,1779785699.038,USDCHF
62,2026-05-26 08:55:00,0.78439,0.78463,0.78469,0.78439,476,1779785999.002,USDCHF
62,2026-05-26 09:00:00,0.78463,0.78448,0.78473,0.78448,533,1779786299.031,USDCHF
62,2026-05-26 09:05:00,0.78449,0.78439,0.78457,0.7843,569,1779786599.995,USDCHF
62,2026-05-26 09:10:00,0.7844,0.78455,0.78456,0.78438,391,1779786899.829,USDCHF
62,2026-05-26 09:15:00,0.78455,0.78444,0.78473,0.78438,501,1779787199.006,USDCHF
62,2026-05-26 09:20:00,0.78444,0.78448,0.78458,0.78431,467,1779787499.003,USDCHF
62,2026-05-26 09:25:00,0.78448,0.78423,0.78456,0.78422,503,1779787799.012,USDCHF
62,2026-05-26 09:30:00,0.78423,0.7842,0.78438,0.78412,483,1779788099.81,USDCHF
62,2026-05-26 09:35:00,0.7842,0.78431,0.78435,0.78419,360,1779788399.017,USDCHF
62,2026-05-26 09:40:00,0.78431,0.78436,0.78438,0.78418,427,1779788699.497,USDCHF
62,2026-05-26 09:45:00,0.78436,0.78419,0.78436,0.78418,382,1779788999.013,USDCHF
62,2026-05-26 09:50:00,0.78419,0.78416,0.78431,0.78415,350,1779789299.012,USDCHF
62,2026-05-26 09:55:00,0.78416,0.78424,0.78425,0.78401,452,1779789599.033,USDCHF
62,2026-05-26 10:00:00,0.78424,0.78452,0.78452,0.78422,454,1779789899.095,USDCHF
62,2026-05-26 10:05:00,0.78452,0.78435,0.78456,0.78428,431,1779790199.011,USDCHF
62,2026-05-26 10:10:00,0.78435,0.78431,0.78439,0.78422,396,1779790499.044,USDCHF
62,2026-05-26 10:15:00,0.78431,0.78434,0.78441,0.78426,377,1779790799.012,USDCHF
62,2026-05-26 10:20:00,0.78434,0.7844,0.78443,0.78427,408,1779791099.029,USDCHF
62,2026-05-26 10:25:00,0.7844,0.78414,0.78442,0.78413,433,1779791399.003,USDCHF
62,2026-05-26 10:30:00,0.78414,0.78414,0.78417,0.78399,649,1779791699.03,USDCHF
62,2026-05-26 10:35:00,0.78414,0.78445,0.78446,0.7841,476,1779791999.025,USDCHF
62,2026-05-26 10:40:00,0.78445,0.78432,0.78456,0.78431,438,1779792299.048,USDCHF
62,2026-05-26 10:45:00,0.78434,0.78425,0.78434,0.78419,436,1779792599.039,USDCHF
62,2026-05-26 10:50:00,0.78425,0.78434,0.78435,0.78417,455,1779792899.016,USDCHF
62,2026-05-26 10:55:00,0.78434,0.78455,0.78458,0.78428,446,1779793199.795,USDCHF
62,2026-05-26 11:00:00,0.78455,0.78457,0.78468,0.78449,459,1779793499.006,USDCHF
62,2026-05-26 11:05:00,0.78457,0.78438,0.7846,0.78433,459,1779793799.036,USDCHF
62,2026-05-26 11:10:00,0.78438,0.7844,0.78445,0.78426,441,1779794099.035,USDCHF
62,2026-05-26 11:15:00,0.7844,0.78448,0.78453,0.78435,442,1779794398.027,USDCHF
62,2026-05-26 11:20:00,0.78448,0.78451,0.78458,0.78447,413,1779794698.03,USDCHF
62,2026-05-26 11:25:00,0.78451,0.78469,0.78471,0.7845,441,1779794999.995,USDCHF
62,2026-05-26 11:30:00,0.78469,0.78485,0.78492,0.78449,558,1779795299.295,USDCHF
62,2026-05-26 11:35:00,0.78485,0.78505,0.78508,0.7847,715,1779795599.021,USDCHF
62,2026-05-26 11:40:00,0.78505,0.78534,0.78534,0.78503,549,1779795899.005,USDCHF
