symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
79,2026-05-25 23:40:00,184.728,184.785,184.785,184.692,387,1779752699.557,EURJPY_otc
79,2026-05-25 23:45:00,184.784,184.833,184.833,184.774,415,1779752999.926,EURJPY_otc
79,2026-05-25 23:50:00,184.829,184.786,184.851,184.782,385,1779753299.361,EURJPY_otc
79,2026-05-25 23:55:00,184.787,184.795,184.807,184.733,395,1779753599.754,EURJPY_otc
79,2026-05-26 00:00:00,184.795,184.833,184.84,184.775,375,1779753899.165,EURJPY_otc
79,2026-05-26 00:05:00,184.833,184.853,184.862,184.82,390,1779754198.623,EURJPY_otc
79,2026-05-26 00:10:00,184.853,184.877,184.889,184.818,408,1779754498.015,EURJPY_otc
79,2026-05-26 00:15:00,184.881,184.927,184.927,184.865,419,1779754799.49,EURJPY_otc
79,2026-05-26 00:20:00,184.927,184.839,184.931,184.833,391,1779755099.369,EURJPY_otc
79,2026-05-26 00:25:00,184.839,184.726,184.84,184.719,411,1779755399.848,EURJPY_otc
79,2026-05-26 00:30:00,184.728,184.761,184.761,184.717,389,1779755699.728,EURJPY_otc
79,2026-05-26 00:35:00,184.761,184.701,184.764,184.698,396,1779755999.696,EURJPY_otc
79,2026-05-26 00:40:00,184.701,184.664,184.714,184.648,389,1779756299.077,EURJPY_otc
79,2026-05-26 00:45:00,184.664,184.639,184.677,184.616,380,1779756599.48,EURJPY_otc
79,2026-05-26 00:50:00,184.64,184.608,184.673,184.598,399,1779756899.426,EURJPY_otc
79,2026-05-26 00:55:00,184.608,184.548,184.614,184.541,386,1779757199.901,EURJPY_otc
79,2026-05-26 01:00:00,184.548,184.495,184.58,184.491,401,1779757499.82,EURJPY_otc
79,2026-05-26 01:05:00,184.495,184.508,184.554,184.492,381,1779757799.768,EURJPY_otc
79,2026-05-26 01:10:00,184.508,184.538,184.562,184.49,404,1779758099.19,EURJPY_otc
79,2026-05-26 01:15:00,184.538,184.538,184.561,184.523,395,1779758399.597,EURJPY_otc
79,2026-05-26 01:20:00,184.538,184.532,184.556,184.5,381,1779758699.5,EURJPY_otc
79,2026-05-26 01:25:00,184.533,184.564,184.567,184.513,413,1779758999.871,EURJPY_otc
79,2026-05-26 01:30:00,184.565,184.574,184.618,184.554,418,1779759299.348,EURJPY_otc
79,2026-05-26 01:35:00,184.574,184.506,184.592,184.502,404,1779759599.763,EURJPY_otc
79,2026-05-26 01:40:00,184.505,184.472,184.506,184.434,393,1779759899.276,EURJPY_otc
79,2026-05-26 01:45:00,184.472,184.514,184.517,184.465,402,1779760199.636,EURJPY_otc
79,2026-05-26 01:50:00,184.513,184.513,184.557,184.508,397,1779760499.116,EURJPY_otc
79,2026-05-26 01:55:00,184.511,184.557,184.588,184.504,397,1779760799.444,EURJPY_otc
79,2026-05-26 02:00:00,184.557,184.556,184.581,184.547,397,1779761099.349,EURJPY_otc
79,2026-05-26 02:05:00,184.556,184.525,184.59,184.519,395,1779761399.849,EURJPY_otc
79,2026-05-26 02:10:00,184.525,184.563,184.587,184.525,397,1779761699.8,EURJPY_otc
79,2026-05-26 02:15:00,184.563,184.473,184.568,184.469,388,1779761998.253,EURJPY_otc
79,2026-05-26 02:20:00,184.475,184.387,184.5,184.379,405,1779762299.135,EURJPY_otc
79,2026-05-26 02:25:00,184.383,184.348,184.383,184.331,397,1779762599.138,EURJPY_otc
79,2026-05-26 02:30:00,184.348,184.344,184.408,184.331,394,1779762899.55,EURJPY_otc
79,2026-05-26 02:35:00,184.346,184.331,184.348,184.299,394,1779763199.042,EURJPY_otc
79,2026-05-26 02:40:00,184.331,184.31,184.332,184.27,377,1779763499.988,EURJPY_otc
79,2026-05-26 02:45:00,184.31,184.354,184.373,184.307,394,1779763799.938,EURJPY_otc
79,2026-05-26 02:50:00,184.354,184.32,184.395,184.316,413,1779764098.895,EURJPY_otc
79,2026-05-26 02:55:00,184.32,184.246,184.343,184.246,398,1779764399.8,EURJPY_otc
79,2026-05-26 03:00:00,184.246,184.29,184.302,184.242,391,1779764699.758,EURJPY_otc
79,2026-05-26 03:05:00,184.291,184.289,184.339,184.267,432,1779764999.194,EURJPY_otc
79,2026-05-26 03:10:00,184.289,184.337,184.337,184.279,403,1779765299.64,EURJPY_otc
79,2026-05-26 03:15:00,184.338,184.325,184.355,184.301,393,1779765598.072,EURJPY_otc
79,2026-05-26 03:20:00,184.326,184.326,184.339,184.265,398,1779765899.94,EURJPY_otc
79,2026-05-26 03:25:00,184.326,184.298,184.335,184.267,406,1779766197.421,EURJPY_otc
79,2026-05-26 03:30:00,184.298,184.292,184.332,184.282,391,1779766499.804,EURJPY_otc
79,2026-05-26 03:35:00,184.293,184.285,184.301,184.264,416,1779766799.791,EURJPY_otc
79,2026-05-26 03:40:00,184.278,184.256,184.331,184.245,411,1779767099.676,EURJPY_otc
79,2026-05-26 03:45:00,184.256,184.218,184.264,184.195,401,1779767399.659,EURJPY_otc
79,2026-05-26 03:50:00,184.22,184.21,184.273,184.206,408,1779767699.512,EURJPY_otc
79,2026-05-26 03:55:00,184.212,184.202,184.259,184.185,394,1779767999.973,EURJPY_otc
79,2026-05-26 04:00:00,184.203,184.245,184.247,184.182,403,1779768299.377,EURJPY_otc
79,2026-05-26 04:05:00,184.245,184.268,184.303,184.234,413,1779768599.803,EURJPY_otc
79,2026-05-26 04:10:00,184.268,184.275,184.309,184.258,398,1779768899.178,EURJPY_otc
79,2026-05-26 04:15:00,184.274,184.215,184.299,184.215,410,1779769199.645,EURJPY_otc
79,2026-05-26 04:20:00,184.217,184.255,184.272,184.21,395,1779769499.543,EURJPY_otc
79,2026-05-26 04:25:00,184.257,184.243,184.278,184.207,387,1779769799.919,EURJPY_otc
79,2026-05-26 04:30:00,184.243,184.291,184.303,184.224,389,1779770098.91,EURJPY_otc
79,2026-05-26 04:35:00,184.291,184.329,184.331,184.259,396,1779770399.786,EURJPY_otc
79,2026-05-26 04:40:00,184.329,184.309,184.362,184.287,391,1779770699.778,EURJPY_otc
79,2026-05-26 04:45:00,184.309,184.296,184.332,184.283,376,1779770998.676,EURJPY_otc
79,2026-05-26 04:50:00,184.296,184.222,184.3,184.218,415,1779771299.676,EURJPY_otc
79,2026-05-26 04:55:00,184.222,184.219,184.268,184.208,392,1779771599.001,EURJPY_otc
79,2026-05-26 05:00:00,184.218,184.223,184.245,184.197,400,1779771899.409,EURJPY_otc
79,2026-05-26 05:05:00,184.223,184.241,184.251,184.204,414,1779772199.847,EURJPY_otc
79,2026-05-26 05:10:00,184.241,184.209,184.267,184.207,384,1779772499.791,EURJPY_otc
79,2026-05-26 05:15:00,184.209,184.246,184.246,184.176,397,1779772799.729,EURJPY_otc
79,2026-05-26 05:20:00,184.246,184.246,184.297,184.229,390,1779773098.162,EURJPY_otc
79,2026-05-26 05:25:00,184.244,184.264,184.293,184.233,396,1779773399.588,EURJPY_otc
79,2026-05-26 05:30:00,184.264,184.299,184.312,184.246,403,1779773699.484,EURJPY_otc
79,2026-05-26 05:35:00,184.297,184.296,184.317,184.267,431,1779773999.994,EURJPY_otc
79,2026-05-26 05:40:00,184.296,184.309,184.332,184.28,406,1779774299.947,EURJPY_otc
79,2026-05-26 05:45:00,184.309,184.287,184.316,184.269,403,1779774599.366,EURJPY_otc
79,2026-05-26 05:50:00,184.287,184.285,184.326,184.253,401,1779774899.831,EURJPY_otc
79,2026-05-26 05:55:00,184.285,184.209,184.288,184.209,391,1779775199.315,EURJPY_otc
79,2026-05-26 06:00:00,184.209,184.237,184.253,184.2,404,1779775499.785,EURJPY_otc
79,2026-05-26 06:05:00,184.241,184.185,184.26,184.168,406,1779775799.72,EURJPY_otc
79,2026-05-26 06:10:00,184.185,184.164,184.186,184.157,387,1779776099.615,EURJPY_otc
79,2026-05-26 06:15:00,184.164,184.112,184.17,184.103,413,1779776399.531,EURJPY_otc
79,2026-05-26 06:20:00,184.108,184.105,184.139,184.075,391,1779776699.94,EURJPY_otc
79,2026-05-26 06:25:00,184.104,184.088,184.115,184.07,411,1779776998.889,EURJPY_otc
79,2026-05-26 06:30:00,184.088,184.096,184.111,184.065,404,1779777299.772,EURJPY_otc
79,2026-05-26 06:35:00,184.096,184.136,184.136,184.066,408,1779777599.759,EURJPY_otc
79,2026-05-26 06:40:00,184.136,184.129,184.165,184.106,417,1779777899.648,EURJPY_otc
79,2026-05-26 06:45:00,184.128,184.152,184.164,184.112,380,1779778199.123,EURJPY_otc
79,2026-05-26 06:50:00,184.15,184.12,184.169,184.12,418,1779778499.998,EURJPY_otc
79,2026-05-26 06:55:00,184.12,184.201,184.203,184.113,410,1779778799.979,EURJPY_otc
79,2026-05-26 07:00:00,184.201,184.203,184.223,184.148,412,1779779099.853,EURJPY_otc
79,2026-05-26 07:05:00,184.199,184.195,184.246,184.175,388,1779779399.854,EURJPY_otc
79,2026-05-26 07:10:00,184.195,184.185,184.204,184.151,398,1779779698.77,EURJPY_otc
79,2026-05-26 07:15:00,184.184,184.261,184.273,184.184,417,1779779999.782,EURJPY_otc
79,2026-05-26 07:20:00,184.26,184.24,184.261,184.206,381,1779780299.667,EURJPY_otc
79,2026-05-26 07:25:00,184.239,184.309,184.332,184.236,403,1779780599.184,EURJPY_otc
79,2026-05-26 07:30:00,184.309,184.312,184.347,184.28,378,1779780898.514,EURJPY_otc
79,2026-05-26 07:35:00,184.312,184.35,184.361,184.312,402,1779781199.992,EURJPY_otc
79,2026-05-26 07:40:00,184.352,184.31,184.384,184.295,402,1779781499.464,EURJPY_otc
79,2026-05-26 07:45:00,184.311,184.351,184.393,184.302,394,1779781799.935,EURJPY_otc
79,2026-05-26 07:50:00,184.351,184.354,184.378,184.318,392,1779782099.833,EURJPY_otc
79,2026-05-26 07:55:00,184.357,184.323,184.361,184.302,433,1779782399.854,EURJPY_otc
79,2026-05-26 08:00:00,184.322,184.257,184.33,184.252,401,1779782699.727,EURJPY_otc
79,2026-05-26 08:05:00,184.257,184.263,184.288,184.22,395,1779782999.208,EURJPY_otc
79,2026-05-26 08:10:00,184.263,184.23,184.281,184.213,403,1779783299.619,EURJPY_otc
79,2026-05-26 08:15:00,184.23,184.249,184.289,184.23,393,1779783598.573,EURJPY_otc
79,2026-05-26 08:20:00,184.249,184.248,184.256,184.197,396,1779783899.494,EURJPY_otc
79,2026-05-26 08:25:00,184.248,184.238,184.267,184.194,398,1779784199.516,EURJPY_otc
79,2026-05-26 08:30:00,184.238,184.317,184.324,184.222,400,1779784499.872,EURJPY_otc
79,2026-05-26 08:35:00,184.319,184.311,184.331,184.291,409,1779784799.809,EURJPY_otc
79,2026-05-26 08:40:00,184.309,184.284,184.333,184.275,392,1779785099.757,EURJPY_otc
79,2026-05-26 08:45:00,184.284,184.261,184.31,184.258,395,1779785399.21,EURJPY_otc
79,2026-05-26 08:50:00,184.263,184.211,184.267,184.192,399,1779785699.65,EURJPY_otc
79,2026-05-26 08:55:00,184.212,184.193,184.218,184.173,384,1779785999.035,EURJPY_otc
79,2026-05-26 09:00:00,184.186,184.153,184.239,184.15,388,1779786299.45,EURJPY_otc
79,2026-05-26 09:05:00,184.153,184.107,184.158,184.078,408,1779786599.872,EURJPY_otc
79,2026-05-26 09:10:00,184.104,184.114,184.146,184.095,399,1779786899.846,EURJPY_otc
79,2026-05-26 09:15:00,184.114,184.14,184.145,184.109,389,1779787199.774,EURJPY_otc
79,2026-05-26 09:20:00,184.14,184.135,184.147,184.089,414,1779787499.745,EURJPY_otc
79,2026-05-26 09:25:00,184.135,184.174,184.208,184.126,401,1779787799.662,EURJPY_otc
79,2026-05-26 09:30:00,184.173,184.182,184.211,184.168,404,1779788099.609,EURJPY_otc
79,2026-05-26 09:35:00,184.18,184.269,184.281,184.179,403,1779788399.524,EURJPY_otc
79,2026-05-26 09:40:00,184.269,184.313,184.336,184.269,392,1779788699.516,EURJPY_otc
79,2026-05-26 09:45:00,184.314,184.343,184.361,184.304,424,1779788999.966,EURJPY_otc
79,2026-05-26 09:50:00,184.343,184.4,184.412,184.333,382,1779789299.919,EURJPY_otc
79,2026-05-26 09:55:00,184.4,184.502,184.511,184.385,395,1779789599.854,EURJPY_otc
79,2026-05-26 10:00:00,184.502,184.488,184.525,184.463,388,1779789899.805,EURJPY_otc
79,2026-05-26 10:05:00,184.487,184.525,184.535,184.465,401,1779790199.68,EURJPY_otc
79,2026-05-26 10:10:00,184.528,184.514,184.546,184.503,392,1779790499.675,EURJPY_otc
79,2026-05-26 10:15:00,184.514,184.44,184.518,184.429,391,1779790799.604,EURJPY_otc
79,2026-05-26 10:20:00,184.44,184.445,184.45,184.393,413,1779791099.093,EURJPY_otc
79,2026-05-26 10:25:00,184.445,184.43,184.473,184.405,402,1779791399.998,EURJPY_otc
79,2026-05-26 10:30:00,184.43,184.36,184.435,184.359,396,1779791699.995,EURJPY_otc
79,2026-05-26 10:35:00,184.36,184.423,184.443,184.322,414,1779791999.882,EURJPY_otc
79,2026-05-26 10:40:00,184.421,184.346,184.447,184.336,408,1779792297.364,EURJPY_otc
79,2026-05-26 10:45:00,184.346,184.308,184.373,184.303,408,1779792599.339,EURJPY_otc
79,2026-05-26 10:50:00,184.308,184.398,184.408,184.308,417,1779792898.747,EURJPY_otc
79,2026-05-26 10:55:00,184.392,184.427,184.445,184.371,398,1779793199.699,EURJPY_otc
79,2026-05-26 11:00:00,184.427,184.369,184.447,184.357,390,1779793498.096,EURJPY_otc
79,2026-05-26 11:05:00,184.369,184.337,184.38,184.318,416,1779793799.946,EURJPY_otc
79,2026-05-26 11:10:00,184.337,184.285,184.349,184.265,403,1779794099.927,EURJPY_otc
79,2026-05-26 11:15:00,184.285,184.313,184.345,184.282,418,1779794399.835,EURJPY_otc
79,2026-05-26 11:20:00,184.312,184.289,184.335,184.275,404,1779794699.831,EURJPY_otc
79,2026-05-26 11:25:00,184.289,184.349,184.365,184.287,403,1779794999.7,EURJPY_otc
79,2026-05-26 11:30:00,184.346,184.345,184.365,184.329,409,1779795299.127,EURJPY_otc
79,2026-05-26 11:35:00,184.344,184.307,184.358,184.305,406,1779795599.086,EURJPY_otc
79,2026-05-26 11:40:00,184.302,184.388,184.391,184.285,410,1779795899.551,EURJPY_otc
79,2026-05-26 11:45:00,184.388,184.477,184.477,184.385,397,1779796199.527,EURJPY_otc
79,2026-05-26 11:50:00,184.478,184.454,184.517,184.448,403,1779796499.57,EURJPY_otc
79,2026-05-26 11:55:00,184.453,184.437,184.475,184.412,391,1779796799.917,EURJPY_otc
79,2026-05-26 12:00:00,184.437,184.447,184.471,184.426,395,1779797099.883,EURJPY_otc
79,2026-05-26 12:05:00,184.447,184.419,184.461,184.399,390,1779797399.783,EURJPY_otc
79,2026-05-26 12:10:00,184.418,184.468,184.469,184.415,393,1779797699.712,EURJPY_otc
79,2026-05-26 12:15:00,184.466,184.48,184.482,184.407,402,1779797998.619,EURJPY_otc
79,2026-05-26 12:20:00,184.48,184.46,184.498,184.43,406,1779798299.546,EURJPY_otc
79,2026-05-26 12:25:00,184.461,184.415,184.493,184.414,432,1779798599.541,EURJPY_otc
79,2026-05-26 12:30:00,184.416,184.542,184.547,184.416,417,1779798899.437,EURJPY_otc
79,2026-05-26 12:35:00,184.542,184.495,184.549,184.481,402,1779799197.923,EURJPY_otc
79,2026-05-26 12:40:00,184.495,184.511,184.525,184.466,407,1779799499.867,EURJPY_otc
79,2026-05-26 12:45:00,184.514,184.498,184.54,184.464,372,1779799798.341,EURJPY_otc
79,2026-05-26 12:50:00,184.497,184.504,184.514,184.471,393,1779800099.784,EURJPY_otc
79,2026-05-26 12:55:00,184.504,184.484,184.516,184.471,403,1779800398.78,EURJPY_otc
79,2026-05-26 13:00:00,184.485,184.494,184.507,184.448,409,1779800699.188,EURJPY_otc
79,2026-05-26 13:05:00,184.49,184.515,184.548,184.466,388,1779800999.166,EURJPY_otc
79,2026-05-26 13:10:00,184.516,184.521,184.543,184.496,402,1779801299.533,EURJPY_otc
79,2026-05-26 13:15:00,184.519,184.555,184.587,184.511,414,1779801599.551,EURJPY_otc
79,2026-05-26 13:20:00,184.555,184.574,184.602,184.53,378,1779801898.974,EURJPY_otc
79,2026-05-26 13:25:00,184.576,184.598,184.611,184.556,402,1779802199.931,EURJPY_otc
79,2026-05-26 13:30:00,184.598,184.664,184.668,184.584,397,1779802499.773,EURJPY_otc
79,2026-05-26 13:35:00,184.664,184.642,184.687,184.621,415,1779802799.733,EURJPY_otc
79,2026-05-26 13:40:00,184.642,184.645,184.693,184.63,399,1779803099.698,EURJPY_otc
79,2026-05-26 13:45:00,184.647,184.641,184.67,184.6,396,1779803399.713,EURJPY_otc
79,2026-05-26 13:50:00,184.641,184.672,184.69,184.627,416,1779803699.622,EURJPY_otc
79,2026-05-26 13:55:00,184.674,184.737,184.742,184.669,406,1779803999.107,EURJPY_otc
79,2026-05-26 14:00:00,184.736,184.773,184.817,184.731,417,1779804299.524,EURJPY_otc
79,2026-05-26 14:05:00,184.772,185.081,185.092,184.743,395,1779804599.485,EURJPY_otc
79,2026-05-26 14:10:00,185.081,185.074,185.108,185.061,409,1779804899.9,EURJPY_otc
79,2026-05-26 14:15:00,185.074,185.086,185.11,185.074,379,1779805199.915,EURJPY_otc
79,2026-05-26 14:20:00,185.085,185.09,185.12,185.065,387,1779805499.846,EURJPY_otc
79,2026-05-26 14:25:00,185.09,185.005,185.123,185.004,424,1779805799.821,EURJPY_otc
79,2026-05-26 14:30:00,185.005,185.079,185.081,185.005,401,1779806099.702,EURJPY_otc
79,2026-05-26 14:35:00,185.079,185.066,185.09,185.047,388,1779806397.687,EURJPY_otc
79,2026-05-26 14:40:00,185.066,185.015,185.083,184.989,389,1779806699.584,EURJPY_otc
79,2026-05-26 14:45:00,185.015,185.014,185.049,185.007,396,1779806999.073,EURJPY_otc
79,2026-05-26 14:50:00,185.014,185.007,185.03,185.0,390,1779807298.964,EURJPY_otc
79,2026-05-26 14:55:00,185.007,185.029,185.029,184.965,389,1779807598.504,EURJPY_otc
79,2026-05-26 15:00:00,185.029,185.041,185.057,184.995,400,1779807899.896,EURJPY_otc
79,2026-05-26 15:05:00,185.041,185.066,185.076,185.024,395,1779808199.427,EURJPY_otc
79,2026-05-26 15:10:00,185.066,185.032,185.082,185.018,398,1779808499.313,EURJPY_otc
79,2026-05-26 15:15:00,185.031,185.051,185.056,185.013,395,1779808799.784,EURJPY_otc
79,2026-05-26 15:20:00,185.051,185.021,185.054,185.002,387,1779809099.737,EURJPY_otc
79,2026-05-26 15:25:00,185.02,185.01,185.02,184.974,413,1779809399.716,EURJPY_otc
79,2026-05-26 15:30:00,185.01,184.976,185.042,184.961,399,1779809699.59,EURJPY_otc
79,2026-05-26 15:35:00,184.978,185.03,185.049,184.969,407,1779809998.614,EURJPY_otc
79,2026-05-26 15:40:00,185.033,185.012,185.057,185.003,393,1779810298.51,EURJPY_otc
79,2026-05-26 15:45:00,185.01,184.975,185.02,184.973,424,1779810599.503,EURJPY_otc
79,2026-05-26 15:50:00,184.976,184.973,185.033,184.967,395,1779810899.939,EURJPY_otc
79,2026-05-26 15:55:00,184.973,184.973,184.992,184.953,402,1779811199.907,EURJPY_otc
79,2026-05-26 16:00:00,184.973,184.961,184.997,184.943,383,1779811499.826,EURJPY_otc
79,2026-05-26 16:05:00,184.962,185.046,185.046,184.95,412,1779811799.346,EURJPY_otc
79,2026-05-26 16:10:00,185.046,185.077,185.091,185.034,400,1779812099.756,EURJPY_otc
79,2026-05-26 16:15:00,185.077,185.144,185.152,185.066,389,1779812399.755,EURJPY_otc
79,2026-05-26 16:20:00,185.144,185.132,185.162,185.091,403,1779812699.642,EURJPY_otc
79,2026-05-26 16:25:00,185.133,185.084,185.152,185.078,404,1779812998.623,EURJPY_otc
79,2026-05-26 16:30:00,185.084,185.126,185.143,185.072,409,1779813299.571,EURJPY_otc
79,2026-05-26 16:35:00,185.126,185.048,185.135,185.046,392,1779813599.566,EURJPY_otc
79,2026-05-26 16:40:00,185.048,185.065,185.071,185.02,403,1779813898.555,EURJPY_otc
79,2026-05-26 16:45:00,185.064,185.047,185.066,185.008,406,1779814199.48,EURJPY_otc
79,2026-05-26 16:50:00,185.047,185.033,185.087,185.004,391,1779814499.923,EURJPY_otc
79,2026-05-26 16:55:00,185.033,185.067,185.105,185.022,403,1779814799.338,EURJPY_otc
79,2026-05-26 17:00:00,185.07,185.14,185.14,185.064,409,1779815099.308,EURJPY_otc
79,2026-05-26 17:05:00,185.14,185.175,185.184,185.129,378,1779815399.795,EURJPY_otc
79,2026-05-26 17:10:00,185.175,185.214,185.242,185.159,396,1779815699.786,EURJPY_otc
79,2026-05-26 17:15:00,185.214,185.22,185.254,185.209,396,1779815999.665,EURJPY_otc
79,2026-05-26 17:20:00,185.219,185.238,185.254,185.191,411,1779816299.601,EURJPY_otc
79,2026-05-26 17:25:00,185.236,185.255,185.274,185.228,411,1779816599.573,EURJPY_otc
79,2026-05-26 17:30:00,185.255,185.302,185.307,185.255,374,1779816899.519,EURJPY_otc
79,2026-05-26 17:35:00,185.301,185.315,185.316,185.253,404,1779817199.503,EURJPY_otc
79,2026-05-26 17:40:00,185.314,185.349,185.38,185.306,401,1779817499.0,EURJPY_otc
79,2026-05-26 17:45:00,185.349,185.383,185.403,185.342,402,1779817799.929,EURJPY_otc
79,2026-05-26 17:50:00,185.384,185.351,185.393,185.33,397,1779818099.899,EURJPY_otc
79,2026-05-26 17:55:00,185.351,185.387,185.421,185.347,410,1779818399.764,EURJPY_otc
79,2026-05-26 18:00:00,185.387,185.317,185.39,185.294,414,1779818699.708,EURJPY_otc
79,2026-05-26 18:05:00,185.317,185.217,185.322,185.201,402,1779818999.662,EURJPY_otc
79,2026-05-26 18:10:00,185.217,185.197,185.227,185.183,410,1779819299.572,EURJPY_otc
79,2026-05-26 18:15:00,185.197,185.249,185.258,185.197,383,1779819599.531,EURJPY_otc
79,2026-05-26 18:20:00,185.25,185.26,185.266,185.213,401,1779819899.908,EURJPY_otc
79,2026-05-26 18:25:00,185.26,185.296,185.32,185.23,398,1779820198.871,EURJPY_otc
79,2026-05-26 18:30:00,185.294,185.272,185.294,185.253,406,1779820499.729,EURJPY_otc
79,2026-05-26 18:35:00,185.272,185.237,185.274,185.216,427,1779820799.766,EURJPY_otc
79,2026-05-26 18:40:00,185.237,185.236,185.253,185.202,399,1779821099.16,EURJPY_otc
79,2026-05-26 18:45:00,185.235,185.275,185.275,185.217,406,1779821399.665,EURJPY_otc
79,2026-05-26 18:50:00,185.275,185.302,185.361,185.273,408,1779821698.518,EURJPY_otc
79,2026-05-26 18:55:00,185.302,185.373,185.38,185.302,397,1779821999.994,EURJPY_otc
79,2026-05-26 19:00:00,185.373,185.319,185.405,185.311,390,1779822299.891,EURJPY_otc
79,2026-05-26 19:05:00,185.32,185.279,185.363,185.274,425,1779822599.818,EURJPY_otc
79,2026-05-26 19:10:00,185.279,185.235,185.282,185.23,400,1779822899.259,EURJPY_otc
79,2026-05-26 19:15:00,185.236,185.31,185.31,185.206,391,1779823199.721,EURJPY_otc
79,2026-05-26 19:20:00,185.31,185.3,185.332,185.293,398,1779823499.647,EURJPY_otc
79,2026-05-26 19:25:00,185.301,185.288,185.315,185.273,391,1779823799.519,EURJPY_otc
79,2026-05-26 19:30:00,185.288,185.31,185.332,185.286,392,1779824099.548,EURJPY_otc
79,2026-05-26 19:35:00,185.31,185.342,185.344,185.287,414,1779824399.415,EURJPY_otc
79,2026-05-26 19:40:00,185.343,185.347,185.372,185.334,397,1779824699.905,EURJPY_otc
79,2026-05-26 19:45:00,185.348,185.326,185.371,185.318,386,1779824999.789,EURJPY_otc
79,2026-05-26 19:50:00,185.326,185.382,185.386,185.315,382,1779825299.739,EURJPY_otc
79,2026-05-26 19:55:00,185.384,185.296,185.384,185.287,403,1779825599.153,EURJPY_otc
79,2026-05-26 20:00:00,185.297,185.34,185.344,185.283,394,1779825899.643,EURJPY_otc
79,2026-05-26 20:05:00,185.339,185.333,185.363,185.312,378,1779826198.512,EURJPY_otc
79,2026-05-26 20:10:00,185.326,185.354,185.38,185.303,407,1779826499.499,EURJPY_otc
79,2026-05-26 20:15:00,185.354,185.337,185.374,185.319,386,1779826799.462,EURJPY_otc
