symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-05-18 00:00:00,112.884,113.101,113.157,112.849,1186,1779063299.354,AUDJPY_otc
69,2026-05-18 00:15:00,113.101,113.202,113.255,113.054,1160,1779064199.715,AUDJPY_otc
69,2026-05-18 00:30:00,113.198,113.227,113.258,113.089,1210,1779065099.554,AUDJPY_otc
69,2026-05-18 00:45:00,113.225,113.389,113.428,113.156,1188,1779065999.82,AUDJPY_otc
69,2026-05-18 01:00:00,113.387,113.421,113.486,113.321,1216,1779066898.105,AUDJPY_otc
69,2026-05-18 01:15:00,113.421,113.452,113.539,113.338,1194,1779067799.815,AUDJPY_otc
69,2026-05-18 01:30:00,113.452,113.537,113.546,113.376,1198,1779068699.13,AUDJPY_otc
69,2026-05-18 01:45:00,113.537,113.479,113.695,113.479,1194,1779069599.901,AUDJPY_otc
69,2026-05-18 02:00:00,113.479,113.233,113.57,113.226,1224,1779070499.772,AUDJPY_otc
69,2026-05-18 02:15:00,113.233,113.15,113.26,113.078,1198,1779071399.54,AUDJPY_otc
69,2026-05-18 02:30:00,113.15,113.192,113.205,113.063,1196,1779072299.783,AUDJPY_otc
69,2026-05-18 02:45:00,113.189,113.055,113.259,112.978,1156,1779073199.521,AUDJPY_otc
69,2026-05-18 03:00:00,113.055,113.313,113.346,113.02,1195,1779074099.373,AUDJPY_otc
69,2026-05-18 03:15:00,113.313,113.195,113.353,113.186,1175,1779074999.678,AUDJPY_otc
69,2026-05-18 03:30:00,113.193,113.224,113.288,113.159,1201,1779075899.558,AUDJPY_otc
69,2026-05-18 03:45:00,113.221,113.117,113.27,113.075,1173,1779076799.82,AUDJPY_otc
69,2026-05-18 04:00:00,113.114,113.249,113.267,113.069,1222,1779077699.655,AUDJPY_otc
69,2026-05-18 04:15:00,113.249,113.307,113.4,113.203,1214,1779078599.996,AUDJPY_otc
69,2026-05-18 04:30:00,113.307,113.14,113.391,113.122,1212,1779079499.824,AUDJPY_otc
69,2026-05-18 04:45:00,113.144,113.113,113.152,113.023,1168,1779080399.749,AUDJPY_otc
69,2026-05-18 05:00:00,113.113,113.626,113.676,113.033,1200,1779081299.511,AUDJPY_otc
69,2026-05-18 05:15:00,113.629,113.165,113.629,113.119,1203,1779082199.924,AUDJPY_otc
69,2026-05-18 05:30:00,113.165,113.32,113.396,113.16,1199,1779083099.194,AUDJPY_otc
69,2026-05-18 05:45:00,113.32,113.271,113.416,113.164,1192,1779083999.924,AUDJPY_otc
69,2026-05-18 06:00:00,113.271,113.555,113.559,113.271,1210,1779084899.761,AUDJPY_otc
69,2026-05-18 06:15:00,113.555,113.517,113.65,113.455,1195,1779085799.511,AUDJPY_otc
69,2026-05-18 06:30:00,113.519,113.519,113.686,113.457,1189,1779086699.832,AUDJPY_otc
69,2026-05-18 06:45:00,113.519,113.397,113.576,113.364,1157,1779087599.221,AUDJPY_otc
69,2026-05-18 07:00:00,113.397,113.49,113.557,113.251,1172,1779088499.658,AUDJPY_otc
69,2026-05-18 07:15:00,113.49,113.489,113.565,113.377,1226,1779089399.941,AUDJPY_otc
69,2026-05-18 07:30:00,113.489,113.469,113.583,113.421,1172,1779090299.916,AUDJPY_otc
69,2026-05-18 07:45:00,113.469,113.644,113.711,113.335,1247,1779091199.22,AUDJPY_otc
69,2026-05-18 08:00:00,113.648,113.415,113.659,113.387,1201,1779092099.145,AUDJPY_otc
69,2026-05-18 08:15:00,113.415,113.609,113.62,113.413,1205,1779092999.87,AUDJPY_otc
69,2026-05-18 08:30:00,113.609,113.682,113.771,113.609,1178,1779093899.792,AUDJPY_otc
69,2026-05-18 08:45:00,113.682,113.724,113.749,113.621,1236,1779094799.552,AUDJPY_otc
69,2026-05-18 09:00:00,113.721,113.607,113.79,113.533,1209,1779095699.949,AUDJPY_otc
69,2026-05-18 09:15:00,113.607,113.572,113.702,113.483,1239,1779096599.183,AUDJPY_otc
69,2026-05-18 09:30:00,113.572,113.359,113.697,113.343,1197,1779097499.632,AUDJPY_otc
69,2026-05-18 09:45:00,113.362,113.106,113.463,113.089,1181,1779098399.925,AUDJPY_otc
69,2026-05-18 10:00:00,113.106,112.995,113.188,112.962,1211,1779099299.859,AUDJPY_otc
69,2026-05-18 10:15:00,112.99,112.923,113.095,112.907,1208,1779100199.687,AUDJPY_otc
69,2026-05-18 10:30:00,112.921,112.819,113.009,112.749,1203,1779101099.593,AUDJPY_otc
69,2026-05-18 10:45:00,112.821,112.93,112.931,112.754,1229,1779101999.888,AUDJPY_otc
69,2026-05-18 11:00:00,112.93,112.963,112.972,112.746,1220,1779102899.257,AUDJPY_otc
69,2026-05-18 11:15:00,112.963,113.026,113.059,112.759,1208,1779103799.693,AUDJPY_otc
69,2026-05-18 11:30:00,113.026,113.069,113.125,112.88,1186,1779104699.558,AUDJPY_otc
69,2026-05-18 11:45:00,113.069,113.117,113.312,113.06,1178,1779105599.385,AUDJPY_otc
69,2026-05-18 12:00:00,113.117,113.163,113.257,113.115,1188,1779106499.245,AUDJPY_otc
69,2026-05-18 12:15:00,113.163,113.279,113.339,113.134,1207,1779107399.584,AUDJPY_otc
69,2026-05-18 12:30:00,113.279,113.306,113.385,113.191,1202,1779108298.475,AUDJPY_otc
69,2026-05-18 12:45:00,113.306,113.251,113.316,113.146,1204,1779109199.887,AUDJPY_otc
69,2026-05-18 13:00:00,113.251,113.143,113.271,113.049,1216,1779110099.221,AUDJPY_otc
69,2026-05-18 13:15:00,113.147,112.783,113.154,112.775,1192,1779110998.07,AUDJPY_otc
69,2026-05-18 13:30:00,112.783,112.883,112.894,112.7,1154,1779111899.961,AUDJPY_otc
69,2026-05-18 13:45:00,112.883,112.799,112.941,112.755,1156,1779112799.852,AUDJPY_otc
69,2026-05-18 14:00:00,112.799,112.91,112.98,112.734,1172,1779113698.142,AUDJPY_otc
69,2026-05-18 14:15:00,112.91,112.869,113.025,112.777,1185,1779114599.482,AUDJPY_otc
69,2026-05-18 14:30:00,112.869,113.286,113.302,112.865,1217,1779115499.857,AUDJPY_otc
69,2026-05-18 14:45:00,113.283,113.268,113.329,113.116,1195,1779116399.717,AUDJPY_otc
69,2026-05-18 15:00:00,113.268,113.402,113.412,113.153,1192,1779117298.552,AUDJPY_otc
69,2026-05-18 15:15:00,113.402,113.071,113.402,113.037,1196,1779118199.975,AUDJPY_otc
69,2026-05-18 15:30:00,113.071,112.826,113.09,112.799,1221,1779119098.331,AUDJPY_otc
69,2026-05-18 15:45:00,112.826,112.927,113.04,112.818,1185,1779119998.292,AUDJPY_otc
69,2026-05-18 16:00:00,112.927,113.252,113.276,112.892,1195,1779120897.63,AUDJPY_otc
69,2026-05-18 16:15:00,113.252,112.916,113.256,112.899,1197,1779121799.918,AUDJPY_otc
69,2026-05-18 16:30:00,112.916,112.703,112.924,112.612,1194,1779122699.82,AUDJPY_otc
69,2026-05-18 16:45:00,112.703,112.402,112.721,112.402,1210,1779123599.714,AUDJPY_otc
69,2026-05-18 17:00:00,112.405,112.661,112.736,112.365,1225,1779124499.653,AUDJPY_otc
69,2026-05-18 17:15:00,112.658,112.795,112.795,112.532,1209,1779125399.438,AUDJPY_otc
69,2026-05-18 17:30:00,112.795,112.658,112.931,112.611,1212,1779126299.871,AUDJPY_otc
69,2026-05-18 17:45:00,112.658,112.732,112.823,112.532,1174,1779127199.683,AUDJPY_otc
69,2026-05-18 18:00:00,112.734,112.549,112.762,112.543,1219,1779128099.113,AUDJPY_otc
69,2026-05-18 18:15:00,112.552,112.716,112.728,112.47,1178,1779128999.842,AUDJPY_otc
69,2026-05-18 18:30:00,112.716,112.756,112.799,112.623,1202,1779129899.733,AUDJPY_otc
69,2026-05-18 18:45:00,112.756,112.916,113.014,112.716,1184,1779130799.431,AUDJPY_otc
69,2026-05-18 19:00:00,112.916,112.913,113.011,112.82,1193,1779131699.808,AUDJPY_otc
69,2026-05-18 19:15:00,112.913,112.785,112.959,112.74,1140,1779132599.593,AUDJPY_otc
