symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-05-14 15:45:00,1.36535,1.36512,1.36557,1.36459,1187,1778774399.831,USDCAD_otc
91,2026-05-14 16:00:00,1.36512,1.36682,1.36712,1.3649,1176,1778775299.187,USDCAD_otc
91,2026-05-14 16:15:00,1.36682,1.3668,1.36703,1.36612,1221,1778776199.558,USDCAD_otc
91,2026-05-14 16:30:00,1.3668,1.36821,1.36824,1.36678,1194,1778777099.889,USDCAD_otc
91,2026-05-14 16:45:00,1.36821,1.36825,1.36913,1.36764,1175,1778777998.767,USDCAD_otc
91,2026-05-14 17:00:00,1.36825,1.36798,1.36948,1.36781,1229,1778778899.712,USDCAD_otc
91,2026-05-14 17:15:00,1.36798,1.36798,1.36874,1.36742,1170,1778779799.025,USDCAD_otc
91,2026-05-14 17:30:00,1.36796,1.36755,1.36811,1.36715,1183,1778780698.407,USDCAD_otc
91,2026-05-14 17:45:00,1.36758,1.36668,1.36801,1.36645,1197,1778781599.685,USDCAD_otc
91,2026-05-14 18:00:00,1.36667,1.36816,1.36822,1.36667,1199,1778782499.488,USDCAD_otc
91,2026-05-14 18:15:00,1.36816,1.36582,1.36848,1.36565,1228,1778783399.834,USDCAD_otc
91,2026-05-14 18:30:00,1.36582,1.36326,1.36602,1.36295,1167,1778784299.262,USDCAD_otc
91,2026-05-14 18:45:00,1.36326,1.36337,1.36356,1.36251,1193,1778785199.563,USDCAD_otc
91,2026-05-14 19:00:00,1.36337,1.36285,1.36439,1.36276,1208,1778786099.847,USDCAD_otc
91,2026-05-14 19:15:00,1.36285,1.36334,1.36397,1.36198,1226,1778786999.066,USDCAD_otc
91,2026-05-14 19:30:00,1.36331,1.36326,1.36342,1.36235,1198,1778787899.769,USDCAD_otc
91,2026-05-14 19:45:00,1.36326,1.36334,1.36387,1.36232,1202,1778788799.616,USDCAD_otc
91,2026-05-14 20:00:00,1.36334,1.36271,1.36349,1.36255,1188,1778789699.865,USDCAD_otc
91,2026-05-14 20:15:00,1.36271,1.36197,1.36278,1.36189,1199,1778790599.557,USDCAD_otc
91,2026-05-14 20:30:00,1.36197,1.3616,1.36245,1.36154,1189,1778791499.787,USDCAD_otc
91,2026-05-14 20:45:00,1.3616,1.36291,1.363,1.36123,1187,1778792398.647,USDCAD_otc
91,2026-05-14 21:00:00,1.36291,1.36572,1.36574,1.36279,1201,1778793299.906,USDCAD_otc
91,2026-05-14 21:15:00,1.36572,1.36482,1.36603,1.36446,1190,1778794198.753,USDCAD_otc
91,2026-05-14 21:30:00,1.36486,1.3653,1.36539,1.36372,1197,1778795099.971,USDCAD_otc
91,2026-05-14 21:45:00,1.3653,1.36559,1.36667,1.36509,1198,1778795999.791,USDCAD_otc
91,2026-05-14 22:00:00,1.36559,1.3669,1.36693,1.36511,1213,1778796899.572,USDCAD_otc
91,2026-05-14 22:15:00,1.36687,1.36806,1.36836,1.36662,1195,1778797799.821,USDCAD_otc
91,2026-05-14 22:30:00,1.36807,1.36746,1.36817,1.36691,1206,1778798699.975,USDCAD_otc
91,2026-05-14 22:45:00,1.36745,1.36666,1.368,1.36666,1194,1778799599.831,USDCAD_otc
91,2026-05-14 23:00:00,1.36661,1.36783,1.36847,1.36638,1202,1778800499.562,USDCAD_otc
91,2026-05-14 23:15:00,1.36783,1.36855,1.36898,1.36771,1196,1778801399.932,USDCAD_otc
91,2026-05-14 23:30:00,1.36855,1.36825,1.36867,1.36763,1206,1778802298.656,USDCAD_otc
91,2026-05-14 23:45:00,1.36828,1.36524,1.36829,1.36511,1258,1778803199.007,USDCAD_otc
91,2026-05-15 00:00:00,1.36524,1.36481,1.36543,1.36394,1205,1778804099.759,USDCAD_otc
91,2026-05-15 00:15:00,1.36481,1.37306,1.37371,1.36473,1200,1778804999.508,USDCAD_otc
91,2026-05-15 00:30:00,1.37305,1.37233,1.37311,1.37202,1192,1778805899.743,USDCAD_otc
91,2026-05-15 00:45:00,1.37233,1.37137,1.37278,1.37116,1217,1778806798.977,USDCAD_otc
91,2026-05-15 01:00:00,1.37137,1.37275,1.3728,1.37118,1188,1778807699.734,USDCAD_otc
91,2026-05-15 01:15:00,1.37275,1.37308,1.37316,1.37229,1153,1778808599.596,USDCAD_otc
91,2026-05-15 01:30:00,1.37308,1.37305,1.3736,1.37239,1179,1778809499.816,USDCAD_otc
91,2026-05-15 01:45:00,1.37303,1.37051,1.37315,1.37034,1235,1778810399.555,USDCAD_otc
91,2026-05-15 02:00:00,1.37056,1.37108,1.37151,1.37002,1209,1778811299.788,USDCAD_otc
91,2026-05-15 02:15:00,1.37108,1.37116,1.37197,1.37068,1183,1778812199.152,USDCAD_otc
91,2026-05-15 02:30:00,1.37116,1.37116,1.3721,1.37104,1176,1778813099.918,USDCAD_otc
91,2026-05-15 02:45:00,1.37116,1.3717,1.37197,1.37063,1220,1778813999.222,USDCAD_otc
91,2026-05-15 03:00:00,1.3717,1.37128,1.3724,1.37123,1180,1778814898.442,USDCAD_otc
91,2026-05-15 03:15:00,1.37128,1.37288,1.37288,1.37119,1215,1778815799.248,USDCAD_otc
91,2026-05-15 03:30:00,1.37288,1.37321,1.37342,1.3727,1197,1778816699.559,USDCAD_otc
91,2026-05-15 03:45:00,1.3732,1.37217,1.37352,1.37186,1223,1778817599.362,USDCAD_otc
91,2026-05-15 04:00:00,1.37215,1.37405,1.37415,1.37207,1205,1778818499.168,USDCAD_otc
91,2026-05-15 04:15:00,1.37402,1.37535,1.37544,1.37395,1203,1778819399.874,USDCAD_otc
91,2026-05-15 04:30:00,1.37535,1.37499,1.37656,1.37488,1175,1778820299.175,USDCAD_otc
91,2026-05-15 04:45:00,1.37499,1.37519,1.37563,1.37485,1187,1778821199.588,USDCAD_otc
91,2026-05-15 05:00:00,1.37519,1.37639,1.37708,1.37513,1224,1778822099.873,USDCAD_otc
91,2026-05-15 05:15:00,1.37641,1.37588,1.37695,1.37587,1210,1778822999.764,USDCAD_otc
91,2026-05-15 05:30:00,1.37588,1.37637,1.37681,1.37554,1203,1778823899.535,USDCAD_otc
91,2026-05-15 05:45:00,1.3764,1.37749,1.37749,1.37638,1197,1778824799.914,USDCAD_otc
91,2026-05-15 06:00:00,1.37749,1.37789,1.3785,1.37713,1196,1778825699.707,USDCAD_otc
91,2026-05-15 06:15:00,1.37789,1.37652,1.37798,1.3764,1214,1778826599.554,USDCAD_otc
91,2026-05-15 06:30:00,1.37654,1.37583,1.37667,1.37518,1201,1778827499.82,USDCAD_otc
91,2026-05-15 06:45:00,1.3758,1.37645,1.3768,1.3757,1221,1778828399.648,USDCAD_otc
91,2026-05-15 07:00:00,1.37647,1.37537,1.37702,1.37502,1207,1778829299.514,USDCAD_otc
91,2026-05-15 07:15:00,1.37539,1.37522,1.37608,1.37522,1196,1778830199.861,USDCAD_otc
91,2026-05-15 07:30:00,1.37522,1.37548,1.37575,1.375,1190,1778831099.681,USDCAD_otc
91,2026-05-15 07:45:00,1.37548,1.37452,1.37597,1.37426,1181,1778831999.529,USDCAD_otc
91,2026-05-15 08:00:00,1.37454,1.37417,1.37466,1.37342,1191,1778832899.441,USDCAD_otc
91,2026-05-15 08:15:00,1.37417,1.37482,1.37531,1.37404,1194,1778833799.765,USDCAD_otc
91,2026-05-15 08:30:00,1.37482,1.37364,1.37515,1.3731,1176,1778834699.62,USDCAD_otc
91,2026-05-15 08:45:00,1.37357,1.37324,1.37395,1.37303,1183,1778835599.568,USDCAD_otc
91,2026-05-15 09:00:00,1.37322,1.37349,1.37411,1.37302,1194,1778836499.783,USDCAD_otc
91,2026-05-15 09:15:00,1.37349,1.37431,1.37438,1.37322,1194,1778837399.574,USDCAD_otc
91,2026-05-15 09:30:00,1.37441,1.37382,1.3747,1.37343,1206,1778838299.95,USDCAD_otc
91,2026-05-15 09:45:00,1.37383,1.37245,1.37441,1.3722,1172,1778839198.747,USDCAD_otc
91,2026-05-15 10:00:00,1.37245,1.37177,1.37261,1.37141,1239,1778840099.148,USDCAD_otc
91,2026-05-15 10:15:00,1.37178,1.37076,1.37243,1.37076,1207,1778840999.911,USDCAD_otc
91,2026-05-15 10:30:00,1.37076,1.3715,1.37177,1.37065,1216,1778841899.791,USDCAD_otc
91,2026-05-15 10:45:00,1.3715,1.3717,1.37192,1.37102,1235,1778842799.651,USDCAD_otc
91,2026-05-15 11:00:00,1.3717,1.37176,1.37278,1.37168,1207,1778843699.964,USDCAD_otc
91,2026-05-15 11:15:00,1.37176,1.37008,1.37206,1.36982,1197,1778844598.745,USDCAD_otc
91,2026-05-15 11:30:00,1.37008,1.36874,1.37048,1.36869,1201,1778845499.727,USDCAD_otc
91,2026-05-15 11:45:00,1.36875,1.36921,1.37,1.36751,1205,1778846399.503,USDCAD_otc
91,2026-05-15 12:00:00,1.36922,1.36977,1.36986,1.36795,1203,1778847299.37,USDCAD_otc
91,2026-05-15 12:15:00,1.36977,1.36928,1.3701,1.36829,1199,1778848199.576,USDCAD_otc
91,2026-05-15 12:30:00,1.36928,1.36899,1.36998,1.36859,1206,1778849099.51,USDCAD_otc
91,2026-05-15 12:45:00,1.36897,1.36893,1.36904,1.3679,1173,1778849999.326,USDCAD_otc
91,2026-05-15 13:00:00,1.36893,1.36872,1.36913,1.36805,1193,1778850899.776,USDCAD_otc
91,2026-05-15 13:15:00,1.36874,1.36889,1.36923,1.36788,1185,1778851798.048,USDCAD_otc
91,2026-05-15 13:30:00,1.36891,1.36882,1.36993,1.36827,1202,1778852699.972,USDCAD_otc
91,2026-05-15 13:45:00,1.36882,1.36774,1.36918,1.3676,1189,1778853598.324,USDCAD_otc
91,2026-05-15 14:00:00,1.36774,1.36803,1.36914,1.36771,1177,1778854499.815,USDCAD_otc
91,2026-05-15 14:15:00,1.368,1.36687,1.36812,1.36668,1222,1778855399.63,USDCAD_otc
91,2026-05-15 14:30:00,1.36688,1.36741,1.36755,1.36671,1187,1778856299.049,USDCAD_otc
91,2026-05-15 14:45:00,1.36739,1.36611,1.3674,1.36567,1143,1778857199.322,USDCAD_otc
91,2026-05-15 15:00:00,1.36611,1.36657,1.36663,1.36539,1177,1778858099.747,USDCAD_otc
91,2026-05-15 15:15:00,1.36657,1.36646,1.36709,1.36594,1215,1778858999.959,USDCAD_otc
91,2026-05-15 15:30:00,1.36646,1.36634,1.36741,1.36633,1198,1778859899.789,USDCAD_otc
91,2026-05-15 15:45:00,1.36634,1.3668,1.36727,1.36629,1194,1778860799.625,USDCAD_otc
91,2026-05-15 16:00:00,1.36679,1.36697,1.36749,1.36613,1213,1778861699.937,USDCAD_otc
91,2026-05-15 16:15:00,1.36696,1.36649,1.36699,1.36586,1170,1778862598.821,USDCAD_otc
91,2026-05-15 16:30:00,1.36649,1.36791,1.36807,1.36643,1221,1778863498.175,USDCAD_otc
91,2026-05-15 16:45:00,1.36793,1.36669,1.36816,1.36669,1208,1778864399.017,USDCAD_otc
91,2026-05-15 17:00:00,1.3667,1.36614,1.3667,1.36466,1185,1778865299.875,USDCAD_otc
91,2026-05-15 17:15:00,1.36614,1.3662,1.36698,1.3657,1195,1778866199.698,USDCAD_otc
91,2026-05-15 17:30:00,1.36619,1.36537,1.36751,1.36527,1197,1778867099.579,USDCAD_otc
91,2026-05-15 17:45:00,1.36535,1.36519,1.36622,1.3651,1177,1778867999.863,USDCAD_otc
91,2026-05-15 18:00:00,1.36516,1.36448,1.3655,1.36432,1207,1778868898.673,USDCAD_otc
91,2026-05-15 18:15:00,1.36447,1.36484,1.36496,1.36375,1205,1778869798.535,USDCAD_otc
91,2026-05-15 18:30:00,1.36478,1.36481,1.36538,1.36458,1185,1778870699.814,USDCAD_otc
91,2026-05-15 18:45:00,1.36481,1.36543,1.36589,1.36481,1178,1778871599.664,USDCAD_otc
91,2026-05-15 19:00:00,1.3654,1.36576,1.36666,1.36522,1184,1778872499.509,USDCAD_otc
91,2026-05-15 19:15:00,1.36574,1.36516,1.36616,1.36487,1212,1778873399.698,USDCAD_otc
91,2026-05-15 19:30:00,1.36517,1.3655,1.36589,1.36492,1197,1778874299.028,USDCAD_otc
91,2026-05-15 19:45:00,1.3655,1.36694,1.367,1.36505,1190,1778875199.763,USDCAD_otc
91,2026-05-15 20:00:00,1.36694,1.36633,1.36703,1.36588,1207,1778876099.994,USDCAD_otc
91,2026-05-15 20:15:00,1.3663,1.36792,1.36799,1.36617,1229,1778876999.868,USDCAD_otc
91,2026-05-15 20:30:00,1.36795,1.36893,1.36928,1.36791,1170,1778877899.599,USDCAD_otc
91,2026-05-15 20:45:00,1.36899,1.36868,1.36945,1.36795,1191,1778878799.879,USDCAD_otc
91,2026-05-15 21:00:00,1.36868,1.36967,1.36982,1.36837,1218,1778879698.674,USDCAD_otc
91,2026-05-15 21:15:00,1.36967,1.37036,1.37076,1.36913,1211,1778880599.971,USDCAD_otc
91,2026-05-15 21:30:00,1.37036,1.37004,1.37087,1.36932,1184,1778881499.783,USDCAD_otc
91,2026-05-15 21:45:00,1.37005,1.36751,1.37005,1.36739,1209,1778882399.523,USDCAD_otc
91,2026-05-15 22:00:00,1.36751,1.36822,1.36887,1.36734,1165,1778883299.743,USDCAD_otc
91,2026-05-15 22:15:00,1.36822,1.36853,1.36873,1.36718,1260,1778884199.499,USDCAD_otc
91,2026-05-15 22:30:00,1.36851,1.36785,1.36883,1.3675,1201,1778885099.277,USDCAD_otc
91,2026-05-15 22:45:00,1.36788,1.36851,1.36858,1.36732,1207,1778885999.972,USDCAD_otc
91,2026-05-15 23:00:00,1.36848,1.36739,1.36849,1.3672,1206,1778886899.792,USDCAD_otc
91,2026-05-15 23:15:00,1.36741,1.36733,1.36795,1.36694,1215,1778887799.926,USDCAD_otc
91,2026-05-15 23:30:00,1.36733,1.36553,1.36739,1.36546,1156,1778888698.179,USDCAD_otc
91,2026-05-15 23:45:00,1.36553,1.3657,1.36606,1.36499,1252,1778889599.908,USDCAD_otc
91,2026-05-16 00:00:00,1.36569,1.36635,1.3668,1.36558,1206,1778890499.203,USDCAD_otc
91,2026-05-16 00:15:00,1.36641,1.36655,1.36708,1.36616,1195,1778891399.404,USDCAD_otc
91,2026-05-16 00:30:00,1.36655,1.36561,1.367,1.3655,1213,1778892298.758,USDCAD_otc
91,2026-05-16 00:45:00,1.36561,1.36646,1.36665,1.36518,1232,1778893199.966,USDCAD_otc
91,2026-05-16 01:00:00,1.36646,1.36706,1.36748,1.36615,1223,1778894099.725,USDCAD_otc
91,2026-05-16 01:15:00,1.36706,1.36628,1.36754,1.3662,1236,1778894999.539,USDCAD_otc
91,2026-05-16 01:30:00,1.36628,1.36456,1.36659,1.36456,1192,1778895899.768,USDCAD_otc
91,2026-05-16 01:45:00,1.36457,1.364,1.36479,1.36317,1229,1778896799.666,USDCAD_otc
91,2026-05-16 02:00:00,1.364,1.36407,1.36437,1.36342,1177,1778897699.392,USDCAD_otc
91,2026-05-16 02:15:00,1.36407,1.36296,1.36466,1.36239,1215,1778898599.16,USDCAD_otc
91,2026-05-16 02:30:00,1.36296,1.36158,1.36304,1.36126,1234,1778899498.982,USDCAD_otc
91,2026-05-16 02:45:00,1.36158,1.36173,1.36193,1.3608,1188,1778900399.729,USDCAD_otc
91,2026-05-16 03:00:00,1.36171,1.3635,1.3637,1.36157,1190,1778901299.04,USDCAD_otc
91,2026-05-16 03:15:00,1.3635,1.36246,1.36447,1.36246,1217,1778902199.774,USDCAD_otc
91,2026-05-16 03:30:00,1.36246,1.36311,1.3633,1.3621,1187,1778903099.667,USDCAD_otc
91,2026-05-16 03:45:00,1.36311,1.36275,1.36334,1.36211,1202,1778903998.891,USDCAD_otc
91,2026-05-16 04:00:00,1.36278,1.36256,1.36334,1.36234,1196,1778904899.813,USDCAD_otc
91,2026-05-16 04:15:00,1.36256,1.36187,1.36291,1.3614,1186,1778905799.567,USDCAD_otc
91,2026-05-16 04:30:00,1.36186,1.36123,1.36287,1.3609,1212,1778906699.941,USDCAD_otc
91,2026-05-16 04:45:00,1.36123,1.3624,1.36241,1.36122,1215,1778907597.194,USDCAD_otc
91,2026-05-16 05:00:00,1.3624,1.36315,1.36345,1.36184,1198,1778908499.968,USDCAD_otc
91,2026-05-16 05:15:00,1.36315,1.36324,1.36388,1.36245,1206,1778909399.752,USDCAD_otc
91,2026-05-16 05:30:00,1.36324,1.36438,1.36462,1.36318,1188,1778910299.975,USDCAD_otc
91,2026-05-16 05:45:00,1.36438,1.3649,1.36517,1.36429,1232,1778911199.665,USDCAD_otc
91,2026-05-16 06:00:00,1.3649,1.36497,1.36575,1.36444,1195,1778912099.532,USDCAD_otc
91,2026-05-16 06:15:00,1.36497,1.36507,1.36524,1.36446,1184,1778912999.734,USDCAD_otc
91,2026-05-16 06:30:00,1.36505,1.36445,1.36553,1.3643,1222,1778913899.137,USDCAD_otc
91,2026-05-16 06:45:00,1.36446,1.36471,1.36517,1.36357,1206,1778914799.916,USDCAD_otc
91,2026-05-16 07:00:00,1.36471,1.36394,1.36603,1.36368,1146,1778915699.33,USDCAD_otc
91,2026-05-16 07:15:00,1.36394,1.36298,1.36429,1.36284,1160,1778916599.593,USDCAD_otc
91,2026-05-16 07:30:00,1.36296,1.36162,1.36307,1.36161,1212,1778917499.978,USDCAD_otc
91,2026-05-16 07:45:00,1.36164,1.36128,1.36181,1.36062,1184,1778918399.708,USDCAD_otc
91,2026-05-16 08:00:00,1.36128,1.36097,1.36129,1.36027,1189,1778919299.555,USDCAD_otc
91,2026-05-16 08:15:00,1.36097,1.36069,1.36161,1.36023,1216,1778920199.918,USDCAD_otc
91,2026-05-16 08:30:00,1.36069,1.36048,1.36133,1.35975,1206,1778921099.734,USDCAD_otc
91,2026-05-16 08:45:00,1.36047,1.35994,1.36076,1.35934,1204,1778921999.581,USDCAD_otc
91,2026-05-16 09:00:00,1.35995,1.36,1.36048,1.35935,1212,1778922897.926,USDCAD_otc
91,2026-05-16 09:15:00,1.36002,1.36121,1.36131,1.35973,1191,1778923799.843,USDCAD_otc
91,2026-05-16 09:30:00,1.36121,1.36133,1.36231,1.36087,1198,1778924699.703,USDCAD_otc
91,2026-05-16 09:45:00,1.36128,1.36218,1.36255,1.36097,1194,1778925599.535,USDCAD_otc
91,2026-05-16 10:00:00,1.3622,1.36121,1.36265,1.36062,1227,1778926498.867,USDCAD_otc
91,2026-05-16 10:15:00,1.36121,1.36073,1.36157,1.36062,1174,1778927398.724,USDCAD_otc
91,2026-05-16 10:30:00,1.36069,1.36155,1.3618,1.36067,1161,1778928299.54,USDCAD_otc
91,2026-05-16 10:45:00,1.36155,1.36131,1.36267,1.36086,1193,1778929199.899,USDCAD_otc
91,2026-05-16 11:00:00,1.36129,1.36009,1.3614,1.36002,1207,1778930099.713,USDCAD_otc
91,2026-05-16 11:15:00,1.3601,1.36086,1.36088,1.35993,1179,1778930999.079,USDCAD_otc
91,2026-05-16 11:30:00,1.36085,1.36097,1.36191,1.36059,1197,1778931899.9,USDCAD_otc
91,2026-05-16 11:45:00,1.36097,1.36082,1.36135,1.36049,1196,1778932798.725,USDCAD_otc
91,2026-05-16 12:00:00,1.36082,1.36073,1.3616,1.36062,1185,1778933699.602,USDCAD_otc
91,2026-05-16 12:15:00,1.36075,1.36113,1.36121,1.36022,1191,1778934599.948,USDCAD_otc
91,2026-05-16 12:30:00,1.36115,1.36103,1.36194,1.36099,1182,1778935498.894,USDCAD_otc
91,2026-05-16 12:45:00,1.36102,1.36127,1.36229,1.36102,1238,1778936399.628,USDCAD_otc
91,2026-05-16 13:00:00,1.36129,1.36056,1.36138,1.35963,1188,1778937299.464,USDCAD_otc
91,2026-05-16 13:15:00,1.36056,1.36138,1.36154,1.36036,1216,1778938199.803,USDCAD_otc
91,2026-05-16 13:30:00,1.36138,1.36352,1.36357,1.36103,1206,1778939099.229,USDCAD_otc
91,2026-05-16 13:45:00,1.36352,1.36351,1.36397,1.36286,1192,1778939999.975,USDCAD_otc
91,2026-05-16 14:00:00,1.36351,1.36503,1.36511,1.36279,1177,1778940899.873,USDCAD_otc
91,2026-05-16 14:15:00,1.36502,1.36645,1.3666,1.3642,1198,1778941799.714,USDCAD_otc
91,2026-05-16 14:30:00,1.36645,1.36733,1.36734,1.36608,1173,1778942699.606,USDCAD_otc
91,2026-05-16 14:45:00,1.36734,1.3679,1.36865,1.36728,1198,1778943599.933,USDCAD_otc
91,2026-05-16 15:00:00,1.3679,1.36847,1.36884,1.36739,1188,1778944497.853,USDCAD_otc
91,2026-05-16 15:15:00,1.36849,1.36956,1.37015,1.36816,1193,1778945398.643,USDCAD_otc
91,2026-05-16 15:30:00,1.36956,1.36931,1.3704,1.36899,1193,1778946299.574,USDCAD_otc
91,2026-05-16 15:45:00,1.36931,1.36831,1.36988,1.3683,1192,1778947199.921,USDCAD_otc
91,2026-05-16 16:00:00,1.36831,1.36836,1.36857,1.36723,1185,1778948098.8,USDCAD_otc
91,2026-05-16 16:15:00,1.36836,1.36746,1.36899,1.36733,1212,1778948999.602,USDCAD_otc
91,2026-05-16 16:30:00,1.36746,1.3675,1.36764,1.36652,1184,1778949899.933,USDCAD_otc
91,2026-05-16 16:45:00,1.36745,1.36599,1.36778,1.36587,1239,1778950799.834,USDCAD_otc
91,2026-05-16 17:00:00,1.36596,1.36599,1.36657,1.36531,1190,1778951699.61,USDCAD_otc
91,2026-05-16 17:15:00,1.36599,1.36543,1.36627,1.36505,1212,1778952598.999,USDCAD_otc
91,2026-05-16 17:30:00,1.36543,1.3649,1.36569,1.36442,1199,1778953499.858,USDCAD_otc
91,2026-05-16 17:45:00,1.3649,1.36545,1.36567,1.36456,1219,1778954399.211,USDCAD_otc
91,2026-05-16 18:00:00,1.36545,1.36588,1.36651,1.36527,1193,1778955299.011,USDCAD_otc
91,2026-05-16 18:15:00,1.36586,1.36645,1.36657,1.36518,1222,1778956199.927,USDCAD_otc
91,2026-05-16 18:30:00,1.36645,1.36703,1.36755,1.36642,1198,1778957099.744,USDCAD_otc
91,2026-05-16 18:45:00,1.36704,1.36753,1.36774,1.36685,1185,1778957999.576,USDCAD_otc
91,2026-05-16 19:00:00,1.36748,1.36631,1.36791,1.36631,1187,1778958899.373,USDCAD_otc
91,2026-05-16 19:15:00,1.36631,1.36785,1.36819,1.36617,1175,1778959799.741,USDCAD_otc
91,2026-05-16 19:30:00,1.36785,1.36844,1.36859,1.3678,1180,1778960699.511,USDCAD_otc
91,2026-05-16 19:45:00,1.36844,1.36912,1.36953,1.36807,1220,1778961599.823,USDCAD_otc
91,2026-05-16 20:00:00,1.36914,1.37048,1.37053,1.36896,1174,1778962499.594,USDCAD_otc
91,2026-05-16 20:15:00,1.37048,1.37069,1.37084,1.36978,1215,1778963399.967,USDCAD_otc
91,2026-05-16 20:30:00,1.37069,1.37068,1.37136,1.37055,1203,1778964299.265,USDCAD_otc
91,2026-05-16 20:45:00,1.37068,1.37157,1.37163,1.36975,1190,1778965199.583,USDCAD_otc
91,2026-05-16 21:00:00,1.37157,1.37196,1.37273,1.37087,1185,1778966098.845,USDCAD_otc
91,2026-05-16 21:15:00,1.37196,1.37277,1.37296,1.3718,1182,1778966999.168,USDCAD_otc
91,2026-05-16 21:30:00,1.37277,1.37171,1.37277,1.37109,1187,1778967899.933,USDCAD_otc
91,2026-05-16 21:45:00,1.37171,1.37116,1.37223,1.37105,1226,1778968799.798,USDCAD_otc
91,2026-05-16 22:00:00,1.37116,1.37022,1.37141,1.36938,1174,1778969699.566,USDCAD_otc
91,2026-05-16 22:15:00,1.37022,1.37037,1.37049,1.36955,1191,1778970599.912,USDCAD_otc
91,2026-05-16 22:30:00,1.37037,1.37068,1.37068,1.36972,1196,1778971499.688,USDCAD_otc
91,2026-05-16 22:45:00,1.37066,1.37108,1.37164,1.37059,1210,1778972399.993,USDCAD_otc
91,2026-05-16 23:00:00,1.37108,1.37261,1.37277,1.37075,1167,1778973299.255,USDCAD_otc
91,2026-05-16 23:15:00,1.37261,1.37143,1.37288,1.37122,1223,1778974199.998,USDCAD_otc
91,2026-05-16 23:30:00,1.37143,1.37112,1.37187,1.3708,1174,1778975099.788,USDCAD_otc
91,2026-05-16 23:45:00,1.37112,1.37152,1.37175,1.37089,1169,1778975999.587,USDCAD_otc
91,2026-05-17 00:00:00,1.37156,1.37211,1.3724,1.37099,1240,1778976899.849,USDCAD_otc
91,2026-05-17 00:15:00,1.37211,1.37146,1.37213,1.37095,1176,1778977799.698,USDCAD_otc
91,2026-05-17 00:30:00,1.37146,1.37119,1.37176,1.37087,1201,1778978699.909,USDCAD_otc
91,2026-05-17 00:45:00,1.37119,1.36972,1.37153,1.3696,1209,1778979599.731,USDCAD_otc
91,2026-05-17 01:00:00,1.36972,1.36877,1.37032,1.36837,1233,1778980499.038,USDCAD_otc
91,2026-05-17 01:15:00,1.36875,1.36851,1.36932,1.36847,1233,1778981399.849,USDCAD_otc
91,2026-05-17 01:30:00,1.36851,1.36841,1.36912,1.3682,1182,1778982299.142,USDCAD_otc
91,2026-05-17 01:45:00,1.36841,1.36835,1.3691,1.368,1176,1778983199.966,USDCAD_otc
91,2026-05-17 02:00:00,1.36835,1.36856,1.36878,1.3679,1172,1778984099.275,USDCAD_otc
91,2026-05-17 02:15:00,1.36856,1.36807,1.36887,1.36776,1198,1778984999.526,USDCAD_otc
91,2026-05-17 02:30:00,1.36802,1.36754,1.36826,1.36686,1172,1778985897.86,USDCAD_otc
91,2026-05-17 02:45:00,1.36754,1.36729,1.3682,1.36703,1217,1778986799.586,USDCAD_otc
91,2026-05-17 03:00:00,1.36729,1.3675,1.36764,1.36656,1204,1778987699.801,USDCAD_otc
91,2026-05-17 03:15:00,1.36748,1.36664,1.36757,1.36638,1192,1778988599.235,USDCAD_otc
91,2026-05-17 03:30:00,1.36664,1.36509,1.36673,1.36485,1222,1778989499.985,USDCAD_otc
91,2026-05-17 03:45:00,1.36509,1.36375,1.36531,1.36325,1200,1778990399.881,USDCAD_otc
91,2026-05-17 04:00:00,1.36377,1.36525,1.36547,1.36377,1196,1778991299.686,USDCAD_otc
91,2026-05-17 04:15:00,1.36527,1.36454,1.36603,1.36443,1192,1778992199.037,USDCAD_otc
91,2026-05-17 04:30:00,1.36454,1.36579,1.36602,1.36443,1196,1778993099.804,USDCAD_otc
91,2026-05-17 04:45:00,1.36579,1.36703,1.36704,1.36547,1182,1778993999.662,USDCAD_otc
91,2026-05-17 05:00:00,1.36703,1.3666,1.36711,1.3658,1204,1778994898.512,USDCAD_otc
91,2026-05-17 05:15:00,1.3666,1.36681,1.36766,1.36622,1179,1778995799.867,USDCAD_otc
91,2026-05-17 05:30:00,1.36681,1.36569,1.36694,1.36533,1202,1778996699.615,USDCAD_otc
91,2026-05-17 05:45:00,1.36569,1.36596,1.36694,1.36568,1212,1778997599.978,USDCAD_otc
91,2026-05-17 06:00:00,1.36596,1.36557,1.36675,1.36555,1189,1778998499.764,USDCAD_otc
91,2026-05-17 06:15:00,1.36557,1.36551,1.3659,1.36494,1211,1778999398.182,USDCAD_otc
91,2026-05-17 06:30:00,1.36551,1.36479,1.36556,1.36411,1224,1779000299.519,USDCAD_otc
91,2026-05-17 06:45:00,1.36479,1.36417,1.36547,1.36413,1215,1779001199.869,USDCAD_otc
91,2026-05-17 07:00:00,1.36417,1.36433,1.36457,1.36382,1190,1779002099.164,USDCAD_otc
91,2026-05-17 07:15:00,1.36433,1.36433,1.36501,1.36399,1165,1779002999.548,USDCAD_otc
91,2026-05-17 07:30:00,1.36433,1.36426,1.36449,1.36342,1204,1779003899.953,USDCAD_otc
91,2026-05-17 07:45:00,1.36426,1.36461,1.3649,1.36369,1216,1779004799.708,USDCAD_otc
91,2026-05-17 08:00:00,1.36461,1.36437,1.36554,1.36413,1211,1779005699.538,USDCAD_otc
