symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-05-15 19:30:00,1.61382,1.61209,1.61427,1.61091,1208,1778874299.028,EURCAD_otc
76,2026-05-15 19:45:00,1.61196,1.61272,1.615,1.61185,1211,1778875199.259,EURCAD_otc
76,2026-05-15 20:00:00,1.61272,1.61172,1.61399,1.61172,1214,1778876099.994,EURCAD_otc
76,2026-05-15 20:15:00,1.6117,1.60993,1.61311,1.60919,1183,1778876999.368,EURCAD_otc
76,2026-05-15 20:30:00,1.60993,1.61038,1.61043,1.60883,1206,1778877899.599,EURCAD_otc
76,2026-05-15 20:45:00,1.61049,1.61167,1.61188,1.60939,1210,1778878799.879,EURCAD_otc
76,2026-05-15 21:00:00,1.61167,1.61222,1.61261,1.61069,1211,1778879699.673,EURCAD_otc
76,2026-05-15 21:15:00,1.61222,1.61154,1.61313,1.61091,1187,1778880599.971,EURCAD_otc
76,2026-05-15 21:30:00,1.61158,1.61239,1.61265,1.61029,1193,1778881499.276,EURCAD_otc
76,2026-05-15 21:45:00,1.61239,1.61224,1.61289,1.61086,1219,1778882399.523,EURCAD_otc
76,2026-05-15 22:00:00,1.61224,1.61102,1.61232,1.61017,1175,1778883299.743,EURCAD_otc
76,2026-05-15 22:15:00,1.61102,1.61339,1.61401,1.6109,1206,1778884199.499,EURCAD_otc
76,2026-05-15 22:30:00,1.61336,1.61273,1.6135,1.61142,1210,1778885099.779,EURCAD_otc
76,2026-05-15 22:45:00,1.61271,1.61778,1.61805,1.61271,1208,1778885999.972,EURCAD_otc
76,2026-05-15 23:00:00,1.61783,1.61731,1.61828,1.61688,1177,1778886899.792,EURCAD_otc
76,2026-05-15 23:15:00,1.61731,1.61777,1.61881,1.6172,1183,1778887799.926,EURCAD_otc
76,2026-05-15 23:30:00,1.61777,1.61868,1.61912,1.61752,1179,1778888697.173,EURCAD_otc
76,2026-05-15 23:45:00,1.61868,1.61755,1.6192,1.61716,1212,1778889599.908,EURCAD_otc
76,2026-05-16 00:00:00,1.61737,1.61699,1.61826,1.61685,1191,1778890499.705,EURCAD_otc
76,2026-05-16 00:15:00,1.61697,1.61997,1.62058,1.6169,1211,1778891399.906,EURCAD_otc
76,2026-05-16 00:30:00,1.61997,1.62088,1.62124,1.61937,1219,1778892299.766,EURCAD_otc
76,2026-05-16 00:45:00,1.62088,1.62126,1.62199,1.62017,1182,1778893199.464,EURCAD_otc
76,2026-05-16 01:00:00,1.62126,1.62227,1.62385,1.62114,1214,1778894099.725,EURCAD_otc
76,2026-05-16 01:15:00,1.62231,1.6217,1.62309,1.62141,1228,1778894999.539,EURCAD_otc
76,2026-05-16 01:30:00,1.6217,1.62248,1.62399,1.62163,1170,1778895899.276,EURCAD_otc
76,2026-05-16 01:45:00,1.6225,1.62226,1.62368,1.62189,1204,1778896799.17,EURCAD_otc
76,2026-05-16 02:00:00,1.62223,1.62224,1.62376,1.62145,1197,1778897699.392,EURCAD_otc
76,2026-05-16 02:15:00,1.62226,1.62165,1.62242,1.62035,1182,1778898598.659,EURCAD_otc
76,2026-05-16 02:30:00,1.62169,1.62312,1.62379,1.62138,1215,1778899499.992,EURCAD_otc
76,2026-05-16 02:45:00,1.62312,1.62403,1.62435,1.62213,1194,1778900399.233,EURCAD_otc
76,2026-05-16 03:00:00,1.62403,1.62664,1.62683,1.62385,1197,1778901299.539,EURCAD_otc
76,2026-05-16 03:15:00,1.62664,1.62814,1.62864,1.62635,1228,1778902199.274,EURCAD_otc
76,2026-05-16 03:30:00,1.62816,1.62818,1.629,1.62671,1180,1778903099.168,EURCAD_otc
76,2026-05-16 03:45:00,1.62818,1.63067,1.63069,1.62737,1178,1778903999.89,EURCAD_otc
76,2026-05-16 04:00:00,1.63067,1.63039,1.63156,1.62944,1178,1778904899.813,EURCAD_otc
76,2026-05-16 04:15:00,1.63039,1.6358,1.6358,1.63032,1181,1778905799.567,EURCAD_otc
76,2026-05-16 04:30:00,1.63577,1.63593,1.6369,1.63519,1223,1778906699.941,EURCAD_otc
76,2026-05-16 04:45:00,1.63593,1.6356,1.63657,1.63479,1172,1778907599.697,EURCAD_otc
76,2026-05-16 05:00:00,1.63558,1.63249,1.63591,1.63239,1237,1778908499.968,EURCAD_otc
76,2026-05-16 05:15:00,1.63249,1.6329,1.63358,1.63123,1220,1778909399.248,EURCAD_otc
76,2026-05-16 05:30:00,1.6329,1.63411,1.63542,1.63287,1203,1778910299.482,EURCAD_otc
76,2026-05-16 05:45:00,1.63411,1.63334,1.63457,1.63304,1197,1778911198.675,EURCAD_otc
76,2026-05-16 06:00:00,1.63334,1.63387,1.63399,1.63199,1191,1778912099.039,EURCAD_otc
76,2026-05-16 06:15:00,1.63387,1.63299,1.63422,1.63231,1221,1778912999.734,EURCAD_otc
76,2026-05-16 06:30:00,1.63293,1.63439,1.63488,1.63246,1165,1778913899.623,EURCAD_otc
76,2026-05-16 06:45:00,1.63439,1.63197,1.6354,1.63194,1211,1778914799.916,EURCAD_otc
76,2026-05-16 07:00:00,1.63197,1.6305,1.63234,1.6296,1219,1778915699.824,EURCAD_otc
76,2026-05-16 07:15:00,1.6305,1.63334,1.63392,1.62974,1167,1778916599.083,EURCAD_otc
76,2026-05-16 07:30:00,1.63332,1.63432,1.63505,1.63226,1185,1778917499.978,EURCAD_otc
76,2026-05-16 07:45:00,1.63437,1.63315,1.63474,1.63289,1161,1778918399.708,EURCAD_otc
76,2026-05-16 08:00:00,1.63321,1.63089,1.63324,1.63054,1176,1778919299.039,EURCAD_otc
76,2026-05-16 08:15:00,1.63093,1.62786,1.63123,1.62745,1194,1778920199.918,EURCAD_otc
76,2026-05-16 08:30:00,1.62786,1.62639,1.62822,1.62557,1200,1778921099.238,EURCAD_otc
76,2026-05-16 08:45:00,1.62641,1.62439,1.62733,1.6236,1198,1778921999.082,EURCAD_otc
76,2026-05-16 09:00:00,1.62439,1.62414,1.62471,1.62296,1216,1778922899.938,EURCAD_otc
76,2026-05-16 09:15:00,1.62414,1.62498,1.62581,1.62363,1179,1778923799.329,EURCAD_otc
76,2026-05-16 09:30:00,1.62505,1.62652,1.62803,1.62477,1197,1778924699.703,EURCAD_otc
76,2026-05-16 09:45:00,1.62656,1.62702,1.6277,1.62597,1205,1778925599.535,EURCAD_otc
76,2026-05-16 10:00:00,1.62702,1.62863,1.62913,1.62647,1223,1778926499.867,EURCAD_otc
76,2026-05-16 10:15:00,1.62863,1.63018,1.63035,1.62718,1191,1778927399.7,EURCAD_otc
76,2026-05-16 10:30:00,1.63018,1.62846,1.63096,1.62835,1160,1778928299.54,EURCAD_otc
76,2026-05-16 10:45:00,1.62848,1.62787,1.62871,1.62694,1227,1778929199.899,EURCAD_otc
76,2026-05-16 11:00:00,1.62787,1.62767,1.62834,1.62661,1216,1778930099.713,EURCAD_otc
76,2026-05-16 11:15:00,1.6276,1.62561,1.62816,1.62483,1173,1778930999.079,EURCAD_otc
76,2026-05-16 11:30:00,1.62561,1.62542,1.62668,1.62504,1206,1778931898.893,EURCAD_otc
76,2026-05-16 11:45:00,1.62542,1.62455,1.62591,1.62431,1200,1778932798.216,EURCAD_otc
76,2026-05-16 12:00:00,1.62455,1.62532,1.62583,1.62347,1158,1778933699.103,EURCAD_otc
76,2026-05-16 12:15:00,1.62531,1.62524,1.62657,1.62462,1227,1778934599.447,EURCAD_otc
76,2026-05-16 12:30:00,1.62537,1.62477,1.62603,1.62388,1194,1778935499.379,EURCAD_otc
76,2026-05-16 12:45:00,1.62479,1.6248,1.62537,1.62368,1204,1778936399.628,EURCAD_otc
76,2026-05-16 13:00:00,1.62482,1.62205,1.62513,1.62188,1188,1778937299.464,EURCAD_otc
76,2026-05-16 13:15:00,1.62205,1.6249,1.62575,1.62205,1213,1778938199.803,EURCAD_otc
76,2026-05-16 13:30:00,1.6249,1.62469,1.62586,1.62392,1241,1778939099.707,EURCAD_otc
76,2026-05-16 13:45:00,1.62475,1.62482,1.62586,1.62421,1178,1778939999.975,EURCAD_otc
76,2026-05-16 14:00:00,1.62482,1.62355,1.62522,1.62336,1169,1778940899.37,EURCAD_otc
76,2026-05-16 14:15:00,1.62358,1.6247,1.62483,1.62339,1217,1778941799.714,EURCAD_otc
76,2026-05-16 14:30:00,1.62472,1.6246,1.6254,1.62408,1188,1778942699.108,EURCAD_otc
76,2026-05-16 14:45:00,1.62458,1.62456,1.62554,1.62383,1186,1778943598.936,EURCAD_otc
76,2026-05-16 15:00:00,1.62456,1.62534,1.62686,1.62454,1193,1778944499.863,EURCAD_otc
76,2026-05-16 15:15:00,1.62534,1.62281,1.62539,1.62281,1170,1778945399.665,EURCAD_otc
76,2026-05-16 15:30:00,1.62281,1.62241,1.62367,1.6219,1225,1778946299.574,EURCAD_otc
76,2026-05-16 15:45:00,1.62236,1.62252,1.62347,1.62144,1191,1778947199.422,EURCAD_otc
76,2026-05-16 16:00:00,1.62252,1.62025,1.62271,1.62001,1216,1778948099.797,EURCAD_otc
76,2026-05-16 16:15:00,1.62025,1.62238,1.62284,1.62023,1183,1778948999.602,EURCAD_otc
76,2026-05-16 16:30:00,1.62238,1.62183,1.62307,1.62088,1219,1778949899.933,EURCAD_otc
76,2026-05-16 16:45:00,1.62183,1.62425,1.62435,1.62116,1210,1778950799.834,EURCAD_otc
76,2026-05-16 17:00:00,1.62425,1.62251,1.62431,1.6225,1230,1778951699.61,EURCAD_otc
76,2026-05-16 17:15:00,1.62258,1.62177,1.62373,1.62166,1186,1778952599.496,EURCAD_otc
76,2026-05-16 17:30:00,1.62179,1.62185,1.62306,1.62145,1220,1778953498.858,EURCAD_otc
76,2026-05-16 17:45:00,1.62185,1.6212,1.62273,1.62026,1183,1778954399.712,EURCAD_otc
76,2026-05-16 18:00:00,1.6212,1.62296,1.62296,1.62041,1169,1778955299.506,EURCAD_otc
76,2026-05-16 18:15:00,1.62293,1.62267,1.62345,1.62137,1156,1778956199.927,EURCAD_otc
76,2026-05-16 18:30:00,1.62263,1.61962,1.62272,1.61925,1199,1778957099.744,EURCAD_otc
76,2026-05-16 18:45:00,1.61958,1.62218,1.62271,1.6192,1233,1778957999.576,EURCAD_otc
76,2026-05-16 19:00:00,1.6222,1.61995,1.62254,1.61985,1221,1778958899.867,EURCAD_otc
76,2026-05-16 19:15:00,1.61995,1.61678,1.62024,1.61652,1204,1778959799.741,EURCAD_otc
76,2026-05-16 19:30:00,1.61678,1.61883,1.61892,1.61613,1199,1778960699.511,EURCAD_otc
76,2026-05-16 19:45:00,1.61881,1.61922,1.62005,1.61831,1186,1778961599.823,EURCAD_otc
76,2026-05-16 20:00:00,1.61917,1.61937,1.61994,1.6183,1223,1778962499.594,EURCAD_otc
76,2026-05-16 20:15:00,1.61937,1.61995,1.62041,1.61873,1198,1778963398.954,EURCAD_otc
76,2026-05-16 20:30:00,1.61995,1.62074,1.62218,1.61981,1197,1778964299.265,EURCAD_otc
76,2026-05-16 20:45:00,1.62074,1.62151,1.6229,1.62039,1217,1778965199.583,EURCAD_otc
76,2026-05-16 21:00:00,1.62151,1.6238,1.6243,1.62145,1206,1778966099.853,EURCAD_otc
76,2026-05-16 21:15:00,1.62382,1.62419,1.62596,1.62317,1179,1778966998.666,EURCAD_otc
76,2026-05-16 21:30:00,1.62423,1.62627,1.62646,1.62416,1205,1778967899.933,EURCAD_otc
76,2026-05-16 21:45:00,1.62627,1.62738,1.628,1.62546,1215,1778968799.298,EURCAD_otc
76,2026-05-16 22:00:00,1.62738,1.62772,1.62798,1.62621,1205,1778969699.566,EURCAD_otc
76,2026-05-16 22:15:00,1.62772,1.62893,1.63025,1.62747,1207,1778970598.911,EURCAD_otc
76,2026-05-16 22:30:00,1.62893,1.62991,1.63165,1.62893,1190,1778971499.688,EURCAD_otc
76,2026-05-16 22:45:00,1.62991,1.63029,1.63029,1.6286,1183,1778972397.989,EURCAD_otc
76,2026-05-16 23:00:00,1.63029,1.62965,1.63117,1.62852,1219,1778973298.757,EURCAD_otc
76,2026-05-16 23:15:00,1.62965,1.62984,1.63178,1.62965,1220,1778974199.498,EURCAD_otc
76,2026-05-16 23:30:00,1.62984,1.63091,1.63124,1.62953,1192,1778975099.788,EURCAD_otc
76,2026-05-16 23:45:00,1.63086,1.62844,1.63105,1.62808,1188,1778975996.584,EURCAD_otc
76,2026-05-17 00:00:00,1.62844,1.62783,1.62879,1.62638,1203,1778976899.849,EURCAD_otc
76,2026-05-17 00:15:00,1.62783,1.62825,1.62898,1.62741,1222,1778977799.199,EURCAD_otc
76,2026-05-17 00:30:00,1.62825,1.62533,1.62829,1.62506,1174,1778978699.402,EURCAD_otc
76,2026-05-17 00:45:00,1.62533,1.6242,1.62583,1.6239,1201,1778979599.731,EURCAD_otc
76,2026-05-17 01:00:00,1.6242,1.62507,1.6257,1.62389,1200,1778980499.533,EURCAD_otc
76,2026-05-17 01:15:00,1.62509,1.62528,1.62594,1.62437,1214,1778981399.849,EURCAD_otc
76,2026-05-17 01:30:00,1.62528,1.62538,1.62735,1.62513,1202,1778982299.639,EURCAD_otc
76,2026-05-17 01:45:00,1.62538,1.62521,1.62546,1.62395,1195,1778983199.966,EURCAD_otc
76,2026-05-17 02:00:00,1.62521,1.62606,1.62633,1.62424,1186,1778984099.275,EURCAD_otc
76,2026-05-17 02:15:00,1.62606,1.62726,1.62823,1.62581,1209,1778984999.526,EURCAD_otc
76,2026-05-17 02:30:00,1.62723,1.62907,1.63018,1.62678,1202,1778985899.864,EURCAD_otc
76,2026-05-17 02:45:00,1.62909,1.62689,1.62932,1.62653,1189,1778986799.586,EURCAD_otc
76,2026-05-17 03:00:00,1.62686,1.62787,1.62852,1.62686,1190,1778987699.801,EURCAD_otc
76,2026-05-17 03:15:00,1.62787,1.62724,1.6282,1.62701,1217,1778988598.735,EURCAD_otc
76,2026-05-17 03:30:00,1.62724,1.62634,1.62766,1.62581,1204,1778989499.985,EURCAD_otc
76,2026-05-17 03:45:00,1.62634,1.62402,1.62654,1.62377,1180,1778990399.385,EURCAD_otc
76,2026-05-17 04:00:00,1.62398,1.62419,1.62439,1.6229,1208,1778991299.181,EURCAD_otc
76,2026-05-17 04:15:00,1.62418,1.62587,1.62604,1.62334,1223,1778992198.533,EURCAD_otc
76,2026-05-17 04:30:00,1.62587,1.62867,1.62886,1.62568,1174,1778993099.305,EURCAD_otc
76,2026-05-17 04:45:00,1.62867,1.62964,1.63026,1.62841,1183,1778993999.159,EURCAD_otc
76,2026-05-17 05:00:00,1.62966,1.62731,1.63015,1.62715,1219,1778994898.003,EURCAD_otc
76,2026-05-17 05:15:00,1.62731,1.62756,1.62791,1.62623,1185,1778995799.867,EURCAD_otc
76,2026-05-17 05:30:00,1.62756,1.62769,1.62887,1.62693,1240,1778996699.615,EURCAD_otc
76,2026-05-17 05:45:00,1.62772,1.62895,1.62957,1.62766,1200,1778997599.978,EURCAD_otc
76,2026-05-17 06:00:00,1.62895,1.62987,1.63011,1.62822,1167,1778998499.764,EURCAD_otc
76,2026-05-17 06:15:00,1.62987,1.62855,1.62987,1.62832,1200,1778999399.691,EURCAD_otc
76,2026-05-17 06:30:00,1.62855,1.63018,1.63024,1.62774,1209,1779000299.519,EURCAD_otc
76,2026-05-17 06:45:00,1.63018,1.62771,1.63066,1.62767,1213,1779001199.869,EURCAD_otc
76,2026-05-17 07:00:00,1.62768,1.62879,1.62903,1.62612,1225,1779002099.666,EURCAD_otc
76,2026-05-17 07:15:00,1.62879,1.63153,1.63171,1.62802,1217,1779002999.548,EURCAD_otc
76,2026-05-17 07:30:00,1.63153,1.63317,1.63366,1.63126,1194,1779003899.444,EURCAD_otc
76,2026-05-17 07:45:00,1.63317,1.63281,1.63383,1.63045,1209,1779004799.708,EURCAD_otc
76,2026-05-17 08:00:00,1.63281,1.6344,1.63497,1.63257,1197,1779005699.041,EURCAD_otc
76,2026-05-17 08:15:00,1.6344,1.63503,1.6355,1.63355,1235,1779006598.909,EURCAD_otc
76,2026-05-17 08:30:00,1.635,1.63462,1.63504,1.63242,1215,1779007498.81,EURCAD_otc
76,2026-05-17 08:45:00,1.63465,1.59707,1.63542,1.59674,1181,1779008399.041,EURCAD_otc
76,2026-05-17 09:00:00,1.59705,1.59896,1.59969,1.597,1209,1779009299.906,EURCAD_otc
76,2026-05-17 09:15:00,1.59896,1.59838,1.60002,1.59785,1199,1779010199.709,EURCAD_otc
76,2026-05-17 09:30:00,1.59838,1.59774,1.59913,1.59736,1188,1779011099.647,EURCAD_otc
76,2026-05-17 09:45:00,1.59774,1.59901,1.59918,1.59644,1188,1779011999.876,EURCAD_otc
76,2026-05-17 10:00:00,1.59905,1.60081,1.60081,1.59898,1196,1779012899.365,EURCAD_otc
76,2026-05-17 10:15:00,1.60094,1.59975,1.6011,1.59822,1179,1779013799.116,EURCAD_otc
76,2026-05-17 10:30:00,1.59975,1.59856,1.60128,1.59855,1229,1779014698.973,EURCAD_otc
76,2026-05-17 10:45:00,1.59856,1.59712,1.59896,1.59617,1185,1779015599.706,EURCAD_otc
76,2026-05-17 11:00:00,1.5971,1.59908,1.59962,1.59627,1189,1779016499.608,EURCAD_otc
76,2026-05-17 11:15:00,1.59908,1.59845,1.59966,1.59759,1192,1779017399.935,EURCAD_otc
76,2026-05-17 11:30:00,1.59845,1.59662,1.59848,1.59601,1191,1779018299.851,EURCAD_otc
76,2026-05-17 11:45:00,1.59662,1.59778,1.59783,1.59557,1196,1779019199.161,EURCAD_otc
76,2026-05-17 12:00:00,1.59781,1.5999,1.60003,1.5976,1196,1779020099.546,EURCAD_otc
76,2026-05-17 12:15:00,1.59986,1.59778,1.6,1.59744,1221,1779020999.801,EURCAD_otc
76,2026-05-17 12:30:00,1.59778,1.59961,1.60003,1.59752,1195,1779021899.219,EURCAD_otc
76,2026-05-17 12:45:00,1.59961,1.60079,1.60248,1.5996,1192,1779022799.561,EURCAD_otc
76,2026-05-17 13:00:00,1.60079,1.6008,1.60129,1.59934,1222,1779023699.479,EURCAD_otc
76,2026-05-17 13:15:00,1.60076,1.6006,1.60124,1.59919,1216,1779024598.748,EURCAD_otc
76,2026-05-17 13:30:00,1.6006,1.60099,1.60161,1.59989,1193,1779025499.684,EURCAD_otc
76,2026-05-17 13:45:00,1.60094,1.60146,1.60227,1.6008,1163,1779026399.907,EURCAD_otc
76,2026-05-17 14:00:00,1.60146,1.60299,1.6031,1.60046,1218,1779027299.776,EURCAD_otc
76,2026-05-17 14:15:00,1.60299,1.60188,1.60409,1.60161,1217,1779028199.642,EURCAD_otc
76,2026-05-17 14:30:00,1.60188,1.6032,1.60348,1.60161,1206,1779029099.52,EURCAD_otc
76,2026-05-17 14:45:00,1.60314,1.60443,1.60476,1.60227,1182,1779029999.3,EURCAD_otc
76,2026-05-17 15:00:00,1.60438,1.60716,1.60724,1.60401,1208,1779030899.711,EURCAD_otc
76,2026-05-17 15:15:00,1.60719,1.60812,1.60812,1.60568,1203,1779031799.033,EURCAD_otc
76,2026-05-17 15:30:00,1.60803,1.60729,1.60852,1.60692,1187,1779032699.931,EURCAD_otc
76,2026-05-17 15:45:00,1.60729,1.60802,1.60831,1.60518,1206,1779033599.8,EURCAD_otc
76,2026-05-17 16:00:00,1.60802,1.6064,1.60841,1.60585,1207,1779034498.673,EURCAD_otc
76,2026-05-17 16:15:00,1.6064,1.60681,1.60751,1.605,1192,1779035399.466,EURCAD_otc
76,2026-05-17 16:30:00,1.60678,1.60795,1.6081,1.60651,1163,1779036299.878,EURCAD_otc
76,2026-05-17 16:45:00,1.60792,1.60754,1.60923,1.60715,1198,1779037199.694,EURCAD_otc
76,2026-05-17 17:00:00,1.60752,1.60817,1.60855,1.60714,1172,1779038099.616,EURCAD_otc
76,2026-05-17 17:15:00,1.60817,1.61012,1.61074,1.608,1161,1779038999.881,EURCAD_otc
76,2026-05-17 17:30:00,1.61012,1.60933,1.61124,1.60929,1225,1779039899.799,EURCAD_otc
76,2026-05-17 17:45:00,1.60933,1.60903,1.61004,1.60833,1240,1779040799.546,EURCAD_otc
76,2026-05-17 18:00:00,1.60903,1.61005,1.61028,1.60843,1207,1779041699.989,EURCAD_otc
76,2026-05-17 18:15:00,1.61003,1.61017,1.61146,1.60952,1243,1779042599.703,EURCAD_otc
76,2026-05-17 18:30:00,1.6102,1.60887,1.61058,1.60856,1223,1779043499.61,EURCAD_otc
76,2026-05-17 18:45:00,1.60878,1.60732,1.60951,1.60681,1239,1779044398.806,EURCAD_otc
76,2026-05-17 19:00:00,1.60732,1.60832,1.60909,1.60711,1210,1779045299.172,EURCAD_otc
76,2026-05-17 19:15:00,1.60832,1.60911,1.60921,1.60701,1210,1779046199.952,EURCAD_otc
76,2026-05-17 19:30:00,1.60911,1.61035,1.61075,1.60837,1198,1779047099.749,EURCAD_otc
76,2026-05-17 19:45:00,1.61035,1.61083,1.61098,1.60963,1191,1779047998.571,EURCAD_otc
76,2026-05-17 20:00:00,1.61081,1.61322,1.61325,1.61058,1201,1779048899.903,EURCAD_otc
76,2026-05-17 20:15:00,1.61322,1.61219,1.61335,1.61099,1203,1779049798.638,EURCAD_otc
76,2026-05-17 20:30:00,1.61219,1.6125,1.61347,1.61168,1184,1779050699.561,EURCAD_otc
76,2026-05-17 20:45:00,1.61253,1.615,1.615,1.61221,1220,1779051598.722,EURCAD_otc
76,2026-05-17 21:00:00,1.615,1.61527,1.61608,1.61483,1189,1779052499.558,EURCAD_otc
76,2026-05-17 21:15:00,1.61524,1.61364,1.61532,1.61349,1183,1779053399.776,EURCAD_otc
76,2026-05-17 21:30:00,1.61364,1.61273,1.6141,1.61177,1226,1779054299.076,EURCAD_otc
76,2026-05-17 21:45:00,1.61283,1.61364,1.61393,1.61189,1177,1779055199.847,EURCAD_otc
76,2026-05-17 22:00:00,1.61364,1.61641,1.61656,1.61301,1186,1779056099.603,EURCAD_otc
76,2026-05-17 22:15:00,1.61645,1.61592,1.61684,1.61545,1196,1779056999.335,EURCAD_otc
76,2026-05-17 22:30:00,1.61582,1.61719,1.61838,1.61574,1209,1779057899.088,EURCAD_otc
76,2026-05-17 22:45:00,1.61717,1.61898,1.61992,1.61676,1214,1779058799.867,EURCAD_otc
76,2026-05-17 23:00:00,1.61898,1.62068,1.62228,1.61898,1194,1779059699.631,EURCAD_otc
76,2026-05-17 23:15:00,1.62068,1.6195,1.62074,1.61768,1196,1779060599.53,EURCAD_otc
76,2026-05-17 23:30:00,1.61948,1.62021,1.62021,1.61864,1213,1779061499.804,EURCAD_otc
76,2026-05-17 23:45:00,1.62014,1.62157,1.62226,1.61988,1231,1779062399.615,EURCAD_otc
76,2026-05-18 00:00:00,1.62157,1.62113,1.62197,1.62055,1174,1779063299.859,EURCAD_otc
76,2026-05-18 00:15:00,1.62113,1.6197,1.62165,1.61938,1195,1779064199.715,EURCAD_otc
76,2026-05-18 00:30:00,1.61968,1.62311,1.62322,1.61953,1192,1779065099.064,EURCAD_otc
76,2026-05-18 00:45:00,1.62311,1.62298,1.6248,1.62224,1192,1779065999.82,EURCAD_otc
76,2026-05-18 01:00:00,1.62304,1.62413,1.62413,1.62215,1200,1779066899.613,EURCAD_otc
76,2026-05-18 01:15:00,1.62416,1.62376,1.62445,1.62301,1151,1779067799.815,EURCAD_otc
76,2026-05-18 01:30:00,1.62376,1.62747,1.62771,1.62363,1206,1779068699.631,EURCAD_otc
76,2026-05-18 01:45:00,1.62747,1.63068,1.63103,1.62685,1194,1779069599.901,EURCAD_otc
76,2026-05-18 02:00:00,1.63068,1.63022,1.63237,1.62993,1188,1779070499.772,EURCAD_otc
76,2026-05-18 02:15:00,1.63027,1.62889,1.63088,1.6288,1193,1779071398.039,EURCAD_otc
76,2026-05-18 02:30:00,1.62889,1.62822,1.62896,1.62743,1194,1779072299.783,EURCAD_otc
76,2026-05-18 02:45:00,1.62822,1.62724,1.62874,1.62641,1244,1779073199.021,EURCAD_otc
76,2026-05-18 03:00:00,1.62739,1.62787,1.62881,1.62733,1190,1779074099.875,EURCAD_otc
76,2026-05-18 03:15:00,1.62782,1.62552,1.62858,1.62529,1228,1779074999.678,EURCAD_otc
76,2026-05-18 03:30:00,1.62552,1.62427,1.62715,1.62421,1177,1779075899.04,EURCAD_otc
76,2026-05-18 03:45:00,1.62429,1.62484,1.62546,1.62329,1219,1779076799.82,EURCAD_otc
76,2026-05-18 04:00:00,1.62479,1.62325,1.62602,1.62325,1206,1779077699.655,EURCAD_otc
76,2026-05-18 04:15:00,1.62322,1.62394,1.62522,1.62244,1223,1779078599.494,EURCAD_otc
76,2026-05-18 04:30:00,1.62394,1.62407,1.62455,1.62273,1197,1779079499.317,EURCAD_otc
76,2026-05-18 04:45:00,1.62407,1.62314,1.62494,1.62294,1178,1779080398.252,EURCAD_otc
76,2026-05-18 05:00:00,1.62314,1.62513,1.62515,1.62311,1180,1779081299.511,EURCAD_otc
76,2026-05-18 05:15:00,1.62513,1.62302,1.62515,1.62254,1226,1779082199.924,EURCAD_otc
76,2026-05-18 05:30:00,1.62302,1.6204,1.62341,1.6204,1225,1779083099.194,EURCAD_otc
76,2026-05-18 05:45:00,1.6204,1.62102,1.62122,1.61948,1197,1779083999.924,EURCAD_otc
76,2026-05-18 06:00:00,1.62102,1.62197,1.62213,1.62042,1240,1779084899.761,EURCAD_otc
76,2026-05-18 06:15:00,1.62197,1.62214,1.62284,1.62097,1202,1779085799.511,EURCAD_otc
76,2026-05-18 06:30:00,1.62214,1.62397,1.62409,1.62165,1172,1779086699.832,EURCAD_otc
76,2026-05-18 06:45:00,1.62397,1.62585,1.62662,1.62377,1183,1779087599.221,EURCAD_otc
76,2026-05-18 07:00:00,1.62585,1.62437,1.62673,1.62437,1202,1779088499.658,EURCAD_otc
76,2026-05-18 07:15:00,1.6244,1.62536,1.62563,1.62319,1220,1779089399.941,EURCAD_otc
76,2026-05-18 07:30:00,1.62536,1.62332,1.62592,1.62328,1185,1779090299.916,EURCAD_otc
76,2026-05-18 07:45:00,1.62332,1.62383,1.62435,1.62267,1198,1779091199.726,EURCAD_otc
76,2026-05-18 08:00:00,1.62383,1.62473,1.62581,1.6233,1171,1779092099.145,EURCAD_otc
76,2026-05-18 08:15:00,1.62475,1.6251,1.6251,1.62294,1208,1779092999.87,EURCAD_otc
76,2026-05-18 08:30:00,1.6251,1.62516,1.62605,1.62455,1214,1779093899.792,EURCAD_otc
76,2026-05-18 08:45:00,1.62519,1.6265,1.62782,1.62465,1215,1779094799.552,EURCAD_otc
76,2026-05-18 09:00:00,1.6265,1.62725,1.62783,1.62605,1243,1779095699.949,EURCAD_otc
76,2026-05-18 09:15:00,1.62725,1.62782,1.62799,1.62574,1206,1779096599.683,EURCAD_otc
76,2026-05-18 09:30:00,1.62782,1.62913,1.63021,1.6276,1207,1779097499.632,EURCAD_otc
76,2026-05-18 09:45:00,1.62913,1.6305,1.63091,1.62865,1217,1779098399.422,EURCAD_otc
76,2026-05-18 10:00:00,1.63052,1.63173,1.63306,1.63044,1208,1779099299.859,EURCAD_otc
76,2026-05-18 10:15:00,1.63173,1.63061,1.63188,1.6301,1172,1779100199.183,EURCAD_otc
76,2026-05-18 10:30:00,1.63057,1.62928,1.63062,1.62904,1237,1779101099.593,EURCAD_otc
76,2026-05-18 10:45:00,1.62932,1.62907,1.62989,1.62796,1165,1779101999.888,EURCAD_otc
76,2026-05-18 11:00:00,1.62907,1.63105,1.63137,1.62854,1192,1779102899.759,EURCAD_otc
76,2026-05-18 11:15:00,1.6311,1.63047,1.6311,1.62973,1208,1779103799.693,EURCAD_otc
76,2026-05-18 11:30:00,1.63047,1.63167,1.6323,1.62965,1194,1779104699.558,EURCAD_otc
76,2026-05-18 11:45:00,1.63164,1.63,1.63203,1.62896,1197,1779105598.888,EURCAD_otc
