symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-06-02 00:30:00,1.6393,1.63847,1.63946,1.63847,78,1780360259.979,EURCAD_otc
76,2026-06-02 00:31:00,1.63847,1.63851,1.63865,1.63836,76,1780360319.592,EURCAD_otc
76,2026-06-02 00:32:00,1.63851,1.63877,1.63904,1.63844,78,1780360378.662,EURCAD_otc
76,2026-06-02 00:33:00,1.63873,1.63821,1.63874,1.63806,82,1780360439.751,EURCAD_otc
76,2026-06-02 00:34:00,1.63821,1.6387,1.63873,1.63807,73,1780360498.318,EURCAD_otc
76,2026-06-02 00:35:00,1.6387,1.6388,1.63889,1.63853,87,1780360559.925,EURCAD_otc
76,2026-06-02 00:36:00,1.63877,1.63943,1.63959,1.63867,80,1780360619.534,EURCAD_otc
76,2026-06-02 00:37:00,1.63939,1.63991,1.64003,1.63928,82,1780360679.634,EURCAD_otc
76,2026-06-02 00:38:00,1.63988,1.63951,1.63991,1.63941,78,1780360739.754,EURCAD_otc
76,2026-06-02 00:39:00,1.63951,1.63986,1.63994,1.63938,78,1780360799.866,EURCAD_otc
76,2026-06-02 00:40:00,1.63986,1.64046,1.64049,1.63975,80,1780360859.423,EURCAD_otc
76,2026-06-02 00:41:00,1.64067,1.64047,1.64067,1.64037,74,1780360919.521,EURCAD_otc
76,2026-06-02 00:42:00,1.64049,1.64038,1.64074,1.64038,82,1780360979.586,EURCAD_otc
76,2026-06-02 00:43:00,1.64036,1.6409,1.6409,1.64033,75,1780361039.682,EURCAD_otc
76,2026-06-02 00:44:00,1.64088,1.64097,1.64101,1.64063,73,1780361099.777,EURCAD_otc
76,2026-06-02 00:45:00,1.64097,1.64073,1.64108,1.64067,78,1780361159.369,EURCAD_otc
76,2026-06-02 00:46:00,1.64073,1.64076,1.64076,1.64035,76,1780361219.976,EURCAD_otc
76,2026-06-02 00:47:00,1.64076,1.64026,1.64088,1.6402,88,1780361279.586,EURCAD_otc
76,2026-06-02 00:48:00,1.64026,1.63939,1.64052,1.63937,84,1780361339.705,EURCAD_otc
76,2026-06-02 00:49:00,1.63939,1.63942,1.63971,1.63928,86,1780361399.293,EURCAD_otc
76,2026-06-02 00:50:00,1.63942,1.63915,1.63942,1.63883,86,1780361459.344,EURCAD_otc
76,2026-06-02 00:51:00,1.63915,1.63907,1.63936,1.63902,80,1780361519.924,EURCAD_otc
76,2026-06-02 00:52:00,1.63907,1.63921,1.63941,1.63901,79,1780361579.513,EURCAD_otc
76,2026-06-02 00:53:00,1.63916,1.63926,1.6396,1.63894,82,1780361639.587,EURCAD_otc
76,2026-06-02 00:54:00,1.63918,1.6396,1.63966,1.63908,82,1780361699.662,EURCAD_otc
76,2026-06-02 00:55:00,1.63957,1.64025,1.64034,1.63957,81,1780361759.261,EURCAD_otc
76,2026-06-02 00:56:00,1.64025,1.64037,1.64054,1.64002,79,1780361818.356,EURCAD_otc
76,2026-06-02 00:57:00,1.64037,1.64136,1.64136,1.64035,74,1780361879.969,EURCAD_otc
76,2026-06-02 00:58:00,1.64136,1.64202,1.64202,1.64126,78,1780361939.587,EURCAD_otc
76,2026-06-02 00:59:00,1.64199,1.64205,1.64226,1.64165,85,1780361999.685,EURCAD_otc
76,2026-06-02 01:00:00,1.64205,1.64186,1.64205,1.6415,74,1780362059.784,EURCAD_otc
76,2026-06-02 01:01:00,1.64189,1.64213,1.6422,1.64182,86,1780362119.347,EURCAD_otc
76,2026-06-02 01:02:00,1.64213,1.64231,1.64231,1.64193,74,1780362179.926,EURCAD_otc
76,2026-06-02 01:03:00,1.64231,1.64289,1.64296,1.64227,67,1780362239.02,EURCAD_otc
76,2026-06-02 01:04:00,1.64287,1.64295,1.64303,1.64271,89,1780362299.1,EURCAD_otc
76,2026-06-02 01:05:00,1.64295,1.64305,1.64318,1.64281,79,1780362359.688,EURCAD_otc
76,2026-06-02 01:06:00,1.64305,1.6437,1.6437,1.64267,80,1780362419.81,EURCAD_otc
76,2026-06-02 01:07:00,1.6437,1.64392,1.64412,1.64354,89,1780362479.912,EURCAD_otc
76,2026-06-02 01:08:00,1.64392,1.64382,1.64411,1.64379,86,1780362539.515,EURCAD_otc
76,2026-06-02 01:09:00,1.64385,1.6431,1.64388,1.64301,73,1780362599.598,EURCAD_otc
76,2026-06-02 01:10:00,1.6431,1.64287,1.64339,1.64287,87,1780362659.663,EURCAD_otc
76,2026-06-02 01:11:00,1.64287,1.64309,1.6432,1.64273,86,1780362719.244,EURCAD_otc
76,2026-06-02 01:12:00,1.64309,1.64255,1.64318,1.64247,85,1780362779.309,EURCAD_otc
76,2026-06-02 01:13:00,1.64253,1.64262,1.64269,1.64227,85,1780362839.894,EURCAD_otc
76,2026-06-02 01:14:00,1.64266,1.64234,1.64271,1.64234,74,1780362899.979,EURCAD_otc
76,2026-06-02 01:15:00,1.64234,1.64234,1.64239,1.64209,79,1780362959.038,EURCAD_otc
76,2026-06-02 01:16:00,1.64231,1.64193,1.64239,1.64179,71,1780363019.126,EURCAD_otc
76,2026-06-02 01:17:00,1.64188,1.64117,1.6419,1.64109,76,1780363077.221,EURCAD_otc
76,2026-06-02 01:18:00,1.64119,1.64117,1.6414,1.64101,75,1780363139.331,EURCAD_otc
76,2026-06-02 01:19:00,1.6412,1.64123,1.6416,1.64106,79,1780363199.959,EURCAD_otc
76,2026-06-02 01:20:00,1.64121,1.6413,1.64139,1.6411,80,1780363259.573,EURCAD_otc
76,2026-06-02 01:21:00,1.6413,1.64185,1.64188,1.6413,73,1780363319.628,EURCAD_otc
76,2026-06-02 01:22:00,1.64185,1.64174,1.642,1.64163,79,1780363379.707,EURCAD_otc
76,2026-06-02 01:23:00,1.64174,1.64206,1.64206,1.6417,75,1780363439.273,EURCAD_otc
76,2026-06-02 01:24:00,1.64206,1.64165,1.64219,1.64165,88,1780363499.372,EURCAD_otc
76,2026-06-02 01:25:00,1.64165,1.6415,1.64178,1.64133,67,1780363559.947,EURCAD_otc
76,2026-06-02 01:26:00,1.6415,1.64178,1.64178,1.64119,69,1780363619.526,EURCAD_otc
76,2026-06-02 01:27:00,1.64173,1.64185,1.64199,1.64154,86,1780363679.623,EURCAD_otc
76,2026-06-02 01:28:00,1.64185,1.64145,1.64193,1.6412,73,1780363739.725,EURCAD_otc
76,2026-06-02 01:29:00,1.64142,1.64162,1.6417,1.64113,84,1780363799.344,EURCAD_otc
76,2026-06-02 01:30:00,1.64162,1.64202,1.64202,1.64158,75,1780363859.938,EURCAD_otc
76,2026-06-02 01:31:00,1.64205,1.64258,1.64262,1.64205,82,1780363919.544,EURCAD_otc
76,2026-06-02 01:32:00,1.64261,1.6425,1.64261,1.64233,88,1780363979.613,EURCAD_otc
76,2026-06-02 01:33:00,1.64258,1.64362,1.64366,1.64258,75,1780364039.694,EURCAD_otc
76,2026-06-02 01:34:00,1.64362,1.64301,1.64364,1.64301,80,1780364099.775,EURCAD_otc
76,2026-06-02 01:35:00,1.64305,1.64274,1.64319,1.64251,87,1780364159.361,EURCAD_otc
76,2026-06-02 01:36:00,1.64269,1.64307,1.64323,1.64237,85,1780364219.959,EURCAD_otc
76,2026-06-02 01:37:00,1.64307,1.6425,1.64311,1.6423,76,1780364278.066,EURCAD_otc
76,2026-06-02 01:38:00,1.6425,1.64252,1.64276,1.6423,84,1780364339.668,EURCAD_otc
76,2026-06-02 01:39:00,1.64252,1.64241,1.64277,1.64223,78,1780364399.778,EURCAD_otc
76,2026-06-02 01:40:00,1.64241,1.64176,1.64253,1.64173,81,1780364459.875,EURCAD_otc
76,2026-06-02 01:41:00,1.64176,1.64223,1.64232,1.64176,85,1780364519.957,EURCAD_otc
76,2026-06-02 01:42:00,1.64223,1.64255,1.64262,1.64211,80,1780364579.516,EURCAD_otc
76,2026-06-02 01:43:00,1.64255,1.64209,1.64258,1.64209,78,1780364639.581,EURCAD_otc
76,2026-06-02 01:44:00,1.64206,1.64189,1.64213,1.64183,79,1780364699.663,EURCAD_otc
76,2026-06-02 01:45:00,1.64189,1.64205,1.64229,1.6418,77,1780364759.723,EURCAD_otc
76,2026-06-02 01:46:00,1.64203,1.64265,1.64265,1.64201,82,1780364819.292,EURCAD_otc
76,2026-06-02 01:47:00,1.64267,1.64184,1.64274,1.64184,73,1780364879.869,EURCAD_otc
76,2026-06-02 01:48:00,1.64192,1.6424,1.64243,1.6419,71,1780364939.446,EURCAD_otc
76,2026-06-02 01:49:00,1.6424,1.6432,1.64324,1.6423,82,1780364999.546,EURCAD_otc
76,2026-06-02 01:50:00,1.6432,1.64275,1.6435,1.64272,84,1780365059.657,EURCAD_otc
76,2026-06-02 01:51:00,1.64275,1.64231,1.6429,1.64227,78,1780365119.766,EURCAD_otc
76,2026-06-02 01:52:00,1.64233,1.64261,1.64261,1.6423,80,1780365179.875,EURCAD_otc
76,2026-06-02 01:53:00,1.64259,1.64147,1.64259,1.64126,79,1780365238.991,EURCAD_otc
76,2026-06-02 01:54:00,1.64142,1.64137,1.64152,1.64113,77,1780365299.573,EURCAD_otc
76,2026-06-02 01:55:00,1.64137,1.64134,1.6418,1.64134,83,1780365359.159,EURCAD_otc
76,2026-06-02 01:56:00,1.64134,1.64129,1.64182,1.64113,82,1780365419.732,EURCAD_otc
76,2026-06-02 01:57:00,1.64129,1.64023,1.64137,1.64023,81,1780365479.835,EURCAD_otc
76,2026-06-02 01:58:00,1.64023,1.64008,1.64027,1.63985,82,1780365539.922,EURCAD_otc
76,2026-06-02 01:59:00,1.64008,1.64053,1.64087,1.64008,80,1780365598.534,EURCAD_otc
76,2026-06-02 02:00:00,1.64041,1.64042,1.64078,1.64041,84,1780365659.139,EURCAD_otc
76,2026-06-02 02:01:00,1.6404,1.6397,1.64057,1.63967,86,1780365719.252,EURCAD_otc
76,2026-06-02 02:02:00,1.6397,1.6394,1.64018,1.63917,75,1780365779.825,EURCAD_otc
76,2026-06-02 02:03:00,1.6394,1.63905,1.63945,1.63903,71,1780365839.909,EURCAD_otc
76,2026-06-02 02:04:00,1.63905,1.63863,1.63905,1.63845,83,1780365899.977,EURCAD_otc
76,2026-06-02 02:05:00,1.63863,1.63883,1.63921,1.63851,74,1780365959.575,EURCAD_otc
76,2026-06-02 02:06:00,1.6388,1.63797,1.63883,1.63797,82,1780366019.65,EURCAD_otc
76,2026-06-02 02:07:00,1.63797,1.63791,1.63829,1.63788,77,1780366079.725,EURCAD_otc
76,2026-06-02 02:08:00,1.63787,1.63859,1.63904,1.63783,83,1780366139.814,EURCAD_otc
76,2026-06-02 02:09:00,1.63859,1.63851,1.63883,1.63824,82,1780366199.905,EURCAD_otc
76,2026-06-02 02:10:00,1.63856,1.63876,1.63908,1.63851,83,1780366259.499,EURCAD_otc
76,2026-06-02 02:11:00,1.63879,1.63921,1.63925,1.63855,71,1780366319.602,EURCAD_otc
76,2026-06-02 02:12:00,1.63924,1.63904,1.63953,1.63885,88,1780366379.696,EURCAD_otc
76,2026-06-02 02:13:00,1.63907,1.63986,1.6399,1.63905,76,1780366438.786,EURCAD_otc
76,2026-06-02 02:14:00,1.63986,1.63965,1.63986,1.63918,90,1780366499.883,EURCAD_otc
76,2026-06-02 02:15:00,1.63965,1.63935,1.63965,1.63887,84,1780366559.929,EURCAD_otc
76,2026-06-02 02:16:00,1.63935,1.63977,1.63988,1.63929,74,1780366619.513,EURCAD_otc
76,2026-06-02 02:17:00,1.63956,1.63974,1.63982,1.63933,79,1780366679.6,EURCAD_otc
76,2026-06-02 02:18:00,1.63974,1.63895,1.63982,1.63884,84,1780366739.659,EURCAD_otc
76,2026-06-02 02:19:00,1.63893,1.63833,1.63914,1.63825,87,1780366799.766,EURCAD_otc
76,2026-06-02 02:20:00,1.63833,1.63838,1.63852,1.63818,80,1780366859.873,EURCAD_otc
76,2026-06-02 02:21:00,1.63838,1.63817,1.63869,1.63817,83,1780366919.967,EURCAD_otc
76,2026-06-02 02:22:00,1.63817,1.63832,1.63844,1.63785,79,1780366979.576,EURCAD_otc
76,2026-06-02 02:23:00,1.63832,1.63864,1.63864,1.63815,81,1780367039.713,EURCAD_otc
76,2026-06-02 02:24:00,1.63864,1.63865,1.63894,1.63854,81,1780367099.779,EURCAD_otc
76,2026-06-02 02:25:00,1.63865,1.63848,1.63884,1.63837,77,1780367159.859,EURCAD_otc
76,2026-06-02 02:26:00,1.63845,1.6378,1.63864,1.63772,83,1780367219.912,EURCAD_otc
76,2026-06-02 02:27:00,1.6378,1.63808,1.63825,1.63774,76,1780367279.524,EURCAD_otc
76,2026-06-02 02:28:00,1.63804,1.63802,1.63818,1.63759,79,1780367339.102,EURCAD_otc
76,2026-06-02 02:29:00,1.63793,1.63865,1.63865,1.6379,83,1780367399.689,EURCAD_otc
76,2026-06-02 02:30:00,1.63863,1.63837,1.63887,1.63831,81,1780367459.811,EURCAD_otc
76,2026-06-02 02:31:00,1.63837,1.63794,1.63839,1.63789,80,1780367519.912,EURCAD_otc
76,2026-06-02 02:32:00,1.63794,1.63813,1.63826,1.63768,74,1780367578.504,EURCAD_otc
76,2026-06-02 02:33:00,1.63813,1.6376,1.63849,1.6375,76,1780367639.598,EURCAD_otc
76,2026-06-02 02:34:00,1.6376,1.63782,1.63788,1.63746,87,1780367699.65,EURCAD_otc
76,2026-06-02 02:35:00,1.63785,1.63827,1.63838,1.63766,82,1780367758.761,EURCAD_otc
76,2026-06-02 02:36:00,1.63827,1.63861,1.63861,1.63788,74,1780367819.347,EURCAD_otc
76,2026-06-02 02:37:00,1.63861,1.63768,1.63869,1.63768,86,1780367879.925,EURCAD_otc
76,2026-06-02 02:38:00,1.63768,1.63769,1.63776,1.63735,90,1780367939.552,EURCAD_otc
76,2026-06-02 02:39:00,1.63767,1.63751,1.63772,1.63725,79,1780367999.667,EURCAD_otc
76,2026-06-02 02:40:00,1.63751,1.63758,1.63793,1.63733,79,1780368059.756,EURCAD_otc
76,2026-06-02 02:41:00,1.63758,1.63743,1.63775,1.63736,76,1780368119.867,EURCAD_otc
76,2026-06-02 02:42:00,1.63743,1.63725,1.6375,1.63699,76,1780368179.455,EURCAD_otc
76,2026-06-02 02:43:00,1.63728,1.63741,1.63754,1.63717,80,1780368239.545,EURCAD_otc
76,2026-06-02 02:44:00,1.63751,1.63669,1.63761,1.63669,76,1780368299.105,EURCAD_otc
76,2026-06-02 02:45:00,1.63666,1.63741,1.63747,1.63666,81,1780368359.654,EURCAD_otc
76,2026-06-02 02:46:00,1.63741,1.63729,1.63753,1.63717,67,1780368419.263,EURCAD_otc
76,2026-06-02 02:47:00,1.63731,1.63763,1.6378,1.63731,83,1780368479.835,EURCAD_otc
76,2026-06-02 02:48:00,1.63763,1.63734,1.63803,1.6373,85,1780368539.938,EURCAD_otc
76,2026-06-02 02:49:00,1.63734,1.63746,1.63765,1.63724,78,1780368599.03,EURCAD_otc
76,2026-06-02 02:50:00,1.63733,1.63726,1.63781,1.63725,76,1780368659.616,EURCAD_otc
76,2026-06-02 02:51:00,1.63726,1.63754,1.63785,1.6372,87,1780368719.713,EURCAD_otc
76,2026-06-02 02:52:00,1.63754,1.63724,1.63789,1.63724,78,1780368778.327,EURCAD_otc
76,2026-06-02 02:53:00,1.63724,1.63713,1.63743,1.63708,79,1780368839.929,EURCAD_otc
76,2026-06-02 02:54:00,1.63713,1.63721,1.6373,1.63688,87,1780368899.513,EURCAD_otc
76,2026-06-02 02:55:00,1.63714,1.63712,1.63718,1.63677,82,1780368959.092,EURCAD_otc
76,2026-06-02 02:56:00,1.63712,1.63713,1.6373,1.63679,82,1780369019.654,EURCAD_otc
76,2026-06-02 02:57:00,1.63713,1.6375,1.63757,1.637,79,1780369079.267,EURCAD_otc
76,2026-06-02 02:58:00,1.63748,1.63868,1.63868,1.63748,76,1780369139.847,EURCAD_otc
76,2026-06-02 02:59:00,1.63865,1.63927,1.63927,1.63847,85,1780369199.945,EURCAD_otc
76,2026-06-02 03:00:00,1.63927,1.63969,1.63978,1.63917,74,1780369258.57,EURCAD_otc
76,2026-06-02 03:01:00,1.63969,1.63944,1.63994,1.63944,71,1780369318.155,EURCAD_otc
76,2026-06-02 03:02:00,1.63948,1.63981,1.63981,1.63937,75,1780369379.778,EURCAD_otc
76,2026-06-02 03:03:00,1.63981,1.63947,1.63981,1.6393,85,1780369439.876,EURCAD_otc
76,2026-06-02 03:04:00,1.63947,1.63941,1.63951,1.63921,84,1780369499.915,EURCAD_otc
76,2026-06-02 03:05:00,1.63944,1.63937,1.63951,1.63933,82,1780369559.527,EURCAD_otc
76,2026-06-02 03:06:00,1.6394,1.63863,1.63941,1.63845,75,1780369619.111,EURCAD_otc
76,2026-06-02 03:07:00,1.63863,1.63889,1.639,1.6385,84,1780369679.661,EURCAD_otc
76,2026-06-02 03:08:00,1.63889,1.6391,1.63912,1.6388,81,1780369739.751,EURCAD_otc
76,2026-06-02 03:09:00,1.6391,1.6391,1.63946,1.63903,72,1780369799.828,EURCAD_otc
76,2026-06-02 03:10:00,1.6391,1.63904,1.63912,1.63873,77,1780369859.899,EURCAD_otc
76,2026-06-02 03:11:00,1.63904,1.63847,1.63904,1.63842,77,1780369919.018,EURCAD_otc
76,2026-06-02 03:12:00,1.63847,1.63779,1.63854,1.63775,84,1780369979.617,EURCAD_otc
76,2026-06-02 03:13:00,1.63779,1.63784,1.63848,1.63779,84,1780370039.731,EURCAD_otc
76,2026-06-02 03:14:00,1.63781,1.63788,1.6383,1.63772,87,1780370099.825,EURCAD_otc
76,2026-06-02 03:15:00,1.63792,1.63759,1.63817,1.63759,75,1780370158.381,EURCAD_otc
76,2026-06-02 03:16:00,1.63756,1.63774,1.63779,1.63732,83,1780370218.961,EURCAD_otc
76,2026-06-02 03:17:00,1.63774,1.63759,1.63785,1.63751,82,1780370279.531,EURCAD_otc
76,2026-06-02 03:18:00,1.63762,1.63794,1.63794,1.63762,80,1780370339.594,EURCAD_otc
76,2026-06-02 03:19:00,1.63791,1.63768,1.63807,1.6376,79,1780370399.706,EURCAD_otc
76,2026-06-02 03:20:00,1.63759,1.63796,1.63798,1.63753,88,1780370459.294,EURCAD_otc
76,2026-06-02 03:21:00,1.63796,1.63779,1.63796,1.63768,76,1780370518.382,EURCAD_otc
76,2026-06-02 03:22:00,1.63793,1.63781,1.63799,1.63764,75,1780370578.516,EURCAD_otc
76,2026-06-02 03:23:00,1.63784,1.63777,1.63828,1.63777,71,1780370639.627,EURCAD_otc
76,2026-06-02 03:24:00,1.63779,1.63742,1.63784,1.63735,84,1780370699.731,EURCAD_otc
76,2026-06-02 03:25:00,1.63742,1.63768,1.63795,1.63742,79,1780370759.334,EURCAD_otc
76,2026-06-02 03:26:00,1.63768,1.63789,1.63793,1.63746,76,1780370819.894,EURCAD_otc
76,2026-06-02 03:27:00,1.63789,1.63811,1.63811,1.63755,77,1780370879.504,EURCAD_otc
76,2026-06-02 03:28:00,1.63814,1.63802,1.6383,1.63791,84,1780370939.08,EURCAD_otc
76,2026-06-02 03:29:00,1.63802,1.63759,1.63816,1.6375,88,1780370998.671,EURCAD_otc
76,2026-06-02 03:30:00,1.63759,1.63812,1.63814,1.63757,74,1780371058.773,EURCAD_otc
76,2026-06-02 03:31:00,1.63809,1.63828,1.63834,1.6379,85,1780371117.866,EURCAD_otc
76,2026-06-02 03:32:00,1.63828,1.63837,1.63846,1.63804,86,1780371179.991,EURCAD_otc
76,2026-06-02 03:33:00,1.63837,1.63863,1.6387,1.63818,86,1780371239.102,EURCAD_otc
76,2026-06-02 03:34:00,1.63863,1.63876,1.63904,1.63857,78,1780371299.166,EURCAD_otc
76,2026-06-02 03:35:00,1.63878,1.63836,1.6391,1.63836,85,1780371359.77,EURCAD_otc
76,2026-06-02 03:36:00,1.63836,1.63828,1.63846,1.63808,82,1780371418.831,EURCAD_otc
76,2026-06-02 03:37:00,1.63826,1.63831,1.6386,1.63826,80,1780371479.403,EURCAD_otc
76,2026-06-02 03:38:00,1.63834,1.63859,1.63875,1.63818,78,1780371539.994,EURCAD_otc
76,2026-06-02 03:39:00,1.6387,1.63928,1.63928,1.63862,86,1780371599.575,EURCAD_otc
76,2026-06-02 03:40:00,1.63928,1.63953,1.63966,1.63923,75,1780371658.652,EURCAD_otc
76,2026-06-02 03:41:00,1.63947,1.63907,1.63952,1.63907,71,1780371719.289,EURCAD_otc
76,2026-06-02 03:42:00,1.63907,1.63872,1.63907,1.63861,84,1780371779.892,EURCAD_otc
76,2026-06-02 03:43:00,1.63872,1.63839,1.63883,1.63839,88,1780371839.497,EURCAD_otc
76,2026-06-02 03:44:00,1.63837,1.63762,1.63846,1.63757,79,1780371899.101,EURCAD_otc
76,2026-06-02 03:45:00,1.63762,1.6385,1.63864,1.63762,91,1780371959.661,EURCAD_otc
76,2026-06-02 03:46:00,1.6385,1.63882,1.63882,1.63825,75,1780372019.758,EURCAD_otc
76,2026-06-02 03:47:00,1.63882,1.63895,1.63898,1.63868,78,1780372079.834,EURCAD_otc
76,2026-06-02 03:48:00,1.63895,1.63893,1.63926,1.63874,78,1780372139.92,EURCAD_otc
76,2026-06-02 03:49:00,1.63893,1.63931,1.63939,1.63884,83,1780372199.526,EURCAD_otc
76,2026-06-02 03:50:00,1.63934,1.63881,1.63934,1.63874,84,1780372259.613,EURCAD_otc
76,2026-06-02 03:51:00,1.63881,1.63924,1.63927,1.63872,84,1780372318.715,EURCAD_otc
76,2026-06-02 03:52:00,1.63924,1.6392,1.63958,1.63912,84,1780372379.825,EURCAD_otc
76,2026-06-02 03:53:00,1.6392,1.63947,1.63958,1.63894,84,1780372439.437,EURCAD_otc
76,2026-06-02 03:54:00,1.63952,1.6398,1.63987,1.63946,77,1780372499.526,EURCAD_otc
76,2026-06-02 03:55:00,1.63977,1.63957,1.63988,1.63948,78,1780372559.603,EURCAD_otc
76,2026-06-02 03:56:00,1.63957,1.63927,1.63967,1.63925,73,1780372619.666,EURCAD_otc
76,2026-06-02 03:57:00,1.63924,1.63913,1.63927,1.63883,84,1780372679.773,EURCAD_otc
76,2026-06-02 03:58:00,1.63913,1.63989,1.63999,1.63908,80,1780372738.846,EURCAD_otc
76,2026-06-02 03:59:00,1.63986,1.63907,1.63997,1.63886,77,1780372798.956,EURCAD_otc
76,2026-06-02 04:00:00,1.63907,1.63895,1.63931,1.63872,82,1780372859.564,EURCAD_otc
76,2026-06-02 04:01:00,1.63895,1.63939,1.63949,1.63893,81,1780372919.659,EURCAD_otc
76,2026-06-02 04:02:00,1.63939,1.63987,1.63987,1.63924,75,1780372979.783,EURCAD_otc
76,2026-06-02 04:03:00,1.63987,1.64002,1.64017,1.6397,78,1780373039.885,EURCAD_otc
76,2026-06-02 04:04:00,1.64002,1.63934,1.64006,1.63903,90,1780373099.94,EURCAD_otc
76,2026-06-02 04:05:00,1.63934,1.63923,1.63939,1.63909,75,1780373158.529,EURCAD_otc
76,2026-06-02 04:06:00,1.63918,1.63929,1.63941,1.63901,79,1780373219.603,EURCAD_otc
76,2026-06-02 04:07:00,1.63931,1.63909,1.63933,1.63899,79,1780373279.684,EURCAD_otc
76,2026-06-02 04:08:00,1.63907,1.63943,1.63946,1.63883,87,1780373339.286,EURCAD_otc
76,2026-06-02 04:09:00,1.63943,1.63872,1.63943,1.63864,89,1780373399.877,EURCAD_otc
76,2026-06-02 04:10:00,1.63875,1.63894,1.63897,1.6386,79,1780373459.961,EURCAD_otc
76,2026-06-02 04:11:00,1.63884,1.63854,1.63946,1.63854,81,1780373519.078,EURCAD_otc
76,2026-06-02 04:12:00,1.63851,1.63882,1.63908,1.63849,76,1780373579.189,EURCAD_otc
76,2026-06-02 04:13:00,1.63877,1.6384,1.63883,1.63809,75,1780373637.275,EURCAD_otc
76,2026-06-02 04:14:00,1.63836,1.63797,1.63842,1.63785,76,1780373699.843,EURCAD_otc
76,2026-06-02 04:15:00,1.63804,1.63747,1.63804,1.63735,72,1780373759.897,EURCAD_otc
76,2026-06-02 04:16:00,1.63748,1.6374,1.63757,1.63704,77,1780373819.992,EURCAD_otc
76,2026-06-02 04:17:00,1.6374,1.63731,1.63746,1.63717,72,1780373879.569,EURCAD_otc
76,2026-06-02 04:18:00,1.63733,1.6379,1.63801,1.63717,85,1780373939.14,EURCAD_otc
76,2026-06-02 04:19:00,1.6379,1.63817,1.63868,1.6379,81,1780373999.75,EURCAD_otc
76,2026-06-02 04:20:00,1.63817,1.63828,1.63831,1.63782,83,1780374059.841,EURCAD_otc
76,2026-06-02 04:21:00,1.63828,1.6376,1.6384,1.63755,84,1780374117.932,EURCAD_otc
76,2026-06-02 04:22:00,1.6376,1.63768,1.63817,1.6376,74,1780374179.059,EURCAD_otc
76,2026-06-02 04:23:00,1.63764,1.63784,1.63784,1.63739,74,1780374239.67,EURCAD_otc
76,2026-06-02 04:24:00,1.63781,1.63763,1.63793,1.63756,82,1780374299.77,EURCAD_otc
76,2026-06-02 04:25:00,1.6376,1.63709,1.63763,1.63702,81,1780374359.848,EURCAD_otc
76,2026-06-02 04:26:00,1.63697,1.6368,1.63702,1.63668,79,1780374419.91,EURCAD_otc
76,2026-06-02 04:27:00,1.63683,1.63665,1.63697,1.63659,71,1780374479.52,EURCAD_otc
76,2026-06-02 04:28:00,1.63665,1.63587,1.63665,1.63584,81,1780374539.615,EURCAD_otc
76,2026-06-02 04:29:00,1.63587,1.63614,1.63622,1.63578,79,1780374599.702,EURCAD_otc
76,2026-06-02 04:30:00,1.63617,1.63674,1.63678,1.63611,84,1780374659.314,EURCAD_otc
76,2026-06-02 04:31:00,1.63672,1.63704,1.63721,1.63667,80,1780374719.918,EURCAD_otc
76,2026-06-02 04:32:00,1.63704,1.63692,1.6373,1.63672,73,1780374779.538,EURCAD_otc
76,2026-06-02 04:33:00,1.63687,1.63729,1.63739,1.63685,81,1780374839.643,EURCAD_otc
76,2026-06-02 04:34:00,1.63729,1.63698,1.63741,1.63698,85,1780374899.708,EURCAD_otc
76,2026-06-02 04:35:00,1.63698,1.63638,1.637,1.63628,79,1780374959.805,EURCAD_otc
76,2026-06-02 04:36:00,1.63638,1.63634,1.63652,1.63626,78,1780375019.875,EURCAD_otc
76,2026-06-02 04:37:00,1.63634,1.63675,1.637,1.63634,79,1780375079.974,EURCAD_otc
76,2026-06-02 04:38:00,1.63675,1.63651,1.63686,1.63629,86,1780375139.571,EURCAD_otc
76,2026-06-02 04:39:00,1.63651,1.63677,1.63688,1.6365,74,1780375199.161,EURCAD_otc
76,2026-06-02 04:40:00,1.63677,1.63681,1.63694,1.63632,80,1780375259.765,EURCAD_otc
76,2026-06-02 04:41:00,1.63683,1.63687,1.63731,1.63671,80,1780375319.379,EURCAD_otc
76,2026-06-02 04:42:00,1.63687,1.63691,1.63709,1.63674,87,1780375378.982,EURCAD_otc
76,2026-06-02 04:43:00,1.63691,1.63796,1.63796,1.63689,72,1780375439.061,EURCAD_otc
76,2026-06-02 04:44:00,1.63804,1.63779,1.63815,1.63761,91,1780375499.634,EURCAD_otc
76,2026-06-02 04:45:00,1.63779,1.63789,1.63824,1.63767,84,1780375559.69,EURCAD_otc
76,2026-06-02 04:46:00,1.63791,1.63731,1.63791,1.63728,78,1780375619.792,EURCAD_otc
76,2026-06-02 04:47:00,1.63731,1.63756,1.63757,1.63715,81,1780375679.359,EURCAD_otc
76,2026-06-02 04:48:00,1.63759,1.63709,1.63777,1.63709,76,1780375739.422,EURCAD_otc
76,2026-06-02 04:49:00,1.63722,1.63749,1.63749,1.63683,88,1780375799.541,EURCAD_otc
76,2026-06-02 04:50:00,1.63749,1.63775,1.63797,1.63747,68,1780375859.152,EURCAD_otc
76,2026-06-02 04:51:00,1.63775,1.63711,1.63786,1.63711,75,1780375919.771,EURCAD_otc
76,2026-06-02 04:52:00,1.63711,1.63726,1.6375,1.63696,84,1780375979.876,EURCAD_otc
