symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-05-15 07:15:00,1.33666,1.33718,1.33756,1.33615,2578,1778830199.094,GBPUSD
56,2026-05-15 07:30:00,1.33718,1.33692,1.33736,1.33643,2514,1778831099.011,GBPUSD
56,2026-05-15 07:45:00,1.33692,1.33642,1.33698,1.33625,2220,1778831999.595,GBPUSD
56,2026-05-15 08:00:00,1.33642,1.33564,1.33664,1.33547,2617,1778832899.511,GBPUSD
56,2026-05-15 08:15:00,1.33564,1.33492,1.33564,1.33485,2321,1778833799.9,GBPUSD
56,2026-05-15 08:30:00,1.33492,1.33526,1.33532,1.33452,2582,1778834699.043,GBPUSD
56,2026-05-15 08:45:00,1.33526,1.33459,1.33533,1.33418,2314,1778835599.997,GBPUSD
56,2026-05-15 09:00:00,1.33459,1.33317,1.33461,1.33302,2666,1778836499.028,GBPUSD
56,2026-05-15 09:15:00,1.33317,1.33397,1.334,1.33282,2645,1778837399.013,GBPUSD
56,2026-05-15 09:30:00,1.33397,1.33394,1.33425,1.33359,2128,1778838299.116,GBPUSD
56,2026-05-15 09:45:00,1.33394,1.33481,1.33517,1.33376,2431,1778839199.894,GBPUSD
56,2026-05-15 10:00:00,1.33482,1.33634,1.33651,1.33482,2175,1778840099.745,GBPUSD
56,2026-05-15 10:15:00,1.33634,1.33637,1.33688,1.33571,2117,1778840999.014,GBPUSD
56,2026-05-15 10:30:00,1.33637,1.33746,1.33748,1.33628,2255,1778841899.935,GBPUSD
56,2026-05-15 10:45:00,1.33746,1.33822,1.33936,1.33742,3858,1778842799.596,GBPUSD
56,2026-05-15 11:00:00,1.33822,1.33786,1.33842,1.33739,2952,1778843699.104,GBPUSD
56,2026-05-15 11:15:00,1.33786,1.33732,1.33831,1.33723,2316,1778844599.094,GBPUSD
56,2026-05-15 11:30:00,1.33732,1.33629,1.33735,1.33624,2484,1778845499.63,GBPUSD
56,2026-05-15 11:45:00,1.33629,1.33598,1.33669,1.33588,2468,1778846399.794,GBPUSD
56,2026-05-15 12:00:00,1.33598,1.33544,1.3361,1.33535,2872,1778847299.031,GBPUSD
56,2026-05-15 12:15:00,1.33544,1.33548,1.33627,1.33535,2782,1778848199.994,GBPUSD
56,2026-05-15 12:30:00,1.33548,1.33422,1.33548,1.33407,3061,1778849099.604,GBPUSD
56,2026-05-15 12:45:00,1.33422,1.33536,1.33579,1.33405,3023,1778849999.739,GBPUSD
56,2026-05-15 13:00:00,1.33535,1.33579,1.33596,1.33482,3291,1778850899.998,GBPUSD
56,2026-05-15 13:15:00,1.33579,1.33574,1.33633,1.33544,3031,1778851799.896,GBPUSD
56,2026-05-15 13:30:00,1.33574,1.33405,1.33588,1.33404,4300,1778852699.317,GBPUSD
56,2026-05-15 13:45:00,1.33405,1.3341,1.33457,1.33374,4296,1778853599.294,GBPUSD
56,2026-05-15 14:00:00,1.3341,1.33486,1.33497,1.33353,3998,1778854498.022,GBPUSD
56,2026-05-15 14:15:00,1.33486,1.33501,1.33625,1.33474,4075,1778855399.895,GBPUSD
56,2026-05-15 14:30:00,1.33501,1.33463,1.33546,1.33453,3651,1778856299.695,GBPUSD
56,2026-05-15 14:45:00,1.33463,1.33442,1.33514,1.33413,3712,1778857199.897,GBPUSD
56,2026-05-15 15:00:00,1.33442,1.33385,1.33462,1.33352,3621,1778858099.296,GBPUSD
56,2026-05-15 15:15:00,1.33385,1.3322,1.33401,1.33179,3454,1778858999.932,GBPUSD
56,2026-05-15 15:30:00,1.3322,1.33182,1.33245,1.33163,3350,1778859899.909,GBPUSD
56,2026-05-15 15:45:00,1.33182,1.33306,1.33306,1.33173,3161,1778860799.497,GBPUSD
56,2026-05-15 16:00:00,1.33306,1.33235,1.3332,1.33206,3231,1778861699.095,GBPUSD
56,2026-05-15 16:15:00,1.33235,1.33236,1.33268,1.33204,2827,1778862599.596,GBPUSD
56,2026-05-15 16:30:00,1.33236,1.33343,1.33346,1.33224,2497,1778863499.094,GBPUSD
56,2026-05-15 16:45:00,1.33343,1.33306,1.33357,1.33275,2403,1778864399.995,GBPUSD
56,2026-05-15 17:00:00,1.33306,1.33364,1.33365,1.33246,2681,1778865299.029,GBPUSD
56,2026-05-15 17:15:00,1.33364,1.33325,1.33385,1.3332,2620,1778866199.894,GBPUSD
56,2026-05-15 17:30:00,1.33325,1.33304,1.33375,1.33303,2243,1778867099.694,GBPUSD
56,2026-05-15 17:45:00,1.33304,1.33283,1.33333,1.33274,1984,1778867999.794,GBPUSD
56,2026-05-15 18:00:00,1.33283,1.33272,1.333,1.33251,2314,1778868899.009,GBPUSD
56,2026-05-15 18:15:00,1.33272,1.33234,1.33272,1.33203,3002,1778869799.895,GBPUSD
56,2026-05-15 18:30:00,1.33234,1.33227,1.33237,1.33179,2560,1778870699.494,GBPUSD
56,2026-05-15 18:45:00,1.33227,1.3322,1.33261,1.33194,2262,1778871599.922,GBPUSD
56,2026-05-15 19:00:00,1.3322,1.33215,1.33231,1.33198,2113,1778872499.394,GBPUSD
56,2026-05-15 19:15:00,1.33215,1.33228,1.33248,1.33203,1734,1778873399.519,GBPUSD
56,2026-05-15 19:30:00,1.33228,1.33197,1.33248,1.33192,1846,1778874299.027,GBPUSD
56,2026-05-15 19:45:00,1.33197,1.33187,1.33228,1.33162,1971,1778875199.526,GBPUSD
56,2026-05-15 20:00:00,1.33187,1.33159,1.33188,1.33153,1659,1778876099.037,GBPUSD
56,2026-05-15 20:15:00,1.3316,1.33156,1.33175,1.33153,1411,1778876999.023,GBPUSD
56,2026-05-15 20:30:00,1.33156,1.33187,1.33196,1.33155,1500,1778877899.032,GBPUSD
56,2026-05-15 20:45:00,1.33187,1.33348,1.33348,1.33167,2336,1778878799.393,GBPUSD
56,2026-05-15 21:00:00,1.33348,1.33348,1.33348,1.33348,1,1778878800.013,GBPUSD
56,2026-05-15 21:15:00,1.33348,1.33348,1.33348,1.33348,0,1778879700.0,GBPUSD
56,2026-05-15 21:30:00,1.33348,1.33348,1.33348,1.33348,0,1778880600.0,GBPUSD
56,2026-05-15 21:45:00,1.33348,1.33348,1.33348,1.33348,0,1778881500.0,GBPUSD
56,2026-05-15 22:00:00,1.33348,1.33348,1.33348,1.33348,0,1778882400.0,GBPUSD
56,2026-05-15 22:15:00,1.33348,1.33348,1.33348,1.33348,0,1778883300.0,GBPUSD
56,2026-05-15 22:30:00,1.33348,1.33348,1.33348,1.33348,0,1778884200.0,GBPUSD
56,2026-05-15 22:45:00,1.33348,1.33348,1.33348,1.33348,0,1778885100.0,GBPUSD
56,2026-05-15 23:00:00,1.33348,1.33348,1.33348,1.33348,0,1778886000.0,GBPUSD
56,2026-05-15 23:15:00,1.33348,1.33348,1.33348,1.33348,0,1778886900.0,GBPUSD
56,2026-05-15 23:30:00,1.33348,1.33348,1.33348,1.33348,0,1778887800.0,GBPUSD
56,2026-05-15 23:45:00,1.33348,1.33348,1.33348,1.33348,0,1778888700.0,GBPUSD
56,2026-05-16 00:00:00,1.33348,1.33348,1.33348,1.33348,0,1778889600.0,GBPUSD
56,2026-05-16 00:15:00,1.33348,1.33348,1.33348,1.33348,0,1778890500.0,GBPUSD
56,2026-05-16 00:30:00,1.33348,1.33348,1.33348,1.33348,0,1778891400.0,GBPUSD
56,2026-05-16 00:45:00,1.33348,1.33348,1.33348,1.33348,0,1778892300.0,GBPUSD
56,2026-05-16 01:00:00,1.33348,1.33348,1.33348,1.33348,0,1778893200.0,GBPUSD
56,2026-05-16 01:15:00,1.33348,1.33348,1.33348,1.33348,0,1778894100.0,GBPUSD
56,2026-05-16 01:30:00,1.33348,1.33348,1.33348,1.33348,0,1778895000.0,GBPUSD
56,2026-05-16 01:45:00,1.33348,1.33348,1.33348,1.33348,0,1778895900.0,GBPUSD
56,2026-05-16 02:00:00,1.33348,1.33348,1.33348,1.33348,0,1778896800.0,GBPUSD
56,2026-05-16 02:15:00,1.33348,1.33348,1.33348,1.33348,0,1778897700.0,GBPUSD
56,2026-05-16 02:30:00,1.33348,1.33348,1.33348,1.33348,0,1778898600.0,GBPUSD
56,2026-05-16 02:45:00,1.33348,1.33348,1.33348,1.33348,0,1778899500.0,GBPUSD
56,2026-05-16 03:00:00,1.33348,1.33348,1.33348,1.33348,0,1778900400.0,GBPUSD
56,2026-05-16 03:15:00,1.33348,1.33348,1.33348,1.33348,0,1778901300.0,GBPUSD
56,2026-05-16 03:30:00,1.33348,1.33348,1.33348,1.33348,0,1778902200.0,GBPUSD
56,2026-05-16 03:45:00,1.33348,1.33348,1.33348,1.33348,0,1778903100.0,GBPUSD
56,2026-05-16 04:00:00,1.33348,1.33348,1.33348,1.33348,0,1778904000.0,GBPUSD
56,2026-05-16 04:15:00,1.33348,1.33348,1.33348,1.33348,0,1778904900.0,GBPUSD
56,2026-05-16 04:30:00,1.33348,1.33348,1.33348,1.33348,0,1778905800.0,GBPUSD
56,2026-05-16 04:45:00,1.33348,1.33348,1.33348,1.33348,0,1778906700.0,GBPUSD
56,2026-05-16 05:00:00,1.33348,1.33348,1.33348,1.33348,0,1778907600.0,GBPUSD
56,2026-05-16 05:15:00,1.33348,1.33348,1.33348,1.33348,0,1778908500.0,GBPUSD
56,2026-05-16 05:30:00,1.33348,1.33348,1.33348,1.33348,0,1778909400.0,GBPUSD
56,2026-05-16 05:45:00,1.33348,1.33348,1.33348,1.33348,0,1778910300.0,GBPUSD
56,2026-05-16 06:00:00,1.33348,1.33348,1.33348,1.33348,0,1778911200.0,GBPUSD
56,2026-05-16 06:15:00,1.33348,1.33348,1.33348,1.33348,0,1778912100.0,GBPUSD
56,2026-05-16 06:30:00,1.33348,1.33348,1.33348,1.33348,0,1778913000.0,GBPUSD
56,2026-05-16 06:45:00,1.33348,1.33348,1.33348,1.33348,0,1778913900.0,GBPUSD
56,2026-05-16 07:00:00,1.33348,1.33348,1.33348,1.33348,0,1778914800.0,GBPUSD
56,2026-05-16 07:15:00,1.33348,1.33348,1.33348,1.33348,0,1778915700.0,GBPUSD
56,2026-05-16 07:30:00,1.33348,1.33348,1.33348,1.33348,0,1778916600.0,GBPUSD
56,2026-05-16 07:45:00,1.33348,1.33348,1.33348,1.33348,0,1778917500.0,GBPUSD
56,2026-05-16 08:00:00,1.33348,1.33348,1.33348,1.33348,0,1778918400.0,GBPUSD
56,2026-05-16 08:15:00,1.33348,1.33348,1.33348,1.33348,0,1778919300.0,GBPUSD
56,2026-05-16 08:30:00,1.33348,1.33348,1.33348,1.33348,0,1778920200.0,GBPUSD
56,2026-05-16 08:45:00,1.33348,1.33348,1.33348,1.33348,0,1778921100.0,GBPUSD
56,2026-05-16 09:00:00,1.33348,1.33348,1.33348,1.33348,0,1778922000.0,GBPUSD
56,2026-05-16 09:15:00,1.33348,1.33348,1.33348,1.33348,0,1778922900.0,GBPUSD
56,2026-05-16 09:30:00,1.33348,1.33348,1.33348,1.33348,0,1778923800.0,GBPUSD
56,2026-05-16 09:45:00,1.33348,1.33348,1.33348,1.33348,0,1778924700.0,GBPUSD
56,2026-05-16 10:00:00,1.33348,1.33348,1.33348,1.33348,0,1778925600.0,GBPUSD
56,2026-05-16 10:15:00,1.33348,1.33348,1.33348,1.33348,0,1778926500.0,GBPUSD
56,2026-05-16 10:30:00,1.33348,1.33348,1.33348,1.33348,0,1778927400.0,GBPUSD
56,2026-05-16 10:45:00,1.33348,1.33348,1.33348,1.33348,0,1778928300.0,GBPUSD
56,2026-05-16 11:00:00,1.33348,1.33348,1.33348,1.33348,0,1778929200.0,GBPUSD
56,2026-05-16 11:15:00,1.33348,1.33348,1.33348,1.33348,0,1778930100.0,GBPUSD
56,2026-05-16 11:30:00,1.33348,1.33348,1.33348,1.33348,0,1778931000.0,GBPUSD
56,2026-05-16 11:45:00,1.33348,1.33348,1.33348,1.33348,0,1778931900.0,GBPUSD
56,2026-05-16 12:00:00,1.33348,1.33348,1.33348,1.33348,0,1778932800.0,GBPUSD
56,2026-05-16 12:15:00,1.33348,1.33348,1.33348,1.33348,0,1778933700.0,GBPUSD
56,2026-05-16 12:30:00,1.33348,1.33348,1.33348,1.33348,0,1778934600.0,GBPUSD
56,2026-05-16 12:45:00,1.33348,1.33348,1.33348,1.33348,0,1778935500.0,GBPUSD
56,2026-05-16 13:00:00,1.33348,1.33348,1.33348,1.33348,0,1778936400.0,GBPUSD
56,2026-05-16 13:15:00,1.33348,1.33348,1.33348,1.33348,0,1778937300.0,GBPUSD
56,2026-05-16 13:30:00,1.33348,1.33348,1.33348,1.33348,0,1778938200.0,GBPUSD
56,2026-05-16 13:45:00,1.33348,1.33348,1.33348,1.33348,0,1778939100.0,GBPUSD
56,2026-05-16 14:00:00,1.33348,1.33348,1.33348,1.33348,0,1778940000.0,GBPUSD
56,2026-05-16 14:15:00,1.33348,1.33348,1.33348,1.33348,0,1778940900.0,GBPUSD
56,2026-05-16 14:30:00,1.33348,1.33348,1.33348,1.33348,0,1778941800.0,GBPUSD
56,2026-05-16 14:45:00,1.33348,1.33348,1.33348,1.33348,0,1778942700.0,GBPUSD
56,2026-05-16 15:00:00,1.33348,1.33348,1.33348,1.33348,0,1778943600.0,GBPUSD
56,2026-05-16 15:15:00,1.33348,1.33348,1.33348,1.33348,0,1778944500.0,GBPUSD
56,2026-05-16 15:30:00,1.33348,1.33348,1.33348,1.33348,0,1778945400.0,GBPUSD
56,2026-05-16 15:45:00,1.33348,1.33348,1.33348,1.33348,0,1778946300.0,GBPUSD
56,2026-05-16 16:00:00,1.33348,1.33348,1.33348,1.33348,0,1778947200.0,GBPUSD
56,2026-05-16 16:15:00,1.33348,1.33348,1.33348,1.33348,0,1778948100.0,GBPUSD
56,2026-05-16 16:30:00,1.33348,1.33348,1.33348,1.33348,0,1778949000.0,GBPUSD
56,2026-05-16 16:45:00,1.33348,1.33348,1.33348,1.33348,0,1778949900.0,GBPUSD
56,2026-05-16 17:00:00,1.33348,1.33348,1.33348,1.33348,0,1778950800.0,GBPUSD
56,2026-05-16 17:15:00,1.33348,1.33348,1.33348,1.33348,0,1778951700.0,GBPUSD
56,2026-05-16 17:30:00,1.33348,1.33348,1.33348,1.33348,0,1778952600.0,GBPUSD
56,2026-05-16 17:45:00,1.33348,1.33348,1.33348,1.33348,0,1778953500.0,GBPUSD
56,2026-05-16 18:00:00,1.33348,1.33348,1.33348,1.33348,0,1778954400.0,GBPUSD
56,2026-05-16 18:15:00,1.33348,1.33348,1.33348,1.33348,0,1778955300.0,GBPUSD
56,2026-05-16 18:30:00,1.33348,1.33348,1.33348,1.33348,0,1778956200.0,GBPUSD
56,2026-05-16 18:45:00,1.33348,1.33348,1.33348,1.33348,0,1778957100.0,GBPUSD
56,2026-05-16 19:00:00,1.33348,1.33348,1.33348,1.33348,0,1778958000.0,GBPUSD
56,2026-05-16 19:15:00,1.33348,1.33348,1.33348,1.33348,0,1778958900.0,GBPUSD
56,2026-05-16 19:30:00,1.33348,1.33348,1.33348,1.33348,0,1778959800.0,GBPUSD
56,2026-05-16 19:45:00,1.33348,1.33348,1.33348,1.33348,0,1778960700.0,GBPUSD
56,2026-05-16 20:00:00,1.33348,1.33348,1.33348,1.33348,0,1778961600.0,GBPUSD
56,2026-05-16 20:15:00,1.33348,1.33348,1.33348,1.33348,0,1778962500.0,GBPUSD
56,2026-05-16 20:30:00,1.33348,1.33348,1.33348,1.33348,0,1778963400.0,GBPUSD
56,2026-05-16 20:45:00,1.33348,1.33348,1.33348,1.33348,0,1778964300.0,GBPUSD
56,2026-05-16 21:00:00,1.33348,1.33348,1.33348,1.33348,0,1778965200.0,GBPUSD
56,2026-05-16 21:15:00,1.33348,1.33348,1.33348,1.33348,0,1778966100.0,GBPUSD
56,2026-05-16 21:30:00,1.33348,1.33348,1.33348,1.33348,0,1778967000.0,GBPUSD
56,2026-05-16 21:45:00,1.33348,1.33348,1.33348,1.33348,0,1778967900.0,GBPUSD
56,2026-05-16 22:00:00,1.33348,1.33348,1.33348,1.33348,0,1778968800.0,GBPUSD
56,2026-05-16 22:15:00,1.33348,1.33348,1.33348,1.33348,0,1778969700.0,GBPUSD
56,2026-05-16 22:30:00,1.33348,1.33348,1.33348,1.33348,0,1778970600.0,GBPUSD
56,2026-05-16 22:45:00,1.33348,1.33348,1.33348,1.33348,0,1778971500.0,GBPUSD
56,2026-05-16 23:00:00,1.33348,1.33348,1.33348,1.33348,0,1778972400.0,GBPUSD
56,2026-05-16 23:15:00,1.33348,1.33348,1.33348,1.33348,0,1778973300.0,GBPUSD
56,2026-05-16 23:30:00,1.33348,1.33348,1.33348,1.33348,0,1778974200.0,GBPUSD
56,2026-05-16 23:45:00,1.33348,1.33348,1.33348,1.33348,0,1778975100.0,GBPUSD
56,2026-05-17 00:00:00,1.33348,1.33348,1.33348,1.33348,0,1778976000.0,GBPUSD
56,2026-05-17 00:15:00,1.33348,1.33348,1.33348,1.33348,0,1778976900.0,GBPUSD
56,2026-05-17 00:30:00,1.33348,1.33348,1.33348,1.33348,0,1778977800.0,GBPUSD
56,2026-05-17 00:45:00,1.33348,1.33348,1.33348,1.33348,0,1778978700.0,GBPUSD
56,2026-05-17 01:00:00,1.33348,1.33348,1.33348,1.33348,0,1778979600.0,GBPUSD
56,2026-05-17 01:15:00,1.33348,1.33348,1.33348,1.33348,0,1778980500.0,GBPUSD
56,2026-05-17 01:30:00,1.33348,1.33348,1.33348,1.33348,0,1778981400.0,GBPUSD
56,2026-05-17 01:45:00,1.33348,1.33348,1.33348,1.33348,0,1778982300.0,GBPUSD
56,2026-05-17 02:00:00,1.33348,1.33348,1.33348,1.33348,0,1778983200.0,GBPUSD
56,2026-05-17 02:15:00,1.33348,1.33348,1.33348,1.33348,0,1778984100.0,GBPUSD
56,2026-05-17 02:30:00,1.33348,1.33348,1.33348,1.33348,0,1778985000.0,GBPUSD
56,2026-05-17 02:45:00,1.33348,1.33348,1.33348,1.33348,0,1778985900.0,GBPUSD
56,2026-05-17 03:00:00,1.33348,1.33348,1.33348,1.33348,0,1778986800.0,GBPUSD
56,2026-05-17 03:15:00,1.33348,1.33348,1.33348,1.33348,0,1778987700.0,GBPUSD
56,2026-05-17 03:30:00,1.33348,1.33348,1.33348,1.33348,0,1778988600.0,GBPUSD
56,2026-05-17 03:45:00,1.33348,1.33348,1.33348,1.33348,0,1778989500.0,GBPUSD
56,2026-05-17 04:00:00,1.33348,1.33348,1.33348,1.33348,0,1778990400.0,GBPUSD
56,2026-05-17 04:15:00,1.33348,1.33348,1.33348,1.33348,0,1778991300.0,GBPUSD
56,2026-05-17 04:30:00,1.33348,1.33348,1.33348,1.33348,0,1778992200.0,GBPUSD
56,2026-05-17 04:45:00,1.33348,1.33348,1.33348,1.33348,0,1778993100.0,GBPUSD
56,2026-05-17 05:00:00,1.33348,1.33348,1.33348,1.33348,0,1778994000.0,GBPUSD
56,2026-05-17 05:15:00,1.33348,1.33348,1.33348,1.33348,0,1778994900.0,GBPUSD
56,2026-05-17 05:30:00,1.33348,1.33348,1.33348,1.33348,0,1778995800.0,GBPUSD
56,2026-05-17 05:45:00,1.33348,1.33348,1.33348,1.33348,0,1778996700.0,GBPUSD
56,2026-05-17 06:00:00,1.33348,1.33348,1.33348,1.33348,0,1778997600.0,GBPUSD
56,2026-05-17 06:15:00,1.33348,1.33348,1.33348,1.33348,0,1778998500.0,GBPUSD
56,2026-05-17 06:30:00,1.33348,1.33348,1.33348,1.33348,0,1778999400.0,GBPUSD
56,2026-05-17 06:45:00,1.33348,1.33348,1.33348,1.33348,0,1779000300.0,GBPUSD
56,2026-05-17 07:00:00,1.33348,1.33348,1.33348,1.33348,0,1779001200.0,GBPUSD
56,2026-05-17 07:15:00,1.33348,1.33348,1.33348,1.33348,0,1779002100.0,GBPUSD
56,2026-05-17 07:30:00,1.33348,1.33348,1.33348,1.33348,0,1779003000.0,GBPUSD
56,2026-05-17 07:45:00,1.33348,1.33348,1.33348,1.33348,0,1779003900.0,GBPUSD
56,2026-05-17 08:00:00,1.33348,1.33348,1.33348,1.33348,0,1779004800.0,GBPUSD
56,2026-05-17 08:15:00,1.33348,1.33348,1.33348,1.33348,0,1779005700.0,GBPUSD
56,2026-05-17 08:30:00,1.33348,1.33348,1.33348,1.33348,0,1779006600.0,GBPUSD
56,2026-05-17 08:45:00,1.33348,1.33348,1.33348,1.33348,0,1779007500.0,GBPUSD
56,2026-05-17 09:00:00,1.33348,1.33348,1.33348,1.33348,0,1779008400.0,GBPUSD
56,2026-05-17 09:15:00,1.33348,1.33348,1.33348,1.33348,0,1779009300.0,GBPUSD
56,2026-05-17 09:30:00,1.33348,1.33348,1.33348,1.33348,0,1779010200.0,GBPUSD
56,2026-05-17 09:45:00,1.33348,1.33348,1.33348,1.33348,0,1779011100.0,GBPUSD
56,2026-05-17 10:00:00,1.33348,1.33348,1.33348,1.33348,0,1779012000.0,GBPUSD
56,2026-05-17 10:15:00,1.33348,1.33348,1.33348,1.33348,0,1779012900.0,GBPUSD
56,2026-05-17 10:30:00,1.33348,1.33348,1.33348,1.33348,0,1779013800.0,GBPUSD
56,2026-05-17 10:45:00,1.33348,1.33348,1.33348,1.33348,0,1779014700.0,GBPUSD
56,2026-05-17 11:00:00,1.33348,1.33348,1.33348,1.33348,0,1779015600.0,GBPUSD
56,2026-05-17 11:15:00,1.33348,1.33348,1.33348,1.33348,0,1779016500.0,GBPUSD
56,2026-05-17 11:30:00,1.33348,1.33348,1.33348,1.33348,0,1779017400.0,GBPUSD
56,2026-05-17 11:45:00,1.33348,1.33348,1.33348,1.33348,0,1779018300.0,GBPUSD
56,2026-05-17 12:00:00,1.33348,1.33348,1.33348,1.33348,0,1779019200.0,GBPUSD
56,2026-05-17 12:15:00,1.33348,1.33348,1.33348,1.33348,0,1779020100.0,GBPUSD
56,2026-05-17 12:30:00,1.33348,1.33348,1.33348,1.33348,0,1779021000.0,GBPUSD
56,2026-05-17 12:45:00,1.33348,1.33348,1.33348,1.33348,0,1779021900.0,GBPUSD
56,2026-05-17 13:00:00,1.33348,1.33348,1.33348,1.33348,0,1779022800.0,GBPUSD
56,2026-05-17 13:15:00,1.33348,1.33348,1.33348,1.33348,0,1779023700.0,GBPUSD
56,2026-05-17 13:30:00,1.33348,1.33348,1.33348,1.33348,0,1779024600.0,GBPUSD
56,2026-05-17 13:45:00,1.33348,1.33348,1.33348,1.33348,0,1779025500.0,GBPUSD
56,2026-05-17 14:00:00,1.33348,1.33348,1.33348,1.33348,0,1779026400.0,GBPUSD
56,2026-05-17 14:15:00,1.33348,1.33348,1.33348,1.33348,0,1779027300.0,GBPUSD
56,2026-05-17 14:30:00,1.33348,1.33348,1.33348,1.33348,0,1779028200.0,GBPUSD
56,2026-05-17 14:45:00,1.33348,1.33348,1.33348,1.33348,0,1779029100.0,GBPUSD
56,2026-05-17 15:00:00,1.33348,1.33348,1.33348,1.33348,0,1779030000.0,GBPUSD
56,2026-05-17 15:15:00,1.33348,1.33348,1.33348,1.33348,0,1779030900.0,GBPUSD
56,2026-05-17 15:30:00,1.33348,1.33348,1.33348,1.33348,0,1779031800.0,GBPUSD
56,2026-05-17 15:45:00,1.33348,1.33348,1.33348,1.33348,0,1779032700.0,GBPUSD
56,2026-05-17 16:00:00,1.33348,1.33348,1.33348,1.33348,0,1779033600.0,GBPUSD
56,2026-05-17 16:15:00,1.33348,1.33348,1.33348,1.33348,0,1779034500.0,GBPUSD
56,2026-05-17 16:30:00,1.33348,1.33348,1.33348,1.33348,0,1779035400.0,GBPUSD
56,2026-05-17 16:45:00,1.33348,1.33348,1.33348,1.33348,0,1779036300.0,GBPUSD
56,2026-05-17 17:00:00,1.33348,1.33348,1.33348,1.33348,0,1779037200.0,GBPUSD
56,2026-05-17 17:15:00,1.33348,1.33348,1.33348,1.33348,0,1779038100.0,GBPUSD
56,2026-05-17 17:30:00,1.33348,1.33348,1.33348,1.33348,0,1779039000.0,GBPUSD
56,2026-05-17 17:45:00,1.33348,1.33348,1.33348,1.33348,0,1779039900.0,GBPUSD
56,2026-05-17 18:00:00,1.33348,1.33348,1.33348,1.33348,0,1779040800.0,GBPUSD
56,2026-05-17 18:15:00,1.33348,1.33348,1.33348,1.33348,0,1779041700.0,GBPUSD
56,2026-05-17 18:30:00,1.33348,1.33348,1.33348,1.33348,0,1779042600.0,GBPUSD
56,2026-05-17 18:45:00,1.33348,1.33348,1.33348,1.33348,0,1779043500.0,GBPUSD
56,2026-05-17 19:00:00,1.33348,1.33348,1.33348,1.33348,0,1779044400.0,GBPUSD
56,2026-05-17 19:15:00,1.33348,1.33348,1.33348,1.33348,0,1779045300.0,GBPUSD
56,2026-05-17 19:30:00,1.33348,1.33348,1.33348,1.33348,0,1779046200.0,GBPUSD
56,2026-05-17 19:45:00,1.33348,1.33348,1.33348,1.33348,0,1779047100.0,GBPUSD
56,2026-05-17 20:00:00,1.33348,1.33348,1.33348,1.33348,0,1779048000.0,GBPUSD
56,2026-05-17 20:15:00,1.33348,1.33348,1.33348,1.33348,0,1779048900.0,GBPUSD
56,2026-05-17 20:30:00,1.33348,1.33348,1.33348,1.33348,0,1779049800.0,GBPUSD
56,2026-05-17 20:45:00,1.33348,1.33348,1.33348,1.33348,0,1779050700.0,GBPUSD
56,2026-05-17 21:00:00,1.3325,1.33257,1.33257,1.33244,874,1779052499.041,GBPUSD
56,2026-05-17 21:15:00,1.33257,1.33242,1.33264,1.33231,892,1779053399.033,GBPUSD
56,2026-05-17 21:30:00,1.33242,1.33226,1.33242,1.33217,973,1779054299.394,GBPUSD
56,2026-05-17 21:45:00,1.33226,1.33246,1.33248,1.33222,966,1779055199.019,GBPUSD
56,2026-05-17 22:00:00,1.33246,1.33197,1.3325,1.33191,1386,1779056099.094,GBPUSD
56,2026-05-17 22:15:00,1.33197,1.33143,1.33207,1.33129,1406,1779056999.125,GBPUSD
56,2026-05-17 22:30:00,1.33143,1.33147,1.33164,1.33105,1289,1779057899.023,GBPUSD
56,2026-05-17 22:45:00,1.33147,1.33163,1.33176,1.33143,1106,1779058799.0,GBPUSD
56,2026-05-17 23:00:00,1.33163,1.33196,1.3321,1.33156,1341,1779059699.013,GBPUSD
56,2026-05-17 23:15:00,1.33196,1.33156,1.33215,1.33155,1236,1779060599.035,GBPUSD
56,2026-05-17 23:30:00,1.33156,1.33116,1.33156,1.33076,1737,1779061499.697,GBPUSD
56,2026-05-17 23:45:00,1.33116,1.33095,1.33125,1.33082,1701,1779062399.001,GBPUSD
56,2026-05-18 00:00:00,1.33095,1.3312,1.33188,1.33089,2747,1779063299.141,GBPUSD
56,2026-05-18 00:15:00,1.3312,1.33096,1.33153,1.33095,2146,1779064199.995,GBPUSD
56,2026-05-18 00:30:00,1.33095,1.33062,1.33127,1.33056,1985,1779065099.394,GBPUSD
56,2026-05-18 00:45:00,1.33062,1.33088,1.33093,1.33048,2257,1779065999.395,GBPUSD
56,2026-05-18 01:00:00,1.33088,1.33053,1.33102,1.33032,2595,1779066899.008,GBPUSD
56,2026-05-18 01:15:00,1.33053,1.33068,1.33079,1.33024,2574,1779067799.017,GBPUSD
56,2026-05-18 01:30:00,1.33068,1.33075,1.33107,1.33059,2140,1779068699.001,GBPUSD
56,2026-05-18 01:45:00,1.33075,1.33116,1.33137,1.33054,1949,1779069599.024,GBPUSD
56,2026-05-18 02:00:00,1.33116,1.33126,1.33128,1.33068,2120,1779070499.194,GBPUSD
56,2026-05-18 02:15:00,1.33126,1.33133,1.33137,1.33104,1555,1779071399.003,GBPUSD
56,2026-05-18 02:30:00,1.33133,1.3312,1.33165,1.33104,1836,1779072299.011,GBPUSD
56,2026-05-18 02:45:00,1.3312,1.33086,1.3312,1.33054,1814,1779073199.001,GBPUSD
56,2026-05-18 03:00:00,1.33085,1.33095,1.33108,1.33074,1633,1779074099.009,GBPUSD
