symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
86,2026-06-02 17:04:00,1.34504,1.34499,1.34504,1.34499,74,1780419899.887,GBPUSD_otc
86,2026-06-02 17:05:00,1.34499,1.34502,1.34504,1.34498,91,1780419959.464,GBPUSD_otc
86,2026-06-02 17:06:00,1.34502,1.34502,1.34502,1.34495,75,1780420018.555,GBPUSD_otc
86,2026-06-02 17:07:00,1.34502,1.34506,1.34508,1.34502,81,1780420079.651,GBPUSD_otc
86,2026-06-02 17:08:00,1.34506,1.34504,1.34506,1.34503,79,1780420139.735,GBPUSD_otc
86,2026-06-02 17:09:00,1.34504,1.34503,1.34504,1.34502,82,1780420199.878,GBPUSD_otc
86,2026-06-02 17:10:00,1.34503,1.34505,1.34506,1.34503,83,1780420259.457,GBPUSD_otc
86,2026-06-02 17:11:00,1.34505,1.34508,1.34508,1.34505,86,1780420319.561,GBPUSD_otc
86,2026-06-02 17:12:00,1.34508,1.34508,1.3451,1.34508,82,1780420379.664,GBPUSD_otc
86,2026-06-02 17:13:00,1.34508,1.34509,1.3451,1.34507,79,1780420439.718,GBPUSD_otc
86,2026-06-02 17:14:00,1.34509,1.34512,1.34514,1.34509,78,1780420498.297,GBPUSD_otc
86,2026-06-02 17:15:00,1.34512,1.34509,1.34514,1.34509,73,1780420558.887,GBPUSD_otc
86,2026-06-02 17:16:00,1.34509,1.34503,1.34509,1.34503,77,1780420619.958,GBPUSD_otc
86,2026-06-02 17:17:00,1.34503,1.34502,1.34504,1.345,76,1780420679.561,GBPUSD_otc
86,2026-06-02 17:18:00,1.34502,1.34497,1.34502,1.34497,77,1780420739.147,GBPUSD_otc
86,2026-06-02 17:19:00,1.34497,1.34492,1.34498,1.34491,75,1780420799.732,GBPUSD_otc
86,2026-06-02 17:20:00,1.34492,1.34495,1.34497,1.34492,73,1780420859.379,GBPUSD_otc
86,2026-06-02 17:21:00,1.34495,1.34495,1.34497,1.34495,77,1780420919.47,GBPUSD_otc
86,2026-06-02 17:22:00,1.34495,1.34493,1.34495,1.34493,73,1780420979.577,GBPUSD_otc
86,2026-06-02 17:23:00,1.34493,1.34493,1.34495,1.34492,74,1780421038.668,GBPUSD_otc
86,2026-06-02 17:24:00,1.34493,1.34491,1.34493,1.34491,83,1780421099.724,GBPUSD_otc
86,2026-06-02 17:25:00,1.34491,1.3449,1.34492,1.34489,79,1780421159.334,GBPUSD_otc
86,2026-06-02 17:26:00,1.3449,1.34493,1.34495,1.3449,78,1780421219.918,GBPUSD_otc
86,2026-06-02 17:27:00,1.34493,1.34487,1.34495,1.34487,84,1780421279.488,GBPUSD_otc
86,2026-06-02 17:28:00,1.34487,1.34483,1.34487,1.34483,77,1780421339.086,GBPUSD_otc
86,2026-06-02 17:29:00,1.34483,1.34479,1.34484,1.34479,83,1780421399.705,GBPUSD_otc
86,2026-06-02 17:30:00,1.34479,1.34475,1.34479,1.34475,77,1780421459.821,GBPUSD_otc
86,2026-06-02 17:31:00,1.34475,1.34474,1.34477,1.34474,81,1780421519.926,GBPUSD_otc
86,2026-06-02 17:32:00,1.34474,1.34476,1.34478,1.34474,78,1780421579.507,GBPUSD_otc
86,2026-06-02 17:33:00,1.34476,1.34474,1.34479,1.34474,82,1780421639.585,GBPUSD_otc
86,2026-06-02 17:34:00,1.34473,1.34471,1.34473,1.3447,87,1780421699.646,GBPUSD_otc
86,2026-06-02 17:35:00,1.34471,1.34469,1.34471,1.34467,84,1780421759.228,GBPUSD_otc
86,2026-06-02 17:36:00,1.34469,1.34473,1.34473,1.34469,85,1780421819.847,GBPUSD_otc
86,2026-06-02 17:37:00,1.34473,1.34468,1.34473,1.34467,61,1780421879.927,GBPUSD_otc
86,2026-06-02 17:38:00,1.34468,1.3447,1.34472,1.34468,73,1780421938.493,GBPUSD_otc
86,2026-06-02 17:39:00,1.3447,1.3447,1.34472,1.3447,78,1780421998.606,GBPUSD_otc
86,2026-06-02 17:40:00,1.3447,1.34467,1.34471,1.34467,83,1780422059.7,GBPUSD_otc
86,2026-06-02 17:41:00,1.34467,1.34473,1.34473,1.34467,81,1780422119.822,GBPUSD_otc
86,2026-06-02 17:42:00,1.34473,1.34471,1.34476,1.34471,88,1780422179.426,GBPUSD_otc
86,2026-06-02 17:43:00,1.34471,1.34473,1.34473,1.34469,78,1780422239.494,GBPUSD_otc
86,2026-06-02 17:44:00,1.34473,1.34472,1.34473,1.3447,76,1780422299.594,GBPUSD_otc
86,2026-06-02 17:45:00,1.34471,1.34471,1.34472,1.3447,82,1780422359.668,GBPUSD_otc
86,2026-06-02 17:46:00,1.34471,1.34471,1.34472,1.34469,84,1780422419.745,GBPUSD_otc
86,2026-06-02 17:47:00,1.34471,1.34476,1.34476,1.34471,79,1780422479.867,GBPUSD_otc
86,2026-06-02 17:48:00,1.34476,1.34478,1.34479,1.34476,71,1780422539.967,GBPUSD_otc
86,2026-06-02 17:49:00,1.34478,1.3448,1.34484,1.34477,86,1780422598.57,GBPUSD_otc
86,2026-06-02 17:50:00,1.3448,1.34481,1.34482,1.34479,75,1780422659.693,GBPUSD_otc
86,2026-06-02 17:51:00,1.34481,1.34477,1.34481,1.34477,77,1780422719.826,GBPUSD_otc
86,2026-06-02 17:52:00,1.34477,1.34479,1.34481,1.34477,71,1780422779.935,GBPUSD_otc
86,2026-06-02 17:53:00,1.34479,1.34477,1.34481,1.34476,77,1780422839.017,GBPUSD_otc
86,2026-06-02 17:54:00,1.34477,1.34484,1.34485,1.34477,88,1780422899.589,GBPUSD_otc
86,2026-06-02 17:55:00,1.34484,1.34478,1.34484,1.34478,77,1780422959.715,GBPUSD_otc
86,2026-06-02 17:56:00,1.34478,1.34486,1.34486,1.34478,84,1780423019.806,GBPUSD_otc
86,2026-06-02 17:57:00,1.34486,1.34483,1.34486,1.34482,86,1780423079.91,GBPUSD_otc
86,2026-06-02 17:58:00,1.34483,1.34483,1.34484,1.34481,76,1780423139.521,GBPUSD_otc
86,2026-06-02 17:59:00,1.34483,1.34482,1.34484,1.3448,76,1780423199.12,GBPUSD_otc
86,2026-06-02 18:00:00,1.34482,1.34476,1.34482,1.34476,77,1780423259.22,GBPUSD_otc
86,2026-06-02 18:01:00,1.34476,1.34476,1.34476,1.34473,87,1780423319.779,GBPUSD_otc
86,2026-06-02 18:02:00,1.34476,1.34476,1.34477,1.34475,83,1780423379.833,GBPUSD_otc
86,2026-06-02 18:03:00,1.34476,1.34472,1.34476,1.34471,67,1780423439.948,GBPUSD_otc
86,2026-06-02 18:04:00,1.34472,1.34469,1.34473,1.34468,77,1780423499.017,GBPUSD_otc
86,2026-06-02 18:05:00,1.34469,1.34467,1.34469,1.34467,86,1780423559.588,GBPUSD_otc
86,2026-06-02 18:06:00,1.34467,1.34463,1.34467,1.34463,85,1780423619.693,GBPUSD_otc
86,2026-06-02 18:07:00,1.34463,1.34464,1.34465,1.34463,82,1780423679.77,GBPUSD_otc
86,2026-06-02 18:08:00,1.34464,1.34464,1.34465,1.34462,85,1780423739.883,GBPUSD_otc
86,2026-06-02 18:09:00,1.34464,1.34467,1.3447,1.34464,74,1780423799.519,GBPUSD_otc
86,2026-06-02 18:10:00,1.34467,1.34463,1.34467,1.34463,87,1780423859.621,GBPUSD_otc
86,2026-06-02 18:11:00,1.34463,1.34454,1.34463,1.34454,82,1780423919.709,GBPUSD_otc
86,2026-06-02 18:12:00,1.34454,1.34457,1.34457,1.34454,78,1780423979.775,GBPUSD_otc
86,2026-06-02 18:13:00,1.34457,1.34456,1.34459,1.34455,83,1780424039.839,GBPUSD_otc
86,2026-06-02 18:14:00,1.34456,1.34451,1.34456,1.34451,76,1780424099.932,GBPUSD_otc
86,2026-06-02 18:15:00,1.34451,1.34446,1.34451,1.34444,79,1780424159.503,GBPUSD_otc
86,2026-06-02 18:16:00,1.34446,1.34446,1.34448,1.34445,82,1780424219.574,GBPUSD_otc
86,2026-06-02 18:17:00,1.34445,1.34449,1.34449,1.34445,71,1780424279.698,GBPUSD_otc
86,2026-06-02 18:18:00,1.34449,1.3445,1.34452,1.34449,80,1780424339.793,GBPUSD_otc
86,2026-06-02 18:19:00,1.3445,1.34451,1.34451,1.34449,68,1780424399.908,GBPUSD_otc
86,2026-06-02 18:20:00,1.34451,1.34449,1.34451,1.34447,85,1780424459.547,GBPUSD_otc
86,2026-06-02 18:21:00,1.34449,1.34447,1.34449,1.34446,80,1780424519.631,GBPUSD_otc
86,2026-06-02 18:22:00,1.34447,1.34445,1.34448,1.34445,78,1780424579.724,GBPUSD_otc
86,2026-06-02 18:23:00,1.34445,1.3445,1.3445,1.34445,76,1780424637.804,GBPUSD_otc
86,2026-06-02 18:24:00,1.3445,1.34452,1.34452,1.34449,80,1780424699.876,GBPUSD_otc
86,2026-06-02 18:25:00,1.34452,1.34449,1.34453,1.34449,66,1780424759.985,GBPUSD_otc
86,2026-06-02 18:26:00,1.34449,1.3445,1.34451,1.34445,85,1780424819.575,GBPUSD_otc
86,2026-06-02 18:27:00,1.3445,1.34452,1.34452,1.34448,90,1780424879.679,GBPUSD_otc
86,2026-06-02 18:28:00,1.34452,1.34446,1.34452,1.34445,81,1780424939.293,GBPUSD_otc
86,2026-06-02 18:29:00,1.34446,1.34446,1.34447,1.34445,73,1780424998.907,GBPUSD_otc
86,2026-06-02 18:30:00,1.34446,1.34448,1.34448,1.34444,85,1780425059.501,GBPUSD_otc
86,2026-06-02 18:31:00,1.34448,1.34444,1.34449,1.34444,73,1780425119.576,GBPUSD_otc
86,2026-06-02 18:32:00,1.34444,1.34444,1.34446,1.34443,72,1780425179.654,GBPUSD_otc
86,2026-06-02 18:33:00,1.34442,1.34436,1.34444,1.34435,89,1780425239.758,GBPUSD_otc
86,2026-06-02 18:34:00,1.34436,1.34434,1.34437,1.3443,77,1780425299.822,GBPUSD_otc
86,2026-06-02 18:35:00,1.34434,1.34433,1.34438,1.34433,90,1780425359.91,GBPUSD_otc
86,2026-06-02 18:36:00,1.34433,1.34433,1.34434,1.3443,78,1780425419.025,GBPUSD_otc
86,2026-06-02 18:37:00,1.34433,1.34438,1.34438,1.34433,79,1780425479.61,GBPUSD_otc
86,2026-06-02 18:38:00,1.34438,1.34435,1.34439,1.34434,91,1780425539.729,GBPUSD_otc
86,2026-06-02 18:39:00,1.34435,1.34436,1.34436,1.34434,74,1780425597.341,GBPUSD_otc
86,2026-06-02 18:40:00,1.34436,1.34428,1.34436,1.34428,84,1780425659.892,GBPUSD_otc
86,2026-06-02 18:41:00,1.34428,1.34426,1.3443,1.34426,85,1780425719.985,GBPUSD_otc
86,2026-06-02 18:42:00,1.34426,1.34426,1.34426,1.34424,75,1780425779.069,GBPUSD_otc
86,2026-06-02 18:43:00,1.34426,1.34431,1.34433,1.34426,72,1780425838.635,GBPUSD_otc
86,2026-06-02 18:44:00,1.34431,1.3443,1.34431,1.34428,81,1780425899.739,GBPUSD_otc
86,2026-06-02 18:45:00,1.3443,1.34434,1.34436,1.34429,75,1780425959.331,GBPUSD_otc
86,2026-06-02 18:46:00,1.34434,1.34432,1.34434,1.34432,77,1780426017.903,GBPUSD_otc
86,2026-06-02 18:47:00,1.34432,1.34427,1.34432,1.34427,73,1780426079.044,GBPUSD_otc
86,2026-06-02 18:48:00,1.34427,1.3443,1.3443,1.34426,78,1780426139.645,GBPUSD_otc
86,2026-06-02 18:49:00,1.3443,1.34431,1.34433,1.3443,68,1780426199.225,GBPUSD_otc
86,2026-06-02 18:50:00,1.34431,1.3443,1.34434,1.3443,77,1780426258.818,GBPUSD_otc
86,2026-06-02 18:51:00,1.3443,1.34427,1.34431,1.34427,71,1780426319.876,GBPUSD_otc
86,2026-06-02 18:52:00,1.34427,1.34427,1.34428,1.34424,90,1780426379.986,GBPUSD_otc
86,2026-06-02 18:53:00,1.34427,1.34424,1.34427,1.34424,80,1780426439.582,GBPUSD_otc
86,2026-06-02 18:54:00,1.34424,1.34424,1.34426,1.34423,81,1780426499.665,GBPUSD_otc
86,2026-06-02 18:55:00,1.34424,1.34418,1.34424,1.34415,81,1780426559.789,GBPUSD_otc
86,2026-06-02 18:56:00,1.34418,1.34427,1.34427,1.34418,74,1780426618.892,GBPUSD_otc
86,2026-06-02 18:57:00,1.34427,1.34424,1.34428,1.34423,85,1780426679.492,GBPUSD_otc
86,2026-06-02 18:58:00,1.34424,1.34423,1.34424,1.34422,68,1780426739.09,GBPUSD_otc
86,2026-06-02 18:59:00,1.34423,1.34424,1.34425,1.34423,85,1780426799.651,GBPUSD_otc
86,2026-06-02 19:00:00,1.34424,1.34423,1.34425,1.34421,81,1780426859.739,GBPUSD_otc
86,2026-06-02 19:01:00,1.34423,1.34423,1.34425,1.34422,80,1780426919.815,GBPUSD_otc
86,2026-06-02 19:02:00,1.34423,1.34427,1.34427,1.34422,76,1780426979.36,GBPUSD_otc
86,2026-06-02 19:03:00,1.34426,1.34426,1.34426,1.34424,93,1780427039.944,GBPUSD_otc
86,2026-06-02 19:04:00,1.34426,1.34426,1.34427,1.34424,88,1780427099.012,GBPUSD_otc
86,2026-06-02 19:05:00,1.34426,1.34427,1.34427,1.34425,83,1780427159.578,GBPUSD_otc
86,2026-06-02 19:06:00,1.34427,1.34428,1.34431,1.34426,87,1780427219.676,GBPUSD_otc
86,2026-06-02 19:07:00,1.34428,1.34428,1.3443,1.34427,77,1780427279.773,GBPUSD_otc
86,2026-06-02 19:08:00,1.34428,1.34424,1.34428,1.34424,83,1780427339.866,GBPUSD_otc
86,2026-06-02 19:09:00,1.34424,1.34422,1.34424,1.34422,84,1780427399.985,GBPUSD_otc
86,2026-06-02 19:10:00,1.34422,1.34425,1.34425,1.34419,81,1780427459.613,GBPUSD_otc
86,2026-06-02 19:11:00,1.34425,1.34427,1.34427,1.34423,81,1780427518.685,GBPUSD_otc
86,2026-06-02 19:12:00,1.34427,1.3443,1.34432,1.34427,85,1780427579.794,GBPUSD_otc
86,2026-06-02 19:13:00,1.3443,1.34419,1.3443,1.34419,82,1780427639.844,GBPUSD_otc
86,2026-06-02 19:14:00,1.34419,1.34424,1.34425,1.34418,79,1780427699.43,GBPUSD_otc
86,2026-06-02 19:15:00,1.34424,1.34423,1.34425,1.34423,72,1780427758.498,GBPUSD_otc
86,2026-06-02 19:16:00,1.34423,1.34423,1.34424,1.34421,84,1780427819.575,GBPUSD_otc
86,2026-06-02 19:17:00,1.34423,1.34427,1.34427,1.34422,70,1780427878.68,GBPUSD_otc
86,2026-06-02 19:18:00,1.34427,1.34429,1.34429,1.34426,80,1780427939.779,GBPUSD_otc
86,2026-06-02 19:19:00,1.34429,1.34429,1.3443,1.34428,81,1780427999.872,GBPUSD_otc
86,2026-06-02 19:20:00,1.34429,1.34431,1.34431,1.34427,82,1780428059.001,GBPUSD_otc
86,2026-06-02 19:21:00,1.34431,1.34426,1.34431,1.34425,86,1780428119.608,GBPUSD_otc
86,2026-06-02 19:22:00,1.34426,1.3443,1.3443,1.34426,89,1780428179.693,GBPUSD_otc
86,2026-06-02 19:23:00,1.3443,1.34432,1.34433,1.3443,89,1780428239.258,GBPUSD_otc
86,2026-06-02 19:24:00,1.34432,1.34433,1.34434,1.34432,79,1780428299.824,GBPUSD_otc
86,2026-06-02 19:25:00,1.34433,1.34434,1.34436,1.34433,76,1780428359.941,GBPUSD_otc
86,2026-06-02 19:26:00,1.34434,1.34441,1.34442,1.34434,77,1780428419.517,GBPUSD_otc
86,2026-06-02 19:27:00,1.34441,1.34441,1.34442,1.34439,79,1780428479.592,GBPUSD_otc
86,2026-06-02 19:28:00,1.34441,1.34434,1.34441,1.34434,79,1780428537.715,GBPUSD_otc
86,2026-06-02 19:29:00,1.34434,1.34434,1.34435,1.34433,81,1780428599.801,GBPUSD_otc
86,2026-06-02 19:30:00,1.34434,1.34441,1.34442,1.34433,82,1780428659.921,GBPUSD_otc
86,2026-06-02 19:31:00,1.34441,1.34441,1.34442,1.34439,82,1780428719.034,GBPUSD_otc
86,2026-06-02 19:32:00,1.34441,1.34439,1.34441,1.34438,85,1780428779.612,GBPUSD_otc
86,2026-06-02 19:33:00,1.34439,1.3444,1.34441,1.34439,76,1780428839.691,GBPUSD_otc
86,2026-06-02 19:34:00,1.3444,1.34436,1.34441,1.34436,80,1780428898.265,GBPUSD_otc
86,2026-06-02 19:35:00,1.34436,1.34439,1.34439,1.34435,76,1780428959.329,GBPUSD_otc
86,2026-06-02 19:36:00,1.34439,1.34435,1.3444,1.34434,77,1780429019.93,GBPUSD_otc
86,2026-06-02 19:37:00,1.34435,1.34436,1.34437,1.34435,90,1780429079.504,GBPUSD_otc
86,2026-06-02 19:38:00,1.34436,1.34438,1.3444,1.34436,84,1780429139.594,GBPUSD_otc
86,2026-06-02 19:39:00,1.34438,1.34439,1.34439,1.34436,91,1780429199.184,GBPUSD_otc
86,2026-06-02 19:40:00,1.34439,1.34443,1.34443,1.34439,74,1780429259.776,GBPUSD_otc
86,2026-06-02 19:41:00,1.34443,1.34444,1.34448,1.34443,68,1780429319.371,GBPUSD_otc
86,2026-06-02 19:42:00,1.34444,1.34448,1.34448,1.34444,76,1780429378.992,GBPUSD_otc
86,2026-06-02 19:43:00,1.34448,1.34456,1.34456,1.34447,81,1780429439.616,GBPUSD_otc
86,2026-06-02 19:44:00,1.34456,1.34457,1.34458,1.34455,80,1780429498.711,GBPUSD_otc
86,2026-06-02 19:45:00,1.34457,1.34453,1.34457,1.34453,77,1780429559.786,GBPUSD_otc
86,2026-06-02 19:46:00,1.34453,1.34456,1.34457,1.34453,69,1780429617.866,GBPUSD_otc
86,2026-06-02 19:47:00,1.34456,1.34458,1.34459,1.34456,78,1780429679.485,GBPUSD_otc
86,2026-06-02 19:48:00,1.34458,1.34454,1.34458,1.34454,76,1780429739.57,GBPUSD_otc
86,2026-06-02 19:49:00,1.34453,1.34451,1.34454,1.34448,87,1780429799.163,GBPUSD_otc
86,2026-06-02 19:50:00,1.34451,1.34456,1.34456,1.3445,71,1780429859.794,GBPUSD_otc
86,2026-06-02 19:51:00,1.34456,1.34456,1.34457,1.34455,82,1780429918.892,GBPUSD_otc
86,2026-06-02 19:52:00,1.34456,1.3445,1.34457,1.34449,87,1780429979.986,GBPUSD_otc
86,2026-06-02 19:53:00,1.3445,1.34448,1.34451,1.34448,79,1780430039.561,GBPUSD_otc
86,2026-06-02 19:54:00,1.34448,1.34448,1.34448,1.34445,87,1780430099.123,GBPUSD_otc
86,2026-06-02 19:55:00,1.34448,1.3445,1.34451,1.34448,77,1780430159.731,GBPUSD_otc
86,2026-06-02 19:56:00,1.3445,1.3445,1.34452,1.34448,87,1780430219.803,GBPUSD_otc
86,2026-06-02 19:57:00,1.3445,1.34445,1.3445,1.34445,89,1780430279.863,GBPUSD_otc
86,2026-06-02 19:58:00,1.34445,1.34445,1.34445,1.34442,82,1780430339.971,GBPUSD_otc
86,2026-06-02 19:59:00,1.34445,1.34445,1.34445,1.34442,73,1780430399.05,GBPUSD_otc
86,2026-06-02 20:00:00,1.34445,1.3445,1.34451,1.34445,73,1780430459.173,GBPUSD_otc
86,2026-06-02 20:01:00,1.3445,1.34446,1.3445,1.34445,82,1780430519.784,GBPUSD_otc
86,2026-06-02 20:02:00,1.34446,1.34447,1.34448,1.34445,81,1780430579.396,GBPUSD_otc
86,2026-06-02 20:03:00,1.34447,1.34446,1.34449,1.34445,87,1780430639.97,GBPUSD_otc
86,2026-06-02 20:04:00,1.34446,1.34445,1.34446,1.34443,70,1780430699.54,GBPUSD_otc
86,2026-06-02 20:05:00,1.34445,1.34448,1.34448,1.34444,78,1780430759.614,GBPUSD_otc
86,2026-06-02 20:06:00,1.34448,1.34445,1.3445,1.34445,75,1780430819.712,GBPUSD_otc
86,2026-06-02 20:07:00,1.34445,1.34442,1.34448,1.34442,81,1780430879.773,GBPUSD_otc
86,2026-06-02 20:08:00,1.34442,1.34438,1.34442,1.34438,82,1780430939.855,GBPUSD_otc
86,2026-06-02 20:09:00,1.34438,1.34439,1.34442,1.34437,80,1780430999.46,GBPUSD_otc
86,2026-06-02 20:10:00,1.34439,1.34435,1.3444,1.34435,84,1780431059.562,GBPUSD_otc
86,2026-06-02 20:11:00,1.34435,1.34433,1.34435,1.3443,78,1780431119.654,GBPUSD_otc
86,2026-06-02 20:12:00,1.34433,1.34438,1.34438,1.34433,88,1780431179.782,GBPUSD_otc
86,2026-06-02 20:13:00,1.34438,1.3444,1.3444,1.34437,80,1780431239.38,GBPUSD_otc
86,2026-06-02 20:14:00,1.3444,1.34439,1.34442,1.34438,86,1780431298.974,GBPUSD_otc
86,2026-06-02 20:15:00,1.34439,1.3444,1.34441,1.34437,71,1780431359.549,GBPUSD_otc
86,2026-06-02 20:16:00,1.3444,1.34437,1.3444,1.34436,71,1780431419.623,GBPUSD_otc
86,2026-06-02 20:17:00,1.34439,1.34446,1.34446,1.34439,73,1780431479.24,GBPUSD_otc
86,2026-06-02 20:18:00,1.34446,1.34446,1.34446,1.34444,92,1780431539.811,GBPUSD_otc
86,2026-06-02 20:19:00,1.34446,1.34442,1.34448,1.34442,76,1780431599.896,GBPUSD_otc
86,2026-06-02 20:20:00,1.34442,1.3444,1.34442,1.34438,82,1780431659.54,GBPUSD_otc
86,2026-06-02 20:21:00,1.3444,1.34436,1.34441,1.34436,71,1780431719.644,GBPUSD_otc
86,2026-06-02 20:22:00,1.34436,1.34441,1.34441,1.34436,75,1780431779.246,GBPUSD_otc
86,2026-06-02 20:23:00,1.34441,1.34443,1.34444,1.34438,86,1780431839.845,GBPUSD_otc
86,2026-06-02 20:24:00,1.34443,1.34443,1.34444,1.34442,80,1780431899.406,GBPUSD_otc
86,2026-06-02 20:25:00,1.34443,1.34447,1.34448,1.34443,84,1780431959.493,GBPUSD_otc
86,2026-06-02 20:26:00,1.34447,1.34449,1.3445,1.34447,78,1780432019.553,GBPUSD_otc
86,2026-06-02 20:27:00,1.34449,1.34453,1.34453,1.34449,83,1780432078.622,GBPUSD_otc
86,2026-06-02 20:28:00,1.34453,1.34445,1.34453,1.34444,87,1780432139.747,GBPUSD_otc
86,2026-06-02 20:29:00,1.34445,1.34447,1.34449,1.34445,81,1780432198.831,GBPUSD_otc
86,2026-06-02 20:30:00,1.34447,1.34443,1.34447,1.34443,77,1780432259.94,GBPUSD_otc
86,2026-06-02 20:31:00,1.34444,1.34438,1.34444,1.34437,81,1780432319.548,GBPUSD_otc
86,2026-06-02 20:32:00,1.34439,1.34447,1.34447,1.34439,82,1780432379.656,GBPUSD_otc
86,2026-06-02 20:33:00,1.34447,1.34443,1.34447,1.34443,78,1780432439.733,GBPUSD_otc
86,2026-06-02 20:34:00,1.34443,1.3444,1.34443,1.34439,71,1780432499.817,GBPUSD_otc
86,2026-06-02 20:35:00,1.3444,1.34432,1.3444,1.34432,84,1780432559.373,GBPUSD_otc
86,2026-06-02 20:36:00,1.34432,1.34431,1.34433,1.34429,83,1780432619.984,GBPUSD_otc
86,2026-06-02 20:37:00,1.34431,1.34432,1.34433,1.34429,83,1780432679.04,GBPUSD_otc
86,2026-06-02 20:38:00,1.34432,1.34429,1.34432,1.34429,80,1780432739.118,GBPUSD_otc
86,2026-06-02 20:39:00,1.34429,1.34435,1.34435,1.34429,88,1780432799.716,GBPUSD_otc
86,2026-06-02 20:40:00,1.34435,1.34437,1.3444,1.34435,80,1780432858.811,GBPUSD_otc
86,2026-06-02 20:41:00,1.34437,1.34438,1.34439,1.34436,86,1780432919.898,GBPUSD_otc
86,2026-06-02 20:42:00,1.34438,1.3444,1.34441,1.34437,79,1780432979.498,GBPUSD_otc
86,2026-06-02 20:43:00,1.34442,1.34441,1.34443,1.34439,86,1780433039.625,GBPUSD_otc
86,2026-06-02 20:44:00,1.34441,1.34437,1.34443,1.34437,88,1780433099.709,GBPUSD_otc
86,2026-06-02 20:45:00,1.34437,1.34436,1.34437,1.34433,75,1780433159.766,GBPUSD_otc
86,2026-06-02 20:46:00,1.34436,1.34432,1.34436,1.34432,86,1780433219.846,GBPUSD_otc
86,2026-06-02 20:47:00,1.34432,1.34429,1.34433,1.34429,76,1780433279.929,GBPUSD_otc
86,2026-06-02 20:48:00,1.34429,1.34424,1.34431,1.34424,84,1780433338.007,GBPUSD_otc
86,2026-06-02 20:49:00,1.34424,1.34423,1.34426,1.34423,75,1780433399.586,GBPUSD_otc
86,2026-06-02 20:50:00,1.34423,1.34424,1.34425,1.34421,85,1780433459.696,GBPUSD_otc
86,2026-06-02 20:51:00,1.34424,1.34426,1.34426,1.34424,73,1780433519.291,GBPUSD_otc
86,2026-06-02 20:52:00,1.34426,1.34427,1.34428,1.34425,78,1780433579.422,GBPUSD_otc
86,2026-06-02 20:53:00,1.34427,1.34422,1.34427,1.34421,78,1780433639.523,GBPUSD_otc
86,2026-06-02 20:54:00,1.34422,1.34421,1.34423,1.34421,79,1780433699.598,GBPUSD_otc
86,2026-06-02 20:55:00,1.34421,1.34419,1.34423,1.34419,76,1780433759.17,GBPUSD_otc
86,2026-06-02 20:56:00,1.34419,1.34418,1.3442,1.34417,88,1780433819.235,GBPUSD_otc
86,2026-06-02 20:57:00,1.34418,1.34418,1.34418,1.34416,85,1780433879.804,GBPUSD_otc
86,2026-06-02 20:58:00,1.34418,1.3442,1.34421,1.34416,80,1780433939.907,GBPUSD_otc
86,2026-06-02 20:59:00,1.3442,1.3442,1.34421,1.34419,83,1780433998.979,GBPUSD_otc
86,2026-06-02 21:00:00,1.3442,1.3443,1.3443,1.34419,75,1780434059.596,GBPUSD_otc
86,2026-06-02 21:01:00,1.3443,1.3443,1.34434,1.34429,85,1780434119.705,GBPUSD_otc
86,2026-06-02 21:02:00,1.3443,1.34428,1.3443,1.34428,87,1780434179.807,GBPUSD_otc
86,2026-06-02 21:03:00,1.34428,1.34422,1.34428,1.34421,76,1780434238.4,GBPUSD_otc
86,2026-06-02 21:04:00,1.34422,1.34424,1.34425,1.34418,75,1780434299.498,GBPUSD_otc
86,2026-06-02 21:05:00,1.34424,1.3442,1.34425,1.3442,85,1780434359.567,GBPUSD_otc
86,2026-06-02 21:06:00,1.3442,1.34418,1.34422,1.34418,75,1780434419.654,GBPUSD_otc
86,2026-06-02 21:07:00,1.34418,1.34423,1.34424,1.34418,82,1780434479.727,GBPUSD_otc
86,2026-06-02 21:08:00,1.34423,1.34424,1.34426,1.34423,81,1780434539.819,GBPUSD_otc
86,2026-06-02 21:09:00,1.34424,1.34422,1.34425,1.34421,85,1780434598.918,GBPUSD_otc
86,2026-06-02 21:10:00,1.34422,1.34414,1.34422,1.34414,85,1780434659.526,GBPUSD_otc
86,2026-06-02 21:11:00,1.34414,1.3441,1.34415,1.3441,81,1780434719.129,GBPUSD_otc
86,2026-06-02 21:12:00,1.3441,1.34412,1.34412,1.34409,79,1780434779.254,GBPUSD_otc
86,2026-06-02 21:13:00,1.34412,1.34408,1.34412,1.34408,82,1780434839.82,GBPUSD_otc
86,2026-06-02 21:14:00,1.34408,1.34405,1.34409,1.34405,77,1780434899.409,GBPUSD_otc
86,2026-06-02 21:15:00,1.34405,1.34403,1.34406,1.34402,83,1780434959.99,GBPUSD_otc
86,2026-06-02 21:16:00,1.34403,1.34402,1.34403,1.34401,84,1780435019.577,GBPUSD_otc
86,2026-06-02 21:17:00,1.34402,1.34402,1.34403,1.34401,85,1780435079.68,GBPUSD_otc
86,2026-06-02 21:18:00,1.34402,1.344,1.34402,1.34399,89,1780435139.758,GBPUSD_otc
86,2026-06-02 21:19:00,1.344,1.344,1.34403,1.344,85,1780435199.863,GBPUSD_otc
86,2026-06-02 21:20:00,1.344,1.344,1.34401,1.34398,79,1780435259.969,GBPUSD_otc
86,2026-06-02 21:21:00,1.344,1.34397,1.344,1.34396,84,1780435319.573,GBPUSD_otc
