symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-05-22 16:55:00,1.37971,1.37934,1.37996,1.37927,387,1779469199.51,USDCAD_otc
91,2026-05-22 17:00:00,1.37932,1.37851,1.37945,1.37842,380,1779469499.431,USDCAD_otc
91,2026-05-22 17:05:00,1.37851,1.3788,1.37904,1.37801,392,1779469799.419,USDCAD_otc
91,2026-05-22 17:10:00,1.3788,1.37877,1.37896,1.37848,397,1779470099.826,USDCAD_otc
91,2026-05-22 17:15:00,1.37877,1.37843,1.37896,1.37836,408,1779470399.797,USDCAD_otc
91,2026-05-22 17:20:00,1.37843,1.37786,1.37846,1.37773,407,1779470699.225,USDCAD_otc
91,2026-05-22 17:25:00,1.37786,1.37815,1.37827,1.37746,411,1779470999.693,USDCAD_otc
91,2026-05-22 17:30:00,1.37815,1.37797,1.37828,1.37743,388,1779471299.099,USDCAD_otc
91,2026-05-22 17:35:00,1.37794,1.37716,1.37795,1.37716,398,1779471597.599,USDCAD_otc
91,2026-05-22 17:40:00,1.37718,1.37722,1.37751,1.37696,384,1779471899.479,USDCAD_otc
91,2026-05-22 17:45:00,1.37722,1.37705,1.37752,1.37664,406,1779472199.943,USDCAD_otc
91,2026-05-22 17:50:00,1.37704,1.37719,1.37762,1.37704,410,1779472499.853,USDCAD_otc
91,2026-05-22 17:55:00,1.37719,1.37593,1.37741,1.37576,406,1779472799.839,USDCAD_otc
91,2026-05-22 18:00:00,1.37593,1.37605,1.37654,1.37586,410,1779473099.735,USDCAD_otc
91,2026-05-22 18:05:00,1.37604,1.37657,1.37662,1.37569,385,1779473399.706,USDCAD_otc
91,2026-05-22 18:10:00,1.37658,1.37661,1.37707,1.37656,389,1779473699.614,USDCAD_otc
91,2026-05-22 18:15:00,1.37661,1.37643,1.37698,1.37637,408,1779473999.092,USDCAD_otc
91,2026-05-22 18:20:00,1.37647,1.37644,1.37665,1.37611,400,1779474299.011,USDCAD_otc
91,2026-05-22 18:25:00,1.37644,1.37616,1.37653,1.37602,396,1779474599.921,USDCAD_otc
91,2026-05-22 18:30:00,1.37616,1.37658,1.37686,1.37593,400,1779474899.93,USDCAD_otc
91,2026-05-22 18:35:00,1.37658,1.37601,1.37664,1.37576,395,1779475199.361,USDCAD_otc
91,2026-05-22 18:40:00,1.37602,1.37545,1.3761,1.37538,404,1779475499.799,USDCAD_otc
91,2026-05-22 18:45:00,1.37543,1.3763,1.37645,1.37542,410,1779475799.763,USDCAD_otc
91,2026-05-22 18:50:00,1.3763,1.37702,1.37713,1.37615,403,1779476098.676,USDCAD_otc
91,2026-05-22 18:55:00,1.37692,1.37578,1.37696,1.37575,416,1779476399.571,USDCAD_otc
91,2026-05-22 19:00:00,1.37578,1.37487,1.37581,1.37487,393,1779476699.563,USDCAD_otc
91,2026-05-22 19:05:00,1.37487,1.37388,1.37504,1.37377,386,1779476999.466,USDCAD_otc
91,2026-05-22 19:10:00,1.37388,1.37379,1.37428,1.37361,405,1779477298.964,USDCAD_otc
91,2026-05-22 19:15:00,1.37379,1.37474,1.37479,1.37374,401,1779477599.859,USDCAD_otc
91,2026-05-22 19:20:00,1.37474,1.37483,1.37488,1.3745,397,1779477899.321,USDCAD_otc
91,2026-05-22 19:25:00,1.37483,1.37492,1.37517,1.37467,412,1779478199.675,USDCAD_otc
91,2026-05-22 19:30:00,1.3749,1.37515,1.37515,1.37464,420,1779478498.672,USDCAD_otc
91,2026-05-22 19:35:00,1.37515,1.37608,1.377,1.37512,419,1779478799.11,USDCAD_otc
91,2026-05-22 19:40:00,1.3761,1.37577,1.37623,1.37546,415,1779479099.095,USDCAD_otc
91,2026-05-22 19:45:00,1.37577,1.37585,1.37613,1.37536,396,1779479399.521,USDCAD_otc
91,2026-05-22 19:50:00,1.37583,1.37633,1.37647,1.37581,411,1779479699.499,USDCAD_otc
91,2026-05-22 19:55:00,1.37634,1.37647,1.37647,1.3757,412,1779479999.336,USDCAD_otc
91,2026-05-22 20:00:00,1.37647,1.37681,1.37681,1.37625,389,1779480299.27,USDCAD_otc
91,2026-05-22 20:05:00,1.37681,1.37694,1.37713,1.37662,401,1779480599.72,USDCAD_otc
91,2026-05-22 20:10:00,1.37692,1.37698,1.37706,1.37621,423,1779480899.631,USDCAD_otc
91,2026-05-22 20:15:00,1.37698,1.37751,1.37762,1.37697,380,1779481198.571,USDCAD_otc
91,2026-05-22 20:20:00,1.37751,1.37707,1.37751,1.37672,406,1779481499.525,USDCAD_otc
91,2026-05-22 20:25:00,1.37707,1.37676,1.37735,1.37649,398,1779481799.911,USDCAD_otc
91,2026-05-22 20:30:00,1.37676,1.37756,1.37777,1.3767,426,1779482099.813,USDCAD_otc
91,2026-05-22 20:35:00,1.37754,1.37759,1.37789,1.37744,398,1779482399.792,USDCAD_otc
91,2026-05-22 20:40:00,1.37759,1.37794,1.37803,1.37707,401,1779482699.689,USDCAD_otc
91,2026-05-22 20:45:00,1.37794,1.37839,1.37858,1.37786,394,1779482999.66,USDCAD_otc
91,2026-05-22 20:50:00,1.37841,1.37804,1.37863,1.37784,379,1779483299.505,USDCAD_otc
91,2026-05-22 20:55:00,1.37804,1.37704,1.37809,1.37693,411,1779483599.524,USDCAD_otc
91,2026-05-22 21:00:00,1.37702,1.37678,1.37702,1.3763,405,1779483899.377,USDCAD_otc
91,2026-05-22 21:05:00,1.37678,1.37689,1.37714,1.3765,410,1779484199.87,USDCAD_otc
91,2026-05-22 21:10:00,1.37689,1.37698,1.37741,1.37663,387,1779484499.788,USDCAD_otc
91,2026-05-22 21:15:00,1.37698,1.37649,1.37712,1.37642,409,1779484799.276,USDCAD_otc
91,2026-05-22 21:20:00,1.37649,1.37613,1.3768,1.37608,407,1779485099.679,USDCAD_otc
91,2026-05-22 21:25:00,1.37617,1.37552,1.37667,1.37548,405,1779485398.642,USDCAD_otc
91,2026-05-22 21:30:00,1.37552,1.37456,1.37556,1.37453,389,1779485699.985,USDCAD_otc
91,2026-05-22 21:35:00,1.37456,1.37448,1.37485,1.37424,401,1779485999.963,USDCAD_otc
91,2026-05-22 21:40:00,1.37448,1.37437,1.37468,1.37399,408,1779486299.329,USDCAD_otc
91,2026-05-22 21:45:00,1.37437,1.37496,1.37501,1.37435,389,1779486598.282,USDCAD_otc
91,2026-05-22 21:50:00,1.37496,1.37462,1.37499,1.37446,385,1779486899.672,USDCAD_otc
91,2026-05-22 21:55:00,1.37462,1.37422,1.37462,1.37414,409,1779487199.54,USDCAD_otc
91,2026-05-22 22:00:00,1.3742,1.37282,1.3742,1.37268,392,1779487499.997,USDCAD_otc
91,2026-05-22 22:05:00,1.37282,1.373,1.37313,1.37246,391,1779487798.842,USDCAD_otc
91,2026-05-22 22:10:00,1.37299,1.37316,1.37336,1.37264,389,1779488099.815,USDCAD_otc
91,2026-05-22 22:15:00,1.37316,1.3727,1.3734,1.37243,408,1779488399.718,USDCAD_otc
91,2026-05-22 22:20:00,1.37269,1.37389,1.37389,1.37266,393,1779488699.661,USDCAD_otc
91,2026-05-22 22:25:00,1.37389,1.37362,1.37397,1.37347,396,1779488999.554,USDCAD_otc
91,2026-05-22 22:30:00,1.37362,1.3733,1.37379,1.37326,363,1779489299.528,USDCAD_otc
91,2026-05-22 22:35:00,1.3733,1.37377,1.37404,1.37306,394,1779489599.908,USDCAD_otc
91,2026-05-22 22:40:00,1.37377,1.37443,1.3745,1.37366,398,1779489899.867,USDCAD_otc
91,2026-05-22 22:45:00,1.37442,1.37528,1.3753,1.37423,410,1779490199.286,USDCAD_otc
91,2026-05-22 22:50:00,1.37528,1.37551,1.37558,1.37501,410,1779490499.702,USDCAD_otc
91,2026-05-22 22:55:00,1.37551,1.3751,1.37567,1.37503,401,1779490799.619,USDCAD_otc
91,2026-05-22 23:00:00,1.3751,1.37505,1.37558,1.3749,397,1779491099.497,USDCAD_otc
91,2026-05-22 23:05:00,1.37505,1.37504,1.37553,1.37487,419,1779491399.962,USDCAD_otc
91,2026-05-22 23:10:00,1.37504,1.3749,1.37513,1.37435,398,1779491699.823,USDCAD_otc
91,2026-05-22 23:15:00,1.3749,1.37473,1.37509,1.37467,414,1779491999.81,USDCAD_otc
91,2026-05-22 23:20:00,1.37471,1.37361,1.37474,1.37349,409,1779492299.706,USDCAD_otc
91,2026-05-22 23:25:00,1.37362,1.37415,1.37436,1.37361,384,1779492599.174,USDCAD_otc
91,2026-05-22 23:30:00,1.37415,1.37431,1.37444,1.37392,408,1779492898.529,USDCAD_otc
91,2026-05-22 23:35:00,1.37431,1.374,1.37496,1.37394,396,1779493199.021,USDCAD_otc
91,2026-05-22 23:40:00,1.37397,1.37395,1.37413,1.37361,400,1779493499.427,USDCAD_otc
91,2026-05-22 23:45:00,1.37395,1.37448,1.3746,1.37389,398,1779493799.397,USDCAD_otc
91,2026-05-22 23:50:00,1.37448,1.37424,1.37468,1.37411,386,1779494099.861,USDCAD_otc
91,2026-05-22 23:55:00,1.37424,1.37409,1.37478,1.37391,408,1779494399.322,USDCAD_otc
91,2026-05-23 00:00:00,1.37409,1.37417,1.37448,1.37384,401,1779494699.747,USDCAD_otc
91,2026-05-23 00:05:00,1.37417,1.37369,1.37426,1.37365,401,1779494999.683,USDCAD_otc
91,2026-05-23 00:10:00,1.37369,1.37323,1.37381,1.37304,390,1779495299.56,USDCAD_otc
91,2026-05-23 00:15:00,1.37322,1.37256,1.37344,1.37256,383,1779495599.532,USDCAD_otc
91,2026-05-23 00:20:00,1.37256,1.37247,1.37289,1.37202,404,1779495899.433,USDCAD_otc
91,2026-05-23 00:25:00,1.37247,1.37203,1.37285,1.372,400,1779496198.901,USDCAD_otc
91,2026-05-23 00:30:00,1.37203,1.37175,1.37215,1.3716,393,1779496499.796,USDCAD_otc
91,2026-05-23 00:35:00,1.37175,1.37173,1.37199,1.37134,392,1779496799.719,USDCAD_otc
91,2026-05-23 00:40:00,1.37175,1.37314,1.37314,1.3717,378,1779497099.622,USDCAD_otc
91,2026-05-23 00:45:00,1.37317,1.37473,1.37474,1.37314,395,1779497399.527,USDCAD_otc
91,2026-05-23 00:50:00,1.37473,1.37467,1.37475,1.37407,388,1779497699.953,USDCAD_otc
91,2026-05-23 00:55:00,1.3747,1.37507,1.3751,1.37459,396,1779497998.316,USDCAD_otc
91,2026-05-23 01:00:00,1.37507,1.37532,1.37538,1.37485,391,1779498299.806,USDCAD_otc
91,2026-05-23 01:05:00,1.37532,1.37503,1.37541,1.37487,391,1779498599.691,USDCAD_otc
91,2026-05-23 01:10:00,1.37503,1.37536,1.37537,1.37465,404,1779498898.669,USDCAD_otc
91,2026-05-23 01:15:00,1.37536,1.37524,1.37559,1.37506,376,1779499199.544,USDCAD_otc
91,2026-05-23 01:20:00,1.37524,1.37519,1.37563,1.37503,395,1779499499.523,USDCAD_otc
91,2026-05-23 01:25:00,1.37522,1.37556,1.37563,1.3751,387,1779499799.879,USDCAD_otc
91,2026-05-23 01:30:00,1.37556,1.37593,1.37629,1.37544,407,1779500099.801,USDCAD_otc
91,2026-05-23 01:35:00,1.37594,1.37542,1.37609,1.37521,393,1779500399.679,USDCAD_otc
91,2026-05-23 01:40:00,1.37542,1.37531,1.37561,1.37494,395,1779500699.072,USDCAD_otc
91,2026-05-23 01:45:00,1.37531,1.37566,1.37577,1.37511,421,1779500999.1,USDCAD_otc
91,2026-05-23 01:50:00,1.37566,1.37581,1.37609,1.37559,394,1779501299.99,USDCAD_otc
91,2026-05-23 01:55:00,1.37579,1.3757,1.37589,1.37527,395,1779501599.941,USDCAD_otc
91,2026-05-23 02:00:00,1.3757,1.37597,1.37623,1.37548,386,1779501899.321,USDCAD_otc
91,2026-05-23 02:05:00,1.37595,1.37593,1.37631,1.37569,410,1779502199.791,USDCAD_otc
91,2026-05-23 02:10:00,1.37592,1.37564,1.37602,1.37551,405,1779502499.641,USDCAD_otc
91,2026-05-23 02:15:00,1.37565,1.37592,1.37609,1.37522,385,1779502799.075,USDCAD_otc
91,2026-05-23 02:20:00,1.3759,1.37641,1.37655,1.37573,404,1779503099.505,USDCAD_otc
91,2026-05-23 02:25:00,1.37639,1.37558,1.37653,1.37535,399,1779503399.959,USDCAD_otc
91,2026-05-23 02:30:00,1.37552,1.37598,1.37651,1.37543,392,1779503699.391,USDCAD_otc
91,2026-05-23 02:35:00,1.376,1.37601,1.37632,1.37575,404,1779503997.353,USDCAD_otc
91,2026-05-23 02:40:00,1.37601,1.37521,1.37635,1.37516,385,1779504299.711,USDCAD_otc
91,2026-05-23 02:45:00,1.37521,1.37492,1.37557,1.37491,406,1779504599.137,USDCAD_otc
91,2026-05-23 02:50:00,1.37492,1.37424,1.37522,1.37417,393,1779504899.603,USDCAD_otc
91,2026-05-23 02:55:00,1.37424,1.37456,1.37457,1.37406,421,1779505199.556,USDCAD_otc
91,2026-05-23 03:00:00,1.37456,1.37526,1.37566,1.37442,394,1779505498.456,USDCAD_otc
91,2026-05-23 03:05:00,1.37526,1.37532,1.37574,1.37513,396,1779505798.834,USDCAD_otc
91,2026-05-23 03:10:00,1.37532,1.37533,1.37544,1.37504,405,1779506099.787,USDCAD_otc
91,2026-05-23 03:15:00,1.37533,1.37579,1.37604,1.37524,410,1779506399.149,USDCAD_otc
91,2026-05-23 03:20:00,1.37585,1.37585,1.37631,1.37572,416,1779506699.653,USDCAD_otc
91,2026-05-23 03:25:00,1.37585,1.37582,1.37637,1.37559,396,1779506999.02,USDCAD_otc
91,2026-05-23 03:30:00,1.37578,1.37508,1.37579,1.37505,407,1779507299.006,USDCAD_otc
91,2026-05-23 03:35:00,1.37507,1.37473,1.37532,1.37458,408,1779507599.364,USDCAD_otc
91,2026-05-23 03:40:00,1.37473,1.37492,1.37517,1.37439,404,1779507899.697,USDCAD_otc
91,2026-05-23 03:45:00,1.3749,1.37472,1.37539,1.37456,393,1779508199.147,USDCAD_otc
91,2026-05-23 03:50:00,1.37472,1.37444,1.37481,1.37423,403,1779508499.569,USDCAD_otc
91,2026-05-23 03:55:00,1.37444,1.37471,1.37483,1.37419,402,1779508799.535,USDCAD_otc
91,2026-05-23 04:00:00,1.37472,1.3742,1.37483,1.37399,393,1779509099.948,USDCAD_otc
91,2026-05-23 04:05:00,1.37418,1.37409,1.37451,1.37386,403,1779509399.944,USDCAD_otc
91,2026-05-23 04:10:00,1.37409,1.37468,1.37472,1.37387,397,1779509699.298,USDCAD_otc
91,2026-05-23 04:15:00,1.37468,1.37489,1.37515,1.3746,393,1779509999.296,USDCAD_otc
91,2026-05-23 04:20:00,1.3749,1.37561,1.37564,1.37482,399,1779510299.663,USDCAD_otc
91,2026-05-23 04:25:00,1.37562,1.37527,1.37594,1.3752,381,1779510599.639,USDCAD_otc
91,2026-05-23 04:30:00,1.37527,1.37479,1.37528,1.37445,398,1779510898.506,USDCAD_otc
91,2026-05-23 04:35:00,1.37477,1.37488,1.37528,1.37462,368,1779511198.943,USDCAD_otc
91,2026-05-23 04:40:00,1.37489,1.37509,1.37515,1.37459,393,1779511499.87,USDCAD_otc
91,2026-05-23 04:45:00,1.3751,1.37508,1.37568,1.37501,383,1779511799.818,USDCAD_otc
91,2026-05-23 04:50:00,1.37508,1.37404,1.37545,1.3737,419,1779512099.768,USDCAD_otc
91,2026-05-23 04:55:00,1.37404,1.37365,1.3742,1.37337,406,1779512399.218,USDCAD_otc
91,2026-05-23 05:00:00,1.37372,1.37351,1.37373,1.37287,400,1779512699.639,USDCAD_otc
91,2026-05-23 05:05:00,1.37348,1.37304,1.37355,1.37288,415,1779512999.588,USDCAD_otc
91,2026-05-23 05:10:00,1.37304,1.37359,1.37366,1.37301,400,1779513299.969,USDCAD_otc
91,2026-05-23 05:15:00,1.37359,1.37363,1.37389,1.37355,400,1779513599.955,USDCAD_otc
91,2026-05-23 05:20:00,1.37366,1.374,1.37419,1.37358,390,1779513899.862,USDCAD_otc
91,2026-05-23 05:25:00,1.374,1.37372,1.3744,1.37341,387,1779514199.311,USDCAD_otc
91,2026-05-23 05:30:00,1.37372,1.37234,1.3738,1.37234,398,1779514499.685,USDCAD_otc
91,2026-05-23 05:35:00,1.37233,1.37298,1.37298,1.37232,398,1779514798.638,USDCAD_otc
91,2026-05-23 05:40:00,1.37296,1.37254,1.37297,1.37249,388,1779515099.515,USDCAD_otc
91,2026-05-23 05:45:00,1.37254,1.37313,1.37323,1.37226,397,1779515399.485,USDCAD_otc
91,2026-05-23 05:50:00,1.37313,1.37349,1.37355,1.37294,380,1779515699.861,USDCAD_otc
91,2026-05-23 05:55:00,1.3735,1.3737,1.37375,1.37295,400,1779515999.747,USDCAD_otc
91,2026-05-23 06:00:00,1.3737,1.37284,1.37399,1.37282,412,1779516299.728,USDCAD_otc
91,2026-05-23 06:05:00,1.37284,1.37341,1.37365,1.37283,413,1779516599.691,USDCAD_otc
91,2026-05-23 06:10:00,1.37342,1.37425,1.37427,1.37342,366,1779516899.614,USDCAD_otc
91,2026-05-23 06:15:00,1.37427,1.37538,1.37556,1.37412,389,1779517199.969,USDCAD_otc
91,2026-05-23 06:20:00,1.3754,1.37635,1.37641,1.37537,405,1779517499.954,USDCAD_otc
91,2026-05-23 06:25:00,1.37635,1.37667,1.37676,1.37619,398,1779517799.82,USDCAD_otc
91,2026-05-23 06:30:00,1.37667,1.37685,1.37723,1.3766,391,1779518099.783,USDCAD_otc
91,2026-05-23 06:35:00,1.37687,1.37696,1.37731,1.37672,418,1779518399.706,USDCAD_otc
91,2026-05-23 06:40:00,1.37696,1.37686,1.37728,1.37666,392,1779518699.679,USDCAD_otc
91,2026-05-23 06:45:00,1.37691,1.37685,1.37715,1.37676,410,1779518998.115,USDCAD_otc
91,2026-05-23 06:50:00,1.37685,1.37608,1.37693,1.37606,388,1779519299.065,USDCAD_otc
91,2026-05-23 06:55:00,1.37609,1.37665,1.37689,1.37609,418,1779519599.506,USDCAD_otc
91,2026-05-23 07:00:00,1.37665,1.37555,1.3767,1.37547,422,1779519899.961,USDCAD_otc
91,2026-05-23 07:05:00,1.37555,1.37592,1.37597,1.375,406,1779520199.915,USDCAD_otc
91,2026-05-23 07:10:00,1.37598,1.37621,1.37655,1.37589,398,1779520499.896,USDCAD_otc
91,2026-05-23 07:15:00,1.37621,1.37569,1.37648,1.37541,384,1779520799.289,USDCAD_otc
91,2026-05-23 07:20:00,1.37569,1.37628,1.37671,1.37568,405,1779521099.754,USDCAD_otc
91,2026-05-23 07:25:00,1.37631,1.3761,1.37662,1.37601,399,1779521399.727,USDCAD_otc
91,2026-05-23 07:30:00,1.3761,1.37613,1.37623,1.37562,403,1779521698.674,USDCAD_otc
91,2026-05-23 07:35:00,1.37613,1.37587,1.37653,1.37587,384,1779521999.578,USDCAD_otc
91,2026-05-23 07:40:00,1.37587,1.37659,1.37667,1.37586,393,1779522299.528,USDCAD_otc
91,2026-05-23 07:45:00,1.37658,1.37683,1.37721,1.37653,409,1779522598.966,USDCAD_otc
91,2026-05-23 07:50:00,1.37685,1.37662,1.37705,1.37633,405,1779522898.943,USDCAD_otc
91,2026-05-23 07:55:00,1.37662,1.37695,1.37712,1.37644,406,1779523199.813,USDCAD_otc
91,2026-05-23 08:00:00,1.37696,1.37662,1.37716,1.37631,402,1779523499.754,USDCAD_otc
91,2026-05-23 08:05:00,1.37662,1.37643,1.37673,1.37627,400,1779523799.666,USDCAD_otc
91,2026-05-23 08:10:00,1.37643,1.37664,1.37664,1.37604,405,1779524099.607,USDCAD_otc
91,2026-05-23 08:15:00,1.37664,1.37694,1.37748,1.37653,399,1779524399.557,USDCAD_otc
91,2026-05-23 08:20:00,1.37694,1.37733,1.37746,1.37678,387,1779524698.957,USDCAD_otc
91,2026-05-23 08:25:00,1.37733,1.37805,1.37812,1.37726,393,1779524999.923,USDCAD_otc
91,2026-05-23 08:30:00,1.37805,1.37892,1.37892,1.37794,399,1779525299.327,USDCAD_otc
91,2026-05-23 08:35:00,1.37892,1.37855,1.37902,1.37812,388,1779525599.802,USDCAD_otc
91,2026-05-23 08:40:00,1.37852,1.37808,1.3786,1.37754,400,1779525899.145,USDCAD_otc
91,2026-05-23 08:45:00,1.37809,1.37811,1.37825,1.37767,376,1779526199.624,USDCAD_otc
91,2026-05-23 08:50:00,1.37811,1.37825,1.37836,1.37782,408,1779526499.572,USDCAD_otc
91,2026-05-23 08:55:00,1.37826,1.37802,1.37851,1.37766,379,1779526799.527,USDCAD_otc
91,2026-05-23 09:00:00,1.37804,1.37908,1.3791,1.37804,403,1779527099.948,USDCAD_otc
91,2026-05-23 09:05:00,1.37908,1.37938,1.37949,1.37897,388,1779527399.877,USDCAD_otc
91,2026-05-23 09:10:00,1.37938,1.37926,1.37948,1.37902,388,1779527699.291,USDCAD_otc
91,2026-05-23 09:15:00,1.37925,1.37871,1.37945,1.37867,415,1779527999.226,USDCAD_otc
91,2026-05-23 09:20:00,1.37872,1.37946,1.37951,1.37864,405,1779528299.643,USDCAD_otc
91,2026-05-23 09:25:00,1.37946,1.37941,1.37992,1.37926,384,1779528599.525,USDCAD_otc
91,2026-05-23 09:30:00,1.37942,1.37849,1.37959,1.37847,388,1779528899.557,USDCAD_otc
91,2026-05-23 09:35:00,1.37851,1.37906,1.37934,1.37834,393,1779529199.922,USDCAD_otc
91,2026-05-23 09:40:00,1.37906,1.37905,1.37962,1.37888,410,1779529499.404,USDCAD_otc
91,2026-05-23 09:45:00,1.37905,1.37885,1.37922,1.37866,394,1779529799.719,USDCAD_otc
91,2026-05-23 09:50:00,1.37884,1.37853,1.37898,1.37818,383,1779530099.127,USDCAD_otc
91,2026-05-23 09:55:00,1.37848,1.3787,1.37928,1.3784,394,1779530399.587,USDCAD_otc
91,2026-05-23 10:00:00,1.3787,1.37934,1.37956,1.3787,400,1779530699.486,USDCAD_otc
91,2026-05-23 10:05:00,1.37935,1.37887,1.37955,1.37852,404,1779530999.998,USDCAD_otc
91,2026-05-23 10:10:00,1.37887,1.37976,1.37996,1.37885,413,1779531299.844,USDCAD_otc
91,2026-05-23 10:15:00,1.37979,1.37914,1.37983,1.37903,412,1779531599.837,USDCAD_otc
91,2026-05-23 10:20:00,1.37914,1.37994,1.37994,1.37897,403,1779531899.737,USDCAD_otc
91,2026-05-23 10:25:00,1.37994,1.38012,1.38027,1.37966,412,1779532199.721,USDCAD_otc
91,2026-05-23 10:30:00,1.38011,1.38041,1.3805,1.37985,413,1779532499.636,USDCAD_otc
91,2026-05-23 10:35:00,1.38044,1.38142,1.38157,1.38016,408,1779532799.612,USDCAD_otc
91,2026-05-23 10:40:00,1.3814,1.3807,1.38151,1.38053,403,1779533099.496,USDCAD_otc
91,2026-05-23 10:45:00,1.3807,1.38158,1.38158,1.38054,403,1779533399.527,USDCAD_otc
91,2026-05-23 10:50:00,1.38156,1.38036,1.38163,1.38007,378,1779533698.901,USDCAD_otc
91,2026-05-23 10:55:00,1.38036,1.38028,1.38052,1.37971,398,1779533999.394,USDCAD_otc
91,2026-05-23 11:00:00,1.38028,1.37939,1.38038,1.37917,428,1779534299.817,USDCAD_otc
91,2026-05-23 11:05:00,1.37935,1.38012,1.38025,1.37932,389,1779534599.287,USDCAD_otc
91,2026-05-23 11:10:00,1.38012,1.38015,1.38044,1.37976,392,1779534899.686,USDCAD_otc
91,2026-05-23 11:15:00,1.38015,1.38083,1.38084,1.37983,398,1779535199.18,USDCAD_otc
91,2026-05-23 11:20:00,1.38084,1.38016,1.38091,1.38006,406,1779535499.542,USDCAD_otc
91,2026-05-23 11:25:00,1.38012,1.38115,1.38121,1.38008,406,1779535799.53,USDCAD_otc
91,2026-05-23 11:30:00,1.38116,1.38138,1.3815,1.38099,406,1779536099.998,USDCAD_otc
91,2026-05-23 11:35:00,1.38138,1.38195,1.38197,1.38111,402,1779536399.981,USDCAD_otc
91,2026-05-23 11:40:00,1.38195,1.38232,1.38251,1.38186,387,1779536699.371,USDCAD_otc
91,2026-05-23 11:45:00,1.38233,1.38245,1.3828,1.38222,368,1779536999.356,USDCAD_otc
91,2026-05-23 11:50:00,1.38245,1.38175,1.3825,1.3817,399,1779537299.745,USDCAD_otc
91,2026-05-23 11:55:00,1.38175,1.38157,1.38191,1.38136,389,1779537599.659,USDCAD_otc
91,2026-05-23 12:00:00,1.38157,1.38142,1.38162,1.38112,411,1779537899.654,USDCAD_otc
91,2026-05-23 12:05:00,1.3814,1.38138,1.38151,1.38091,394,1779538199.617,USDCAD_otc
91,2026-05-23 12:10:00,1.38138,1.38111,1.38154,1.381,398,1779538499.523,USDCAD_otc
91,2026-05-23 12:15:00,1.38119,1.3808,1.38124,1.38071,406,1779538799.972,USDCAD_otc
91,2026-05-23 12:20:00,1.38082,1.38154,1.38158,1.38079,412,1779539099.89,USDCAD_otc
91,2026-05-23 12:25:00,1.38154,1.3819,1.3821,1.38137,385,1779539399.863,USDCAD_otc
91,2026-05-23 12:30:00,1.3819,1.38199,1.3822,1.38143,391,1779539699.334,USDCAD_otc
91,2026-05-23 12:35:00,1.38201,1.38167,1.38218,1.38151,399,1779539999.25,USDCAD_otc
91,2026-05-23 12:40:00,1.38167,1.38198,1.38198,1.38112,396,1779540299.688,USDCAD_otc
91,2026-05-23 12:45:00,1.38198,1.38351,1.38362,1.38195,378,1779540599.05,USDCAD_otc
91,2026-05-23 12:50:00,1.38357,1.38353,1.38364,1.3832,405,1779540899.548,USDCAD_otc
91,2026-05-23 12:55:00,1.38356,1.3837,1.38393,1.38325,398,1779541199.454,USDCAD_otc
91,2026-05-23 13:00:00,1.38372,1.38387,1.38398,1.3833,400,1779541499.969,USDCAD_otc
91,2026-05-23 13:05:00,1.38387,1.38387,1.38437,1.3838,403,1779541799.38,USDCAD_otc
91,2026-05-23 13:10:00,1.38387,1.38302,1.38391,1.38297,402,1779542099.356,USDCAD_otc
91,2026-05-23 13:15:00,1.38299,1.38268,1.38314,1.38243,405,1779542399.687,USDCAD_otc
91,2026-05-23 13:20:00,1.38265,1.38304,1.38321,1.38259,410,1779542699.712,USDCAD_otc
91,2026-05-23 13:25:00,1.38304,1.38245,1.38346,1.3823,404,1779542999.59,USDCAD_otc
91,2026-05-23 13:30:00,1.38246,1.38331,1.38343,1.38226,381,1779543299.6,USDCAD_otc
91,2026-05-23 13:35:00,1.38334,1.38338,1.38363,1.38306,401,1779543598.993,USDCAD_otc
91,2026-05-23 13:40:00,1.38338,1.38381,1.3841,1.38337,411,1779543899.969,USDCAD_otc
91,2026-05-23 13:45:00,1.38381,1.38294,1.38389,1.38283,385,1779544198.84,USDCAD_otc
91,2026-05-23 13:50:00,1.38292,1.38248,1.38317,1.38238,394,1779544499.733,USDCAD_otc
91,2026-05-23 13:55:00,1.38248,1.38225,1.38281,1.38201,402,1779544799.666,USDCAD_otc
91,2026-05-23 14:00:00,1.38225,1.38273,1.38315,1.38223,394,1779545099.629,USDCAD_otc
91,2026-05-23 14:05:00,1.38272,1.383,1.38336,1.38258,389,1779545399.556,USDCAD_otc
91,2026-05-23 14:10:00,1.383,1.38387,1.38407,1.383,404,1779545699.979,USDCAD_otc
91,2026-05-23 14:15:00,1.38387,1.38373,1.38415,1.38366,388,1779545999.921,USDCAD_otc
91,2026-05-23 14:20:00,1.38373,1.38347,1.38421,1.38339,399,1779546299.824,USDCAD_otc
91,2026-05-23 14:25:00,1.38344,1.38326,1.38365,1.38286,406,1779546599.288,USDCAD_otc
91,2026-05-23 14:30:00,1.38325,1.38435,1.38437,1.38266,409,1779546899.695,USDCAD_otc
91,2026-05-23 14:35:00,1.38435,1.38357,1.38443,1.38355,409,1779547199.161,USDCAD_otc
91,2026-05-23 14:40:00,1.38359,1.38296,1.3836,1.38287,381,1779547499.551,USDCAD_otc
91,2026-05-23 14:45:00,1.38295,1.38252,1.38299,1.38231,392,1779547799.575,USDCAD_otc
