symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-05-14 11:45:00,1.00452,1.00306,1.00476,1.00277,1181,1778759998.752,AUDCAD_otc
67,2026-05-14 12:00:00,1.00304,1.00248,1.00376,1.00226,1181,1778760899.108,AUDCAD_otc
67,2026-05-14 12:15:00,1.00244,1.00024,1.00276,1.00005,1203,1778761799.501,AUDCAD_otc
67,2026-05-14 12:30:00,1.00026,0.99971,1.00059,0.99849,1220,1778762699.899,AUDCAD_otc
67,2026-05-14 12:45:00,0.99971,0.99913,1.00005,0.99846,1186,1778763599.797,AUDCAD_otc
67,2026-05-14 13:00:00,0.99904,0.99999,1.00072,0.9982,1209,1778764499.619,AUDCAD_otc
67,2026-05-14 13:15:00,1.00001,0.99918,1.00043,0.99842,1189,1778765399.863,AUDCAD_otc
67,2026-05-14 13:30:00,0.99918,1.00043,1.00043,0.99827,1204,1778766299.727,AUDCAD_otc
67,2026-05-14 13:45:00,1.00043,0.99759,1.00059,0.99739,1231,1778767199.63,AUDCAD_otc
67,2026-05-14 14:00:00,0.99759,1.0002,1.00085,0.99747,1214,1778768099.975,AUDCAD_otc
67,2026-05-14 14:15:00,1.0002,1.00023,1.00081,0.99957,1225,1778768999.3,AUDCAD_otc
67,2026-05-14 14:30:00,1.00023,0.99964,1.00072,0.99946,1223,1778769899.07,AUDCAD_otc
67,2026-05-14 14:45:00,0.9996,1.00081,1.00169,0.99955,1172,1778770799.495,AUDCAD_otc
67,2026-05-14 15:00:00,1.00081,1.00245,1.00274,1.00081,1155,1778771699.325,AUDCAD_otc
67,2026-05-14 15:15:00,1.00245,1.00242,1.00326,1.00175,1225,1778772599.674,AUDCAD_otc
67,2026-05-14 15:30:00,1.00242,1.00164,1.00279,1.00127,1215,1778773499.943,AUDCAD_otc
67,2026-05-14 15:45:00,1.00157,1.00219,1.00281,1.00139,1155,1778774397.829,AUDCAD_otc
67,2026-05-14 16:00:00,1.00221,1.00156,1.00277,1.00126,1183,1778775299.691,AUDCAD_otc
67,2026-05-14 16:15:00,1.00152,1.00117,1.00171,1.00011,1221,1778776199.558,AUDCAD_otc
67,2026-05-14 16:30:00,1.00115,1.00194,1.00281,1.00098,1152,1778777099.889,AUDCAD_otc
67,2026-05-14 16:45:00,1.00194,1.00357,1.00397,1.00153,1215,1778777999.762,AUDCAD_otc
67,2026-05-14 17:00:00,1.00357,1.00321,1.00471,1.0029,1241,1778778899.712,AUDCAD_otc
67,2026-05-14 17:15:00,1.00321,1.00193,1.00328,1.00189,1191,1778779799.528,AUDCAD_otc
67,2026-05-14 17:30:00,1.00193,1.00476,1.00505,1.00171,1186,1778780699.916,AUDCAD_otc
67,2026-05-14 17:45:00,1.00473,1.00536,1.00615,1.00446,1200,1778781599.685,AUDCAD_otc
67,2026-05-14 18:00:00,1.00541,1.00447,1.00577,1.00407,1206,1778782498.474,AUDCAD_otc
67,2026-05-14 18:15:00,1.00447,1.00659,1.00659,1.00447,1208,1778783399.343,AUDCAD_otc
67,2026-05-14 18:30:00,1.00659,1.00704,1.00796,1.00631,1163,1778784299.757,AUDCAD_otc
67,2026-05-14 18:45:00,1.00704,1.00863,1.00869,1.0067,1172,1778785199.563,AUDCAD_otc
67,2026-05-14 19:00:00,1.00867,1.01056,1.01103,1.00827,1195,1778786099.847,AUDCAD_otc
67,2026-05-14 19:15:00,1.01054,1.01058,1.01082,1.00934,1219,1778786999.066,AUDCAD_otc
67,2026-05-14 19:30:00,1.01066,1.00942,1.01138,1.0087,1195,1778787899.769,AUDCAD_otc
67,2026-05-14 19:45:00,1.00942,1.00979,1.00999,1.00861,1230,1778788799.114,AUDCAD_otc
67,2026-05-14 20:00:00,1.00977,1.0095,1.01135,1.00943,1186,1778789699.362,AUDCAD_otc
67,2026-05-14 20:15:00,1.00951,1.00921,1.01023,1.00873,1156,1778790599.557,AUDCAD_otc
67,2026-05-14 20:30:00,1.00918,1.01058,1.01163,1.00898,1208,1778791499.787,AUDCAD_otc
67,2026-05-14 20:45:00,1.01058,1.00965,1.0106,1.00936,1202,1778792399.647,AUDCAD_otc
67,2026-05-14 21:00:00,1.00963,1.00888,1.00995,1.00858,1216,1778793299.906,AUDCAD_otc
67,2026-05-14 21:15:00,1.00888,1.00707,1.00908,1.00693,1195,1778794199.743,AUDCAD_otc
67,2026-05-14 21:30:00,1.00705,1.00875,1.00882,1.00644,1209,1778795099.971,AUDCAD_otc
67,2026-05-14 21:45:00,1.00875,1.00886,1.00932,1.00777,1185,1778795999.791,AUDCAD_otc
67,2026-05-14 22:00:00,1.00886,1.01023,1.01077,1.00874,1188,1778796899.572,AUDCAD_otc
67,2026-05-14 22:15:00,1.01023,1.01182,1.01182,1.00994,1204,1778797798.825,AUDCAD_otc
67,2026-05-14 22:30:00,1.01182,1.01131,1.01211,1.01031,1218,1778798699.975,AUDCAD_otc
67,2026-05-14 22:45:00,1.01131,1.01257,1.01375,1.01109,1243,1778799599.831,AUDCAD_otc
67,2026-05-14 23:00:00,1.01257,1.01338,1.01362,1.01206,1192,1778800499.562,AUDCAD_otc
67,2026-05-14 23:15:00,1.01336,1.01168,1.01384,1.01137,1215,1778801399.43,AUDCAD_otc
67,2026-05-14 23:30:00,1.01168,1.01202,1.01217,1.01065,1249,1778802299.657,AUDCAD_otc
67,2026-05-14 23:45:00,1.01211,1.01082,1.01254,1.01065,1186,1778803199.5,AUDCAD_otc
67,2026-05-15 00:00:00,1.01082,1.01265,1.01319,1.01046,1210,1778804099.255,AUDCAD_otc
67,2026-05-15 00:15:00,1.01267,1.01129,1.01348,1.01129,1182,1778804999.508,AUDCAD_otc
67,2026-05-15 00:30:00,1.01131,1.01154,1.01209,1.01002,1184,1778805899.743,AUDCAD_otc
67,2026-05-15 00:45:00,1.01154,1.01157,1.01349,1.01098,1202,1778806799.977,AUDCAD_otc
67,2026-05-15 01:00:00,1.01158,1.012,1.01269,1.01133,1215,1778807699.231,AUDCAD_otc
67,2026-05-15 01:15:00,1.012,1.01354,1.01373,1.01187,1245,1778808598.6,AUDCAD_otc
67,2026-05-15 01:30:00,1.01364,1.0137,1.01398,1.01258,1175,1778809499.318,AUDCAD_otc
67,2026-05-15 01:45:00,1.01372,1.01539,1.01652,1.01367,1204,1778810398.55,AUDCAD_otc
67,2026-05-15 02:00:00,1.01539,1.01387,1.0156,1.0137,1199,1778811299.788,AUDCAD_otc
67,2026-05-15 02:15:00,1.01387,1.01327,1.01392,1.01169,1188,1778812199.648,AUDCAD_otc
67,2026-05-15 02:30:00,1.01327,1.0139,1.01419,1.013,1202,1778813099.918,AUDCAD_otc
67,2026-05-15 02:45:00,1.0139,1.01375,1.01429,1.0133,1194,1778813999.726,AUDCAD_otc
67,2026-05-15 03:00:00,1.01375,1.01399,1.01454,1.01326,1179,1778814899.952,AUDCAD_otc
67,2026-05-15 03:15:00,1.01399,1.01447,1.01453,1.0125,1197,1778815799.248,AUDCAD_otc
67,2026-05-15 03:30:00,1.01447,1.01341,1.01451,1.01254,1171,1778816699.559,AUDCAD_otc
67,2026-05-15 03:45:00,1.01341,1.01256,1.01393,1.01217,1213,1778817597.354,AUDCAD_otc
67,2026-05-15 04:00:00,1.01258,1.01202,1.01345,1.01157,1181,1778818499.674,AUDCAD_otc
67,2026-05-15 04:15:00,1.012,1.01246,1.01246,1.01112,1181,1778819399.874,AUDCAD_otc
67,2026-05-15 04:30:00,1.01246,1.01218,1.01343,1.01193,1166,1778820299.175,AUDCAD_otc
67,2026-05-15 04:45:00,1.01218,1.01216,1.01356,1.01201,1225,1778821198.59,AUDCAD_otc
67,2026-05-15 05:00:00,1.01216,1.01355,1.01481,1.01199,1212,1778822098.868,AUDCAD_otc
67,2026-05-15 05:15:00,1.01355,1.0124,1.01393,1.01219,1182,1778822999.249,AUDCAD_otc
67,2026-05-15 05:30:00,1.0124,1.01152,1.01291,1.01096,1166,1778823899.036,AUDCAD_otc
67,2026-05-15 05:45:00,1.01148,1.01336,1.01343,1.01126,1213,1778824799.914,AUDCAD_otc
67,2026-05-15 06:00:00,1.01336,1.01301,1.01398,1.01211,1186,1778825699.707,AUDCAD_otc
67,2026-05-15 06:15:00,1.01301,1.00996,1.01328,1.00996,1210,1778826599.554,AUDCAD_otc
67,2026-05-15 06:30:00,1.00996,1.00953,1.01021,1.00884,1163,1778827499.313,AUDCAD_otc
67,2026-05-15 06:45:00,1.00956,1.00756,1.00977,1.0075,1223,1778828399.648,AUDCAD_otc
67,2026-05-15 07:00:00,1.00756,1.00451,1.00756,1.00404,1216,1778829299.01,AUDCAD_otc
67,2026-05-15 07:15:00,1.00449,1.0046,1.00504,1.00362,1146,1778830199.861,AUDCAD_otc
67,2026-05-15 07:30:00,1.0046,1.00499,1.00561,1.00394,1199,1778831099.681,AUDCAD_otc
67,2026-05-15 07:45:00,1.00499,1.00649,1.00661,1.00479,1158,1778831999.529,AUDCAD_otc
67,2026-05-15 08:00:00,1.00651,1.00813,1.00894,1.00624,1210,1778832899.941,AUDCAD_otc
67,2026-05-15 08:15:00,1.00813,1.00549,1.0084,1.00549,1229,1778833798.759,AUDCAD_otc
67,2026-05-15 08:30:00,1.00557,1.00685,1.00734,1.00472,1205,1778834699.62,AUDCAD_otc
67,2026-05-15 08:45:00,1.00695,1.00555,1.00712,1.00555,1199,1778835598.556,AUDCAD_otc
67,2026-05-15 09:00:00,1.00549,1.00565,1.00622,1.00478,1192,1778836499.783,AUDCAD_otc
67,2026-05-15 09:15:00,1.00565,1.00389,1.00616,1.0038,1197,1778837399.574,AUDCAD_otc
67,2026-05-15 09:30:00,1.00389,1.00407,1.00479,1.00358,1220,1778838299.95,AUDCAD_otc
67,2026-05-15 09:45:00,1.00409,1.00584,1.00599,1.00362,1195,1778839199.748,AUDCAD_otc
67,2026-05-15 10:00:00,1.00584,1.00679,1.00692,1.00455,1169,1778840099.652,AUDCAD_otc
67,2026-05-15 10:15:00,1.00669,1.00331,1.00674,1.003,1189,1778840999.911,AUDCAD_otc
67,2026-05-15 10:30:00,1.00331,1.00298,1.00362,1.00127,1208,1778841899.295,AUDCAD_otc
67,2026-05-15 10:45:00,1.00298,1.00276,1.00334,1.00216,1201,1778842799.134,AUDCAD_otc
67,2026-05-15 11:00:00,1.00276,1.00467,1.00479,1.00219,1192,1778843699.964,AUDCAD_otc
67,2026-05-15 11:15:00,1.00467,1.00498,1.00557,1.00382,1171,1778844598.745,AUDCAD_otc
67,2026-05-15 11:30:00,1.00498,1.00399,1.00534,1.00396,1196,1778845499.223,AUDCAD_otc
67,2026-05-15 11:45:00,1.00399,1.00312,1.00406,1.00222,1254,1778846399.503,AUDCAD_otc
67,2026-05-15 12:00:00,1.00312,1.00515,1.00596,1.00275,1182,1778847299.871,AUDCAD_otc
67,2026-05-15 12:15:00,1.00515,1.00623,1.0064,1.00405,1235,1778848199.576,AUDCAD_otc
67,2026-05-15 12:30:00,1.00623,1.00596,1.00703,1.00482,1231,1778849099.51,AUDCAD_otc
67,2026-05-15 12:45:00,1.00596,1.00757,1.0083,1.00594,1186,1778849999.827,AUDCAD_otc
67,2026-05-15 13:00:00,1.00775,1.00718,1.0085,1.00695,1179,1778850899.776,AUDCAD_otc
67,2026-05-15 13:15:00,1.00724,1.00748,1.008,1.00697,1216,1778851798.048,AUDCAD_otc
67,2026-05-15 13:30:00,1.00746,1.00644,1.00763,1.00563,1197,1778852699.481,AUDCAD_otc
67,2026-05-15 13:45:00,1.00644,1.00446,1.0067,1.00446,1203,1778853599.334,AUDCAD_otc
67,2026-05-15 14:00:00,1.00446,1.00382,1.00596,1.00373,1190,1778854499.815,AUDCAD_otc
67,2026-05-15 14:15:00,1.0038,1.00242,1.00384,1.00237,1215,1778855399.135,AUDCAD_otc
67,2026-05-15 14:30:00,1.0024,1.00271,1.00273,1.00162,1195,1778856299.549,AUDCAD_otc
67,2026-05-15 14:45:00,1.00271,1.00127,1.00303,1.00124,1220,1778857199.827,AUDCAD_otc
67,2026-05-15 15:00:00,1.00129,1.00399,1.00417,1.00075,1189,1778858099.747,AUDCAD_otc
67,2026-05-15 15:15:00,1.00399,1.0032,1.00463,1.00292,1188,1778858998.952,AUDCAD_otc
67,2026-05-15 15:30:00,1.0032,1.00358,1.00395,1.00293,1160,1778859899.287,AUDCAD_otc
67,2026-05-15 15:45:00,1.00358,1.00378,1.00419,1.00293,1194,1778860799.625,AUDCAD_otc
67,2026-05-15 16:00:00,1.00373,1.00484,1.005,1.00296,1184,1778861699.937,AUDCAD_otc
67,2026-05-15 16:15:00,1.00484,1.00699,1.00735,1.00434,1201,1778862599.833,AUDCAD_otc
67,2026-05-15 16:30:00,1.00697,1.00728,1.00786,1.00606,1221,1778863499.172,AUDCAD_otc
67,2026-05-15 16:45:00,1.00731,1.0073,1.00771,1.00629,1228,1778864399.538,AUDCAD_otc
67,2026-05-15 17:00:00,1.00727,1.00731,1.00814,1.00629,1193,1778865299.382,AUDCAD_otc
67,2026-05-15 17:15:00,1.00731,1.00777,1.00894,1.00729,1213,1778866199.196,AUDCAD_otc
67,2026-05-15 17:30:00,1.00775,1.00809,1.00832,1.00683,1212,1778867099.579,AUDCAD_otc
67,2026-05-15 17:45:00,1.00804,1.00685,1.00826,1.00681,1199,1778867999.863,AUDCAD_otc
67,2026-05-15 18:00:00,1.00685,1.00677,1.00773,1.00556,1218,1778868899.68,AUDCAD_otc
67,2026-05-15 18:15:00,1.00678,1.00811,1.00855,1.00667,1192,1778869799.043,AUDCAD_otc
67,2026-05-15 18:30:00,1.00811,1.00715,1.00833,1.00675,1190,1778870699.814,AUDCAD_otc
67,2026-05-15 18:45:00,1.00715,1.00514,1.00758,1.00508,1190,1778871599.174,AUDCAD_otc
67,2026-05-15 19:00:00,1.00512,1.00603,1.00624,1.00447,1225,1778872499.509,AUDCAD_otc
67,2026-05-15 19:15:00,1.00607,1.00606,1.00707,1.00544,1173,1778873399.698,AUDCAD_otc
67,2026-05-15 19:30:00,1.00606,1.00735,1.00735,1.00565,1222,1778874297.528,AUDCAD_otc
67,2026-05-15 19:45:00,1.00735,1.00932,1.00954,1.0072,1208,1778875199.259,AUDCAD_otc
67,2026-05-15 20:00:00,1.00932,1.01083,1.01142,1.00924,1158,1778876099.994,AUDCAD_otc
67,2026-05-15 20:15:00,1.01081,1.00978,1.01094,1.00872,1195,1778876999.868,AUDCAD_otc
67,2026-05-15 20:30:00,1.00978,1.01115,1.01116,1.0091,1169,1778877899.599,AUDCAD_otc
67,2026-05-15 20:45:00,1.01113,1.01034,1.0123,1.00971,1206,1778878799.879,AUDCAD_otc
67,2026-05-15 21:00:00,1.01034,1.00974,1.01062,1.00952,1189,1778879699.673,AUDCAD_otc
67,2026-05-15 21:15:00,1.00974,1.00872,1.00974,1.00848,1166,1778880599.971,AUDCAD_otc
67,2026-05-15 21:30:00,1.00872,1.00793,1.00945,1.00782,1191,1778881499.276,AUDCAD_otc
67,2026-05-15 21:45:00,1.00793,1.00846,1.00873,1.00709,1142,1778882399.523,AUDCAD_otc
67,2026-05-15 22:00:00,1.00844,1.00735,1.00956,1.00731,1231,1778883299.743,AUDCAD_otc
67,2026-05-15 22:15:00,1.00735,1.00846,1.00907,1.00712,1190,1778884199.499,AUDCAD_otc
67,2026-05-15 22:30:00,1.00845,1.00876,1.00913,1.00772,1208,1778885099.779,AUDCAD_otc
67,2026-05-15 22:45:00,1.00876,1.00843,1.00974,1.00811,1195,1778885999.474,AUDCAD_otc
67,2026-05-15 23:00:00,1.00845,1.00761,1.00856,1.00685,1241,1778886899.792,AUDCAD_otc
67,2026-05-15 23:15:00,1.00761,1.00911,1.00954,1.00757,1206,1778887799.427,AUDCAD_otc
67,2026-05-15 23:30:00,1.00911,1.01,1.01019,1.00877,1207,1778888699.178,AUDCAD_otc
67,2026-05-15 23:45:00,1.01,1.01009,1.01081,1.0093,1197,1778889599.908,AUDCAD_otc
67,2026-05-16 00:00:00,1.01007,1.01159,1.01173,1.00957,1211,1778890499.705,AUDCAD_otc
67,2026-05-16 00:15:00,1.01162,1.01229,1.01265,1.01037,1244,1778891399.906,AUDCAD_otc
67,2026-05-16 00:30:00,1.01229,1.01153,1.01269,1.01091,1201,1778892299.766,AUDCAD_otc
67,2026-05-16 00:45:00,1.01153,1.01114,1.01194,1.01071,1175,1778893199.966,AUDCAD_otc
67,2026-05-16 01:00:00,1.01114,1.01183,1.01187,1.01059,1202,1778894098.724,AUDCAD_otc
67,2026-05-16 01:15:00,1.01185,1.01106,1.01259,1.01054,1223,1778894999.539,AUDCAD_otc
67,2026-05-16 01:30:00,1.01106,1.0126,1.01307,1.01092,1207,1778895899.768,AUDCAD_otc
67,2026-05-16 01:45:00,1.01258,1.01233,1.01382,1.01214,1217,1778896799.666,AUDCAD_otc
67,2026-05-16 02:00:00,1.01235,1.01096,1.01276,1.01061,1224,1778897699.89,AUDCAD_otc
67,2026-05-16 02:15:00,1.01096,1.01274,1.01275,1.01082,1196,1778898599.659,AUDCAD_otc
67,2026-05-16 02:30:00,1.01274,1.01139,1.01363,1.01124,1228,1778899499.992,AUDCAD_otc
67,2026-05-16 02:45:00,1.01139,1.01193,1.01222,1.011,1171,1778900399.729,AUDCAD_otc
67,2026-05-16 03:00:00,1.01197,1.01341,1.01429,1.01183,1212,1778901298.547,AUDCAD_otc
67,2026-05-16 03:15:00,1.01344,1.01283,1.01344,1.0121,1226,1778902199.774,AUDCAD_otc
67,2026-05-16 03:30:00,1.01283,1.01453,1.01534,1.01241,1180,1778903099.667,AUDCAD_otc
67,2026-05-16 03:45:00,1.0145,1.01365,1.01582,1.0134,1204,1778903999.89,AUDCAD_otc
67,2026-05-16 04:00:00,1.01365,1.01459,1.01619,1.01323,1190,1778904899.328,AUDCAD_otc
67,2026-05-16 04:15:00,1.01459,1.01479,1.01557,1.014,1171,1778905799.071,AUDCAD_otc
67,2026-05-16 04:30:00,1.01486,1.01514,1.01599,1.01447,1199,1778906699.941,AUDCAD_otc
67,2026-05-16 04:45:00,1.0151,1.01534,1.01677,1.01499,1194,1778907599.697,AUDCAD_otc
67,2026-05-16 05:00:00,1.01534,1.01383,1.01611,1.01358,1168,1778908499.469,AUDCAD_otc
67,2026-05-16 05:15:00,1.01383,1.01336,1.01415,1.01249,1219,1778909399.752,AUDCAD_otc
67,2026-05-16 05:30:00,1.01339,1.01355,1.01473,1.0132,1193,1778910299.975,AUDCAD_otc
67,2026-05-16 05:45:00,1.01355,1.01443,1.0149,1.01349,1167,1778911199.665,AUDCAD_otc
67,2026-05-16 06:00:00,1.01443,1.01471,1.01553,1.01332,1206,1778912099.532,AUDCAD_otc
67,2026-05-16 06:15:00,1.01471,1.01439,1.01496,1.01375,1229,1778912999.734,AUDCAD_otc
67,2026-05-16 06:30:00,1.01439,1.01464,1.01566,1.01403,1189,1778913899.137,AUDCAD_otc
67,2026-05-16 06:45:00,1.01464,1.01577,1.01614,1.0142,1196,1778914799.916,AUDCAD_otc
67,2026-05-16 07:00:00,1.01577,1.01608,1.01645,1.01439,1159,1778915699.824,AUDCAD_otc
67,2026-05-16 07:15:00,1.01608,1.01621,1.01651,1.01517,1190,1778916599.593,AUDCAD_otc
67,2026-05-16 07:30:00,1.01629,1.01407,1.01667,1.01376,1189,1778917499.978,AUDCAD_otc
67,2026-05-16 07:45:00,1.01409,1.01203,1.01424,1.01184,1181,1778918399.207,AUDCAD_otc
67,2026-05-16 08:00:00,1.01205,1.01095,1.01255,1.01036,1201,1778919299.555,AUDCAD_otc
67,2026-05-16 08:15:00,1.01093,1.01095,1.01101,1.00981,1189,1778920199.918,AUDCAD_otc
67,2026-05-16 08:30:00,1.01095,1.01076,1.01115,1.01006,1197,1778921099.734,AUDCAD_otc
67,2026-05-16 08:45:00,1.01078,1.0106,1.01116,1.00977,1163,1778921999.581,AUDCAD_otc
67,2026-05-16 09:00:00,1.0106,1.01036,1.01086,1.00944,1192,1778922899.938,AUDCAD_otc
67,2026-05-16 09:15:00,1.01036,1.01057,1.01189,1.01032,1176,1778923799.843,AUDCAD_otc
67,2026-05-16 09:30:00,1.01057,1.00808,1.01088,1.00773,1182,1778924699.703,AUDCAD_otc
67,2026-05-16 09:45:00,1.00807,1.00948,1.01036,1.00799,1206,1778925599.535,AUDCAD_otc
67,2026-05-16 10:00:00,1.00948,1.00986,1.01054,1.00913,1197,1778926499.867,AUDCAD_otc
67,2026-05-16 10:15:00,1.00986,1.01031,1.01098,1.00921,1213,1778927399.7,AUDCAD_otc
67,2026-05-16 10:30:00,1.01033,1.00988,1.0112,1.00945,1195,1778928299.047,AUDCAD_otc
67,2026-05-16 10:45:00,1.0099,1.01077,1.0112,1.00971,1182,1778929198.912,AUDCAD_otc
67,2026-05-16 11:00:00,1.01077,1.0084,1.01155,1.00837,1214,1778930099.713,AUDCAD_otc
67,2026-05-16 11:15:00,1.0084,1.00778,1.00863,1.00732,1190,1778930999.584,AUDCAD_otc
67,2026-05-16 11:30:00,1.00778,1.00709,1.00778,1.0055,1214,1778931899.9,AUDCAD_otc
67,2026-05-16 11:45:00,1.00709,1.00697,1.00768,1.0062,1171,1778932799.719,AUDCAD_otc
67,2026-05-16 12:00:00,1.00697,1.00847,1.00852,1.00677,1187,1778933698.102,AUDCAD_otc
67,2026-05-16 12:15:00,1.00843,1.00623,1.0086,1.00585,1163,1778934599.948,AUDCAD_otc
67,2026-05-16 12:30:00,1.00625,1.00774,1.00787,1.00615,1223,1778935499.916,AUDCAD_otc
67,2026-05-16 12:45:00,1.00774,1.00752,1.00775,1.00631,1219,1778936399.628,AUDCAD_otc
67,2026-05-16 13:00:00,1.00752,1.00738,1.00859,1.00712,1232,1778937299.959,AUDCAD_otc
67,2026-05-16 13:15:00,1.00738,1.0072,1.00862,1.00697,1226,1778938199.803,AUDCAD_otc
67,2026-05-16 13:30:00,1.0072,1.01,1.01021,1.00688,1203,1778939099.707,AUDCAD_otc
67,2026-05-16 13:45:00,1.00998,1.01234,1.01258,1.00959,1205,1778939999.975,AUDCAD_otc
67,2026-05-16 14:00:00,1.01236,1.01087,1.01255,1.01062,1226,1778940897.875,AUDCAD_otc
67,2026-05-16 14:15:00,1.01087,1.00799,1.01096,1.00776,1216,1778941799.714,AUDCAD_otc
67,2026-05-16 14:30:00,1.00793,1.00949,1.0099,1.00777,1219,1778942699.606,AUDCAD_otc
67,2026-05-16 14:45:00,1.00946,1.01043,1.01094,1.00925,1177,1778943599.933,AUDCAD_otc
67,2026-05-16 15:00:00,1.01041,1.01215,1.01251,1.00953,1198,1778944499.361,AUDCAD_otc
67,2026-05-16 15:15:00,1.01215,1.01188,1.01261,1.01132,1151,1778945399.144,AUDCAD_otc
67,2026-05-16 15:30:00,1.01191,1.01175,1.01309,1.01163,1205,1778946299.574,AUDCAD_otc
67,2026-05-16 15:45:00,1.01177,1.01154,1.01223,1.01085,1203,1778947199.921,AUDCAD_otc
67,2026-05-16 16:00:00,1.01154,1.01007,1.0121,1.00978,1184,1778948099.797,AUDCAD_otc
67,2026-05-16 16:15:00,1.01007,1.01034,1.01086,1.00935,1201,1778948999.602,AUDCAD_otc
67,2026-05-16 16:30:00,1.01034,1.01206,1.01238,1.01003,1213,1778949899.933,AUDCAD_otc
67,2026-05-16 16:45:00,1.01206,1.01067,1.01249,1.01055,1212,1778950798.317,AUDCAD_otc
67,2026-05-16 17:00:00,1.01067,0.98328,1.01091,0.98294,1184,1778951699.61,AUDCAD_otc
67,2026-05-16 17:15:00,0.9833,0.98293,0.98374,0.98203,1178,1778952599.496,AUDCAD_otc
67,2026-05-16 17:30:00,0.98295,0.98149,0.98304,0.9811,1173,1778953499.355,AUDCAD_otc
67,2026-05-16 17:45:00,0.98149,0.98256,0.98307,0.98149,1186,1778954399.712,AUDCAD_otc
67,2026-05-16 18:00:00,0.98256,0.98381,0.98458,0.9822,1213,1778955299.011,AUDCAD_otc
67,2026-05-16 18:15:00,0.98383,0.98484,0.98578,0.9833,1224,1778956199.425,AUDCAD_otc
67,2026-05-16 18:30:00,0.98484,0.98619,0.98635,0.98444,1190,1778957099.744,AUDCAD_otc
67,2026-05-16 18:45:00,0.98619,0.98459,0.98683,0.98459,1181,1778957999.063,AUDCAD_otc
67,2026-05-16 19:00:00,0.98461,0.98163,0.98494,0.98127,1206,1778958899.373,AUDCAD_otc
67,2026-05-16 19:15:00,0.98163,0.98006,0.98166,0.98006,1208,1778959799.741,AUDCAD_otc
67,2026-05-16 19:30:00,0.98006,0.97989,0.9811,0.97962,1142,1778960699.511,AUDCAD_otc
67,2026-05-16 19:45:00,0.97989,0.97991,0.98128,0.97981,1145,1778961599.317,AUDCAD_otc
67,2026-05-16 20:00:00,0.97986,0.98034,0.98077,0.9795,1222,1778962499.594,AUDCAD_otc
67,2026-05-16 20:15:00,0.98036,0.98131,0.98193,0.97986,1174,1778963399.967,AUDCAD_otc
67,2026-05-16 20:30:00,0.98131,0.98093,0.98161,0.98017,1223,1778964299.762,AUDCAD_otc
67,2026-05-16 20:45:00,0.98093,0.97848,0.98135,0.97848,1197,1778965199.583,AUDCAD_otc
67,2026-05-16 21:00:00,0.97848,0.9772,0.97901,0.97704,1171,1778966099.348,AUDCAD_otc
67,2026-05-16 21:15:00,0.9772,0.97668,0.97752,0.97581,1186,1778966999.667,AUDCAD_otc
67,2026-05-16 21:30:00,0.97668,0.97709,0.97821,0.97638,1199,1778967899.933,AUDCAD_otc
67,2026-05-16 21:45:00,0.97709,0.97656,0.97772,0.97617,1193,1778968799.798,AUDCAD_otc
67,2026-05-16 22:00:00,0.97656,0.97565,0.97656,0.97497,1210,1778969699.566,AUDCAD_otc
67,2026-05-16 22:15:00,0.97565,0.97572,0.97726,0.97535,1188,1778970599.912,AUDCAD_otc
67,2026-05-16 22:30:00,0.97572,0.97432,0.97611,0.97394,1177,1778971498.202,AUDCAD_otc
67,2026-05-16 22:45:00,0.97417,0.97354,0.97424,0.97313,1217,1778972399.492,AUDCAD_otc
67,2026-05-16 23:00:00,0.97354,0.97532,0.97597,0.97314,1165,1778973298.253,AUDCAD_otc
67,2026-05-16 23:15:00,0.97532,0.97555,0.97622,0.97476,1208,1778974199.998,AUDCAD_otc
67,2026-05-16 23:30:00,0.97555,0.9769,0.9769,0.97504,1203,1778975099.788,AUDCAD_otc
67,2026-05-16 23:45:00,0.97687,0.97746,0.97818,0.9766,1161,1778975998.586,AUDCAD_otc
67,2026-05-17 00:00:00,0.97744,0.9766,0.97756,0.97646,1159,1778976898.348,AUDCAD_otc
67,2026-05-17 00:15:00,0.97662,0.9767,0.97764,0.97614,1208,1778977799.698,AUDCAD_otc
67,2026-05-17 00:30:00,0.97668,0.97647,0.97755,0.97623,1198,1778978699.402,AUDCAD_otc
67,2026-05-17 00:45:00,0.97647,0.97777,0.97788,0.97573,1197,1778979599.23,AUDCAD_otc
67,2026-05-17 01:00:00,0.97777,0.97867,0.97921,0.97675,1245,1778980499.533,AUDCAD_otc
67,2026-05-17 01:15:00,0.97867,0.9792,0.98001,0.97801,1210,1778981399.349,AUDCAD_otc
67,2026-05-17 01:30:00,0.9792,0.97935,0.9799,0.97849,1206,1778982299.639,AUDCAD_otc
67,2026-05-17 01:45:00,0.97935,0.97888,0.98035,0.97873,1213,1778983199.966,AUDCAD_otc
67,2026-05-17 02:00:00,0.97888,0.9791,0.97928,0.97817,1166,1778984099.78,AUDCAD_otc
67,2026-05-17 02:15:00,0.9791,0.97915,0.98012,0.97882,1199,1778984999.022,AUDCAD_otc
67,2026-05-17 02:30:00,0.97913,0.97825,0.97943,0.97809,1200,1778985899.864,AUDCAD_otc
67,2026-05-17 02:45:00,0.97826,0.97689,0.97862,0.97675,1234,1778986799.586,AUDCAD_otc
67,2026-05-17 03:00:00,0.97689,0.97518,0.97774,0.97506,1190,1778987699.801,AUDCAD_otc
