symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-05-26 08:45:00,0.9567,0.9569,0.9572,0.95658,389,1779785399.722,AUDCAD_otc
67,2026-05-26 08:50:00,0.9569,0.95756,0.95779,0.95684,409,1779785699.65,AUDCAD_otc
67,2026-05-26 08:55:00,0.9576,0.95883,0.95887,0.95744,393,1779785999.538,AUDCAD_otc
67,2026-05-26 09:00:00,0.95896,0.95868,0.9593,0.95866,418,1779786299.45,AUDCAD_otc
67,2026-05-26 09:05:00,0.95868,0.95912,0.95963,0.95849,396,1779786598.369,AUDCAD_otc
67,2026-05-26 09:10:00,0.95912,0.96039,0.9605,0.95879,384,1779786899.339,AUDCAD_otc
67,2026-05-26 09:15:00,0.96039,0.96026,0.96047,0.95951,383,1779787199.774,AUDCAD_otc
67,2026-05-26 09:20:00,0.96026,0.96006,0.96033,0.95983,402,1779787499.745,AUDCAD_otc
67,2026-05-26 09:25:00,0.96008,0.96044,0.96044,0.95974,384,1779787799.164,AUDCAD_otc
67,2026-05-26 09:30:00,0.96044,0.96103,0.96127,0.96024,406,1779788099.107,AUDCAD_otc
67,2026-05-26 09:35:00,0.96099,0.96054,0.96138,0.96029,397,1779788399.024,AUDCAD_otc
67,2026-05-26 09:40:00,0.96056,0.96031,0.96072,0.95987,397,1779788698.521,AUDCAD_otc
67,2026-05-26 09:45:00,0.96031,0.9594,0.96068,0.95936,392,1779788997.966,AUDCAD_otc
67,2026-05-26 09:50:00,0.95939,0.95932,0.96015,0.95921,399,1779789299.408,AUDCAD_otc
67,2026-05-26 09:55:00,0.95932,0.95915,0.95986,0.95893,392,1779789599.353,AUDCAD_otc
67,2026-05-26 10:00:00,0.95915,0.95791,0.95934,0.95769,400,1779789898.8,AUDCAD_otc
67,2026-05-26 10:05:00,0.95789,0.95659,0.95801,0.95625,396,1779790199.68,AUDCAD_otc
67,2026-05-26 10:10:00,0.95653,0.95697,0.95759,0.95634,398,1779790499.675,AUDCAD_otc
67,2026-05-26 10:15:00,0.95697,0.95672,0.95729,0.95615,397,1779790799.09,AUDCAD_otc
67,2026-05-26 10:20:00,0.95666,0.95656,0.9568,0.95584,415,1779791099.579,AUDCAD_otc
67,2026-05-26 10:25:00,0.95658,0.95717,0.95743,0.95616,395,1779791399.998,AUDCAD_otc
67,2026-05-26 10:30:00,0.95717,0.95731,0.95783,0.95706,403,1779791699.995,AUDCAD_otc
67,2026-05-26 10:35:00,0.95731,0.95787,0.95794,0.95721,389,1779791999.38,AUDCAD_otc
67,2026-05-26 10:40:00,0.95795,0.95779,0.95835,0.95766,396,1779792299.372,AUDCAD_otc
67,2026-05-26 10:45:00,0.95776,0.95676,0.95781,0.95675,402,1779792599.828,AUDCAD_otc
67,2026-05-26 10:50:00,0.95676,0.9571,0.9571,0.95598,398,1779792899.743,AUDCAD_otc
67,2026-05-26 10:55:00,0.95721,0.95594,0.95755,0.95591,390,1779793199.2,AUDCAD_otc
67,2026-05-26 11:00:00,0.95596,0.95649,0.95659,0.95581,388,1779793499.601,AUDCAD_otc
67,2026-05-26 11:05:00,0.95649,0.98786,0.98921,0.95642,387,1779793799.445,AUDCAD_otc
67,2026-05-26 11:10:00,0.98786,0.98845,0.98857,0.98744,410,1779794099.927,AUDCAD_otc
67,2026-05-26 11:15:00,0.98845,0.98819,0.9885,0.9877,397,1779794399.835,AUDCAD_otc
67,2026-05-26 11:20:00,0.98819,0.98768,0.98841,0.9871,412,1779794699.335,AUDCAD_otc
67,2026-05-26 11:25:00,0.98768,0.98733,0.98799,0.98722,383,1779794999.7,AUDCAD_otc
67,2026-05-26 11:30:00,0.98733,0.98807,0.98839,0.98724,392,1779795299.626,AUDCAD_otc
67,2026-05-26 11:35:00,0.98807,0.98727,0.98812,0.98726,394,1779795599.086,AUDCAD_otc
67,2026-05-26 11:40:00,0.98724,0.98772,0.98772,0.98709,383,1779795899.551,AUDCAD_otc
67,2026-05-26 11:45:00,0.98769,0.98662,0.98773,0.98659,392,1779796199.527,AUDCAD_otc
67,2026-05-26 11:50:00,0.9866,0.98584,0.98702,0.98577,403,1779796499.57,AUDCAD_otc
67,2026-05-26 11:55:00,0.98582,0.986,0.98674,0.98564,410,1779796798.406,AUDCAD_otc
67,2026-05-26 12:00:00,0.986,0.98475,0.98622,0.98458,391,1779797099.883,AUDCAD_otc
67,2026-05-26 12:05:00,0.98475,0.98404,0.98492,0.98366,410,1779797399.278,AUDCAD_otc
67,2026-05-26 12:10:00,0.98415,0.98441,0.98448,0.98387,407,1779797698.203,AUDCAD_otc
67,2026-05-26 12:15:00,0.98439,0.985,0.98525,0.98425,408,1779797999.617,AUDCAD_otc
67,2026-05-26 12:20:00,0.98484,0.9841,0.98507,0.98381,405,1779798299.546,AUDCAD_otc
67,2026-05-26 12:25:00,0.9841,0.98427,0.98492,0.98355,381,1779798599.541,AUDCAD_otc
67,2026-05-26 12:30:00,0.98425,0.98446,0.98474,0.98422,414,1779798898.933,AUDCAD_otc
67,2026-05-26 12:35:00,0.98446,0.98353,0.98446,0.98329,399,1779799198.423,AUDCAD_otc
67,2026-05-26 12:40:00,0.98355,0.98393,0.984,0.98325,406,1779799499.867,AUDCAD_otc
67,2026-05-26 12:45:00,0.98402,0.98427,0.98468,0.98381,390,1779799799.845,AUDCAD_otc
67,2026-05-26 12:50:00,0.98427,0.98328,0.98436,0.98317,402,1779800099.784,AUDCAD_otc
67,2026-05-26 12:55:00,0.98328,0.9833,0.98374,0.983,410,1779800399.775,AUDCAD_otc
67,2026-05-26 13:00:00,0.98327,0.98159,0.98331,0.98156,397,1779800699.188,AUDCAD_otc
67,2026-05-26 13:05:00,0.98159,0.98044,0.98172,0.98029,381,1779800999.664,AUDCAD_otc
67,2026-05-26 13:10:00,0.98044,0.98091,0.98123,0.98008,390,1779801299.533,AUDCAD_otc
67,2026-05-26 13:15:00,0.98091,0.98015,0.98109,0.97997,396,1779801599.551,AUDCAD_otc
67,2026-05-26 13:20:00,0.98017,0.97999,0.98052,0.97926,404,1779801899.978,AUDCAD_otc
67,2026-05-26 13:25:00,0.97999,0.97886,0.98019,0.97884,377,1779802199.43,AUDCAD_otc
67,2026-05-26 13:30:00,0.97886,0.98025,0.98062,0.97885,407,1779802498.77,AUDCAD_otc
67,2026-05-26 13:35:00,0.98025,0.98044,0.98127,0.98025,419,1779802799.222,AUDCAD_otc
67,2026-05-26 13:40:00,0.98041,0.98034,0.98126,0.97997,403,1779803099.698,AUDCAD_otc
67,2026-05-26 13:45:00,0.98031,0.98078,0.98089,0.97969,412,1779803399.211,AUDCAD_otc
67,2026-05-26 13:50:00,0.98078,0.97968,0.98105,0.97968,394,1779803699.622,AUDCAD_otc
67,2026-05-26 13:55:00,0.97965,0.97944,0.9802,0.97922,398,1779803999.609,AUDCAD_otc
67,2026-05-26 14:00:00,0.97938,0.97938,0.97954,0.9788,394,1779804299.022,AUDCAD_otc
67,2026-05-26 14:05:00,0.97938,0.97939,0.97942,0.97886,410,1779804599.985,AUDCAD_otc
67,2026-05-26 14:10:00,0.97939,0.9796,0.98043,0.9793,377,1779804899.9,AUDCAD_otc
67,2026-05-26 14:15:00,0.9796,0.98,0.98014,0.97928,400,1779805199.915,AUDCAD_otc
67,2026-05-26 14:20:00,0.98,0.97966,0.9804,0.97938,382,1779805499.846,AUDCAD_otc
67,2026-05-26 14:25:00,0.97966,0.97961,0.97998,0.97918,387,1779805797.295,AUDCAD_otc
67,2026-05-26 14:30:00,0.97961,0.98087,0.98139,0.97961,409,1779806099.197,AUDCAD_otc
67,2026-05-26 14:35:00,0.98094,0.98181,0.98198,0.98091,387,1779806399.193,AUDCAD_otc
67,2026-05-26 14:40:00,0.98181,0.98113,0.98188,0.98087,404,1779806699.584,AUDCAD_otc
67,2026-05-26 14:45:00,0.98113,0.98003,0.98116,0.97991,385,1779806999.582,AUDCAD_otc
67,2026-05-26 14:50:00,0.98003,0.97956,0.98022,0.97886,396,1779807299.965,AUDCAD_otc
67,2026-05-26 14:55:00,0.97956,0.9798,0.98002,0.97935,385,1779807599.503,AUDCAD_otc
67,2026-05-26 15:00:00,0.9798,0.98085,0.98104,0.97965,394,1779807899.896,AUDCAD_otc
67,2026-05-26 15:05:00,0.98085,0.9805,0.98118,0.98045,377,1779808199.925,AUDCAD_otc
67,2026-05-26 15:10:00,0.9805,0.98059,0.98106,0.9803,379,1779808499.313,AUDCAD_otc
67,2026-05-26 15:15:00,0.98055,0.98051,0.98121,0.98039,404,1779808799.286,AUDCAD_otc
67,2026-05-26 15:20:00,0.98051,0.9803,0.98101,0.98022,402,1779809099.229,AUDCAD_otc
67,2026-05-26 15:25:00,0.98032,0.98095,0.98171,0.98032,413,1779809399.716,AUDCAD_otc
67,2026-05-26 15:30:00,0.98093,0.98165,0.98174,0.98073,400,1779809699.59,AUDCAD_otc
67,2026-05-26 15:35:00,0.98167,0.98223,0.98263,0.98138,394,1779809999.604,AUDCAD_otc
67,2026-05-26 15:40:00,0.98223,0.98298,0.98324,0.98174,408,1779810298.51,AUDCAD_otc
67,2026-05-26 15:45:00,0.98298,0.98426,0.9845,0.9829,403,1779810598.999,AUDCAD_otc
67,2026-05-26 15:50:00,0.98424,0.98506,0.98517,0.98395,407,1779810899.939,AUDCAD_otc
67,2026-05-26 15:55:00,0.98506,0.98605,0.9862,0.98488,418,1779811199.907,AUDCAD_otc
67,2026-05-26 16:00:00,0.98605,0.98566,0.98647,0.98552,394,1779811499.826,AUDCAD_otc
67,2026-05-26 16:05:00,0.98566,0.98523,0.98576,0.98496,399,1779811799.839,AUDCAD_otc
67,2026-05-26 16:10:00,0.98523,0.98569,0.98579,0.98483,416,1779812099.756,AUDCAD_otc
67,2026-05-26 16:15:00,0.98569,0.98514,0.9861,0.98487,391,1779812399.755,AUDCAD_otc
67,2026-05-26 16:20:00,0.98514,0.98552,0.98561,0.98474,419,1779812699.642,AUDCAD_otc
67,2026-05-26 16:25:00,0.98552,0.98465,0.98556,0.98462,383,1779812999.627,AUDCAD_otc
67,2026-05-26 16:30:00,0.98465,0.98474,0.98528,0.98421,391,1779813298.561,AUDCAD_otc
67,2026-05-26 16:35:00,0.98472,0.98407,0.98505,0.9839,412,1779813599.566,AUDCAD_otc
67,2026-05-26 16:40:00,0.98407,0.98325,0.98437,0.98315,424,1779813899.553,AUDCAD_otc
67,2026-05-26 16:45:00,0.98328,0.98311,0.98361,0.98259,393,1779814199.48,AUDCAD_otc
67,2026-05-26 16:50:00,0.98311,0.98405,0.98415,0.98303,384,1779814499.923,AUDCAD_otc
67,2026-05-26 16:55:00,0.98405,0.98407,0.98441,0.98365,370,1779814799.842,AUDCAD_otc
67,2026-05-26 17:00:00,0.98405,0.98327,0.98432,0.98318,384,1779815099.792,AUDCAD_otc
67,2026-05-26 17:05:00,0.98327,0.98454,0.98457,0.98318,407,1779815399.795,AUDCAD_otc
67,2026-05-26 17:10:00,0.98454,0.98345,0.98458,0.98334,410,1779815699.786,AUDCAD_otc
67,2026-05-26 17:15:00,0.98345,0.98358,0.98389,0.98329,394,1779815999.665,AUDCAD_otc
67,2026-05-26 17:20:00,0.98355,0.98218,0.98359,0.98209,402,1779816299.601,AUDCAD_otc
67,2026-05-26 17:25:00,0.98222,0.9824,0.98245,0.98144,391,1779816599.573,AUDCAD_otc
67,2026-05-26 17:30:00,0.98235,0.98091,0.98238,0.98086,402,1779816899.519,AUDCAD_otc
67,2026-05-26 17:35:00,0.98093,0.98139,0.9816,0.98042,406,1779817198.993,AUDCAD_otc
67,2026-05-26 17:40:00,0.98139,0.98228,0.98253,0.98137,402,1779817499.509,AUDCAD_otc
67,2026-05-26 17:45:00,0.98228,0.9812,0.98228,0.98091,409,1779817799.929,AUDCAD_otc
67,2026-05-26 17:50:00,0.98117,0.98013,0.98138,0.97968,405,1779818099.899,AUDCAD_otc
67,2026-05-26 17:55:00,0.98011,0.97955,0.98046,0.97938,402,1779818399.27,AUDCAD_otc
67,2026-05-26 18:00:00,0.97955,0.97962,0.97966,0.97879,399,1779818699.708,AUDCAD_otc
67,2026-05-26 18:05:00,0.97962,0.98108,0.98122,0.97962,395,1779818999.662,AUDCAD_otc
67,2026-05-26 18:10:00,0.98108,0.98144,0.98184,0.9809,389,1779819299.572,AUDCAD_otc
67,2026-05-26 18:15:00,0.98144,0.98133,0.98171,0.98104,387,1779819599.531,AUDCAD_otc
67,2026-05-26 18:20:00,0.98131,0.98076,0.98133,0.98007,394,1779819899.908,AUDCAD_otc
67,2026-05-26 18:25:00,0.98076,0.98154,0.98175,0.9807,413,1779820199.403,AUDCAD_otc
67,2026-05-26 18:30:00,0.98154,0.98033,0.98167,0.98023,399,1779820499.729,AUDCAD_otc
67,2026-05-26 18:35:00,0.98033,0.98113,0.98148,0.98033,383,1779820799.766,AUDCAD_otc
67,2026-05-26 18:40:00,0.98115,0.98077,0.98139,0.98064,399,1779821099.16,AUDCAD_otc
67,2026-05-26 18:45:00,0.98077,0.98124,0.98124,0.98021,381,1779821399.665,AUDCAD_otc
67,2026-05-26 18:50:00,0.98122,0.98075,0.98133,0.98059,392,1779821698.518,AUDCAD_otc
67,2026-05-26 18:55:00,0.98074,0.98057,0.98144,0.98022,389,1779821999.486,AUDCAD_otc
67,2026-05-26 19:00:00,0.98057,0.98097,0.98143,0.98046,393,1779822299.398,AUDCAD_otc
67,2026-05-26 19:05:00,0.98097,0.98191,0.982,0.98074,397,1779822598.812,AUDCAD_otc
67,2026-05-26 19:10:00,0.98191,0.98298,0.98298,0.98175,405,1779822899.259,AUDCAD_otc
67,2026-05-26 19:15:00,0.98294,0.9824,0.9836,0.9824,403,1779823199.721,AUDCAD_otc
67,2026-05-26 19:20:00,0.98238,0.98305,0.98306,0.98142,424,1779823499.647,AUDCAD_otc
67,2026-05-26 19:25:00,0.98305,0.98218,0.98321,0.98167,379,1779823799.519,AUDCAD_otc
67,2026-05-26 19:30:00,0.98218,0.98262,0.98285,0.98197,387,1779824099.548,AUDCAD_otc
67,2026-05-26 19:35:00,0.98259,0.98231,0.98299,0.98186,394,1779824399.921,AUDCAD_otc
67,2026-05-26 19:40:00,0.98233,0.9838,0.98431,0.98229,389,1779824698.898,AUDCAD_otc
67,2026-05-26 19:45:00,0.9838,0.98262,0.9838,0.98238,406,1779824999.789,AUDCAD_otc
67,2026-05-26 19:50:00,0.98262,0.98244,0.98277,0.98208,400,1779825299.739,AUDCAD_otc
67,2026-05-26 19:55:00,0.98246,0.98131,0.98246,0.9813,397,1779825599.658,AUDCAD_otc
67,2026-05-26 20:00:00,0.98131,0.98205,0.98209,0.98123,393,1779825899.146,AUDCAD_otc
67,2026-05-26 20:05:00,0.98203,0.98117,0.98217,0.98074,389,1779826198.512,AUDCAD_otc
67,2026-05-26 20:10:00,0.98117,0.98106,0.98151,0.98054,403,1779826499.499,AUDCAD_otc
67,2026-05-26 20:15:00,0.98106,0.98195,0.98205,0.98076,393,1779826799.971,AUDCAD_otc
67,2026-05-26 20:20:00,0.98197,0.98269,0.98291,0.98169,400,1779827099.903,AUDCAD_otc
67,2026-05-26 20:25:00,0.98269,0.98258,0.98315,0.98246,403,1779827399.766,AUDCAD_otc
67,2026-05-26 20:30:00,0.9826,0.9835,0.98362,0.98226,410,1779827699.204,AUDCAD_otc
67,2026-05-26 20:35:00,0.98354,0.98367,0.9843,0.98322,401,1779827999.622,AUDCAD_otc
67,2026-05-26 20:40:00,0.98371,0.98449,0.98475,0.98368,374,1779828298.574,AUDCAD_otc
67,2026-05-26 20:45:00,0.9845,0.98442,0.98506,0.984,383,1779828598.512,AUDCAD_otc
67,2026-05-26 20:50:00,0.98442,0.98366,0.985,0.9836,411,1779828899.922,AUDCAD_otc
67,2026-05-26 20:55:00,0.98367,0.98336,0.9841,0.98332,432,1779829199.881,AUDCAD_otc
67,2026-05-26 21:00:00,0.98336,0.98281,0.98359,0.98227,395,1779829499.723,AUDCAD_otc
67,2026-05-26 21:05:00,0.98281,0.98253,0.98332,0.9823,403,1779829797.701,AUDCAD_otc
67,2026-05-26 21:10:00,0.98251,0.98243,0.98251,0.98157,411,1779830099.097,AUDCAD_otc
67,2026-05-26 21:15:00,0.98241,0.98155,0.98283,0.98149,399,1779830399.552,AUDCAD_otc
67,2026-05-26 21:20:00,0.98157,0.98189,0.98249,0.98118,400,1779830699.941,AUDCAD_otc
67,2026-05-26 21:25:00,0.98189,0.98313,0.98313,0.98161,403,1779830998.824,AUDCAD_otc
67,2026-05-26 21:30:00,0.98315,0.98356,0.9838,0.98293,427,1779831299.784,AUDCAD_otc
67,2026-05-26 21:35:00,0.98359,0.98314,0.98378,0.98281,414,1779831599.677,AUDCAD_otc
67,2026-05-26 21:40:00,0.98314,0.9828,0.98352,0.98217,410,1779831899.132,AUDCAD_otc
67,2026-05-26 21:45:00,0.9828,0.98298,0.98348,0.98266,402,1779832198.534,AUDCAD_otc
67,2026-05-26 21:50:00,0.98294,0.98412,0.98453,0.98294,383,1779832499.521,AUDCAD_otc
67,2026-05-26 21:55:00,0.98412,0.98501,0.98509,0.98412,382,1779832799.336,AUDCAD_otc
67,2026-05-26 22:00:00,0.98501,0.98547,0.9858,0.98487,406,1779833099.825,AUDCAD_otc
67,2026-05-26 22:05:00,0.98547,0.98658,0.98701,0.98531,400,1779833399.285,AUDCAD_otc
67,2026-05-26 22:10:00,0.98656,0.98582,0.98673,0.98545,411,1779833698.237,AUDCAD_otc
67,2026-05-26 22:15:00,0.98582,0.98556,0.98622,0.98527,396,1779833999.125,AUDCAD_otc
67,2026-05-26 22:20:00,0.98556,0.98494,0.98567,0.98445,389,1779834299.549,AUDCAD_otc
67,2026-05-26 22:25:00,0.98494,0.98447,0.98516,0.98423,412,1779834599.521,AUDCAD_otc
67,2026-05-26 22:30:00,0.98447,0.98428,0.9846,0.98405,405,1779834899.968,AUDCAD_otc
67,2026-05-26 22:35:00,0.98428,0.9857,0.98589,0.9842,417,1779835199.911,AUDCAD_otc
67,2026-05-26 22:40:00,0.9857,0.98506,0.98574,0.98489,394,1779835499.841,AUDCAD_otc
67,2026-05-26 22:45:00,0.98504,0.98557,0.98605,0.98499,408,1779835799.258,AUDCAD_otc
67,2026-05-26 22:50:00,0.98559,0.98628,0.98647,0.98546,387,1779836099.703,AUDCAD_otc
67,2026-05-26 22:55:00,0.98628,0.98674,0.98709,0.9861,424,1779836399.166,AUDCAD_otc
67,2026-05-26 23:00:00,0.98674,0.98693,0.98698,0.9858,389,1779836699.104,AUDCAD_otc
67,2026-05-26 23:05:00,0.98695,0.98605,0.98706,0.98567,402,1779836999.086,AUDCAD_otc
67,2026-05-26 23:10:00,0.98605,0.98628,0.98665,0.98532,404,1779837299.549,AUDCAD_otc
67,2026-05-26 23:15:00,0.98629,0.98746,0.98746,0.98572,402,1779837599.966,AUDCAD_otc
67,2026-05-26 23:20:00,0.98746,0.98747,0.98824,0.98738,396,1779837899.381,AUDCAD_otc
67,2026-05-26 23:25:00,0.9875,0.98811,0.98846,0.98718,406,1779838199.813,AUDCAD_otc
67,2026-05-26 23:30:00,0.98811,0.98841,0.98903,0.98802,394,1779838498.723,AUDCAD_otc
67,2026-05-26 23:35:00,0.98841,0.98846,0.98888,0.98815,387,1779838799.173,AUDCAD_otc
67,2026-05-26 23:40:00,0.98846,0.98847,0.98904,0.98816,411,1779839099.603,AUDCAD_otc
67,2026-05-26 23:45:00,0.98849,0.98814,0.98891,0.98809,407,1779839399.015,AUDCAD_otc
67,2026-05-26 23:50:00,0.98812,0.98812,0.98871,0.98762,391,1779839699.885,AUDCAD_otc
67,2026-05-26 23:55:00,0.98803,0.98784,0.9881,0.98738,404,1779839999.864,AUDCAD_otc
67,2026-05-27 00:00:00,0.98784,0.98832,0.98857,0.9877,398,1779840299.668,AUDCAD_otc
67,2026-05-27 00:05:00,0.98832,0.98966,0.98967,0.9882,413,1779840599.036,AUDCAD_otc
67,2026-05-27 00:10:00,0.9897,0.98935,0.98977,0.98868,392,1779840899.498,AUDCAD_otc
67,2026-05-27 00:15:00,0.98935,0.98927,0.9903,0.98865,401,1779841199.927,AUDCAD_otc
67,2026-05-27 00:20:00,0.98927,0.99037,0.99048,0.9892,403,1779841499.86,AUDCAD_otc
67,2026-05-27 00:25:00,0.99037,0.99116,0.99158,0.99008,402,1779841799.758,AUDCAD_otc
67,2026-05-27 00:30:00,0.99117,0.99198,0.99215,0.99103,387,1779842099.213,AUDCAD_otc
67,2026-05-27 00:35:00,0.99198,0.99163,0.99208,0.99074,382,1779842399.58,AUDCAD_otc
67,2026-05-27 00:40:00,0.9916,0.99232,0.99268,0.99139,405,1779842699.052,AUDCAD_otc
67,2026-05-27 00:45:00,0.9923,0.99268,0.99316,0.99171,412,1779842999.938,AUDCAD_otc
67,2026-05-27 00:50:00,0.99268,0.99239,0.99316,0.99239,386,1779843299.939,AUDCAD_otc
67,2026-05-27 00:55:00,0.99239,0.99162,0.99314,0.99145,399,1779843597.832,AUDCAD_otc
67,2026-05-27 01:00:00,0.99162,0.99159,0.99216,0.99132,403,1779843899.861,AUDCAD_otc
67,2026-05-27 01:05:00,0.99159,0.99099,0.99196,0.99099,398,1779844198.234,AUDCAD_otc
67,2026-05-27 01:10:00,0.99099,0.99114,0.99138,0.99048,406,1779844499.222,AUDCAD_otc
67,2026-05-27 01:15:00,0.99117,0.99079,0.99175,0.99078,394,1779844799.593,AUDCAD_otc
67,2026-05-27 01:20:00,0.99079,0.99103,0.99106,0.99048,408,1779845098.577,AUDCAD_otc
67,2026-05-27 01:25:00,0.99103,0.99021,0.9912,0.99021,408,1779845399.9,AUDCAD_otc
67,2026-05-27 01:30:00,0.99021,0.99004,0.99042,0.98944,408,1779845699.755,AUDCAD_otc
67,2026-05-27 01:35:00,0.99004,0.98966,0.99016,0.9894,406,1779845999.202,AUDCAD_otc
67,2026-05-27 01:40:00,0.98966,0.98972,0.98991,0.98913,387,1779846299.639,AUDCAD_otc
67,2026-05-27 01:45:00,0.98972,0.99008,0.99041,0.98966,382,1779846599.105,AUDCAD_otc
67,2026-05-27 01:50:00,0.99012,0.99102,0.99133,0.98983,390,1779846899.506,AUDCAD_otc
67,2026-05-27 01:55:00,0.99105,0.98973,0.99161,0.98973,393,1779847199.917,AUDCAD_otc
67,2026-05-27 02:00:00,0.98973,0.98961,0.99013,0.98948,406,1779847499.836,AUDCAD_otc
67,2026-05-27 02:05:00,0.98964,0.98926,0.99,0.98909,393,1779847799.761,AUDCAD_otc
67,2026-05-27 02:10:00,0.98926,0.98795,0.98949,0.98783,384,1779848099.199,AUDCAD_otc
67,2026-05-27 02:15:00,0.98795,0.98698,0.98795,0.98658,387,1779848399.1,AUDCAD_otc
67,2026-05-27 02:20:00,0.98698,0.98713,0.98785,0.98679,390,1779848698.064,AUDCAD_otc
67,2026-05-27 02:25:00,0.98715,0.9874,0.98794,0.98704,396,1779848998.951,AUDCAD_otc
67,2026-05-27 02:30:00,0.9874,0.98753,0.98784,0.98697,397,1779849299.929,AUDCAD_otc
67,2026-05-27 02:35:00,0.98753,0.98839,0.98856,0.98715,395,1779849599.807,AUDCAD_otc
67,2026-05-27 02:40:00,0.98839,0.98786,0.98841,0.9877,400,1779849898.807,AUDCAD_otc
67,2026-05-27 02:45:00,0.98789,0.98707,0.98804,0.98707,406,1779850199.767,AUDCAD_otc
67,2026-05-27 02:50:00,0.98707,0.98622,0.98727,0.98616,410,1779850499.696,AUDCAD_otc
67,2026-05-27 02:55:00,0.98619,0.98647,0.98719,0.98611,411,1779850799.537,AUDCAD_otc
67,2026-05-27 03:00:00,0.98647,0.98754,0.98775,0.98634,423,1779851099.441,AUDCAD_otc
67,2026-05-27 03:05:00,0.98754,0.98892,0.98899,0.9874,383,1779851399.887,AUDCAD_otc
67,2026-05-27 03:10:00,0.98892,0.98898,0.98925,0.98866,395,1779851699.83,AUDCAD_otc
67,2026-05-27 03:15:00,0.989,0.98792,0.98925,0.98751,389,1779851999.816,AUDCAD_otc
67,2026-05-27 03:20:00,0.98792,0.9874,0.98822,0.98729,384,1779852299.692,AUDCAD_otc
67,2026-05-27 03:25:00,0.98743,0.9878,0.98796,0.98684,390,1779852598.68,AUDCAD_otc
67,2026-05-27 03:30:00,0.9878,0.98723,0.98812,0.98711,392,1779852899.591,AUDCAD_otc
67,2026-05-27 03:35:00,0.9872,0.98759,0.98759,0.98676,389,1779853199.581,AUDCAD_otc
67,2026-05-27 03:40:00,0.98761,0.98741,0.98795,0.98708,402,1779853499.566,AUDCAD_otc
67,2026-05-27 03:45:00,0.98741,0.98863,0.98867,0.98726,377,1779853798.498,AUDCAD_otc
67,2026-05-27 03:50:00,0.98869,0.98909,0.98969,0.98857,409,1779854099.933,AUDCAD_otc
67,2026-05-27 03:55:00,0.98911,0.99034,0.9906,0.98896,403,1779854399.373,AUDCAD_otc
67,2026-05-27 04:00:00,0.99035,0.99026,0.99084,0.98997,408,1779854699.781,AUDCAD_otc
67,2026-05-27 04:05:00,0.99026,0.99089,0.99121,0.99026,405,1779854999.75,AUDCAD_otc
67,2026-05-27 04:10:00,0.99086,0.98843,0.99092,0.98816,409,1779855299.64,AUDCAD_otc
67,2026-05-27 04:15:00,0.98843,0.98889,0.98938,0.98781,400,1779855599.604,AUDCAD_otc
67,2026-05-27 04:20:00,0.98889,0.98885,0.98962,0.98877,399,1779855899.503,AUDCAD_otc
67,2026-05-27 04:25:00,0.98887,0.98932,0.98998,0.98879,406,1779856199.504,AUDCAD_otc
67,2026-05-27 04:30:00,0.98932,0.98916,0.98961,0.9887,382,1779856499.901,AUDCAD_otc
67,2026-05-27 04:35:00,0.98916,0.98979,0.99046,0.98911,409,1779856799.9,AUDCAD_otc
67,2026-05-27 04:40:00,0.98979,0.98981,0.99041,0.98945,400,1779857099.747,AUDCAD_otc
67,2026-05-27 04:45:00,0.98975,0.98848,0.98984,0.98836,391,1779857399.749,AUDCAD_otc
67,2026-05-27 04:50:00,0.98848,0.98906,0.98993,0.98846,399,1779857699.109,AUDCAD_otc
67,2026-05-27 04:55:00,0.98903,0.98796,0.98905,0.98788,404,1779857999.549,AUDCAD_otc
67,2026-05-27 05:00:00,0.98793,0.98898,0.98913,0.98768,395,1779858299.937,AUDCAD_otc
67,2026-05-27 05:05:00,0.98898,0.98867,0.9894,0.98867,377,1779858599.816,AUDCAD_otc
67,2026-05-27 05:10:00,0.98869,0.98827,0.98956,0.98797,407,1779858899.802,AUDCAD_otc
67,2026-05-27 05:15:00,0.98827,0.98825,0.98879,0.98794,401,1779859199.25,AUDCAD_otc
67,2026-05-27 05:20:00,0.98825,0.98863,0.98899,0.98782,380,1779859499.746,AUDCAD_otc
67,2026-05-27 05:25:00,0.98867,0.98999,0.99011,0.98865,409,1779859799.695,AUDCAD_otc
67,2026-05-27 05:30:00,0.98995,0.99014,0.99032,0.9895,396,1779860098.632,AUDCAD_otc
67,2026-05-27 05:35:00,0.99014,0.99092,0.99109,0.99014,399,1779860399.604,AUDCAD_otc
67,2026-05-27 05:40:00,0.99092,0.99046,0.99143,0.99043,424,1779860699.548,AUDCAD_otc
67,2026-05-27 05:45:00,0.99049,0.99072,0.99109,0.98999,389,1779860999.54,AUDCAD_otc
67,2026-05-27 05:50:00,0.99067,0.99122,0.99161,0.99064,416,1779861299.445,AUDCAD_otc
67,2026-05-27 05:55:00,0.99122,0.99079,0.9913,0.99068,401,1779861599.816,AUDCAD_otc
67,2026-05-27 06:00:00,0.99075,0.99164,0.99176,0.99016,407,1779861899.803,AUDCAD_otc
67,2026-05-27 06:05:00,0.99161,0.99254,0.99283,0.99151,402,1779862199.71,AUDCAD_otc
67,2026-05-27 06:10:00,0.99254,0.99175,0.99312,0.99148,392,1779862499.181,AUDCAD_otc
