symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-06-02 20:56:00,1.63258,1.63254,1.63262,1.63221,78,1780433819.739,EURAUD_otc
75,2026-06-02 20:57:00,1.63254,1.63211,1.63262,1.63211,76,1780433879.297,EURAUD_otc
75,2026-06-02 20:58:00,1.63211,1.63183,1.63231,1.63169,90,1780433939.389,EURAUD_otc
75,2026-06-02 20:59:00,1.63183,1.63219,1.63247,1.63183,82,1780433999.98,EURAUD_otc
75,2026-06-02 21:00:00,1.63219,1.63101,1.63219,1.63099,86,1780434059.103,EURAUD_otc
75,2026-06-02 21:01:00,1.63098,1.63077,1.63108,1.63077,86,1780434119.705,EURAUD_otc
75,2026-06-02 21:02:00,1.63079,1.63143,1.63143,1.63074,86,1780434179.807,EURAUD_otc
75,2026-06-02 21:03:00,1.63146,1.63174,1.63181,1.63138,77,1780434239.903,EURAUD_otc
75,2026-06-02 21:04:00,1.63172,1.63142,1.63194,1.63138,80,1780434299.498,EURAUD_otc
75,2026-06-02 21:05:00,1.6314,1.63102,1.63141,1.63093,84,1780434359.567,EURAUD_otc
75,2026-06-02 21:06:00,1.63104,1.63092,1.63106,1.63072,81,1780434419.654,EURAUD_otc
75,2026-06-02 21:07:00,1.63089,1.63096,1.631,1.63069,77,1780434479.727,EURAUD_otc
75,2026-06-02 21:08:00,1.63096,1.63029,1.63107,1.63014,84,1780434539.819,EURAUD_otc
75,2026-06-02 21:09:00,1.63022,1.63031,1.63055,1.63017,84,1780434599.92,EURAUD_otc
75,2026-06-02 21:10:00,1.63031,1.6303,1.6304,1.63009,88,1780434659.526,EURAUD_otc
75,2026-06-02 21:11:00,1.63032,1.63005,1.63032,1.63003,78,1780434719.635,EURAUD_otc
75,2026-06-02 21:12:00,1.63005,1.63051,1.63055,1.63005,74,1780434779.758,EURAUD_otc
75,2026-06-02 21:13:00,1.63051,1.63065,1.63065,1.63016,78,1780434839.82,EURAUD_otc
75,2026-06-02 21:14:00,1.63065,1.63114,1.63139,1.63065,86,1780434899.409,EURAUD_otc
75,2026-06-02 21:15:00,1.63114,1.63098,1.63135,1.63095,71,1780434959.99,EURAUD_otc
75,2026-06-02 21:16:00,1.63098,1.63079,1.63115,1.6307,78,1780435019.577,EURAUD_otc
75,2026-06-02 21:17:00,1.63079,1.63102,1.6312,1.63072,73,1780435079.68,EURAUD_otc
75,2026-06-02 21:18:00,1.631,1.6309,1.63114,1.63071,76,1780435139.758,EURAUD_otc
75,2026-06-02 21:19:00,1.6309,1.63079,1.6309,1.63047,85,1780435199.366,EURAUD_otc
75,2026-06-02 21:20:00,1.63076,1.63052,1.63094,1.63045,79,1780435259.485,EURAUD_otc
75,2026-06-02 21:21:00,1.6305,1.63071,1.63077,1.63038,75,1780435319.573,EURAUD_otc
75,2026-06-02 21:22:00,1.63071,1.63137,1.63155,1.63068,78,1780435379.668,EURAUD_otc
75,2026-06-02 21:23:00,1.63133,1.63101,1.63141,1.63101,75,1780435439.744,EURAUD_otc
75,2026-06-02 21:24:00,1.63099,1.6312,1.6312,1.63083,88,1780435499.827,EURAUD_otc
75,2026-06-02 21:25:00,1.63117,1.63113,1.63148,1.63109,79,1780435559.908,EURAUD_otc
75,2026-06-02 21:26:00,1.63117,1.6317,1.6317,1.63113,87,1780435619.488,EURAUD_otc
75,2026-06-02 21:27:00,1.6317,1.63152,1.6317,1.63139,81,1780435679.083,EURAUD_otc
75,2026-06-02 21:28:00,1.63152,1.63148,1.63168,1.63145,80,1780435739.663,EURAUD_otc
75,2026-06-02 21:29:00,1.63148,1.63143,1.63172,1.63129,79,1780435799.779,EURAUD_otc
75,2026-06-02 21:30:00,1.63143,1.63191,1.63196,1.63126,77,1780435859.883,EURAUD_otc
75,2026-06-02 21:31:00,1.63191,1.63214,1.63231,1.63168,84,1780435919.996,EURAUD_otc
75,2026-06-02 21:32:00,1.63214,1.63221,1.63231,1.63191,76,1780435979.072,EURAUD_otc
75,2026-06-02 21:33:00,1.63218,1.63234,1.63237,1.63211,76,1780436039.144,EURAUD_otc
75,2026-06-02 21:34:00,1.63234,1.6326,1.63263,1.63224,79,1780436098.707,EURAUD_otc
75,2026-06-02 21:35:00,1.63258,1.63256,1.63278,1.63237,67,1780436159.807,EURAUD_otc
75,2026-06-02 21:36:00,1.63256,1.63288,1.63309,1.63253,80,1780436219.382,EURAUD_otc
75,2026-06-02 21:37:00,1.63288,1.63243,1.63293,1.63241,81,1780436279.96,EURAUD_otc
75,2026-06-02 21:38:00,1.63243,1.63225,1.63248,1.63209,77,1780436339.564,EURAUD_otc
75,2026-06-02 21:39:00,1.63223,1.63219,1.63246,1.63215,73,1780436399.662,EURAUD_otc
75,2026-06-02 21:40:00,1.63214,1.6326,1.63263,1.63194,81,1780436459.767,EURAUD_otc
75,2026-06-02 21:41:00,1.6326,1.63247,1.63274,1.63242,79,1780436519.893,EURAUD_otc
75,2026-06-02 21:42:00,1.63247,1.63259,1.63272,1.63244,76,1780436579.983,EURAUD_otc
75,2026-06-02 21:43:00,1.63259,1.63278,1.63278,1.63246,80,1780436639.067,EURAUD_otc
75,2026-06-02 21:44:00,1.63281,1.63253,1.63317,1.63249,79,1780436699.656,EURAUD_otc
75,2026-06-02 21:45:00,1.63255,1.63298,1.63298,1.63232,79,1780436759.221,EURAUD_otc
75,2026-06-02 21:46:00,1.63298,1.63289,1.63315,1.63266,77,1780436819.338,EURAUD_otc
75,2026-06-02 21:47:00,1.63289,1.63246,1.63289,1.63239,89,1780436879.917,EURAUD_otc
75,2026-06-02 21:48:00,1.63246,1.6322,1.63253,1.63204,88,1780436939.504,EURAUD_otc
75,2026-06-02 21:49:00,1.63222,1.6323,1.63235,1.63205,81,1780436998.622,EURAUD_otc
75,2026-06-02 21:50:00,1.6323,1.63239,1.63243,1.63199,76,1780437059.253,EURAUD_otc
75,2026-06-02 21:51:00,1.63234,1.63208,1.63249,1.63191,87,1780437119.32,EURAUD_otc
75,2026-06-02 21:52:00,1.63209,1.63234,1.63241,1.63204,77,1780437179.915,EURAUD_otc
75,2026-06-02 21:53:00,1.63234,1.63262,1.63298,1.63228,89,1780437239.457,EURAUD_otc
75,2026-06-02 21:54:00,1.63262,1.63289,1.63289,1.63257,71,1780437299.539,EURAUD_otc
75,2026-06-02 21:55:00,1.63287,1.63273,1.63303,1.63273,82,1780437359.614,EURAUD_otc
75,2026-06-02 21:56:00,1.63273,1.63263,1.63286,1.63243,70,1780437419.687,EURAUD_otc
75,2026-06-02 21:57:00,1.63263,1.63242,1.63275,1.63231,82,1780437479.796,EURAUD_otc
75,2026-06-02 21:58:00,1.63242,1.63175,1.63242,1.63171,74,1780437539.892,EURAUD_otc
75,2026-06-02 21:59:00,1.63175,1.63112,1.63187,1.63107,75,1780437599.995,EURAUD_otc
75,2026-06-02 22:00:00,1.63112,1.63079,1.6313,1.63074,86,1780437659.612,EURAUD_otc
75,2026-06-02 22:01:00,1.63078,1.6304,1.6308,1.63028,86,1780437719.716,EURAUD_otc
75,2026-06-02 22:02:00,1.6304,1.63029,1.6304,1.63013,74,1780437779.309,EURAUD_otc
75,2026-06-02 22:03:00,1.63029,1.62956,1.6303,1.62955,75,1780437839.395,EURAUD_otc
75,2026-06-02 22:04:00,1.62956,1.62959,1.62985,1.62948,85,1780437899.954,EURAUD_otc
75,2026-06-02 22:05:00,1.62959,1.62918,1.62968,1.62904,80,1780437959.548,EURAUD_otc
75,2026-06-02 22:06:00,1.62918,1.62921,1.62932,1.62883,73,1780438018.636,EURAUD_otc
75,2026-06-02 22:07:00,1.62921,1.62877,1.62926,1.62873,84,1780438079.222,EURAUD_otc
75,2026-06-02 22:08:00,1.62877,1.62878,1.62887,1.62865,82,1780438139.828,EURAUD_otc
75,2026-06-02 22:09:00,1.62878,1.62894,1.62896,1.62872,83,1780438199.923,EURAUD_otc
75,2026-06-02 22:10:00,1.62894,1.62932,1.62939,1.62891,88,1780438259.547,EURAUD_otc
75,2026-06-02 22:11:00,1.62932,1.62924,1.62953,1.62918,86,1780438319.653,EURAUD_otc
75,2026-06-02 22:12:00,1.62926,1.62914,1.62929,1.6289,79,1780438379.724,EURAUD_otc
75,2026-06-02 22:13:00,1.62911,1.62956,1.62957,1.62906,86,1780438439.803,EURAUD_otc
75,2026-06-02 22:14:00,1.62956,1.62935,1.62964,1.62913,84,1780438499.876,EURAUD_otc
75,2026-06-02 22:15:00,1.62935,1.62933,1.62937,1.62893,87,1780438559.446,EURAUD_otc
75,2026-06-02 22:16:00,1.62933,1.62942,1.62968,1.62933,71,1780438619.541,EURAUD_otc
75,2026-06-02 22:17:00,1.6294,1.6295,1.6298,1.6294,78,1780438679.615,EURAUD_otc
75,2026-06-02 22:18:00,1.62945,1.63007,1.63007,1.62939,78,1780438739.686,EURAUD_otc
75,2026-06-02 22:19:00,1.63004,1.63017,1.63036,1.63004,83,1780438799.787,EURAUD_otc
75,2026-06-02 22:20:00,1.63017,1.63019,1.63038,1.63013,73,1780438859.888,EURAUD_otc
75,2026-06-02 22:21:00,1.63023,1.63021,1.63036,1.63007,74,1780438919.502,EURAUD_otc
75,2026-06-02 22:22:00,1.63019,1.63079,1.63089,1.63008,82,1780438979.611,EURAUD_otc
75,2026-06-02 22:23:00,1.63079,1.63082,1.63092,1.63051,75,1780439039.177,EURAUD_otc
75,2026-06-02 22:24:00,1.63082,1.63104,1.63113,1.63063,81,1780439099.764,EURAUD_otc
75,2026-06-02 22:25:00,1.63104,1.63089,1.63106,1.63084,88,1780439159.332,EURAUD_otc
75,2026-06-02 22:26:00,1.63089,1.63075,1.63112,1.63069,78,1780439219.89,EURAUD_otc
75,2026-06-02 22:27:00,1.63075,1.63084,1.63092,1.63052,86,1780439279.974,EURAUD_otc
75,2026-06-02 22:28:00,1.63084,1.63117,1.63129,1.63084,81,1780439339.551,EURAUD_otc
75,2026-06-02 22:29:00,1.63119,1.63128,1.63157,1.63112,74,1780439399.627,EURAUD_otc
75,2026-06-02 22:30:00,1.63128,1.6317,1.63192,1.63128,80,1780439459.736,EURAUD_otc
75,2026-06-02 22:31:00,1.6317,1.63161,1.6318,1.63148,81,1780439519.829,EURAUD_otc
75,2026-06-02 22:32:00,1.6316,1.63119,1.63169,1.63113,87,1780439579.927,EURAUD_otc
75,2026-06-02 22:33:00,1.63118,1.63122,1.63125,1.63075,86,1780439637.536,EURAUD_otc
75,2026-06-02 22:34:00,1.63124,1.63111,1.63163,1.63111,76,1780439699.151,EURAUD_otc
75,2026-06-02 22:35:00,1.63121,1.6312,1.63144,1.631,82,1780439759.749,EURAUD_otc
75,2026-06-02 22:36:00,1.63122,1.63145,1.63145,1.63111,78,1780439819.808,EURAUD_otc
75,2026-06-02 22:37:00,1.63145,1.63158,1.63174,1.63127,85,1780439879.878,EURAUD_otc
75,2026-06-02 22:38:00,1.63158,1.6314,1.63164,1.6309,80,1780439939.976,EURAUD_otc
75,2026-06-02 22:39:00,1.63138,1.63144,1.63168,1.63114,72,1780439999.546,EURAUD_otc
75,2026-06-02 22:40:00,1.63144,1.63111,1.63157,1.6311,79,1780440059.623,EURAUD_otc
75,2026-06-02 22:41:00,1.63111,1.63154,1.63157,1.63098,80,1780440119.742,EURAUD_otc
75,2026-06-02 22:42:00,1.63154,1.63101,1.63157,1.63091,71,1780440179.828,EURAUD_otc
75,2026-06-02 22:43:00,1.63101,1.63094,1.6314,1.63094,87,1780440239.935,EURAUD_otc
75,2026-06-02 22:44:00,1.63094,1.63055,1.63112,1.63054,79,1780440299.549,EURAUD_otc
75,2026-06-02 22:45:00,1.63055,1.63007,1.63066,1.63002,78,1780440359.622,EURAUD_otc
75,2026-06-02 22:46:00,1.63011,1.62995,1.63017,1.62984,71,1780440419.706,EURAUD_otc
75,2026-06-02 22:47:00,1.62998,1.63044,1.63053,1.6299,74,1780440479.769,EURAUD_otc
75,2026-06-02 22:48:00,1.63044,1.63045,1.63071,1.63035,88,1780440539.837,EURAUD_otc
75,2026-06-02 22:49:00,1.63039,1.63031,1.63058,1.63031,71,1780440599.951,EURAUD_otc
75,2026-06-02 22:50:00,1.63029,1.63039,1.63039,1.63008,81,1780440659.513,EURAUD_otc
75,2026-06-02 22:51:00,1.63039,1.63019,1.63047,1.63001,82,1780440719.597,EURAUD_otc
75,2026-06-02 22:52:00,1.63019,1.63044,1.63061,1.62998,82,1780440779.693,EURAUD_otc
75,2026-06-02 22:53:00,1.6305,1.63017,1.6305,1.63011,74,1780440839.779,EURAUD_otc
75,2026-06-02 22:54:00,1.63019,1.63007,1.63032,1.62996,74,1780440899.881,EURAUD_otc
75,2026-06-02 22:55:00,1.63007,1.62979,1.6301,1.6296,72,1780440959.0,EURAUD_otc
75,2026-06-02 22:56:00,1.62982,1.62948,1.62994,1.62946,74,1780441016.596,EURAUD_otc
75,2026-06-02 22:57:00,1.62946,1.62985,1.62985,1.62925,87,1780441079.695,EURAUD_otc
75,2026-06-02 22:58:00,1.62985,1.63,1.63042,1.62972,82,1780441139.773,EURAUD_otc
75,2026-06-02 22:59:00,1.63,1.63025,1.63036,1.62991,78,1780441199.845,EURAUD_otc
75,2026-06-02 23:00:00,1.63025,1.63035,1.63045,1.63022,79,1780441259.445,EURAUD_otc
75,2026-06-02 23:01:00,1.63035,1.63009,1.63038,1.63009,80,1780441319.017,EURAUD_otc
75,2026-06-02 23:02:00,1.63005,1.63026,1.63026,1.6299,86,1780441379.107,EURAUD_otc
75,2026-06-02 23:03:00,1.63026,1.63042,1.63052,1.63015,89,1780441439.206,EURAUD_otc
75,2026-06-02 23:04:00,1.63042,1.6306,1.63061,1.63024,83,1780441499.804,EURAUD_otc
75,2026-06-02 23:05:00,1.6306,1.6308,1.63101,1.63045,87,1780441559.912,EURAUD_otc
75,2026-06-02 23:06:00,1.6308,1.63085,1.63097,1.63042,80,1780441619.511,EURAUD_otc
75,2026-06-02 23:07:00,1.63085,1.63078,1.63106,1.63076,79,1780441679.572,EURAUD_otc
75,2026-06-02 23:08:00,1.6308,1.63099,1.63104,1.63067,74,1780441739.158,EURAUD_otc
75,2026-06-02 23:09:00,1.63099,1.63082,1.63116,1.63069,83,1780441799.748,EURAUD_otc
75,2026-06-02 23:10:00,1.63082,1.63088,1.631,1.63068,78,1780441859.828,EURAUD_otc
75,2026-06-02 23:11:00,1.6309,1.63095,1.63125,1.6309,71,1780441919.928,EURAUD_otc
75,2026-06-02 23:12:00,1.63098,1.63108,1.63125,1.63079,77,1780441979.504,EURAUD_otc
75,2026-06-02 23:13:00,1.63112,1.63111,1.63126,1.63094,75,1780442039.592,EURAUD_otc
75,2026-06-02 23:14:00,1.6311,1.63137,1.63141,1.631,78,1780442099.704,EURAUD_otc
75,2026-06-02 23:15:00,1.63137,1.6315,1.63178,1.63117,78,1780442158.822,EURAUD_otc
75,2026-06-02 23:16:00,1.6315,1.6318,1.6318,1.63142,80,1780442219.914,EURAUD_otc
75,2026-06-02 23:17:00,1.6318,1.63175,1.63189,1.63132,71,1780442279.989,EURAUD_otc
75,2026-06-02 23:18:00,1.63175,1.6312,1.63184,1.63117,80,1780442338.555,EURAUD_otc
75,2026-06-02 23:19:00,1.63118,1.63144,1.63157,1.63118,84,1780442399.638,EURAUD_otc
75,2026-06-02 23:20:00,1.63144,1.63182,1.63182,1.63128,81,1780442459.21,EURAUD_otc
75,2026-06-02 23:21:00,1.63186,1.63173,1.63186,1.63122,87,1780442519.794,EURAUD_otc
75,2026-06-02 23:22:00,1.6317,1.63192,1.63206,1.63162,91,1780442579.876,EURAUD_otc
75,2026-06-02 23:23:00,1.63192,1.63241,1.63248,1.63183,80,1780442639.455,EURAUD_otc
75,2026-06-02 23:24:00,1.63241,1.63185,1.63241,1.63165,75,1780442699.541,EURAUD_otc
75,2026-06-02 23:25:00,1.63187,1.63224,1.63242,1.63187,79,1780442759.655,EURAUD_otc
75,2026-06-02 23:26:00,1.63224,1.63234,1.63238,1.63182,82,1780442819.762,EURAUD_otc
75,2026-06-02 23:27:00,1.63229,1.63192,1.63229,1.63171,77,1780442879.871,EURAUD_otc
75,2026-06-02 23:28:00,1.63189,1.63186,1.63204,1.63124,79,1780442939.974,EURAUD_otc
75,2026-06-02 23:29:00,1.6319,1.63216,1.63221,1.63182,85,1780442999.043,EURAUD_otc
75,2026-06-02 23:30:00,1.63224,1.63259,1.63272,1.63224,70,1780443059.623,EURAUD_otc
75,2026-06-02 23:31:00,1.63259,1.63273,1.63294,1.63256,82,1780443119.699,EURAUD_otc
75,2026-06-02 23:32:00,1.63269,1.63335,1.63336,1.63266,80,1780443179.298,EURAUD_otc
75,2026-06-02 23:33:00,1.63335,1.63349,1.63357,1.63326,80,1780443239.888,EURAUD_otc
75,2026-06-02 23:34:00,1.63349,1.63386,1.63386,1.63335,84,1780443299.992,EURAUD_otc
75,2026-06-02 23:35:00,1.63386,1.63424,1.63442,1.63386,77,1780443359.612,EURAUD_otc
75,2026-06-02 23:36:00,1.63424,1.63423,1.63439,1.6341,82,1780443419.722,EURAUD_otc
75,2026-06-02 23:37:00,1.63423,1.63395,1.6343,1.63384,74,1780443479.799,EURAUD_otc
75,2026-06-02 23:38:00,1.63395,1.6337,1.63396,1.63339,80,1780443539.383,EURAUD_otc
75,2026-06-02 23:39:00,1.6337,1.63349,1.63414,1.63347,79,1780443599.952,EURAUD_otc
75,2026-06-02 23:40:00,1.63349,1.63327,1.63349,1.63316,82,1780443659.533,EURAUD_otc
75,2026-06-02 23:41:00,1.63327,1.63288,1.63327,1.63286,79,1780443719.61,EURAUD_otc
75,2026-06-02 23:42:00,1.63288,1.63318,1.63319,1.63287,77,1780443779.704,EURAUD_otc
75,2026-06-02 23:43:00,1.63324,1.63249,1.63334,1.63249,75,1780443839.309,EURAUD_otc
75,2026-06-02 23:44:00,1.63251,1.63205,1.63252,1.63197,87,1780443899.904,EURAUD_otc
75,2026-06-02 23:45:00,1.63202,1.63186,1.63217,1.63164,72,1780443958.521,EURAUD_otc
75,2026-06-02 23:46:00,1.63184,1.63161,1.63189,1.6316,84,1780444019.626,EURAUD_otc
75,2026-06-02 23:47:00,1.63161,1.63177,1.63188,1.6315,79,1780444079.705,EURAUD_otc
75,2026-06-02 23:48:00,1.63171,1.63154,1.63183,1.6315,88,1780444139.284,EURAUD_otc
75,2026-06-02 23:49:00,1.63154,1.63119,1.63161,1.63109,75,1780444199.861,EURAUD_otc
75,2026-06-02 23:50:00,1.63119,1.63104,1.63129,1.6309,84,1780444259.945,EURAUD_otc
75,2026-06-02 23:51:00,1.63104,1.63104,1.63139,1.63086,81,1780444319.979,EURAUD_otc
75,2026-06-02 23:52:00,1.63104,1.63115,1.63134,1.63102,77,1780444379.061,EURAUD_otc
75,2026-06-02 23:53:00,1.63114,1.63128,1.63135,1.63114,83,1780444439.624,EURAUD_otc
75,2026-06-02 23:54:00,1.63126,1.63103,1.63138,1.63098,78,1780444499.217,EURAUD_otc
75,2026-06-02 23:55:00,1.63101,1.63078,1.63101,1.63061,73,1780444559.309,EURAUD_otc
75,2026-06-02 23:56:00,1.63078,1.63071,1.631,1.63067,79,1780444619.402,EURAUD_otc
75,2026-06-02 23:57:00,1.63071,1.63126,1.63134,1.63059,78,1780444678.022,EURAUD_otc
75,2026-06-02 23:58:00,1.63131,1.63119,1.63143,1.631,78,1780444739.136,EURAUD_otc
75,2026-06-02 23:59:00,1.63121,1.63157,1.63177,1.63103,79,1780444799.224,EURAUD_otc
75,2026-06-03 00:00:00,1.63159,1.63193,1.63203,1.63148,80,1780444859.805,EURAUD_otc
75,2026-06-03 00:01:00,1.63196,1.63231,1.63234,1.63167,84,1780444919.861,EURAUD_otc
75,2026-06-03 00:02:00,1.63228,1.63266,1.63268,1.63224,79,1780444979.981,EURAUD_otc
75,2026-06-03 00:03:00,1.63266,1.63331,1.63346,1.63262,81,1780445039.569,EURAUD_otc
75,2026-06-03 00:04:00,1.63329,1.63338,1.63355,1.63311,87,1780445099.147,EURAUD_otc
75,2026-06-03 00:05:00,1.63342,1.63356,1.63392,1.63339,78,1780445159.768,EURAUD_otc
75,2026-06-03 00:06:00,1.63358,1.63373,1.63373,1.63328,84,1780445219.867,EURAUD_otc
75,2026-06-03 00:07:00,1.63373,1.63367,1.63394,1.63361,82,1780445279.987,EURAUD_otc
75,2026-06-03 00:08:00,1.63367,1.63414,1.63414,1.63352,83,1780445339.591,EURAUD_otc
75,2026-06-03 00:09:00,1.63414,1.63449,1.63466,1.63412,82,1780445399.662,EURAUD_otc
75,2026-06-03 00:10:00,1.63449,1.63418,1.63463,1.63418,84,1780445459.749,EURAUD_otc
75,2026-06-03 00:11:00,1.63418,1.63388,1.6343,1.63381,80,1780445519.342,EURAUD_otc
75,2026-06-03 00:12:00,1.63388,1.63394,1.63415,1.63375,79,1780445579.9,EURAUD_otc
75,2026-06-03 00:13:00,1.63394,1.63463,1.63469,1.63379,81,1780445639.994,EURAUD_otc
75,2026-06-03 00:14:00,1.63463,1.63434,1.63469,1.63424,72,1780445699.58,EURAUD_otc
75,2026-06-03 00:15:00,1.63429,1.63458,1.63468,1.6341,77,1780445759.158,EURAUD_otc
75,2026-06-03 00:16:00,1.63462,1.63506,1.63511,1.63462,73,1780445819.785,EURAUD_otc
75,2026-06-03 00:17:00,1.63508,1.63467,1.63518,1.63467,74,1780445879.878,EURAUD_otc
75,2026-06-03 00:18:00,1.63467,1.63482,1.63489,1.63464,80,1780445939.485,EURAUD_otc
75,2026-06-03 00:19:00,1.63475,1.63474,1.63485,1.6345,82,1780445999.566,EURAUD_otc
75,2026-06-03 00:20:00,1.63478,1.63461,1.63496,1.63452,84,1780446059.624,EURAUD_otc
75,2026-06-03 00:21:00,1.63457,1.63476,1.6349,1.63448,72,1780446119.71,EURAUD_otc
75,2026-06-03 00:22:00,1.63476,1.63484,1.63492,1.63457,86,1780446179.801,EURAUD_otc
75,2026-06-03 00:23:00,1.63484,1.63539,1.63541,1.63484,76,1780446239.374,EURAUD_otc
75,2026-06-03 00:24:00,1.63542,1.63565,1.63576,1.63518,84,1780446299.466,EURAUD_otc
75,2026-06-03 00:25:00,1.63567,1.63634,1.63634,1.63564,77,1780446359.546,EURAUD_otc
75,2026-06-03 00:26:00,1.63634,1.63652,1.63658,1.63624,75,1780446419.638,EURAUD_otc
75,2026-06-03 00:27:00,1.63652,1.63614,1.63664,1.63603,78,1780446479.743,EURAUD_otc
75,2026-06-03 00:28:00,1.63614,1.63604,1.63623,1.63584,74,1780446539.852,EURAUD_otc
75,2026-06-03 00:29:00,1.63604,1.63588,1.63616,1.63571,83,1780446599.955,EURAUD_otc
75,2026-06-03 00:30:00,1.63588,1.63575,1.63595,1.6355,82,1780446659.541,EURAUD_otc
75,2026-06-03 00:31:00,1.63575,1.63556,1.63583,1.63545,82,1780446719.599,EURAUD_otc
75,2026-06-03 00:32:00,1.63556,1.63588,1.63594,1.63554,80,1780446779.694,EURAUD_otc
75,2026-06-03 00:33:00,1.6359,1.63578,1.63606,1.63565,89,1780446839.769,EURAUD_otc
75,2026-06-03 00:34:00,1.63576,1.63498,1.63589,1.63498,84,1780446899.839,EURAUD_otc
75,2026-06-03 00:35:00,1.63498,1.63507,1.63511,1.63471,90,1780446959.935,EURAUD_otc
75,2026-06-03 00:36:00,1.63507,1.63506,1.63514,1.63462,85,1780447019.522,EURAUD_otc
75,2026-06-03 00:37:00,1.63506,1.63528,1.63546,1.63502,70,1780447077.582,EURAUD_otc
75,2026-06-03 00:38:00,1.63525,1.63548,1.6356,1.63514,72,1780447139.214,EURAUD_otc
75,2026-06-03 00:39:00,1.63546,1.63546,1.63579,1.6354,79,1780447199.806,EURAUD_otc
75,2026-06-03 00:40:00,1.63546,1.63573,1.63573,1.63517,84,1780447258.901,EURAUD_otc
75,2026-06-03 00:41:00,1.63574,1.63577,1.63608,1.63571,75,1780447319.504,EURAUD_otc
75,2026-06-03 00:42:00,1.63578,1.63556,1.63588,1.63556,77,1780447378.569,EURAUD_otc
75,2026-06-03 00:43:00,1.63556,1.63567,1.63578,1.63533,88,1780447439.654,EURAUD_otc
75,2026-06-03 00:44:00,1.63567,1.63524,1.63581,1.63524,80,1780447499.734,EURAUD_otc
75,2026-06-03 00:45:00,1.63524,1.63535,1.63551,1.63518,80,1780447559.814,EURAUD_otc
75,2026-06-03 00:46:00,1.63535,1.63569,1.63585,1.63532,82,1780447619.423,EURAUD_otc
75,2026-06-03 00:47:00,1.63569,1.63495,1.63573,1.63492,83,1780447679.526,EURAUD_otc
75,2026-06-03 00:48:00,1.63495,1.63449,1.6351,1.63449,75,1780447739.615,EURAUD_otc
75,2026-06-03 00:49:00,1.63453,1.6349,1.63501,1.63451,67,1780447798.709,EURAUD_otc
75,2026-06-03 00:50:00,1.6349,1.63513,1.63518,1.6349,71,1780447859.807,EURAUD_otc
75,2026-06-03 00:51:00,1.63513,1.63503,1.63532,1.63494,81,1780447919.889,EURAUD_otc
75,2026-06-03 00:52:00,1.63503,1.63509,1.63523,1.63498,69,1780447979.968,EURAUD_otc
75,2026-06-03 00:53:00,1.63509,1.6357,1.6357,1.63474,79,1780448039.036,EURAUD_otc
75,2026-06-03 00:54:00,1.6357,1.63556,1.63582,1.63542,86,1780448099.655,EURAUD_otc
75,2026-06-03 00:55:00,1.63556,1.63567,1.6358,1.6354,75,1780448159.73,EURAUD_otc
75,2026-06-03 00:56:00,1.63565,1.63588,1.6359,1.63557,80,1780448219.821,EURAUD_otc
75,2026-06-03 00:57:00,1.63588,1.63622,1.63641,1.63585,74,1780448278.91,EURAUD_otc
75,2026-06-03 00:58:00,1.63621,1.6364,1.63655,1.63621,75,1780448339.52,EURAUD_otc
75,2026-06-03 00:59:00,1.63639,1.63614,1.63654,1.63584,81,1780448399.63,EURAUD_otc
75,2026-06-03 01:00:00,1.63615,1.6362,1.63638,1.63601,87,1780448459.72,EURAUD_otc
75,2026-06-03 01:01:00,1.6362,1.63637,1.63645,1.636,83,1780448519.782,EURAUD_otc
75,2026-06-03 01:02:00,1.63637,1.63649,1.63658,1.63631,79,1780448579.879,EURAUD_otc
75,2026-06-03 01:03:00,1.63649,1.63642,1.63671,1.63637,75,1780448639.951,EURAUD_otc
75,2026-06-03 01:04:00,1.63642,1.63644,1.63681,1.63639,86,1780448699.532,EURAUD_otc
75,2026-06-03 01:05:00,1.63644,1.63646,1.63658,1.6363,83,1780448759.132,EURAUD_otc
75,2026-06-03 01:06:00,1.63646,1.63593,1.63659,1.63589,90,1780448819.72,EURAUD_otc
75,2026-06-03 01:07:00,1.63591,1.63517,1.63591,1.63503,82,1780448879.316,EURAUD_otc
75,2026-06-03 01:08:00,1.63514,1.63486,1.63525,1.63482,84,1780448939.926,EURAUD_otc
75,2026-06-03 01:09:00,1.63486,1.63504,1.63537,1.63486,82,1780448999.061,EURAUD_otc
75,2026-06-03 01:10:00,1.63506,1.63481,1.63522,1.63468,83,1780449059.651,EURAUD_otc
75,2026-06-03 01:11:00,1.63479,1.6344,1.63484,1.63421,78,1780449119.704,EURAUD_otc
75,2026-06-03 01:12:00,1.63438,1.63371,1.63441,1.63371,77,1780449178.774,EURAUD_otc
75,2026-06-03 01:13:00,1.63371,1.63373,1.63374,1.63347,76,1780449239.871,EURAUD_otc
75,2026-06-03 01:14:00,1.6337,1.63345,1.63393,1.63345,71,1780449299.933,EURAUD_otc
75,2026-06-03 01:15:00,1.63352,1.63359,1.63371,1.6333,81,1780449359.497,EURAUD_otc
75,2026-06-03 01:16:00,1.63348,1.63392,1.63402,1.63346,81,1780449419.603,EURAUD_otc
75,2026-06-03 01:17:00,1.63403,1.63393,1.63403,1.63366,88,1780449479.684,EURAUD_otc
75,2026-06-03 01:18:00,1.63393,1.63329,1.63395,1.63317,66,1780449539.281,EURAUD_otc
