symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-05-15 13:30:00,200.203,200.057,200.213,199.797,1209,1778852699.481,CHFJPY_otc
74,2026-05-15 13:45:00,200.057,200.145,200.396,200.056,1208,1778853599.832,CHFJPY_otc
74,2026-05-15 14:00:00,200.145,200.368,200.418,200.129,1187,1778854499.815,CHFJPY_otc
74,2026-05-15 14:15:00,200.385,200.487,200.864,200.369,1208,1778855399.63,CHFJPY_otc
74,2026-05-15 14:30:00,200.494,200.65,200.69,200.395,1199,1778856299.549,CHFJPY_otc
74,2026-05-15 14:45:00,200.653,200.93,200.939,200.619,1203,1778857199.827,CHFJPY_otc
74,2026-05-15 15:00:00,200.93,200.846,201.044,200.79,1205,1778858099.747,CHFJPY_otc
74,2026-05-15 15:15:00,200.846,201.148,201.236,200.784,1251,1778858999.959,CHFJPY_otc
74,2026-05-15 15:30:00,201.148,201.34,201.53,201.082,1182,1778859899.789,CHFJPY_otc
74,2026-05-15 15:45:00,201.34,201.085,201.367,201.01,1198,1778860799.625,CHFJPY_otc
74,2026-05-15 16:00:00,201.082,200.896,201.182,200.804,1206,1778861698.93,CHFJPY_otc
74,2026-05-15 16:15:00,200.896,201.21,201.335,200.765,1187,1778862599.833,CHFJPY_otc
74,2026-05-15 16:30:00,201.206,201.252,201.425,201.038,1180,1778863499.699,CHFJPY_otc
74,2026-05-15 16:45:00,201.245,201.097,201.253,200.918,1202,1778864399.538,CHFJPY_otc
74,2026-05-15 17:00:00,201.097,201.13,201.302,201.051,1186,1778865299.875,CHFJPY_otc
74,2026-05-15 17:15:00,201.13,201.428,201.664,201.13,1187,1778866199.698,CHFJPY_otc
74,2026-05-15 17:30:00,201.424,201.637,201.797,201.381,1163,1778867099.086,CHFJPY_otc
74,2026-05-15 17:45:00,201.623,201.921,201.971,201.532,1169,1778867999.361,CHFJPY_otc
74,2026-05-15 18:00:00,201.917,201.869,202.101,201.785,1218,1778868898.17,CHFJPY_otc
74,2026-05-15 18:15:00,201.869,201.695,201.969,201.573,1187,1778869798.036,CHFJPY_otc
74,2026-05-15 18:30:00,201.695,201.694,201.733,201.419,1208,1778870699.324,CHFJPY_otc
74,2026-05-15 18:45:00,201.694,201.857,201.97,201.562,1197,1778871599.664,CHFJPY_otc
74,2026-05-15 19:00:00,201.857,201.352,201.857,201.268,1192,1778872499.509,CHFJPY_otc
74,2026-05-15 19:15:00,201.349,201.217,201.43,201.067,1202,1778873397.696,CHFJPY_otc
74,2026-05-15 19:30:00,201.215,201.232,201.388,201.161,1227,1778874299.536,CHFJPY_otc
74,2026-05-15 19:45:00,201.232,201.838,201.941,201.232,1204,1778875199.763,CHFJPY_otc
74,2026-05-15 20:00:00,201.838,201.967,201.976,201.73,1189,1778876099.498,CHFJPY_otc
74,2026-05-15 20:15:00,201.964,202.486,202.489,201.964,1203,1778876999.868,CHFJPY_otc
74,2026-05-15 20:30:00,202.486,202.347,202.621,202.208,1195,1778877898.088,CHFJPY_otc
74,2026-05-15 20:45:00,202.347,201.873,202.414,201.725,1193,1778878799.38,CHFJPY_otc
74,2026-05-15 21:00:00,201.873,201.92,201.986,201.71,1186,1778879699.673,CHFJPY_otc
74,2026-05-15 21:15:00,201.92,201.658,201.928,201.531,1178,1778880599.971,CHFJPY_otc
74,2026-05-15 21:30:00,201.658,201.752,201.986,201.498,1234,1778881499.783,CHFJPY_otc
74,2026-05-15 21:45:00,201.754,201.904,201.948,201.74,1175,1778882399.523,CHFJPY_otc
74,2026-05-15 22:00:00,201.9,201.818,202.034,201.721,1249,1778883299.743,CHFJPY_otc
74,2026-05-15 22:15:00,201.818,201.599,201.986,201.562,1228,1778884199.499,CHFJPY_otc
74,2026-05-15 22:30:00,201.595,201.312,201.639,201.27,1161,1778885099.277,CHFJPY_otc
74,2026-05-15 22:45:00,201.319,201.494,201.663,201.2,1165,1778885999.972,CHFJPY_otc
74,2026-05-15 23:00:00,201.49,200.848,201.498,200.8,1225,1778886897.784,CHFJPY_otc
74,2026-05-15 23:15:00,200.848,200.714,200.944,200.655,1222,1778887799.926,CHFJPY_otc
74,2026-05-15 23:30:00,200.714,201.035,201.051,200.709,1192,1778888699.682,CHFJPY_otc
74,2026-05-15 23:45:00,201.035,200.715,201.19,200.699,1180,1778889598.899,CHFJPY_otc
74,2026-05-16 00:00:00,200.715,200.373,200.906,200.335,1207,1778890499.705,CHFJPY_otc
74,2026-05-16 00:15:00,200.373,200.724,200.727,200.301,1172,1778891399.906,CHFJPY_otc
74,2026-05-16 00:30:00,200.724,200.811,201.014,200.71,1222,1778892299.262,CHFJPY_otc
74,2026-05-16 00:45:00,200.811,200.884,201.044,200.796,1214,1778893199.464,CHFJPY_otc
74,2026-05-16 01:00:00,200.884,200.876,200.907,200.452,1224,1778894099.725,CHFJPY_otc
74,2026-05-16 01:15:00,200.876,200.65,200.953,200.564,1198,1778894999.539,CHFJPY_otc
74,2026-05-16 01:30:00,200.663,200.562,200.768,200.555,1201,1778895899.768,CHFJPY_otc
74,2026-05-16 01:45:00,200.567,201.004,201.013,200.538,1179,1778896799.666,CHFJPY_otc
74,2026-05-16 02:00:00,201.004,201.0,201.127,200.851,1208,1778897699.392,CHFJPY_otc
74,2026-05-16 02:15:00,201.0,200.848,201.241,200.779,1198,1778898599.659,CHFJPY_otc
74,2026-05-16 02:30:00,200.848,200.646,201.012,200.543,1240,1778899499.486,CHFJPY_otc
74,2026-05-16 02:45:00,200.646,200.65,200.813,200.512,1176,1778900399.729,CHFJPY_otc
74,2026-05-16 03:00:00,200.652,200.821,200.881,200.643,1216,1778901298.547,CHFJPY_otc
74,2026-05-16 03:15:00,200.818,201.256,201.349,200.795,1178,1778902199.274,CHFJPY_otc
74,2026-05-16 03:30:00,201.249,201.021,201.323,200.911,1231,1778903099.168,CHFJPY_otc
74,2026-05-16 03:45:00,201.038,201.093,201.241,200.939,1191,1778903999.39,CHFJPY_otc
74,2026-05-16 04:00:00,201.093,201.108,201.134,200.877,1234,1778904899.328,CHFJPY_otc
74,2026-05-16 04:15:00,201.108,200.592,201.209,200.558,1194,1778905798.062,CHFJPY_otc
74,2026-05-16 04:30:00,200.597,200.939,201.043,200.526,1206,1778906699.941,CHFJPY_otc
74,2026-05-16 04:45:00,200.939,200.867,201.107,200.703,1217,1778907599.697,CHFJPY_otc
74,2026-05-16 05:00:00,200.874,200.716,200.946,200.654,1193,1778908499.968,CHFJPY_otc
74,2026-05-16 05:15:00,200.716,200.42,200.781,200.402,1198,1778909399.752,CHFJPY_otc
74,2026-05-16 05:30:00,200.407,200.315,200.432,200.17,1181,1778910299.975,CHFJPY_otc
74,2026-05-16 05:45:00,200.315,200.036,200.358,200.021,1190,1778911199.665,CHFJPY_otc
74,2026-05-16 06:00:00,200.036,200.069,200.211,199.95,1205,1778912099.039,CHFJPY_otc
74,2026-05-16 06:15:00,200.075,200.111,200.311,199.917,1208,1778912999.226,CHFJPY_otc
74,2026-05-16 06:30:00,200.108,200.353,200.384,200.038,1184,1778913899.623,CHFJPY_otc
74,2026-05-16 06:45:00,200.353,201.659,201.72,200.157,1227,1778914799.916,CHFJPY_otc
74,2026-05-16 07:00:00,201.659,201.144,201.837,201.054,1207,1778915699.33,CHFJPY_otc
74,2026-05-16 07:15:00,201.144,200.979,201.153,200.857,1160,1778916599.083,CHFJPY_otc
74,2026-05-16 07:30:00,200.972,200.929,201.191,200.869,1200,1778917499.472,CHFJPY_otc
74,2026-05-16 07:45:00,200.929,200.371,200.947,200.344,1230,1778918399.708,CHFJPY_otc
74,2026-05-16 08:00:00,200.371,200.521,200.536,200.255,1206,1778919299.555,CHFJPY_otc
74,2026-05-16 08:15:00,200.516,200.26,200.537,200.228,1186,1778920199.918,CHFJPY_otc
74,2026-05-16 08:30:00,200.26,200.213,200.446,200.105,1197,1778921099.238,CHFJPY_otc
74,2026-05-16 08:45:00,200.211,199.63,200.227,199.617,1224,1778921999.581,CHFJPY_otc
74,2026-05-16 09:00:00,199.633,199.605,199.771,199.488,1231,1778922899.938,CHFJPY_otc
74,2026-05-16 09:15:00,199.608,199.465,199.68,199.451,1158,1778923799.843,CHFJPY_otc
74,2026-05-16 09:30:00,199.465,199.648,199.72,199.181,1177,1778924698.198,CHFJPY_otc
74,2026-05-16 09:45:00,199.655,199.288,199.699,199.21,1211,1778925599.03,CHFJPY_otc
74,2026-05-16 10:00:00,199.288,199.397,199.527,199.246,1187,1778926499.867,CHFJPY_otc
74,2026-05-16 10:15:00,199.397,199.584,199.6,199.317,1214,1778927398.724,CHFJPY_otc
74,2026-05-16 10:30:00,199.579,199.931,200.032,199.537,1200,1778928299.54,CHFJPY_otc
74,2026-05-16 10:45:00,199.926,200.151,200.221,199.91,1164,1778929199.899,CHFJPY_otc
74,2026-05-16 11:00:00,200.145,200.075,200.26,200.031,1223,1778930099.713,CHFJPY_otc
74,2026-05-16 11:15:00,200.064,199.908,200.168,199.832,1175,1778930999.079,CHFJPY_otc
74,2026-05-16 11:30:00,199.913,199.722,199.916,199.551,1161,1778931899.9,CHFJPY_otc
74,2026-05-16 11:45:00,199.722,199.972,200.047,199.695,1224,1778932799.719,CHFJPY_otc
74,2026-05-16 12:00:00,199.972,199.892,200.035,199.702,1172,1778933699.602,CHFJPY_otc
74,2026-05-16 12:15:00,199.892,199.934,200.123,199.751,1216,1778934599.447,CHFJPY_otc
74,2026-05-16 12:30:00,199.93,199.528,199.958,199.525,1169,1778935499.916,CHFJPY_otc
74,2026-05-16 12:45:00,199.526,199.376,199.619,199.314,1191,1778936399.628,CHFJPY_otc
74,2026-05-16 13:00:00,199.381,199.73,199.79,199.315,1218,1778937299.959,CHFJPY_otc
74,2026-05-16 13:15:00,199.73,199.456,199.848,199.414,1205,1778938199.803,CHFJPY_otc
74,2026-05-16 13:30:00,199.456,200.184,200.222,199.441,1206,1778939099.707,CHFJPY_otc
74,2026-05-16 13:45:00,200.184,200.5,200.576,200.132,1210,1778939999.473,CHFJPY_otc
74,2026-05-16 14:00:00,200.5,200.484,200.536,200.363,1214,1778940899.873,CHFJPY_otc
74,2026-05-16 14:15:00,200.481,200.22,200.502,200.115,1201,1778941799.714,CHFJPY_otc
74,2026-05-16 14:30:00,200.22,200.413,200.413,200.118,1160,1778942699.108,CHFJPY_otc
74,2026-05-16 14:45:00,200.418,200.573,200.8,200.375,1225,1778943599.933,CHFJPY_otc
74,2026-05-16 15:00:00,200.577,200.598,200.739,200.543,1169,1778944499.863,CHFJPY_otc
74,2026-05-16 15:15:00,200.596,201.137,201.169,200.573,1233,1778945398.643,CHFJPY_otc
74,2026-05-16 15:30:00,201.137,201.19,201.343,201.054,1198,1778946299.574,CHFJPY_otc
74,2026-05-16 15:45:00,201.186,201.158,201.338,201.137,1199,1778947199.921,CHFJPY_otc
74,2026-05-16 16:00:00,201.158,200.943,201.245,200.732,1194,1778948099.797,CHFJPY_otc
74,2026-05-16 16:15:00,200.943,200.659,200.998,200.58,1209,1778948999.602,CHFJPY_otc
74,2026-05-16 16:30:00,200.659,200.358,200.767,200.229,1201,1778949899.933,CHFJPY_otc
74,2026-05-16 16:45:00,200.358,200.314,200.401,200.005,1207,1778950799.834,CHFJPY_otc
74,2026-05-16 17:00:00,200.311,200.264,200.449,200.126,1179,1778951699.61,CHFJPY_otc
74,2026-05-16 17:15:00,200.261,200.328,200.534,200.163,1197,1778952599.496,CHFJPY_otc
74,2026-05-16 17:30:00,200.328,200.3,200.448,200.217,1204,1778953498.858,CHFJPY_otc
74,2026-05-16 17:45:00,200.3,200.56,200.585,200.277,1187,1778954399.712,CHFJPY_otc
74,2026-05-16 18:00:00,200.56,200.468,200.633,200.267,1187,1778955299.506,CHFJPY_otc
74,2026-05-16 18:15:00,200.459,200.163,200.496,200.163,1179,1778956199.927,CHFJPY_otc
74,2026-05-16 18:30:00,200.168,199.932,200.228,199.695,1188,1778957099.744,CHFJPY_otc
74,2026-05-16 18:45:00,199.932,199.67,199.95,199.428,1218,1778957999.576,CHFJPY_otc
74,2026-05-16 19:00:00,199.666,199.472,199.827,199.358,1223,1778958899.373,CHFJPY_otc
74,2026-05-16 19:15:00,199.472,199.309,199.57,199.234,1219,1778959799.741,CHFJPY_otc
74,2026-05-16 19:30:00,199.309,199.133,199.337,199.025,1208,1778960699.511,CHFJPY_otc
74,2026-05-16 19:45:00,199.129,199.258,199.374,198.913,1171,1778961599.823,CHFJPY_otc
74,2026-05-16 20:00:00,199.258,199.508,199.558,199.223,1186,1778962499.594,CHFJPY_otc
74,2026-05-16 20:15:00,199.512,199.96,200.008,199.462,1198,1778963399.967,CHFJPY_otc
74,2026-05-16 20:30:00,199.96,200.0,200.093,199.749,1216,1778964299.762,CHFJPY_otc
74,2026-05-16 20:45:00,200.0,199.396,200.052,199.385,1174,1778965199.078,CHFJPY_otc
74,2026-05-16 21:00:00,199.396,198.897,199.396,198.889,1162,1778966099.853,CHFJPY_otc
74,2026-05-16 21:15:00,198.897,198.771,199.077,198.77,1205,1778966999.667,CHFJPY_otc
74,2026-05-16 21:30:00,198.765,198.378,198.835,198.271,1186,1778967899.933,CHFJPY_otc
74,2026-05-16 21:45:00,198.378,197.871,198.417,197.843,1232,1778968799.798,CHFJPY_otc
74,2026-05-16 22:00:00,197.871,197.811,197.963,197.751,1174,1778969699.566,CHFJPY_otc
74,2026-05-16 22:15:00,197.811,197.448,197.973,197.437,1181,1778970599.912,CHFJPY_otc
74,2026-05-16 22:30:00,197.448,197.067,197.464,197.005,1188,1778971499.19,CHFJPY_otc
74,2026-05-16 22:45:00,197.067,197.09,197.197,197.006,1198,1778972399.492,CHFJPY_otc
74,2026-05-16 23:00:00,197.09,197.156,197.163,196.923,1202,1778973299.751,CHFJPY_otc
74,2026-05-16 23:15:00,197.156,197.292,197.312,197.112,1211,1778974199.998,CHFJPY_otc
74,2026-05-16 23:30:00,197.292,197.218,197.43,197.085,1230,1778975099.788,CHFJPY_otc
74,2026-05-16 23:45:00,197.218,196.835,197.304,196.822,1213,1778975999.085,CHFJPY_otc
74,2026-05-17 00:00:00,196.835,196.981,197.075,196.835,1203,1778976899.849,CHFJPY_otc
74,2026-05-17 00:15:00,196.981,197.237,197.241,196.737,1204,1778977799.698,CHFJPY_otc
74,2026-05-17 00:30:00,197.237,197.165,197.36,197.041,1207,1778978699.909,CHFJPY_otc
74,2026-05-17 00:45:00,197.165,197.143,197.189,196.903,1219,1778979599.23,CHFJPY_otc
74,2026-05-17 01:00:00,197.143,197.166,197.211,196.887,1165,1778980499.533,CHFJPY_otc
74,2026-05-17 01:15:00,197.171,197.127,197.2,196.861,1190,1778981399.849,CHFJPY_otc
74,2026-05-17 01:30:00,197.12,197.408,197.439,196.981,1172,1778982299.639,CHFJPY_otc
74,2026-05-17 01:45:00,197.408,197.333,197.73,197.235,1193,1778983199.966,CHFJPY_otc
74,2026-05-17 02:00:00,197.333,197.47,197.655,197.161,1204,1778984099.275,CHFJPY_otc
74,2026-05-17 02:15:00,197.47,197.408,197.672,197.318,1203,1778984998.022,CHFJPY_otc
74,2026-05-17 02:30:00,197.408,197.46,197.602,197.2,1178,1778985899.864,CHFJPY_otc
74,2026-05-17 02:45:00,197.466,197.909,197.925,197.419,1199,1778986799.586,CHFJPY_otc
74,2026-05-17 03:00:00,197.909,197.804,197.941,197.602,1180,1778987699.801,CHFJPY_otc
74,2026-05-17 03:15:00,197.804,197.73,197.842,197.423,1171,1778988599.74,CHFJPY_otc
74,2026-05-17 03:30:00,197.73,197.542,197.823,197.493,1252,1778989499.985,CHFJPY_otc
74,2026-05-17 03:45:00,197.532,197.728,197.9,197.503,1188,1778990399.881,CHFJPY_otc
74,2026-05-17 04:00:00,197.725,197.23,197.742,197.213,1196,1778991299.686,CHFJPY_otc
74,2026-05-17 04:15:00,197.23,196.964,197.271,196.826,1223,1778992199.528,CHFJPY_otc
74,2026-05-17 04:30:00,196.955,196.666,196.969,196.611,1191,1778993099.804,CHFJPY_otc
74,2026-05-17 04:45:00,196.666,196.363,196.713,196.32,1201,1778993999.159,CHFJPY_otc
74,2026-05-17 05:00:00,196.368,196.369,196.616,196.307,1191,1778994899.507,CHFJPY_otc
74,2026-05-17 05:15:00,196.369,196.736,196.746,196.356,1190,1778995798.86,CHFJPY_otc
74,2026-05-17 05:30:00,196.736,196.574,196.794,196.473,1206,1778996699.615,CHFJPY_otc
74,2026-05-17 05:45:00,196.574,196.244,196.574,196.101,1194,1778997599.473,CHFJPY_otc
74,2026-05-17 06:00:00,196.244,196.292,196.364,196.139,1194,1778998499.257,CHFJPY_otc
74,2026-05-17 06:15:00,196.288,196.348,196.395,196.133,1220,1778999399.691,CHFJPY_otc
74,2026-05-17 06:30:00,196.348,196.592,196.649,196.258,1215,1779000299.519,CHFJPY_otc
74,2026-05-17 06:45:00,196.592,196.479,196.63,196.382,1204,1779001199.368,CHFJPY_otc
74,2026-05-17 07:00:00,196.479,196.562,196.663,196.313,1204,1779002099.666,CHFJPY_otc
74,2026-05-17 07:15:00,196.562,196.798,196.958,196.558,1207,1779002999.548,CHFJPY_otc
74,2026-05-17 07:30:00,196.798,196.604,196.862,196.519,1192,1779003899.953,CHFJPY_otc
74,2026-05-17 07:45:00,196.604,196.733,196.864,196.544,1181,1779004799.202,CHFJPY_otc
74,2026-05-17 08:00:00,196.733,196.583,196.796,196.438,1179,1779005699.538,CHFJPY_otc
74,2026-05-17 08:15:00,196.576,196.75,196.822,196.399,1213,1779006599.9,CHFJPY_otc
74,2026-05-17 08:30:00,196.76,196.711,196.903,196.568,1223,1779007499.813,CHFJPY_otc
74,2026-05-17 08:45:00,196.711,196.737,196.935,196.642,1205,1779008399.041,CHFJPY_otc
74,2026-05-17 09:00:00,196.743,197.009,197.177,196.723,1201,1779009299.906,CHFJPY_otc
74,2026-05-17 09:15:00,197.009,197.186,197.186,196.94,1180,1779010198.71,CHFJPY_otc
74,2026-05-17 09:30:00,197.186,196.926,197.225,196.866,1198,1779011099.647,CHFJPY_otc
74,2026-05-17 09:45:00,196.926,197.248,197.322,196.926,1216,1779011998.373,CHFJPY_otc
74,2026-05-17 10:00:00,197.252,197.382,197.453,197.102,1185,1779012899.865,CHFJPY_otc
74,2026-05-17 10:15:00,197.382,197.457,197.552,197.133,1237,1779013799.612,CHFJPY_otc
74,2026-05-17 10:30:00,197.457,196.924,197.487,196.846,1227,1779014698.973,CHFJPY_otc
74,2026-05-17 10:45:00,196.924,196.585,196.943,196.546,1235,1779015599.706,CHFJPY_otc
74,2026-05-17 11:00:00,196.557,196.649,196.706,196.48,1191,1779016498.099,CHFJPY_otc
74,2026-05-17 11:15:00,196.627,196.319,196.801,196.253,1223,1779017398.935,CHFJPY_otc
74,2026-05-17 11:30:00,196.319,196.623,196.64,196.189,1216,1779018299.851,CHFJPY_otc
74,2026-05-17 11:45:00,196.62,196.637,196.743,196.44,1190,1779019197.658,CHFJPY_otc
74,2026-05-17 12:00:00,196.641,196.724,196.769,196.544,1220,1779020099.546,CHFJPY_otc
74,2026-05-17 12:15:00,196.717,196.636,196.825,196.396,1203,1779020999.801,CHFJPY_otc
74,2026-05-17 12:30:00,196.64,196.657,196.888,196.515,1206,1779021899.719,CHFJPY_otc
74,2026-05-17 12:45:00,196.657,196.526,196.935,196.473,1203,1779022799.054,CHFJPY_otc
74,2026-05-17 13:00:00,196.526,196.387,196.593,196.212,1189,1779023697.972,CHFJPY_otc
74,2026-05-17 13:15:00,196.387,196.499,196.504,196.182,1204,1779024599.251,CHFJPY_otc
74,2026-05-17 13:30:00,196.491,196.404,196.59,196.343,1173,1779025499.183,CHFJPY_otc
74,2026-05-17 13:45:00,196.397,196.194,196.538,196.126,1194,1779026399.907,CHFJPY_otc
74,2026-05-17 14:00:00,196.194,196.314,196.338,196.04,1205,1779027299.776,CHFJPY_otc
74,2026-05-17 14:15:00,196.314,196.693,196.757,196.274,1196,1779028199.642,CHFJPY_otc
74,2026-05-17 14:30:00,196.693,196.967,197.045,196.603,1180,1779029099.52,CHFJPY_otc
74,2026-05-17 14:45:00,196.973,197.331,197.353,196.972,1178,1779029999.811,CHFJPY_otc
74,2026-05-17 15:00:00,197.343,197.68,197.68,197.023,1209,1779030898.708,CHFJPY_otc
74,2026-05-17 15:15:00,197.672,197.742,197.881,197.576,1195,1779031799.531,CHFJPY_otc
74,2026-05-17 15:30:00,197.742,197.819,197.991,197.691,1198,1779032698.923,CHFJPY_otc
74,2026-05-17 15:45:00,197.819,197.923,198.091,197.815,1201,1779033599.8,CHFJPY_otc
74,2026-05-17 16:00:00,197.923,197.957,198.016,197.742,1183,1779034499.679,CHFJPY_otc
74,2026-05-17 16:15:00,197.957,197.6,198.123,197.584,1217,1779035398.464,CHFJPY_otc
74,2026-05-17 16:30:00,197.605,197.733,197.753,197.463,1130,1779036298.874,CHFJPY_otc
74,2026-05-17 16:45:00,197.739,197.449,197.893,197.44,1189,1779037199.19,CHFJPY_otc
74,2026-05-17 17:00:00,197.445,197.739,197.925,197.388,1177,1779038098.091,CHFJPY_otc
74,2026-05-17 17:15:00,197.751,197.902,197.988,197.633,1207,1779038999.881,CHFJPY_otc
74,2026-05-17 17:30:00,197.902,198.122,198.363,197.888,1217,1779039899.297,CHFJPY_otc
74,2026-05-17 17:45:00,198.122,197.792,198.167,197.711,1184,1779040798.056,CHFJPY_otc
74,2026-05-17 18:00:00,197.792,197.86,198.016,197.771,1205,1779041699.989,CHFJPY_otc
74,2026-05-17 18:15:00,197.86,197.797,198.078,197.721,1194,1779042599.703,CHFJPY_otc
74,2026-05-17 18:30:00,197.802,197.434,197.861,197.3,1216,1779043499.61,CHFJPY_otc
74,2026-05-17 18:45:00,197.431,197.573,197.701,197.358,1203,1779044399.805,CHFJPY_otc
74,2026-05-17 19:00:00,197.573,198.008,198.008,197.481,1192,1779045299.694,CHFJPY_otc
74,2026-05-17 19:15:00,198.008,197.97,198.07,197.755,1180,1779046199.952,CHFJPY_otc
74,2026-05-17 19:30:00,197.974,197.748,198.032,197.742,1202,1779047098.739,CHFJPY_otc
74,2026-05-17 19:45:00,197.753,197.771,197.842,197.507,1183,1779047999.58,CHFJPY_otc
74,2026-05-17 20:00:00,197.766,197.64,197.878,197.556,1191,1779048899.903,CHFJPY_otc
74,2026-05-17 20:15:00,197.64,197.395,197.64,197.171,1226,1779049799.635,CHFJPY_otc
74,2026-05-17 20:30:00,197.395,196.912,197.419,196.899,1190,1779050699.043,CHFJPY_otc
74,2026-05-17 20:45:00,196.918,196.694,197.065,196.674,1205,1779051599.727,CHFJPY_otc
74,2026-05-17 21:00:00,196.694,196.879,196.948,196.685,1211,1779052498.557,CHFJPY_otc
74,2026-05-17 21:15:00,196.89,196.747,197.022,196.677,1221,1779053398.277,CHFJPY_otc
74,2026-05-17 21:30:00,196.753,196.701,196.768,196.461,1164,1779054299.076,CHFJPY_otc
74,2026-05-17 21:45:00,196.701,196.895,196.94,196.596,1194,1779055199.847,CHFJPY_otc
74,2026-05-17 22:00:00,196.895,196.673,196.916,196.58,1176,1779056099.104,CHFJPY_otc
74,2026-05-17 22:15:00,196.664,196.942,197.025,196.658,1174,1779056999.832,CHFJPY_otc
74,2026-05-17 22:30:00,196.937,196.653,196.987,196.471,1190,1779057899.088,CHFJPY_otc
74,2026-05-17 22:45:00,196.653,196.611,196.718,196.439,1208,1779058799.867,CHFJPY_otc
74,2026-05-17 23:00:00,196.611,196.418,196.663,196.262,1211,1779059699.631,CHFJPY_otc
74,2026-05-17 23:15:00,196.381,196.079,196.412,196.029,1216,1779060598.026,CHFJPY_otc
74,2026-05-17 23:30:00,196.079,196.047,196.082,195.827,1181,1779061499.804,CHFJPY_otc
74,2026-05-17 23:45:00,196.051,195.851,196.115,195.695,1227,1779062399.615,CHFJPY_otc
74,2026-05-18 00:00:00,195.851,195.858,195.942,195.586,1187,1779063299.859,CHFJPY_otc
74,2026-05-18 00:15:00,195.858,196.492,196.606,195.831,1184,1779064199.211,CHFJPY_otc
74,2026-05-18 00:30:00,196.495,196.359,196.616,196.355,1181,1779065099.064,CHFJPY_otc
74,2026-05-18 00:45:00,196.359,196.324,196.408,196.057,1199,1779065999.82,CHFJPY_otc
74,2026-05-18 01:00:00,196.319,196.342,196.387,196.051,1183,1779066899.613,CHFJPY_otc
74,2026-05-18 01:15:00,196.353,196.494,196.607,196.259,1191,1779067799.306,CHFJPY_otc
74,2026-05-18 01:30:00,196.494,196.388,196.675,196.382,1227,1779068699.631,CHFJPY_otc
74,2026-05-18 01:45:00,196.388,196.434,196.72,196.323,1209,1779069599.396,CHFJPY_otc
74,2026-05-18 02:00:00,196.437,196.367,196.555,196.244,1204,1779070499.772,CHFJPY_otc
74,2026-05-18 02:15:00,196.371,196.212,196.495,196.128,1191,1779071398.039,CHFJPY_otc
74,2026-05-18 02:30:00,196.212,196.456,196.501,196.097,1186,1779072299.783,CHFJPY_otc
74,2026-05-18 02:45:00,196.441,196.683,196.848,196.426,1219,1779073199.521,CHFJPY_otc
74,2026-05-18 03:00:00,196.683,196.778,196.959,196.606,1197,1779074099.875,CHFJPY_otc
74,2026-05-18 03:15:00,196.778,197.267,197.339,196.745,1177,1779074999.678,CHFJPY_otc
74,2026-05-18 03:30:00,197.267,196.932,197.281,196.88,1209,1779075899.558,CHFJPY_otc
74,2026-05-18 03:45:00,196.932,196.661,196.939,196.629,1205,1779076799.82,CHFJPY_otc
74,2026-05-18 04:00:00,196.664,196.782,196.858,196.515,1210,1779077699.655,CHFJPY_otc
74,2026-05-18 04:15:00,196.778,196.834,196.852,196.482,1215,1779078599.996,CHFJPY_otc
74,2026-05-18 04:30:00,196.834,196.806,196.899,196.7,1229,1779079499.824,CHFJPY_otc
74,2026-05-18 04:45:00,196.806,197.021,197.112,196.735,1193,1779080398.754,CHFJPY_otc
