symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-06-02 00:51:00,1.16318,1.16317,1.16324,1.16317,74,1780361519.001,EURUSD
1,2026-06-02 00:52:00,1.16317,1.16317,1.16318,1.16313,72,1780361578.093,EURUSD
1,2026-06-02 00:53:00,1.16317,1.16318,1.16319,1.16312,65,1780361639.393,EURUSD
1,2026-06-02 00:54:00,1.16318,1.16306,1.16319,1.16302,134,1780361699.716,EURUSD
1,2026-06-02 00:55:00,1.16306,1.16295,1.16306,1.16293,104,1780361759.995,EURUSD
1,2026-06-02 00:56:00,1.16296,1.16305,1.16307,1.16295,95,1780361819.017,EURUSD
1,2026-06-02 00:57:00,1.16305,1.16305,1.16312,1.16304,99,1780361879.033,EURUSD
1,2026-06-02 00:58:00,1.16305,1.16312,1.16313,1.16304,93,1780361939.492,EURUSD
1,2026-06-02 00:59:00,1.16312,1.16315,1.16315,1.16302,104,1780361999.594,EURUSD
1,2026-06-02 01:00:00,1.16315,1.16325,1.16329,1.16315,132,1780362059.007,EURUSD
1,2026-06-02 01:01:00,1.16325,1.16319,1.16331,1.16316,108,1780362119.006,EURUSD
1,2026-06-02 01:02:00,1.16319,1.16329,1.16331,1.16313,97,1780362179.793,EURUSD
1,2026-06-02 01:03:00,1.16329,1.16327,1.16335,1.16325,106,1780362239.192,EURUSD
1,2026-06-02 01:04:00,1.16327,1.16325,1.16329,1.16324,104,1780362299.794,EURUSD
1,2026-06-02 01:05:00,1.16325,1.16329,1.16336,1.16324,123,1780362359.02,EURUSD
1,2026-06-02 01:06:00,1.16329,1.16336,1.16339,1.16329,87,1780362419.294,EURUSD
1,2026-06-02 01:07:00,1.16336,1.16339,1.16345,1.16336,98,1780362479.092,EURUSD
1,2026-06-02 01:08:00,1.16339,1.16338,1.16341,1.16336,101,1780362539.392,EURUSD
1,2026-06-02 01:09:00,1.16338,1.16335,1.16341,1.16333,101,1780362599.018,EURUSD
1,2026-06-02 01:10:00,1.16335,1.16339,1.16341,1.16334,101,1780362659.042,EURUSD
1,2026-06-02 01:11:00,1.16339,1.16341,1.16341,1.16335,75,1780362719.012,EURUSD
1,2026-06-02 01:12:00,1.16341,1.16355,1.16356,1.16341,85,1780362779.093,EURUSD
1,2026-06-02 01:13:00,1.16355,1.16364,1.16365,1.16355,118,1780362839.093,EURUSD
1,2026-06-02 01:14:00,1.16364,1.1636,1.1637,1.16359,110,1780362899.094,EURUSD
1,2026-06-02 01:15:00,1.1636,1.16353,1.16361,1.16348,114,1780362959.034,EURUSD
1,2026-06-02 01:16:00,1.16353,1.16354,1.16354,1.16345,98,1780363019.993,EURUSD
1,2026-06-02 01:17:00,1.16354,1.16346,1.16354,1.16346,101,1780363079.991,EURUSD
1,2026-06-02 01:18:00,1.16346,1.16345,1.1635,1.16345,90,1780363139.093,EURUSD
1,2026-06-02 01:19:00,1.16345,1.16348,1.1635,1.16345,101,1780363199.034,EURUSD
1,2026-06-02 01:20:00,1.16348,1.16342,1.16349,1.16338,104,1780363259.894,EURUSD
1,2026-06-02 01:21:00,1.16342,1.16348,1.16349,1.16342,84,1780363319.001,EURUSD
1,2026-06-02 01:22:00,1.16348,1.16348,1.16349,1.16345,67,1780363379.032,EURUSD
1,2026-06-02 01:23:00,1.16348,1.16344,1.16348,1.16342,93,1780363439.81,EURUSD
1,2026-06-02 01:24:00,1.16343,1.16345,1.16349,1.16343,95,1780363499.044,EURUSD
1,2026-06-02 01:25:00,1.16345,1.16339,1.16346,1.16338,89,1780363559.0,EURUSD
1,2026-06-02 01:26:00,1.16339,1.16334,1.16342,1.16334,103,1780363619.893,EURUSD
1,2026-06-02 01:27:00,1.16334,1.1634,1.16343,1.16334,88,1780363679.092,EURUSD
1,2026-06-02 01:28:00,1.1634,1.16343,1.16346,1.1634,95,1780363739.493,EURUSD
1,2026-06-02 01:29:00,1.16343,1.16337,1.16349,1.16327,118,1780363799.908,EURUSD
1,2026-06-02 01:30:00,1.16337,1.16332,1.16344,1.16332,122,1780363859.224,EURUSD
1,2026-06-02 01:31:00,1.16332,1.16341,1.16343,1.16331,90,1780363919.092,EURUSD
1,2026-06-02 01:32:00,1.16341,1.16342,1.16345,1.16341,87,1780363979.993,EURUSD
1,2026-06-02 01:33:00,1.16342,1.16342,1.16344,1.1634,86,1780364039.04,EURUSD
1,2026-06-02 01:34:00,1.16342,1.16342,1.16345,1.16334,108,1780364099.893,EURUSD
1,2026-06-02 01:35:00,1.16342,1.16344,1.16349,1.16342,130,1780364159.936,EURUSD
1,2026-06-02 01:36:00,1.16344,1.16346,1.16354,1.16342,122,1780364219.009,EURUSD
1,2026-06-02 01:37:00,1.16346,1.16342,1.16349,1.16338,95,1780364279.0,EURUSD
1,2026-06-02 01:38:00,1.16342,1.16338,1.16343,1.16338,91,1780364339.037,EURUSD
1,2026-06-02 01:39:00,1.16338,1.16329,1.16338,1.16328,90,1780364399.195,EURUSD
1,2026-06-02 01:40:00,1.16329,1.16329,1.16331,1.16324,100,1780364459.794,EURUSD
1,2026-06-02 01:41:00,1.16329,1.16329,1.16333,1.16328,92,1780364519.893,EURUSD
1,2026-06-02 01:42:00,1.16329,1.16331,1.16335,1.16328,87,1780364579.038,EURUSD
1,2026-06-02 01:43:00,1.16332,1.16339,1.16351,1.16328,106,1780364639.093,EURUSD
1,2026-06-02 01:44:00,1.16339,1.16331,1.16339,1.16325,82,1780364699.04,EURUSD
1,2026-06-02 01:45:00,1.16331,1.16315,1.16331,1.16314,76,1780364759.091,EURUSD
1,2026-06-02 01:46:00,1.16315,1.16304,1.1632,1.16304,71,1780364819.01,EURUSD
1,2026-06-02 01:47:00,1.16304,1.1629,1.16304,1.16288,104,1780364879.832,EURUSD
1,2026-06-02 01:48:00,1.1629,1.16288,1.16295,1.16285,95,1780364939.042,EURUSD
1,2026-06-02 01:49:00,1.16288,1.16299,1.16299,1.16288,94,1780364999.197,EURUSD
1,2026-06-02 01:50:00,1.16299,1.163,1.16303,1.16297,82,1780365059.193,EURUSD
1,2026-06-02 01:51:00,1.163,1.16297,1.16301,1.16297,110,1780365119.009,EURUSD
1,2026-06-02 01:52:00,1.16297,1.16298,1.163,1.16294,97,1780365179.016,EURUSD
1,2026-06-02 01:53:00,1.16298,1.16307,1.16307,1.16297,92,1780365239.042,EURUSD
1,2026-06-02 01:54:00,1.16307,1.16315,1.16316,1.16304,99,1780365299.792,EURUSD
1,2026-06-02 01:55:00,1.16315,1.16311,1.16315,1.16308,89,1780365359.004,EURUSD
1,2026-06-02 01:56:00,1.16311,1.16309,1.16315,1.16308,85,1780365418.024,EURUSD
1,2026-06-02 01:57:00,1.16309,1.16317,1.16318,1.16305,95,1780365479.004,EURUSD
1,2026-06-02 01:58:00,1.16317,1.16314,1.16319,1.16314,70,1780365539.522,EURUSD
1,2026-06-02 01:59:00,1.16314,1.16307,1.16315,1.16307,79,1780365599.043,EURUSD
1,2026-06-02 02:00:00,1.16307,1.16319,1.16321,1.16304,90,1780365659.001,EURUSD
1,2026-06-02 02:01:00,1.16319,1.16318,1.16323,1.16318,93,1780365719.294,EURUSD
1,2026-06-02 02:02:00,1.16318,1.16321,1.16321,1.16317,66,1780365779.036,EURUSD
1,2026-06-02 02:03:00,1.16321,1.16313,1.16321,1.16312,85,1780365839.094,EURUSD
1,2026-06-02 02:04:00,1.16314,1.16308,1.16314,1.16307,84,1780365899.034,EURUSD
1,2026-06-02 02:05:00,1.16308,1.1631,1.16314,1.16308,102,1780365959.092,EURUSD
1,2026-06-02 02:06:00,1.1631,1.16309,1.16312,1.16304,86,1780366019.035,EURUSD
1,2026-06-02 02:07:00,1.16309,1.16308,1.16309,1.16308,80,1780366079.01,EURUSD
1,2026-06-02 02:08:00,1.16308,1.16315,1.16315,1.16304,92,1780366139.033,EURUSD
1,2026-06-02 02:09:00,1.16315,1.16312,1.16315,1.16309,92,1780366199.193,EURUSD
1,2026-06-02 02:10:00,1.16312,1.16314,1.16318,1.16311,76,1780366259.893,EURUSD
1,2026-06-02 02:11:00,1.16314,1.16316,1.16322,1.16313,79,1780366319.491,EURUSD
1,2026-06-02 02:12:00,1.16316,1.16318,1.16321,1.16316,73,1780366379.024,EURUSD
1,2026-06-02 02:13:00,1.16318,1.16318,1.16319,1.16311,69,1780366439.038,EURUSD
1,2026-06-02 02:14:00,1.16318,1.16318,1.16319,1.16317,61,1780366499.006,EURUSD
1,2026-06-02 02:15:00,1.16318,1.16315,1.16322,1.16314,80,1780366559.594,EURUSD
1,2026-06-02 02:16:00,1.16315,1.16324,1.16324,1.16315,62,1780366619.026,EURUSD
1,2026-06-02 02:17:00,1.16324,1.16319,1.16328,1.16318,86,1780366679.013,EURUSD
1,2026-06-02 02:18:00,1.16319,1.16318,1.16321,1.16318,71,1780366739.092,EURUSD
1,2026-06-02 02:19:00,1.16318,1.16322,1.16324,1.16318,79,1780366799.006,EURUSD
1,2026-06-02 02:20:00,1.16322,1.16318,1.16324,1.16318,88,1780366859.82,EURUSD
1,2026-06-02 02:21:00,1.16318,1.16318,1.16321,1.16318,82,1780366919.004,EURUSD
1,2026-06-02 02:22:00,1.16318,1.16322,1.16324,1.16318,89,1780366979.092,EURUSD
1,2026-06-02 02:23:00,1.16322,1.16325,1.16326,1.16319,85,1780367039.026,EURUSD
1,2026-06-02 02:24:00,1.16325,1.16324,1.16329,1.16324,82,1780367099.008,EURUSD
1,2026-06-02 02:25:00,1.16324,1.16329,1.16329,1.16324,89,1780367159.031,EURUSD
1,2026-06-02 02:26:00,1.16329,1.16334,1.16335,1.16329,70,1780367219.511,EURUSD
1,2026-06-02 02:27:00,1.16334,1.16336,1.16336,1.16334,81,1780367279.043,EURUSD
1,2026-06-02 02:28:00,1.16336,1.16342,1.16342,1.16335,89,1780367339.027,EURUSD
1,2026-06-02 02:29:00,1.16342,1.16338,1.16342,1.16337,65,1780367399.095,EURUSD
1,2026-06-02 02:30:00,1.16338,1.1634,1.16346,1.16338,79,1780367459.027,EURUSD
1,2026-06-02 02:31:00,1.1634,1.16339,1.16342,1.16338,74,1780367519.095,EURUSD
1,2026-06-02 02:32:00,1.16339,1.16336,1.16339,1.16333,75,1780367579.093,EURUSD
1,2026-06-02 02:33:00,1.16336,1.16329,1.16336,1.16329,75,1780367639.093,EURUSD
1,2026-06-02 02:34:00,1.16329,1.16328,1.16331,1.16328,70,1780367699.392,EURUSD
1,2026-06-02 02:35:00,1.16328,1.16324,1.16329,1.16324,80,1780367759.44,EURUSD
1,2026-06-02 02:36:00,1.16324,1.16319,1.16326,1.16318,69,1780367819.638,EURUSD
1,2026-06-02 02:37:00,1.16319,1.16321,1.16324,1.16318,84,1780367879.992,EURUSD
1,2026-06-02 02:38:00,1.16321,1.16322,1.16323,1.16321,76,1780367939.094,EURUSD
1,2026-06-02 02:39:00,1.16322,1.16319,1.16324,1.16319,78,1780367999.194,EURUSD
1,2026-06-02 02:40:00,1.16319,1.16314,1.16319,1.16313,78,1780368059.021,EURUSD
1,2026-06-02 02:41:00,1.16314,1.16314,1.16315,1.16312,75,1780368119.393,EURUSD
1,2026-06-02 02:42:00,1.16314,1.16308,1.16315,1.16307,78,1780368179.593,EURUSD
1,2026-06-02 02:43:00,1.16308,1.16307,1.16308,1.16307,79,1780368239.017,EURUSD
1,2026-06-02 02:44:00,1.16307,1.16308,1.16309,1.16302,100,1780368299.094,EURUSD
1,2026-06-02 02:45:00,1.16308,1.16313,1.16314,1.16307,89,1780368359.893,EURUSD
1,2026-06-02 02:46:00,1.16313,1.16313,1.16318,1.16312,95,1780368419.093,EURUSD
1,2026-06-02 02:47:00,1.16313,1.16315,1.16315,1.16312,82,1780368479.094,EURUSD
1,2026-06-02 02:48:00,1.16315,1.16315,1.16317,1.16314,58,1780368539.02,EURUSD
1,2026-06-02 02:49:00,1.16315,1.16314,1.16315,1.16311,70,1780368599.692,EURUSD
1,2026-06-02 02:50:00,1.16314,1.16315,1.16315,1.16312,61,1780368659.092,EURUSD
1,2026-06-02 02:51:00,1.16315,1.16314,1.16318,1.16312,73,1780368719.823,EURUSD
1,2026-06-02 02:52:00,1.16314,1.16314,1.16315,1.16313,69,1780368779.093,EURUSD
1,2026-06-02 02:53:00,1.16314,1.16315,1.16315,1.16312,83,1780368839.004,EURUSD
1,2026-06-02 02:54:00,1.16315,1.16308,1.16315,1.16308,70,1780368899.094,EURUSD
1,2026-06-02 02:55:00,1.16308,1.16311,1.16311,1.16308,71,1780368959.044,EURUSD
1,2026-06-02 02:56:00,1.16311,1.16309,1.16313,1.16306,86,1780369019.037,EURUSD
1,2026-06-02 02:57:00,1.16309,1.16308,1.16311,1.16308,72,1780369079.022,EURUSD
1,2026-06-02 02:58:00,1.16308,1.16311,1.16311,1.16308,65,1780369139.0,EURUSD
1,2026-06-02 02:59:00,1.16311,1.16308,1.16311,1.16307,67,1780369199.02,EURUSD
1,2026-06-02 03:00:00,1.16308,1.16319,1.1632,1.16308,85,1780369259.433,EURUSD
1,2026-06-02 03:01:00,1.16319,1.16326,1.16328,1.16319,78,1780369319.042,EURUSD
1,2026-06-02 03:02:00,1.16326,1.16323,1.16329,1.16322,90,1780369379.012,EURUSD
1,2026-06-02 03:03:00,1.16323,1.16317,1.16328,1.16317,81,1780369439.041,EURUSD
1,2026-06-02 03:04:00,1.16317,1.16318,1.1632,1.16317,71,1780369499.094,EURUSD
1,2026-06-02 03:05:00,1.16318,1.16318,1.16318,1.16315,69,1780369558.092,EURUSD
1,2026-06-02 03:06:00,1.16318,1.16324,1.16326,1.16316,77,1780369618.043,EURUSD
1,2026-06-02 03:07:00,1.16324,1.16323,1.16325,1.16323,67,1780369679.593,EURUSD
1,2026-06-02 03:08:00,1.16323,1.16325,1.1633,1.16323,78,1780369739.007,EURUSD
1,2026-06-02 03:09:00,1.16325,1.16319,1.16328,1.16317,95,1780369799.033,EURUSD
1,2026-06-02 03:10:00,1.16319,1.16319,1.16321,1.16318,58,1780369858.094,EURUSD
1,2026-06-02 03:11:00,1.16319,1.16322,1.16324,1.16315,91,1780369918.094,EURUSD
1,2026-06-02 03:12:00,1.16322,1.16322,1.16324,1.16321,84,1780369979.04,EURUSD
1,2026-06-02 03:13:00,1.16322,1.16331,1.16331,1.16322,107,1780370039.094,EURUSD
1,2026-06-02 03:14:00,1.16331,1.16329,1.16336,1.16329,84,1780370099.393,EURUSD
1,2026-06-02 03:15:00,1.16329,1.16325,1.16332,1.16325,73,1780370159.034,EURUSD
1,2026-06-02 03:16:00,1.16325,1.16329,1.16331,1.16325,80,1780370219.093,EURUSD
1,2026-06-02 03:17:00,1.16329,1.16333,1.16334,1.16329,87,1780370279.092,EURUSD
1,2026-06-02 03:18:00,1.16333,1.16326,1.16338,1.16325,90,1780370339.02,EURUSD
1,2026-06-02 03:19:00,1.16326,1.16323,1.16328,1.16318,91,1780370399.034,EURUSD
1,2026-06-02 03:20:00,1.16323,1.1632,1.16323,1.16317,78,1780370459.093,EURUSD
1,2026-06-02 03:21:00,1.1632,1.16317,1.1632,1.16317,73,1780370519.092,EURUSD
1,2026-06-02 03:22:00,1.16317,1.16318,1.16318,1.16317,71,1780370579.093,EURUSD
1,2026-06-02 03:23:00,1.16318,1.16318,1.16319,1.16318,66,1780370639.006,EURUSD
1,2026-06-02 03:24:00,1.16318,1.16325,1.16325,1.16317,66,1780370699.018,EURUSD
1,2026-06-02 03:25:00,1.16325,1.16324,1.16329,1.16322,72,1780370759.031,EURUSD
1,2026-06-02 03:26:00,1.16324,1.16331,1.16332,1.16322,77,1780370819.003,EURUSD
1,2026-06-02 03:27:00,1.16331,1.16326,1.16331,1.16322,85,1780370879.624,EURUSD
1,2026-06-02 03:28:00,1.16326,1.16328,1.16329,1.16326,87,1780370939.034,EURUSD
1,2026-06-02 03:29:00,1.16328,1.16332,1.16332,1.16327,93,1780370999.014,EURUSD
1,2026-06-02 03:30:00,1.16332,1.16329,1.16332,1.16327,81,1780371059.091,EURUSD
1,2026-06-02 03:31:00,1.16329,1.16332,1.16334,1.16328,83,1780371119.406,EURUSD
1,2026-06-02 03:32:00,1.16332,1.16338,1.16338,1.16331,100,1780371179.795,EURUSD
1,2026-06-02 03:33:00,1.16338,1.16335,1.16339,1.16334,76,1780371239.021,EURUSD
1,2026-06-02 03:34:00,1.16335,1.16328,1.16335,1.16328,80,1780371299.029,EURUSD
1,2026-06-02 03:35:00,1.16328,1.16334,1.16335,1.16328,88,1780371359.994,EURUSD
1,2026-06-02 03:36:00,1.16334,1.16336,1.16338,1.16331,88,1780371419.035,EURUSD
1,2026-06-02 03:37:00,1.16336,1.16338,1.16338,1.16334,78,1780371479.008,EURUSD
1,2026-06-02 03:38:00,1.16338,1.16342,1.16342,1.16337,68,1780371539.092,EURUSD
1,2026-06-02 03:39:00,1.16342,1.16341,1.16342,1.16338,72,1780371599.093,EURUSD
1,2026-06-02 03:40:00,1.16341,1.16342,1.16342,1.16338,63,1780371659.001,EURUSD
1,2026-06-02 03:41:00,1.16342,1.16343,1.16346,1.16342,65,1780371719.092,EURUSD
1,2026-06-02 03:42:00,1.16343,1.16343,1.16345,1.16342,60,1780371779.032,EURUSD
1,2026-06-02 03:43:00,1.16343,1.16341,1.16343,1.16339,64,1780371839.093,EURUSD
1,2026-06-02 03:44:00,1.16341,1.16341,1.16342,1.1634,77,1780371899.993,EURUSD
1,2026-06-02 03:45:00,1.16341,1.1634,1.16342,1.16339,77,1780371959.001,EURUSD
1,2026-06-02 03:46:00,1.1634,1.16339,1.16342,1.16338,64,1780372019.044,EURUSD
1,2026-06-02 03:47:00,1.16339,1.16349,1.16352,1.16339,79,1780372079.994,EURUSD
1,2026-06-02 03:48:00,1.16349,1.16349,1.16351,1.16348,82,1780372139.035,EURUSD
1,2026-06-02 03:49:00,1.16349,1.16349,1.16352,1.16348,79,1780372199.092,EURUSD
1,2026-06-02 03:50:00,1.16349,1.16347,1.16351,1.16347,78,1780372259.0,EURUSD
1,2026-06-02 03:51:00,1.16347,1.16348,1.16349,1.16347,77,1780372319.015,EURUSD
1,2026-06-02 03:52:00,1.16348,1.16347,1.16349,1.16347,86,1780372379.002,EURUSD
1,2026-06-02 03:53:00,1.16346,1.16336,1.16348,1.16336,78,1780372439.012,EURUSD
1,2026-06-02 03:54:00,1.16336,1.16338,1.16338,1.16335,72,1780372499.091,EURUSD
1,2026-06-02 03:55:00,1.16338,1.16342,1.16342,1.16338,81,1780372559.094,EURUSD
1,2026-06-02 03:56:00,1.16342,1.16344,1.16344,1.16342,66,1780372619.992,EURUSD
1,2026-06-02 03:57:00,1.16344,1.16345,1.16346,1.16343,74,1780372679.092,EURUSD
1,2026-06-02 03:58:00,1.16345,1.16346,1.16347,1.16345,70,1780372739.293,EURUSD
1,2026-06-02 03:59:00,1.16346,1.16343,1.1635,1.16342,66,1780372799.0,EURUSD
1,2026-06-02 04:00:00,1.16343,1.16343,1.16343,1.16342,75,1780372859.426,EURUSD
1,2026-06-02 04:01:00,1.16343,1.16351,1.16353,1.16342,70,1780372919.009,EURUSD
1,2026-06-02 04:02:00,1.16351,1.16351,1.16351,1.16349,65,1780372979.021,EURUSD
1,2026-06-02 04:03:00,1.16351,1.16353,1.16354,1.1635,67,1780373039.792,EURUSD
1,2026-06-02 04:04:00,1.16353,1.16352,1.16354,1.16352,71,1780373099.008,EURUSD
1,2026-06-02 04:05:00,1.16352,1.16347,1.16355,1.16346,90,1780373159.793,EURUSD
1,2026-06-02 04:06:00,1.16347,1.16349,1.16351,1.16347,76,1780373219.027,EURUSD
1,2026-06-02 04:07:00,1.16349,1.16349,1.16349,1.16346,68,1780373279.093,EURUSD
1,2026-06-02 04:08:00,1.16349,1.16349,1.16351,1.16348,73,1780373339.492,EURUSD
1,2026-06-02 04:09:00,1.16349,1.16349,1.16349,1.16348,62,1780373399.005,EURUSD
1,2026-06-02 04:10:00,1.16349,1.16352,1.16353,1.16348,80,1780373459.093,EURUSD
1,2026-06-02 04:11:00,1.16352,1.16351,1.16353,1.16349,74,1780373519.042,EURUSD
1,2026-06-02 04:12:00,1.16351,1.16348,1.16353,1.16348,76,1780373579.03,EURUSD
1,2026-06-02 04:13:00,1.16348,1.16349,1.16352,1.16348,63,1780373638.002,EURUSD
1,2026-06-02 04:14:00,1.16349,1.16352,1.16353,1.16345,78,1780373699.693,EURUSD
1,2026-06-02 04:15:00,1.16351,1.16362,1.16362,1.16351,63,1780373758.094,EURUSD
1,2026-06-02 04:16:00,1.16362,1.16361,1.16365,1.16361,78,1780373819.019,EURUSD
1,2026-06-02 04:17:00,1.16361,1.16365,1.16365,1.16361,62,1780373879.001,EURUSD
1,2026-06-02 04:18:00,1.16365,1.16363,1.16365,1.16361,75,1780373939.493,EURUSD
1,2026-06-02 04:19:00,1.16363,1.16358,1.16363,1.16358,82,1780373998.092,EURUSD
1,2026-06-02 04:20:00,1.16358,1.16361,1.16363,1.16358,82,1780374058.034,EURUSD
1,2026-06-02 04:21:00,1.16361,1.16359,1.16362,1.16358,67,1780374118.093,EURUSD
1,2026-06-02 04:22:00,1.16359,1.16361,1.16362,1.16358,75,1780374179.392,EURUSD
1,2026-06-02 04:23:00,1.16361,1.16363,1.16363,1.16359,82,1780374239.098,EURUSD
1,2026-06-02 04:24:00,1.16363,1.16363,1.16365,1.16362,66,1780374299.094,EURUSD
1,2026-06-02 04:25:00,1.16363,1.16363,1.16364,1.16361,72,1780374359.02,EURUSD
1,2026-06-02 04:26:00,1.16363,1.16364,1.16364,1.16361,75,1780374419.792,EURUSD
1,2026-06-02 04:27:00,1.16364,1.16358,1.16365,1.16358,70,1780374479.043,EURUSD
1,2026-06-02 04:28:00,1.16358,1.16361,1.16362,1.16357,76,1780374539.493,EURUSD
1,2026-06-02 04:29:00,1.16361,1.16359,1.16363,1.16359,89,1780374599.894,EURUSD
1,2026-06-02 04:30:00,1.16359,1.16365,1.16369,1.16358,84,1780374659.041,EURUSD
1,2026-06-02 04:31:00,1.16365,1.16368,1.16369,1.16365,68,1780374719.092,EURUSD
1,2026-06-02 04:32:00,1.16368,1.16364,1.16369,1.16363,61,1780374779.04,EURUSD
1,2026-06-02 04:33:00,1.16364,1.16363,1.16365,1.16363,54,1780374839.0,EURUSD
1,2026-06-02 04:34:00,1.16363,1.1637,1.1637,1.16363,65,1780374899.094,EURUSD
1,2026-06-02 04:35:00,1.1637,1.16369,1.16373,1.16368,75,1780374959.891,EURUSD
1,2026-06-02 04:36:00,1.16369,1.16369,1.16373,1.16368,70,1780375019.093,EURUSD
1,2026-06-02 04:37:00,1.16369,1.16369,1.16369,1.16368,62,1780375079.092,EURUSD
1,2026-06-02 04:38:00,1.16369,1.16366,1.16369,1.16364,70,1780375139.043,EURUSD
1,2026-06-02 04:39:00,1.16366,1.16369,1.16369,1.16363,62,1780375199.093,EURUSD
1,2026-06-02 04:40:00,1.16369,1.16367,1.16369,1.16365,88,1780375259.092,EURUSD
1,2026-06-02 04:41:00,1.16367,1.16369,1.16369,1.16365,75,1780375319.092,EURUSD
1,2026-06-02 04:42:00,1.16369,1.16369,1.16369,1.16368,67,1780375379.04,EURUSD
1,2026-06-02 04:43:00,1.16369,1.16368,1.16369,1.16368,64,1780375439.493,EURUSD
1,2026-06-02 04:44:00,1.16368,1.16369,1.16369,1.16367,76,1780375499.034,EURUSD
1,2026-06-02 04:45:00,1.16369,1.16369,1.16369,1.16368,73,1780375559.01,EURUSD
1,2026-06-02 04:46:00,1.16369,1.16366,1.16369,1.16365,79,1780375619.0,EURUSD
1,2026-06-02 04:47:00,1.16366,1.16369,1.16372,1.16366,82,1780375679.019,EURUSD
1,2026-06-02 04:48:00,1.16369,1.1637,1.16373,1.16369,63,1780375739.093,EURUSD
1,2026-06-02 04:49:00,1.1637,1.16369,1.16373,1.16369,65,1780375799.017,EURUSD
1,2026-06-02 04:50:00,1.16369,1.16369,1.1637,1.16367,67,1780375859.093,EURUSD
1,2026-06-02 04:51:00,1.16369,1.16373,1.16374,1.16369,67,1780375919.012,EURUSD
1,2026-06-02 04:52:00,1.16373,1.16375,1.16376,1.16373,67,1780375979.004,EURUSD
1,2026-06-02 04:53:00,1.16375,1.16378,1.16379,1.16375,63,1780376039.037,EURUSD
1,2026-06-02 04:54:00,1.16378,1.16378,1.16378,1.16373,92,1780376099.004,EURUSD
1,2026-06-02 04:55:00,1.16378,1.16378,1.16379,1.16377,74,1780376159.492,EURUSD
1,2026-06-02 04:56:00,1.16378,1.16382,1.16382,1.16377,73,1780376219.094,EURUSD
1,2026-06-02 04:57:00,1.16382,1.16379,1.16382,1.16378,70,1780376279.042,EURUSD
1,2026-06-02 04:58:00,1.16379,1.16387,1.16388,1.16379,91,1780376339.993,EURUSD
1,2026-06-02 04:59:00,1.16387,1.16379,1.16389,1.16378,76,1780376399.994,EURUSD
1,2026-06-02 05:00:00,1.16379,1.16381,1.16382,1.16378,102,1780376459.633,EURUSD
1,2026-06-02 05:01:00,1.16381,1.16388,1.16392,1.16381,86,1780376519.502,EURUSD
1,2026-06-02 05:02:00,1.16388,1.16384,1.16388,1.16382,81,1780376579.446,EURUSD
1,2026-06-02 05:03:00,1.16384,1.16388,1.16388,1.16383,74,1780376639.012,EURUSD
1,2026-06-02 05:04:00,1.16388,1.16386,1.16388,1.16384,68,1780376699.094,EURUSD
1,2026-06-02 05:05:00,1.16386,1.16388,1.16389,1.16386,65,1780376759.093,EURUSD
1,2026-06-02 05:06:00,1.16388,1.16386,1.16388,1.16386,59,1780376819.093,EURUSD
1,2026-06-02 05:07:00,1.16386,1.16385,1.16387,1.16385,59,1780376879.293,EURUSD
1,2026-06-02 05:08:00,1.16385,1.16389,1.16389,1.16384,68,1780376939.015,EURUSD
1,2026-06-02 05:09:00,1.16389,1.16386,1.16389,1.16386,78,1780376999.692,EURUSD
1,2026-06-02 05:10:00,1.16386,1.16389,1.1639,1.16383,85,1780377059.192,EURUSD
1,2026-06-02 05:11:00,1.16389,1.16388,1.16389,1.16385,79,1780377119.094,EURUSD
1,2026-06-02 05:12:00,1.16387,1.16389,1.16392,1.16387,86,1780377179.494,EURUSD
1,2026-06-02 05:13:00,1.16389,1.16389,1.1639,1.16387,84,1780377239.026,EURUSD
1,2026-06-02 05:14:00,1.16389,1.16392,1.16392,1.16389,75,1780377299.048,EURUSD
1,2026-06-02 05:15:00,1.16392,1.1639,1.16392,1.1639,73,1780377359.015,EURUSD
1,2026-06-02 05:16:00,1.1639,1.1639,1.16392,1.16389,75,1780377419.045,EURUSD
1,2026-06-02 05:17:00,1.1639,1.16389,1.16392,1.16388,78,1780377479.012,EURUSD
1,2026-06-02 05:18:00,1.16389,1.16397,1.16397,1.16389,88,1780377539.695,EURUSD
1,2026-06-02 05:19:00,1.16397,1.16374,1.16397,1.16369,124,1780377599.027,EURUSD
1,2026-06-02 05:20:00,1.16374,1.16377,1.16379,1.16373,79,1780377658.093,EURUSD
1,2026-06-02 05:21:00,1.16377,1.16385,1.16386,1.16377,77,1780377719.018,EURUSD
1,2026-06-02 05:22:00,1.16385,1.16381,1.16386,1.16381,69,1780377779.028,EURUSD
1,2026-06-02 05:23:00,1.16381,1.1638,1.16382,1.16379,67,1780377839.002,EURUSD
1,2026-06-02 05:24:00,1.1638,1.16381,1.16382,1.16378,73,1780377899.194,EURUSD
1,2026-06-02 05:25:00,1.16381,1.16379,1.16382,1.16375,84,1780377959.62,EURUSD
1,2026-06-02 05:26:00,1.16379,1.16382,1.16383,1.16379,72,1780378019.094,EURUSD
1,2026-06-02 05:27:00,1.16382,1.16383,1.16383,1.16382,57,1780378079.7,EURUSD
1,2026-06-02 05:28:00,1.16383,1.16378,1.16386,1.16377,79,1780378139.019,EURUSD
1,2026-06-02 05:29:00,1.16378,1.16376,1.16378,1.16376,61,1780378199.003,EURUSD
