symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
66,2026-05-22 16:55:00,1.15493,1.1549,1.15538,1.15442,408,1779469199.005,EURUSD_otc
66,2026-05-22 17:00:00,1.15489,1.15518,1.15527,1.15468,400,1779469499.942,EURUSD_otc
66,2026-05-22 17:05:00,1.15518,1.15565,1.15605,1.15503,413,1779469799.951,EURUSD_otc
66,2026-05-22 17:10:00,1.15565,1.15477,1.15581,1.15459,404,1779470099.826,EURUSD_otc
66,2026-05-22 17:15:00,1.15477,1.15552,1.15554,1.15447,389,1779470399.31,EURUSD_otc
66,2026-05-22 17:20:00,1.15552,1.15569,1.156,1.15546,411,1779470699.726,EURUSD_otc
66,2026-05-22 17:25:00,1.15566,1.1557,1.15583,1.15473,410,1779470999.693,EURUSD_otc
66,2026-05-22 17:30:00,1.1557,1.15656,1.15658,1.15556,401,1779471299.597,EURUSD_otc
66,2026-05-22 17:35:00,1.15658,1.15638,1.15695,1.15619,385,1779471599.106,EURUSD_otc
66,2026-05-22 17:40:00,1.1564,1.15534,1.15642,1.15506,394,1779471899.985,EURUSD_otc
66,2026-05-22 17:45:00,1.15534,1.15548,1.15559,1.15464,398,1779472199.943,EURUSD_otc
66,2026-05-22 17:50:00,1.15534,1.1554,1.15586,1.1551,397,1779472498.86,EURUSD_otc
66,2026-05-22 17:55:00,1.1554,1.1567,1.15694,1.15538,394,1779472799.839,EURUSD_otc
66,2026-05-22 18:00:00,1.1567,1.15677,1.15696,1.15638,403,1779473099.735,EURUSD_otc
66,2026-05-22 18:05:00,1.15674,1.15696,1.15718,1.15644,374,1779473399.706,EURUSD_otc
66,2026-05-22 18:10:00,1.15693,1.15593,1.1573,1.15576,398,1779473699.121,EURUSD_otc
66,2026-05-22 18:15:00,1.15593,1.1542,1.15594,1.1542,396,1779473999.092,EURUSD_otc
66,2026-05-22 18:20:00,1.15426,1.15293,1.15441,1.15283,414,1779474299.506,EURUSD_otc
66,2026-05-22 18:25:00,1.15296,1.15314,1.15314,1.15224,381,1779474599.921,EURUSD_otc
66,2026-05-22 18:30:00,1.15314,1.15321,1.15328,1.15278,400,1779474899.93,EURUSD_otc
66,2026-05-22 18:35:00,1.15321,1.15179,1.15329,1.15175,410,1779475199.863,EURUSD_otc
66,2026-05-22 18:40:00,1.15179,1.1515,1.15233,1.1514,407,1779475499.799,EURUSD_otc
66,2026-05-22 18:45:00,1.15147,1.15218,1.15263,1.15135,389,1779475798.75,EURUSD_otc
66,2026-05-22 18:50:00,1.15218,1.15142,1.15218,1.15095,417,1779476099.67,EURUSD_otc
66,2026-05-22 18:55:00,1.15144,1.15082,1.15181,1.15069,401,1779476399.571,EURUSD_otc
66,2026-05-22 19:00:00,1.15084,1.1506,1.15115,1.1502,393,1779476699.563,EURUSD_otc
66,2026-05-22 19:05:00,1.1506,1.15146,1.15198,1.15059,398,1779476999.957,EURUSD_otc
66,2026-05-22 19:10:00,1.15146,1.15185,1.15186,1.15093,396,1779477299.966,EURUSD_otc
66,2026-05-22 19:15:00,1.15185,1.15008,1.15188,1.15008,421,1779477599.859,EURUSD_otc
66,2026-05-22 19:20:00,1.15008,1.14981,1.15009,1.14948,398,1779477899.812,EURUSD_otc
66,2026-05-22 19:25:00,1.14981,1.14881,1.15,1.14872,385,1779478198.673,EURUSD_otc
66,2026-05-22 19:30:00,1.14881,1.14872,1.14927,1.14818,380,1779478499.682,EURUSD_otc
66,2026-05-22 19:35:00,1.1487,1.14826,1.14889,1.14797,403,1779478799.606,EURUSD_otc
66,2026-05-22 19:40:00,1.14827,1.14864,1.14883,1.14796,392,1779479099.599,EURUSD_otc
66,2026-05-22 19:45:00,1.14864,1.14801,1.14908,1.14798,407,1779479399.521,EURUSD_otc
66,2026-05-22 19:50:00,1.14803,1.14857,1.14882,1.14784,390,1779479699.499,EURUSD_otc
66,2026-05-22 19:55:00,1.14857,1.14844,1.14869,1.1479,410,1779479998.837,EURUSD_otc
66,2026-05-22 20:00:00,1.14844,1.14881,1.14951,1.1484,404,1779480299.27,EURUSD_otc
66,2026-05-22 20:05:00,1.14881,1.14945,1.14994,1.14874,402,1779480599.72,EURUSD_otc
66,2026-05-22 20:10:00,1.14943,1.1495,1.15022,1.14932,408,1779480899.134,EURUSD_otc
66,2026-05-22 20:15:00,1.1495,1.1499,1.14999,1.14888,406,1779481199.565,EURUSD_otc
66,2026-05-22 20:20:00,1.1499,1.14897,1.14995,1.14878,413,1779481499.525,EURUSD_otc
66,2026-05-22 20:25:00,1.14893,1.14893,1.14958,1.14848,396,1779481799.911,EURUSD_otc
66,2026-05-22 20:30:00,1.14893,1.14835,1.14982,1.14809,388,1779482099.813,EURUSD_otc
66,2026-05-22 20:35:00,1.14843,1.1489,1.14914,1.14824,393,1779482399.792,EURUSD_otc
66,2026-05-22 20:40:00,1.1489,1.14903,1.15012,1.14889,388,1779482699.689,EURUSD_otc
66,2026-05-22 20:45:00,1.14903,1.14854,1.1494,1.14837,409,1779482999.66,EURUSD_otc
66,2026-05-22 20:50:00,1.14854,1.14884,1.14884,1.14809,411,1779483299.007,EURUSD_otc
66,2026-05-22 20:55:00,1.14885,1.14905,1.14924,1.14881,397,1779483599.524,EURUSD_otc
66,2026-05-22 21:00:00,1.14903,1.14841,1.14905,1.14789,384,1779483898.875,EURUSD_otc
66,2026-05-22 21:05:00,1.14841,1.14879,1.14894,1.14823,388,1779484199.87,EURUSD_otc
66,2026-05-22 21:10:00,1.14879,1.14826,1.1489,1.14793,401,1779484499.788,EURUSD_otc
66,2026-05-22 21:15:00,1.14832,1.14832,1.14878,1.14816,400,1779484799.778,EURUSD_otc
66,2026-05-22 21:20:00,1.14832,1.14853,1.14853,1.14782,403,1779485099.679,EURUSD_otc
66,2026-05-22 21:25:00,1.14855,1.14925,1.14971,1.14836,409,1779485399.137,EURUSD_otc
66,2026-05-22 21:30:00,1.14925,1.14985,1.14997,1.14914,406,1779485699.985,EURUSD_otc
66,2026-05-22 21:35:00,1.14985,1.15058,1.15095,1.14952,394,1779485999.963,EURUSD_otc
66,2026-05-22 21:40:00,1.15058,1.15077,1.15096,1.15024,407,1779486299.829,EURUSD_otc
66,2026-05-22 21:45:00,1.15077,1.15079,1.15108,1.15044,405,1779486597.777,EURUSD_otc
66,2026-05-22 21:50:00,1.15079,1.15025,1.15107,1.14962,403,1779486897.164,EURUSD_otc
66,2026-05-22 21:55:00,1.15025,1.15043,1.15085,1.15005,412,1779487199.54,EURUSD_otc
66,2026-05-22 22:00:00,1.15044,1.1513,1.15131,1.14966,401,1779487499.997,EURUSD_otc
66,2026-05-22 22:05:00,1.15128,1.15056,1.15193,1.1504,425,1779487799.847,EURUSD_otc
66,2026-05-22 22:10:00,1.15058,1.15018,1.15063,1.14988,406,1779488099.313,EURUSD_otc
66,2026-05-22 22:15:00,1.15018,1.15114,1.15125,1.15011,400,1779488399.718,EURUSD_otc
66,2026-05-22 22:20:00,1.15109,1.15044,1.15128,1.15013,401,1779488699.661,EURUSD_otc
66,2026-05-22 22:25:00,1.15044,1.14951,1.15052,1.14951,398,1779488999.554,EURUSD_otc
66,2026-05-22 22:30:00,1.14951,1.14837,1.14956,1.14809,389,1779489298.523,EURUSD_otc
66,2026-05-22 22:35:00,1.14837,1.1484,1.14864,1.14796,400,1779489599.908,EURUSD_otc
66,2026-05-22 22:40:00,1.1484,1.14816,1.14844,1.14774,386,1779489899.375,EURUSD_otc
66,2026-05-22 22:45:00,1.14816,1.14776,1.14816,1.1469,389,1779490198.783,EURUSD_otc
66,2026-05-22 22:50:00,1.14776,1.14647,1.14776,1.14638,396,1779490499.196,EURUSD_otc
66,2026-05-22 22:55:00,1.14647,1.14636,1.14701,1.14621,394,1779490799.619,EURUSD_otc
66,2026-05-22 23:00:00,1.14636,1.14803,1.14803,1.14615,388,1779491099.998,EURUSD_otc
66,2026-05-22 23:05:00,1.14805,1.14925,1.14925,1.14773,405,1779491399.462,EURUSD_otc
66,2026-05-22 23:10:00,1.14925,1.1495,1.14966,1.14917,397,1779491698.323,EURUSD_otc
66,2026-05-22 23:15:00,1.1495,1.14901,1.14981,1.14861,393,1779491999.81,EURUSD_otc
66,2026-05-22 23:20:00,1.14904,1.14917,1.14938,1.1487,396,1779492299.202,EURUSD_otc
66,2026-05-22 23:25:00,1.14917,1.14931,1.14943,1.14865,392,1779492599.174,EURUSD_otc
66,2026-05-22 23:30:00,1.14931,1.15002,1.15017,1.14878,394,1779492898.529,EURUSD_otc
66,2026-05-22 23:35:00,1.15002,1.14919,1.15071,1.14917,400,1779493199.516,EURUSD_otc
66,2026-05-22 23:40:00,1.1492,1.14905,1.14937,1.14856,400,1779493498.928,EURUSD_otc
66,2026-05-22 23:45:00,1.14905,1.14902,1.14999,1.14877,403,1779493798.9,EURUSD_otc
66,2026-05-22 23:50:00,1.14902,1.149,1.14924,1.14854,400,1779494097.858,EURUSD_otc
66,2026-05-22 23:55:00,1.149,1.1498,1.14994,1.14879,412,1779494399.824,EURUSD_otc
66,2026-05-23 00:00:00,1.14977,1.15034,1.15049,1.14932,419,1779494699.747,EURUSD_otc
66,2026-05-23 00:05:00,1.15034,1.14964,1.15047,1.14961,394,1779494999.683,EURUSD_otc
66,2026-05-23 00:10:00,1.14966,1.1487,1.14978,1.14859,396,1779495299.56,EURUSD_otc
66,2026-05-23 00:15:00,1.1487,1.14905,1.14957,1.14854,401,1779495599.532,EURUSD_otc
66,2026-05-23 00:20:00,1.14903,1.1496,1.14962,1.14874,408,1779495899.926,EURUSD_otc
66,2026-05-23 00:25:00,1.1496,1.15042,1.15073,1.14954,391,1779496199.904,EURUSD_otc
66,2026-05-23 00:30:00,1.15042,1.15122,1.15124,1.15032,407,1779496499.796,EURUSD_otc
66,2026-05-23 00:35:00,1.15122,1.14962,1.15133,1.14957,405,1779496799.719,EURUSD_otc
66,2026-05-23 00:40:00,1.14962,1.15009,1.15018,1.14938,397,1779497099.622,EURUSD_otc
66,2026-05-23 00:45:00,1.15008,1.15118,1.15128,1.14975,401,1779497399.527,EURUSD_otc
66,2026-05-23 00:50:00,1.15118,1.15116,1.15134,1.15053,391,1779497699.953,EURUSD_otc
66,2026-05-23 00:55:00,1.15117,1.15078,1.15157,1.15072,383,1779497999.819,EURUSD_otc
66,2026-05-23 01:00:00,1.15078,1.15202,1.15202,1.15068,393,1779498299.806,EURUSD_otc
66,2026-05-23 01:05:00,1.15202,1.15226,1.15239,1.15172,416,1779498599.691,EURUSD_otc
66,2026-05-23 01:10:00,1.15224,1.15206,1.15272,1.15184,395,1779498899.172,EURUSD_otc
66,2026-05-23 01:15:00,1.15209,1.15095,1.15218,1.1507,402,1779499199.048,EURUSD_otc
66,2026-05-23 01:20:00,1.15095,1.15169,1.15184,1.15095,412,1779499499.523,EURUSD_otc
66,2026-05-23 01:25:00,1.15169,1.15204,1.15232,1.15136,394,1779499799.38,EURUSD_otc
66,2026-05-23 01:30:00,1.15204,1.15226,1.15256,1.15172,393,1779500099.801,EURUSD_otc
66,2026-05-23 01:35:00,1.15228,1.15335,1.15344,1.15196,411,1779500399.679,EURUSD_otc
66,2026-05-23 01:40:00,1.15335,1.15317,1.15396,1.15293,385,1779500699.072,EURUSD_otc
66,2026-05-23 01:45:00,1.15317,1.15378,1.15379,1.15267,401,1779500997.592,EURUSD_otc
66,2026-05-23 01:50:00,1.15378,1.15363,1.15381,1.15318,388,1779501299.99,EURUSD_otc
66,2026-05-23 01:55:00,1.15363,1.15436,1.15472,1.15361,377,1779501599.941,EURUSD_otc
66,2026-05-23 02:00:00,1.15436,1.15447,1.15457,1.15391,395,1779501899.821,EURUSD_otc
66,2026-05-23 02:05:00,1.15449,1.15393,1.15461,1.15355,399,1779502199.278,EURUSD_otc
66,2026-05-23 02:10:00,1.15393,1.15436,1.15479,1.15387,390,1779502499.134,EURUSD_otc
66,2026-05-23 02:15:00,1.15436,1.15472,1.15493,1.15403,385,1779502798.577,EURUSD_otc
66,2026-05-23 02:20:00,1.15473,1.15457,1.15484,1.15434,394,1779503099.505,EURUSD_otc
66,2026-05-23 02:25:00,1.15458,1.15592,1.15602,1.15455,392,1779503399.959,EURUSD_otc
66,2026-05-23 02:30:00,1.15592,1.15592,1.15693,1.15582,405,1779503699.89,EURUSD_otc
66,2026-05-23 02:35:00,1.15592,1.15552,1.15597,1.15514,417,1779503999.363,EURUSD_otc
66,2026-05-23 02:40:00,1.15552,1.15617,1.15655,1.15521,394,1779504299.711,EURUSD_otc
66,2026-05-23 02:45:00,1.1562,1.15637,1.157,1.15607,412,1779504599.636,EURUSD_otc
66,2026-05-23 02:50:00,1.15639,1.15563,1.15676,1.15555,382,1779504899.603,EURUSD_otc
66,2026-05-23 02:55:00,1.15563,1.15553,1.1559,1.15525,400,1779505199.048,EURUSD_otc
66,2026-05-23 03:00:00,1.15553,1.1553,1.15572,1.15468,396,1779505498.456,EURUSD_otc
66,2026-05-23 03:05:00,1.15537,1.15553,1.156,1.15518,398,1779505797.333,EURUSD_otc
66,2026-05-23 03:10:00,1.15551,1.15575,1.15609,1.15527,387,1779506099.288,EURUSD_otc
66,2026-05-23 03:15:00,1.15575,1.15526,1.15609,1.15507,392,1779506399.657,EURUSD_otc
66,2026-05-23 03:20:00,1.15529,1.15617,1.1562,1.15483,382,1779506699.653,EURUSD_otc
66,2026-05-23 03:25:00,1.15617,1.15654,1.15688,1.15602,390,1779506999.516,EURUSD_otc
66,2026-05-23 03:30:00,1.15655,1.16054,1.16066,1.15594,421,1779507298.004,EURUSD_otc
66,2026-05-23 03:35:00,1.16054,1.16117,1.16137,1.16045,410,1779507599.865,EURUSD_otc
66,2026-05-23 03:40:00,1.16117,1.16098,1.16158,1.16081,409,1779507899.697,EURUSD_otc
66,2026-05-23 03:45:00,1.16098,1.16176,1.16202,1.16098,374,1779508199.656,EURUSD_otc
66,2026-05-23 03:50:00,1.16176,1.16182,1.16189,1.16118,400,1779508499.569,EURUSD_otc
66,2026-05-23 03:55:00,1.16182,1.16231,1.16268,1.16172,383,1779508799.535,EURUSD_otc
66,2026-05-23 04:00:00,1.16229,1.16149,1.16265,1.16142,412,1779509099.948,EURUSD_otc
66,2026-05-23 04:05:00,1.16149,1.16085,1.16242,1.16085,405,1779509399.944,EURUSD_otc
66,2026-05-23 04:10:00,1.16085,1.16092,1.16168,1.16075,403,1779509699.806,EURUSD_otc
66,2026-05-23 04:15:00,1.16092,1.16077,1.16122,1.16033,399,1779509999.8,EURUSD_otc
66,2026-05-23 04:20:00,1.16075,1.16059,1.16082,1.15982,417,1779510299.663,EURUSD_otc
66,2026-05-23 04:25:00,1.1606,1.16088,1.16147,1.16057,391,1779510599.639,EURUSD_otc
66,2026-05-23 04:30:00,1.16088,1.15982,1.16092,1.15977,400,1779510899.004,EURUSD_otc
66,2026-05-23 04:35:00,1.15983,1.15971,1.16023,1.1594,399,1779511199.441,EURUSD_otc
66,2026-05-23 04:40:00,1.15971,1.16068,1.16079,1.15943,422,1779511499.87,EURUSD_otc
66,2026-05-23 04:45:00,1.1607,1.16018,1.16086,1.15998,399,1779511799.293,EURUSD_otc
66,2026-05-23 04:50:00,1.16018,1.16096,1.16117,1.16018,383,1779512099.768,EURUSD_otc
66,2026-05-23 04:55:00,1.16092,1.16064,1.16123,1.16026,397,1779512399.719,EURUSD_otc
66,2026-05-23 05:00:00,1.16069,1.15963,1.16106,1.15961,416,1779512699.639,EURUSD_otc
66,2026-05-23 05:05:00,1.15961,1.15934,1.15992,1.15879,401,1779512999.088,EURUSD_otc
66,2026-05-23 05:10:00,1.15933,1.15891,1.15974,1.15831,400,1779513298.966,EURUSD_otc
66,2026-05-23 05:15:00,1.15891,1.15983,1.16034,1.15891,399,1779513599.955,EURUSD_otc
66,2026-05-23 05:20:00,1.15984,1.16004,1.16017,1.15947,420,1779513899.361,EURUSD_otc
66,2026-05-23 05:25:00,1.16004,1.1608,1.16128,1.15992,397,1779514198.817,EURUSD_otc
66,2026-05-23 05:30:00,1.1608,1.15977,1.16092,1.15956,382,1779514499.685,EURUSD_otc
66,2026-05-23 05:35:00,1.15976,1.16036,1.16048,1.15944,394,1779514799.633,EURUSD_otc
66,2026-05-23 05:40:00,1.16026,1.15964,1.16047,1.15959,402,1779515099.515,EURUSD_otc
66,2026-05-23 05:45:00,1.15964,1.15906,1.15964,1.15841,403,1779515399.983,EURUSD_otc
66,2026-05-23 05:50:00,1.15906,1.15853,1.15943,1.15818,395,1779515699.356,EURUSD_otc
66,2026-05-23 05:55:00,1.15853,1.15831,1.15902,1.15828,397,1779515999.747,EURUSD_otc
66,2026-05-23 06:00:00,1.15829,1.15912,1.1594,1.15824,401,1779516299.728,EURUSD_otc
66,2026-05-23 06:05:00,1.15912,1.15967,1.1597,1.159,410,1779516599.691,EURUSD_otc
66,2026-05-23 06:10:00,1.15965,1.15949,1.15994,1.15935,411,1779516899.614,EURUSD_otc
66,2026-05-23 06:15:00,1.15951,1.15907,1.15994,1.15876,409,1779517199.472,EURUSD_otc
66,2026-05-23 06:20:00,1.159,1.15825,1.15906,1.15798,392,1779517499.459,EURUSD_otc
66,2026-05-23 06:25:00,1.15825,1.15917,1.15918,1.15807,413,1779517799.82,EURUSD_otc
66,2026-05-23 06:30:00,1.15917,1.15865,1.15936,1.1579,412,1779518099.783,EURUSD_otc
66,2026-05-23 06:35:00,1.15865,1.15869,1.15904,1.15806,388,1779518398.697,EURUSD_otc
66,2026-05-23 06:40:00,1.15869,1.15995,1.16019,1.15869,377,1779518699.679,EURUSD_otc
66,2026-05-23 06:45:00,1.15997,1.16033,1.16072,1.15983,411,1779518999.119,EURUSD_otc
66,2026-05-23 06:50:00,1.16036,1.15953,1.16043,1.15953,402,1779519299.559,EURUSD_otc
66,2026-05-23 06:55:00,1.15951,1.15825,1.15974,1.15808,395,1779519599.506,EURUSD_otc
66,2026-05-23 07:00:00,1.15828,1.15712,1.15834,1.15707,409,1779519899.961,EURUSD_otc
66,2026-05-23 07:05:00,1.15712,1.15598,1.15712,1.15583,423,1779520199.915,EURUSD_otc
66,2026-05-23 07:10:00,1.15598,1.15547,1.15629,1.15515,410,1779520499.405,EURUSD_otc
66,2026-05-23 07:15:00,1.15547,1.15549,1.15601,1.15521,410,1779520798.787,EURUSD_otc
66,2026-05-23 07:20:00,1.15549,1.15612,1.15657,1.15539,409,1779521099.754,EURUSD_otc
66,2026-05-23 07:25:00,1.1561,1.15644,1.15681,1.15589,421,1779521399.727,EURUSD_otc
66,2026-05-23 07:30:00,1.1565,1.15666,1.15679,1.15584,405,1779521699.677,EURUSD_otc
66,2026-05-23 07:35:00,1.15666,1.15608,1.15735,1.15599,406,1779521999.578,EURUSD_otc
66,2026-05-23 07:40:00,1.1561,1.1569,1.15691,1.15582,404,1779522299.528,EURUSD_otc
66,2026-05-23 07:45:00,1.1569,1.15673,1.15739,1.15588,405,1779522599.969,EURUSD_otc
66,2026-05-23 07:50:00,1.15671,1.15685,1.15733,1.15659,391,1779522899.449,EURUSD_otc
66,2026-05-23 07:55:00,1.15685,1.15792,1.15807,1.15667,393,1779523199.813,EURUSD_otc
66,2026-05-23 08:00:00,1.15792,1.15769,1.15837,1.15735,397,1779523499.754,EURUSD_otc
66,2026-05-23 08:05:00,1.15769,1.1565,1.15782,1.1565,393,1779523799.666,EURUSD_otc
66,2026-05-23 08:10:00,1.1565,1.15519,1.1565,1.15519,402,1779524099.105,EURUSD_otc
66,2026-05-23 08:15:00,1.15519,1.15529,1.15595,1.15504,396,1779524398.545,EURUSD_otc
66,2026-05-23 08:20:00,1.15527,1.15489,1.1553,1.15457,422,1779524699.462,EURUSD_otc
66,2026-05-23 08:25:00,1.15489,1.15634,1.15648,1.15489,392,1779524999.923,EURUSD_otc
66,2026-05-23 08:30:00,1.15634,1.15585,1.15637,1.15543,416,1779525299.832,EURUSD_otc
66,2026-05-23 08:35:00,1.15585,1.15498,1.156,1.15492,407,1779525599.802,EURUSD_otc
66,2026-05-23 08:40:00,1.15496,1.15517,1.15554,1.15476,420,1779525899.65,EURUSD_otc
66,2026-05-23 08:45:00,1.15519,1.15445,1.15525,1.15442,397,1779526199.116,EURUSD_otc
66,2026-05-23 08:50:00,1.15453,1.15484,1.15529,1.1544,393,1779526499.051,EURUSD_otc
66,2026-05-23 08:55:00,1.15482,1.15474,1.15482,1.15412,419,1779526799.527,EURUSD_otc
66,2026-05-23 09:00:00,1.15476,1.15546,1.15565,1.15475,398,1779527099.461,EURUSD_otc
66,2026-05-23 09:05:00,1.15546,1.15547,1.15555,1.15479,401,1779527398.872,EURUSD_otc
66,2026-05-23 09:10:00,1.15547,1.15483,1.15549,1.15425,405,1779527699.793,EURUSD_otc
66,2026-05-23 09:15:00,1.15483,1.15456,1.15531,1.15445,405,1779527999.728,EURUSD_otc
66,2026-05-23 09:20:00,1.15456,1.15388,1.15496,1.15366,388,1779528299.643,EURUSD_otc
66,2026-05-23 09:25:00,1.15388,1.15264,1.15405,1.15261,397,1779528599.005,EURUSD_otc
66,2026-05-23 09:30:00,1.15259,1.15092,1.15262,1.15088,389,1779528899.019,EURUSD_otc
66,2026-05-23 09:35:00,1.15095,1.1497,1.15111,1.1497,395,1779529199.922,EURUSD_otc
66,2026-05-23 09:40:00,1.14968,1.14981,1.14993,1.14931,389,1779529499.899,EURUSD_otc
66,2026-05-23 09:45:00,1.14981,1.1498,1.15051,1.14958,392,1779529799.212,EURUSD_otc
66,2026-05-23 09:50:00,1.1498,1.15114,1.15116,1.1498,400,1779530099.618,EURUSD_otc
66,2026-05-23 09:55:00,1.15114,1.15059,1.1513,1.15054,389,1779530399.587,EURUSD_otc
66,2026-05-23 10:00:00,1.15059,1.1519,1.15196,1.15025,396,1779530699.486,EURUSD_otc
66,2026-05-23 10:05:00,1.1519,1.15169,1.15235,1.15142,408,1779530999.468,EURUSD_otc
66,2026-05-23 10:10:00,1.15171,1.15254,1.15276,1.15171,407,1779531299.348,EURUSD_otc
66,2026-05-23 10:15:00,1.15265,1.1529,1.15297,1.15189,398,1779531599.837,EURUSD_otc
66,2026-05-23 10:20:00,1.1529,1.15301,1.15324,1.15274,402,1779531899.235,EURUSD_otc
66,2026-05-23 10:25:00,1.15303,1.15362,1.15384,1.15279,413,1779532199.721,EURUSD_otc
66,2026-05-23 10:30:00,1.15365,1.15426,1.15445,1.15365,382,1779532499.636,EURUSD_otc
66,2026-05-23 10:35:00,1.15424,1.15378,1.15431,1.15355,408,1779532799.612,EURUSD_otc
66,2026-05-23 10:40:00,1.15381,1.1539,1.15464,1.15367,396,1779533099.005,EURUSD_otc
66,2026-05-23 10:45:00,1.15388,1.15335,1.15412,1.15301,389,1779533399.527,EURUSD_otc
66,2026-05-23 10:50:00,1.15333,1.15349,1.15349,1.15264,410,1779533698.901,EURUSD_otc
66,2026-05-23 10:55:00,1.15349,1.1533,1.15352,1.1529,411,1779533999.892,EURUSD_otc
66,2026-05-23 11:00:00,1.1533,1.15297,1.15345,1.15234,420,1779534299.817,EURUSD_otc
66,2026-05-23 11:05:00,1.15299,1.1526,1.15308,1.15225,413,1779534599.78,EURUSD_otc
66,2026-05-23 11:10:00,1.15261,1.15265,1.153,1.15217,404,1779534899.686,EURUSD_otc
66,2026-05-23 11:15:00,1.15265,1.15292,1.15297,1.15238,398,1779535199.18,EURUSD_otc
66,2026-05-23 11:20:00,1.15292,1.15318,1.15323,1.15263,422,1779535499.542,EURUSD_otc
66,2026-05-23 11:25:00,1.1532,1.1528,1.15335,1.15251,405,1779535799.53,EURUSD_otc
66,2026-05-23 11:30:00,1.15278,1.15356,1.15372,1.15261,401,1779536099.998,EURUSD_otc
66,2026-05-23 11:35:00,1.15356,1.1532,1.15367,1.1526,411,1779536399.981,EURUSD_otc
66,2026-05-23 11:40:00,1.1532,1.15256,1.15322,1.15236,374,1779536699.371,EURUSD_otc
66,2026-05-23 11:45:00,1.15256,1.15166,1.15282,1.15163,390,1779536998.85,EURUSD_otc
66,2026-05-23 11:50:00,1.15166,1.15225,1.15252,1.15161,405,1779537299.745,EURUSD_otc
66,2026-05-23 11:55:00,1.15225,1.15242,1.15244,1.15153,421,1779537599.659,EURUSD_otc
66,2026-05-23 12:00:00,1.15232,1.15273,1.15323,1.15232,403,1779537899.654,EURUSD_otc
66,2026-05-23 12:05:00,1.15279,1.15233,1.15284,1.15226,421,1779538199.617,EURUSD_otc
66,2026-05-23 12:10:00,1.15233,1.14992,1.1524,1.14992,397,1779538499.523,EURUSD_otc
66,2026-05-23 12:15:00,1.14989,1.15144,1.15148,1.14976,368,1779538798.979,EURUSD_otc
66,2026-05-23 12:20:00,1.15131,1.15081,1.15148,1.15047,391,1779539098.887,EURUSD_otc
66,2026-05-23 12:25:00,1.15081,1.15133,1.15179,1.15058,386,1779539399.362,EURUSD_otc
66,2026-05-23 12:30:00,1.15133,1.15078,1.15149,1.15072,398,1779539697.833,EURUSD_otc
66,2026-05-23 12:35:00,1.15078,1.15055,1.15158,1.15045,387,1779539999.76,EURUSD_otc
66,2026-05-23 12:40:00,1.15057,1.15171,1.1518,1.15055,393,1779540299.193,EURUSD_otc
66,2026-05-23 12:45:00,1.15171,1.15216,1.15229,1.15121,405,1779540599.559,EURUSD_otc
66,2026-05-23 12:50:00,1.15216,1.15087,1.15216,1.15077,409,1779540899.548,EURUSD_otc
66,2026-05-23 12:55:00,1.15085,1.15204,1.15222,1.15057,394,1779541199.954,EURUSD_otc
66,2026-05-23 13:00:00,1.152,1.15172,1.1523,1.15137,396,1779541499.969,EURUSD_otc
66,2026-05-23 13:05:00,1.15172,1.15136,1.15175,1.1506,388,1779541799.881,EURUSD_otc
66,2026-05-23 13:10:00,1.15136,1.15159,1.15163,1.15103,397,1779542099.356,EURUSD_otc
66,2026-05-23 13:15:00,1.15159,1.15177,1.15225,1.15146,410,1779542399.687,EURUSD_otc
66,2026-05-23 13:20:00,1.15176,1.15018,1.15176,1.14997,399,1779542699.712,EURUSD_otc
66,2026-05-23 13:25:00,1.15018,1.15165,1.15165,1.1499,394,1779542999.59,EURUSD_otc
66,2026-05-23 13:30:00,1.15163,1.15175,1.15228,1.15123,394,1779543299.6,EURUSD_otc
66,2026-05-23 13:35:00,1.15175,1.15173,1.15194,1.15137,399,1779543599.998,EURUSD_otc
66,2026-05-23 13:40:00,1.15173,1.15307,1.15338,1.1517,383,1779543899.969,EURUSD_otc
66,2026-05-23 13:45:00,1.15307,1.15329,1.15357,1.15302,379,1779544199.336,EURUSD_otc
66,2026-05-23 13:50:00,1.15331,1.15339,1.15399,1.15318,402,1779544499.733,EURUSD_otc
66,2026-05-23 13:55:00,1.15339,1.15273,1.1537,1.15262,394,1779544799.666,EURUSD_otc
66,2026-05-23 14:00:00,1.15273,1.15278,1.15291,1.15189,401,1779545099.629,EURUSD_otc
66,2026-05-23 14:05:00,1.15278,1.15368,1.15432,1.15269,405,1779545399.064,EURUSD_otc
66,2026-05-23 14:10:00,1.15366,1.15412,1.15448,1.15321,384,1779545699.466,EURUSD_otc
66,2026-05-23 14:15:00,1.15412,1.1538,1.1546,1.1537,398,1779545998.92,EURUSD_otc
66,2026-05-23 14:20:00,1.1538,1.15459,1.1548,1.15375,398,1779546298.832,EURUSD_otc
66,2026-05-23 14:25:00,1.15457,1.15404,1.15473,1.15399,409,1779546599.288,EURUSD_otc
66,2026-05-23 14:30:00,1.15407,1.15436,1.1549,1.15389,387,1779546899.695,EURUSD_otc
66,2026-05-23 14:35:00,1.15436,1.15402,1.15499,1.15395,393,1779547199.161,EURUSD_otc
66,2026-05-23 14:40:00,1.15398,1.15381,1.15455,1.15381,416,1779547499.551,EURUSD_otc
66,2026-05-23 14:45:00,1.15381,1.15296,1.15389,1.1529,409,1779547799.073,EURUSD_otc
