symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-05-14 19:15:00,0.58885,0.58893,0.58945,0.58814,1190,1778786999.571,NZDUSD_otc
90,2026-05-14 19:30:00,0.58893,0.58838,0.58933,0.58833,1214,1778787899.769,NZDUSD_otc
90,2026-05-14 19:45:00,0.58838,0.58802,0.58939,0.5878,1204,1778788799.616,NZDUSD_otc
90,2026-05-14 20:00:00,0.588,0.58964,0.58974,0.58779,1221,1778789699.865,NZDUSD_otc
90,2026-05-14 20:15:00,0.58964,0.58965,0.59023,0.5893,1206,1778790599.557,NZDUSD_otc
90,2026-05-14 20:30:00,0.58963,0.58985,0.59019,0.58922,1189,1778791499.787,NZDUSD_otc
90,2026-05-14 20:45:00,0.58982,0.58957,0.5905,0.58895,1211,1778792399.647,NZDUSD_otc
90,2026-05-14 21:00:00,0.58957,0.58988,0.58989,0.58829,1208,1778793299.906,NZDUSD_otc
90,2026-05-14 21:15:00,0.58988,0.59025,0.59072,0.58948,1216,1778794199.743,NZDUSD_otc
90,2026-05-14 21:30:00,0.59024,0.59061,0.59112,0.58978,1213,1778795099.47,NZDUSD_otc
90,2026-05-14 21:45:00,0.59061,0.58845,0.59109,0.58844,1186,1778795999.284,NZDUSD_otc
90,2026-05-14 22:00:00,0.58845,0.58875,0.58902,0.58767,1200,1778796899.572,NZDUSD_otc
90,2026-05-14 22:15:00,0.58875,0.58914,0.58947,0.58816,1233,1778797799.821,NZDUSD_otc
90,2026-05-14 22:30:00,0.58914,0.58768,0.58917,0.58703,1214,1778798699.475,NZDUSD_otc
90,2026-05-14 22:45:00,0.5877,0.5865,0.58787,0.58625,1216,1778799599.831,NZDUSD_otc
90,2026-05-14 23:00:00,0.58642,0.58583,0.58687,0.58571,1205,1778800499.562,NZDUSD_otc
90,2026-05-14 23:15:00,0.58583,0.58604,0.58631,0.58507,1210,1778801399.932,NZDUSD_otc
90,2026-05-14 23:30:00,0.58604,0.58542,0.58729,0.58536,1190,1778802299.155,NZDUSD_otc
90,2026-05-14 23:45:00,0.5854,0.58665,0.58669,0.58479,1187,1778803199.5,NZDUSD_otc
90,2026-05-15 00:00:00,0.58667,0.58785,0.58839,0.58667,1165,1778804099.759,NZDUSD_otc
90,2026-05-15 00:15:00,0.58785,0.5852,0.58787,0.5852,1158,1778804999.508,NZDUSD_otc
90,2026-05-15 00:30:00,0.5852,0.58531,0.58607,0.58457,1180,1778805899.251,NZDUSD_otc
90,2026-05-15 00:45:00,0.58531,0.58564,0.58609,0.58504,1185,1778806798.977,NZDUSD_otc
90,2026-05-15 01:00:00,0.58559,0.58579,0.58611,0.5849,1196,1778807699.734,NZDUSD_otc
90,2026-05-15 01:15:00,0.58579,0.58628,0.58662,0.58563,1221,1778808599.596,NZDUSD_otc
90,2026-05-15 01:30:00,0.58628,0.58511,0.58635,0.58482,1154,1778809499.816,NZDUSD_otc
90,2026-05-15 01:45:00,0.5851,0.5855,0.58594,0.58412,1181,1778810399.555,NZDUSD_otc
90,2026-05-15 02:00:00,0.5855,0.58512,0.58613,0.58439,1215,1778811299.788,NZDUSD_otc
90,2026-05-15 02:15:00,0.58512,0.58412,0.58569,0.5837,1206,1778812198.649,NZDUSD_otc
90,2026-05-15 02:30:00,0.5841,0.58369,0.58449,0.58331,1195,1778813099.423,NZDUSD_otc
90,2026-05-15 02:45:00,0.58369,0.5833,0.58427,0.5828,1165,1778813999.726,NZDUSD_otc
90,2026-05-15 03:00:00,0.58336,0.58323,0.58345,0.58248,1177,1778814899.952,NZDUSD_otc
90,2026-05-15 03:15:00,0.58323,0.585,0.58522,0.5827,1218,1778815799.741,NZDUSD_otc
90,2026-05-15 03:30:00,0.585,0.58366,0.58519,0.58342,1176,1778816699.559,NZDUSD_otc
90,2026-05-15 03:45:00,0.58366,0.58594,0.58603,0.58364,1137,1778817599.865,NZDUSD_otc
90,2026-05-15 04:00:00,0.58594,0.58619,0.58682,0.58542,1205,1778818499.674,NZDUSD_otc
90,2026-05-15 04:15:00,0.5862,0.58635,0.58635,0.58523,1214,1778819399.874,NZDUSD_otc
90,2026-05-15 04:30:00,0.58635,0.58636,0.58681,0.58542,1190,1778820299.678,NZDUSD_otc
90,2026-05-15 04:45:00,0.58636,0.5859,0.58685,0.58585,1209,1778821198.59,NZDUSD_otc
90,2026-05-15 05:00:00,0.5859,0.58653,0.58681,0.58545,1215,1778822099.873,NZDUSD_otc
90,2026-05-15 05:15:00,0.58651,0.5859,0.58674,0.58516,1221,1778822999.764,NZDUSD_otc
90,2026-05-15 05:30:00,0.5859,0.58435,0.58604,0.58435,1235,1778823899.535,NZDUSD_otc
90,2026-05-15 05:45:00,0.58433,0.58462,0.58538,0.58423,1201,1778824797.906,NZDUSD_otc
90,2026-05-15 06:00:00,0.58462,0.58471,0.5856,0.58413,1209,1778825699.707,NZDUSD_otc
90,2026-05-15 06:15:00,0.58471,0.58365,0.58476,0.58348,1192,1778826599.554,NZDUSD_otc
90,2026-05-15 06:30:00,0.58364,0.58123,0.58374,0.58123,1232,1778827499.82,NZDUSD_otc
90,2026-05-15 06:45:00,0.58123,0.5813,0.58193,0.58078,1205,1778828399.148,NZDUSD_otc
90,2026-05-15 07:00:00,0.5813,0.58081,0.582,0.58071,1207,1778829299.01,NZDUSD_otc
90,2026-05-15 07:15:00,0.58081,0.58087,0.58177,0.58055,1176,1778830199.861,NZDUSD_otc
90,2026-05-15 07:30:00,0.58087,0.58151,0.58153,0.58053,1194,1778831099.681,NZDUSD_otc
90,2026-05-15 07:45:00,0.58151,0.58128,0.58189,0.58058,1176,1778831999.529,NZDUSD_otc
90,2026-05-15 08:00:00,0.58124,0.58263,0.5828,0.58103,1213,1778832899.941,NZDUSD_otc
90,2026-05-15 08:15:00,0.58263,0.58157,0.58268,0.58099,1207,1778833799.286,NZDUSD_otc
90,2026-05-15 08:30:00,0.58157,0.58345,0.58353,0.58141,1200,1778834698.625,NZDUSD_otc
90,2026-05-15 08:45:00,0.58345,0.58437,0.58456,0.58236,1197,1778835599.568,NZDUSD_otc
90,2026-05-15 09:00:00,0.58438,0.58508,0.58578,0.58419,1197,1778836499.255,NZDUSD_otc
90,2026-05-15 09:15:00,0.58508,0.58521,0.5854,0.58432,1203,1778837399.053,NZDUSD_otc
90,2026-05-15 09:30:00,0.58519,0.58674,0.5873,0.58504,1184,1778838299.95,NZDUSD_otc
90,2026-05-15 09:45:00,0.58677,0.58628,0.58685,0.58561,1169,1778839199.748,NZDUSD_otc
90,2026-05-15 10:00:00,0.58624,0.58606,0.58693,0.58528,1198,1778840099.652,NZDUSD_otc
90,2026-05-15 10:15:00,0.58606,0.58808,0.58842,0.58603,1225,1778840999.911,NZDUSD_otc
90,2026-05-15 10:30:00,0.58808,0.58745,0.58938,0.58723,1218,1778841899.295,NZDUSD_otc
90,2026-05-15 10:45:00,0.58745,0.5882,0.58844,0.58701,1176,1778842799.134,NZDUSD_otc
90,2026-05-15 11:00:00,0.5882,0.58749,0.58858,0.58677,1204,1778843699.964,NZDUSD_otc
90,2026-05-15 11:15:00,0.58754,0.58689,0.58766,0.58629,1190,1778844599.747,NZDUSD_otc
90,2026-05-15 11:30:00,0.5869,0.58695,0.58745,0.5861,1158,1778845499.727,NZDUSD_otc
90,2026-05-15 11:45:00,0.58693,0.58991,0.59003,0.58645,1182,1778846399.503,NZDUSD_otc
90,2026-05-15 12:00:00,0.58991,0.58938,0.59038,0.58936,1231,1778847299.871,NZDUSD_otc
90,2026-05-15 12:15:00,0.58938,0.59064,0.59084,0.58898,1196,1778848198.576,NZDUSD_otc
90,2026-05-15 12:30:00,0.59064,0.5917,0.59224,0.5904,1186,1778849099.009,NZDUSD_otc
90,2026-05-15 12:45:00,0.5917,0.59118,0.59249,0.59105,1216,1778849999.827,NZDUSD_otc
90,2026-05-15 13:00:00,0.59115,0.59097,0.59156,0.59071,1208,1778850899.776,NZDUSD_otc
90,2026-05-15 13:15:00,0.59101,0.59008,0.5911,0.58907,1252,1778851799.562,NZDUSD_otc
90,2026-05-15 13:30:00,0.59006,0.59021,0.5907,0.5897,1261,1778852699.481,NZDUSD_otc
90,2026-05-15 13:45:00,0.59021,0.59115,0.59161,0.58982,1219,1778853599.832,NZDUSD_otc
90,2026-05-15 14:00:00,0.59115,0.58915,0.59132,0.58882,1199,1778854499.321,NZDUSD_otc
90,2026-05-15 14:15:00,0.58915,0.59002,0.59002,0.58841,1174,1778855399.63,NZDUSD_otc
90,2026-05-15 14:30:00,0.59002,0.5892,0.59007,0.58862,1239,1778856299.049,NZDUSD_otc
90,2026-05-15 14:45:00,0.58922,0.59094,0.5911,0.58894,1213,1778857199.322,NZDUSD_otc
90,2026-05-15 15:00:00,0.59095,0.58883,0.59116,0.58847,1205,1778858099.747,NZDUSD_otc
90,2026-05-15 15:15:00,0.58883,0.5859,0.58904,0.58589,1219,1778858999.469,NZDUSD_otc
90,2026-05-15 15:30:00,0.5859,0.58581,0.5862,0.58492,1175,1778859899.789,NZDUSD_otc
90,2026-05-15 15:45:00,0.58581,0.58357,0.58616,0.58348,1153,1778860799.625,NZDUSD_otc
90,2026-05-15 16:00:00,0.58356,0.58312,0.58366,0.58224,1193,1778861699.937,NZDUSD_otc
90,2026-05-15 16:15:00,0.58312,0.58218,0.5832,0.58206,1216,1778862599.327,NZDUSD_otc
90,2026-05-15 16:30:00,0.58218,0.58303,0.58313,0.58154,1204,1778863499.172,NZDUSD_otc
90,2026-05-15 16:45:00,0.58303,0.58095,0.5831,0.58095,1217,1778864399.538,NZDUSD_otc
90,2026-05-15 17:00:00,0.58095,0.58087,0.58128,0.57977,1220,1778865299.875,NZDUSD_otc
90,2026-05-15 17:15:00,0.58087,0.58208,0.58216,0.58045,1165,1778866199.698,NZDUSD_otc
90,2026-05-15 17:30:00,0.58215,0.58042,0.58228,0.58021,1212,1778867099.579,NZDUSD_otc
90,2026-05-15 17:45:00,0.5804,0.58072,0.58096,0.57975,1171,1778867999.863,NZDUSD_otc
90,2026-05-15 18:00:00,0.58074,0.57998,0.58126,0.57994,1188,1778868899.167,NZDUSD_otc
90,2026-05-15 18:15:00,0.57999,0.57912,0.58017,0.5787,1157,1778869798.535,NZDUSD_otc
90,2026-05-15 18:30:00,0.57912,0.57988,0.57992,0.57862,1200,1778870699.814,NZDUSD_otc
90,2026-05-15 18:45:00,0.57988,0.57996,0.58096,0.57981,1194,1778871596.664,NZDUSD_otc
90,2026-05-15 19:00:00,0.57996,0.58101,0.58141,0.57979,1193,1778872498.503,NZDUSD_otc
90,2026-05-15 19:15:00,0.58101,0.57959,0.58116,0.57938,1194,1778873399.198,NZDUSD_otc
90,2026-05-15 19:30:00,0.57959,0.57918,0.57982,0.57862,1216,1778874299.028,NZDUSD_otc
90,2026-05-15 19:45:00,0.57915,0.57784,0.57942,0.57761,1182,1778875199.763,NZDUSD_otc
90,2026-05-15 20:00:00,0.57784,0.57682,0.57841,0.57682,1198,1778876099.498,NZDUSD_otc
90,2026-05-15 20:15:00,0.57685,0.5777,0.57772,0.57674,1200,1778876996.865,NZDUSD_otc
90,2026-05-15 20:30:00,0.57756,0.57681,0.57831,0.57681,1233,1778877899.093,NZDUSD_otc
90,2026-05-15 20:45:00,0.57679,0.57615,0.57781,0.57591,1222,1778878799.879,NZDUSD_otc
90,2026-05-15 21:00:00,0.57615,0.57535,0.57694,0.57532,1183,1778879699.179,NZDUSD_otc
90,2026-05-15 21:15:00,0.57535,0.57777,0.57794,0.57525,1198,1778880599.468,NZDUSD_otc
90,2026-05-15 21:30:00,0.57777,0.57489,0.5779,0.57473,1198,1778881499.783,NZDUSD_otc
90,2026-05-15 21:45:00,0.57491,0.57496,0.57521,0.57404,1188,1778882399.523,NZDUSD_otc
90,2026-05-15 22:00:00,0.57494,0.57425,0.57555,0.57415,1189,1778883299.743,NZDUSD_otc
90,2026-05-15 22:15:00,0.57425,0.57303,0.5749,0.57276,1156,1778884199.499,NZDUSD_otc
90,2026-05-15 22:30:00,0.57308,0.57364,0.57387,0.57262,1201,1778885099.277,NZDUSD_otc
90,2026-05-15 22:45:00,0.57363,0.57378,0.57429,0.57334,1192,1778885999.972,NZDUSD_otc
90,2026-05-15 23:00:00,0.57378,0.57382,0.57438,0.5732,1218,1778886899.284,NZDUSD_otc
90,2026-05-15 23:15:00,0.57382,0.57401,0.57404,0.57294,1200,1778887799.427,NZDUSD_otc
90,2026-05-15 23:30:00,0.57401,0.57543,0.57569,0.57392,1175,1778888699.682,NZDUSD_otc
90,2026-05-15 23:45:00,0.57543,0.5758,0.57611,0.57514,1199,1778889599.908,NZDUSD_otc
90,2026-05-16 00:00:00,0.57577,0.57534,0.57608,0.57492,1202,1778890499.705,NZDUSD_otc
90,2026-05-16 00:15:00,0.57532,0.57402,0.57536,0.57401,1195,1778891399.906,NZDUSD_otc
90,2026-05-16 00:30:00,0.57402,0.57357,0.57441,0.57338,1203,1778892299.766,NZDUSD_otc
90,2026-05-16 00:45:00,0.57357,0.5739,0.57449,0.57314,1194,1778893199.464,NZDUSD_otc
90,2026-05-16 01:00:00,0.5739,0.5755,0.57612,0.57389,1210,1778894099.222,NZDUSD_otc
90,2026-05-16 01:15:00,0.57548,0.57608,0.57664,0.57532,1184,1778894999.039,NZDUSD_otc
90,2026-05-16 01:30:00,0.57611,0.57486,0.57611,0.57444,1203,1778895899.276,NZDUSD_otc
90,2026-05-16 01:45:00,0.57488,0.57501,0.57556,0.57355,1209,1778896799.666,NZDUSD_otc
90,2026-05-16 02:00:00,0.57503,0.57365,0.57529,0.57351,1205,1778897699.89,NZDUSD_otc
90,2026-05-16 02:15:00,0.57367,0.57392,0.57416,0.573,1187,1778898599.659,NZDUSD_otc
90,2026-05-16 02:30:00,0.57392,0.57284,0.5743,0.57272,1229,1778899499.486,NZDUSD_otc
90,2026-05-16 02:45:00,0.57284,0.5744,0.57442,0.57249,1207,1778900399.729,NZDUSD_otc
90,2026-05-16 03:00:00,0.57442,0.5735,0.57522,0.57336,1181,1778901298.547,NZDUSD_otc
90,2026-05-16 03:15:00,0.57349,0.57132,0.57358,0.57119,1196,1778902199.774,NZDUSD_otc
90,2026-05-16 03:30:00,0.57134,0.57185,0.57228,0.57122,1207,1778903099.168,NZDUSD_otc
90,2026-05-16 03:45:00,0.57185,0.57199,0.57248,0.57169,1171,1778903999.89,NZDUSD_otc
90,2026-05-16 04:00:00,0.57199,0.57105,0.57224,0.57073,1159,1778904899.813,NZDUSD_otc
90,2026-05-16 04:15:00,0.57105,0.57088,0.57117,0.57041,1207,1778905798.567,NZDUSD_otc
90,2026-05-16 04:30:00,0.5709,0.57223,0.57272,0.57055,1178,1778906699.442,NZDUSD_otc
90,2026-05-16 04:45:00,0.57223,0.57201,0.57279,0.57137,1194,1778907599.2,NZDUSD_otc
90,2026-05-16 05:00:00,0.57203,0.57265,0.57355,0.57196,1194,1778908499.469,NZDUSD_otc
90,2026-05-16 05:15:00,0.57265,0.5722,0.57265,0.5716,1210,1778909399.248,NZDUSD_otc
90,2026-05-16 05:30:00,0.57221,0.57197,0.57245,0.5711,1222,1778910299.975,NZDUSD_otc
90,2026-05-16 05:45:00,0.57197,0.57202,0.57308,0.5718,1191,1778911199.163,NZDUSD_otc
90,2026-05-16 06:00:00,0.57202,0.5722,0.57326,0.57175,1185,1778912099.532,NZDUSD_otc
90,2026-05-16 06:15:00,0.57218,0.57323,0.57382,0.57192,1229,1778912999.734,NZDUSD_otc
90,2026-05-16 06:30:00,0.57321,0.57352,0.5742,0.57223,1211,1778913899.623,NZDUSD_otc
90,2026-05-16 06:45:00,0.57355,0.57392,0.57431,0.57309,1184,1778914799.916,NZDUSD_otc
90,2026-05-16 07:00:00,0.57392,0.58381,0.58426,0.57309,1192,1778915699.33,NZDUSD_otc
90,2026-05-16 07:15:00,0.58381,0.58279,0.58419,0.58238,1198,1778916598.087,NZDUSD_otc
90,2026-05-16 07:30:00,0.58281,0.58206,0.58353,0.58161,1169,1778917499.978,NZDUSD_otc
90,2026-05-16 07:45:00,0.58206,0.58183,0.58316,0.58169,1228,1778918398.713,NZDUSD_otc
90,2026-05-16 08:00:00,0.58183,0.58217,0.58338,0.58183,1180,1778919299.039,NZDUSD_otc
90,2026-05-16 08:15:00,0.58219,0.58111,0.58248,0.58085,1173,1778920199.918,NZDUSD_otc
90,2026-05-16 08:30:00,0.58111,0.58014,0.58132,0.58004,1190,1778921099.238,NZDUSD_otc
90,2026-05-16 08:45:00,0.58015,0.57977,0.58029,0.57891,1209,1778921999.581,NZDUSD_otc
90,2026-05-16 09:00:00,0.57975,0.57886,0.57976,0.57868,1211,1778922899.938,NZDUSD_otc
90,2026-05-16 09:15:00,0.57886,0.57923,0.57993,0.57862,1228,1778923799.329,NZDUSD_otc
90,2026-05-16 09:30:00,0.57923,0.57761,0.57956,0.57749,1197,1778924698.698,NZDUSD_otc
90,2026-05-16 09:45:00,0.57759,0.57963,0.57979,0.57748,1221,1778925599.535,NZDUSD_otc
90,2026-05-16 10:00:00,0.57961,0.58032,0.5807,0.57953,1210,1778926498.867,NZDUSD_otc
90,2026-05-16 10:15:00,0.58032,0.58084,0.58125,0.57997,1184,1778927397.197,NZDUSD_otc
90,2026-05-16 10:30:00,0.58084,0.58024,0.5811,0.5798,1219,1778928299.54,NZDUSD_otc
90,2026-05-16 10:45:00,0.58024,0.58098,0.58114,0.5799,1179,1778929198.912,NZDUSD_otc
90,2026-05-16 11:00:00,0.58098,0.58117,0.58141,0.58056,1177,1778930099.713,NZDUSD_otc
90,2026-05-16 11:15:00,0.58111,0.58261,0.58318,0.58105,1206,1778930999.079,NZDUSD_otc
90,2026-05-16 11:30:00,0.58262,0.58054,0.58301,0.58035,1155,1778931899.413,NZDUSD_otc
90,2026-05-16 11:45:00,0.58054,0.58005,0.58091,0.57994,1208,1778932799.719,NZDUSD_otc
90,2026-05-16 12:00:00,0.58005,0.57983,0.58033,0.57965,1166,1778933699.602,NZDUSD_otc
90,2026-05-16 12:15:00,0.57981,0.58238,0.58267,0.57973,1189,1778934599.948,NZDUSD_otc
90,2026-05-16 12:30:00,0.58238,0.58144,0.58252,0.58048,1237,1778935497.383,NZDUSD_otc
90,2026-05-16 12:45:00,0.58143,0.58135,0.58212,0.58119,1180,1778936399.126,NZDUSD_otc
90,2026-05-16 13:00:00,0.58136,0.57936,0.58142,0.57908,1199,1778937299.464,NZDUSD_otc
90,2026-05-16 13:15:00,0.57936,0.58107,0.58113,0.5792,1174,1778938199.307,NZDUSD_otc
90,2026-05-16 13:30:00,0.58107,0.58037,0.58141,0.5801,1213,1778939099.707,NZDUSD_otc
90,2026-05-16 13:45:00,0.58041,0.58158,0.58195,0.57983,1195,1778939999.473,NZDUSD_otc
90,2026-05-16 14:00:00,0.58157,0.58246,0.58251,0.58086,1208,1778940899.873,NZDUSD_otc
90,2026-05-16 14:15:00,0.58246,0.58181,0.58338,0.58136,1206,1778941799.216,NZDUSD_otc
90,2026-05-16 14:30:00,0.58173,0.58169,0.58183,0.58094,1152,1778942699.606,NZDUSD_otc
90,2026-05-16 14:45:00,0.58168,0.58186,0.58243,0.58127,1172,1778943599.434,NZDUSD_otc
90,2026-05-16 15:00:00,0.58186,0.58209,0.5824,0.58158,1175,1778944499.361,NZDUSD_otc
90,2026-05-16 15:15:00,0.58209,0.58181,0.58349,0.58159,1230,1778945399.665,NZDUSD_otc
90,2026-05-16 15:30:00,0.58181,0.58261,0.58324,0.5816,1195,1778946299.066,NZDUSD_otc
90,2026-05-16 15:45:00,0.58259,0.58496,0.58529,0.58255,1251,1778947199.422,NZDUSD_otc
90,2026-05-16 16:00:00,0.58496,0.58488,0.58608,0.58442,1213,1778948098.8,NZDUSD_otc
90,2026-05-16 16:15:00,0.58488,0.58473,0.58611,0.58453,1214,1778948999.602,NZDUSD_otc
90,2026-05-16 16:30:00,0.58473,0.58463,0.58538,0.58424,1186,1778949899.432,NZDUSD_otc
90,2026-05-16 16:45:00,0.58465,0.58433,0.58518,0.5837,1229,1778950799.317,NZDUSD_otc
90,2026-05-16 17:00:00,0.58433,0.58308,0.58438,0.58298,1197,1778951699.106,NZDUSD_otc
90,2026-05-16 17:15:00,0.5831,0.58335,0.58344,0.58252,1182,1778952599.496,NZDUSD_otc
90,2026-05-16 17:30:00,0.58335,0.58333,0.58365,0.58245,1189,1778953499.355,NZDUSD_otc
90,2026-05-16 17:45:00,0.58333,0.58349,0.58399,0.58312,1222,1778954399.211,NZDUSD_otc
90,2026-05-16 18:00:00,0.58349,0.5862,0.58674,0.58347,1200,1778955299.506,NZDUSD_otc
90,2026-05-16 18:15:00,0.58622,0.58715,0.58738,0.58622,1205,1778956199.927,NZDUSD_otc
90,2026-05-16 18:30:00,0.58715,0.5883,0.58883,0.5867,1198,1778957099.744,NZDUSD_otc
90,2026-05-16 18:45:00,0.58826,0.58825,0.58951,0.58794,1198,1778957999.063,NZDUSD_otc
90,2026-05-16 19:00:00,0.58825,0.58739,0.58857,0.58699,1207,1778958899.373,NZDUSD_otc
90,2026-05-16 19:15:00,0.58739,0.58802,0.58842,0.5871,1200,1778959799.741,NZDUSD_otc
90,2026-05-16 19:30:00,0.58802,0.58747,0.58885,0.58737,1169,1778960699.511,NZDUSD_otc
90,2026-05-16 19:45:00,0.58748,0.58686,0.58748,0.5858,1233,1778961598.816,NZDUSD_otc
90,2026-05-16 20:00:00,0.58686,0.58699,0.58803,0.5866,1189,1778962498.594,NZDUSD_otc
90,2026-05-16 20:15:00,0.58705,0.58823,0.58887,0.58691,1199,1778963398.444,NZDUSD_otc
90,2026-05-16 20:30:00,0.58823,0.58743,0.58897,0.58696,1181,1778964299.762,NZDUSD_otc
90,2026-05-16 20:45:00,0.58743,0.58661,0.5876,0.58659,1198,1778965199.078,NZDUSD_otc
90,2026-05-16 21:00:00,0.58661,0.58614,0.5867,0.58575,1169,1778966099.853,NZDUSD_otc
90,2026-05-16 21:15:00,0.58613,0.58713,0.58762,0.58541,1220,1778966999.168,NZDUSD_otc
90,2026-05-16 21:30:00,0.58712,0.58675,0.58818,0.58657,1215,1778967899.466,NZDUSD_otc
90,2026-05-16 21:45:00,0.58675,0.58722,0.58778,0.58647,1210,1778968799.798,NZDUSD_otc
90,2026-05-16 22:00:00,0.58722,0.58682,0.58747,0.58657,1172,1778969699.566,NZDUSD_otc
90,2026-05-16 22:15:00,0.58682,0.58842,0.58861,0.58682,1223,1778970599.912,NZDUSD_otc
90,2026-05-16 22:30:00,0.5884,0.58806,0.58879,0.58709,1222,1778971499.688,NZDUSD_otc
90,2026-05-16 22:45:00,0.58794,0.5859,0.58795,0.5858,1190,1778972399.993,NZDUSD_otc
90,2026-05-16 23:00:00,0.5859,0.58535,0.58599,0.58476,1207,1778973298.757,NZDUSD_otc
90,2026-05-16 23:15:00,0.58535,0.58516,0.58656,0.58508,1199,1778974199.998,NZDUSD_otc
90,2026-05-16 23:30:00,0.58516,0.586,0.58609,0.58501,1169,1778975099.283,NZDUSD_otc
90,2026-05-16 23:45:00,0.586,0.5876,0.58779,0.58594,1216,1778975999.587,NZDUSD_otc
90,2026-05-17 00:00:00,0.58762,0.58756,0.58855,0.58756,1184,1778976899.849,NZDUSD_otc
90,2026-05-17 00:15:00,0.58762,0.58674,0.58783,0.58651,1177,1778977799.698,NZDUSD_otc
90,2026-05-17 00:30:00,0.58674,0.58746,0.58773,0.5864,1197,1778978699.909,NZDUSD_otc
90,2026-05-17 00:45:00,0.58746,0.58798,0.58802,0.5867,1183,1778979599.731,NZDUSD_otc
90,2026-05-17 01:00:00,0.58798,0.58611,0.58869,0.58572,1188,1778980499.533,NZDUSD_otc
90,2026-05-17 01:15:00,0.58613,0.58623,0.58711,0.58535,1182,1778981399.849,NZDUSD_otc
90,2026-05-17 01:30:00,0.58621,0.58413,0.58625,0.5838,1197,1778982299.639,NZDUSD_otc
90,2026-05-17 01:45:00,0.58414,0.58479,0.58486,0.58358,1176,1778983199.966,NZDUSD_otc
90,2026-05-17 02:00:00,0.58479,0.58434,0.58526,0.58408,1161,1778984099.275,NZDUSD_otc
90,2026-05-17 02:15:00,0.58434,0.58519,0.58556,0.58392,1170,1778984999.526,NZDUSD_otc
90,2026-05-17 02:30:00,0.58521,0.58496,0.58538,0.58369,1182,1778985899.864,NZDUSD_otc
90,2026-05-17 02:45:00,0.58498,0.58301,0.58533,0.58277,1211,1778986799.075,NZDUSD_otc
90,2026-05-17 03:00:00,0.58298,0.58396,0.5841,0.5824,1183,1778987699.303,NZDUSD_otc
90,2026-05-17 03:15:00,0.58396,0.5847,0.58532,0.58385,1198,1778988599.235,NZDUSD_otc
90,2026-05-17 03:30:00,0.5847,0.58524,0.58529,0.58442,1196,1778989499.985,NZDUSD_otc
90,2026-05-17 03:45:00,0.58524,0.58521,0.5861,0.58507,1214,1778990399.881,NZDUSD_otc
90,2026-05-17 04:00:00,0.5852,0.58404,0.58531,0.58348,1197,1778991299.686,NZDUSD_otc
90,2026-05-17 04:15:00,0.58402,0.58434,0.58451,0.58316,1223,1778992199.528,NZDUSD_otc
90,2026-05-17 04:30:00,0.58437,0.58371,0.58437,0.58292,1195,1778993099.305,NZDUSD_otc
90,2026-05-17 04:45:00,0.58371,0.58273,0.58418,0.58272,1193,1778993999.662,NZDUSD_otc
90,2026-05-17 05:00:00,0.58271,0.58257,0.58326,0.58211,1225,1778994898.512,NZDUSD_otc
90,2026-05-17 05:15:00,0.58257,0.58264,0.58303,0.58145,1189,1778995798.86,NZDUSD_otc
90,2026-05-17 05:30:00,0.58264,0.58402,0.5847,0.58264,1189,1778996699.615,NZDUSD_otc
90,2026-05-17 05:45:00,0.58402,0.58486,0.58566,0.58373,1191,1778997599.978,NZDUSD_otc
90,2026-05-17 06:00:00,0.58486,0.58446,0.58535,0.58426,1178,1778998499.764,NZDUSD_otc
90,2026-05-17 06:15:00,0.58461,0.58591,0.58607,0.58431,1200,1778999398.182,NZDUSD_otc
90,2026-05-17 06:30:00,0.58591,0.58545,0.58672,0.5852,1171,1779000299.519,NZDUSD_otc
90,2026-05-17 06:45:00,0.58545,0.58558,0.58614,0.58464,1225,1779001199.869,NZDUSD_otc
90,2026-05-17 07:00:00,0.58556,0.58678,0.58738,0.58547,1213,1779002099.666,NZDUSD_otc
90,2026-05-17 07:15:00,0.58678,0.58619,0.58728,0.58511,1179,1779002999.548,NZDUSD_otc
90,2026-05-17 07:30:00,0.58619,0.58517,0.5862,0.58469,1178,1779003899.953,NZDUSD_otc
90,2026-05-17 07:45:00,0.58517,0.58435,0.58622,0.58423,1235,1779004799.708,NZDUSD_otc
90,2026-05-17 08:00:00,0.58435,0.58459,0.585,0.58404,1206,1779005699.538,NZDUSD_otc
90,2026-05-17 08:15:00,0.58459,0.58444,0.58557,0.58402,1195,1779006599.9,NZDUSD_otc
90,2026-05-17 08:30:00,0.58445,0.58507,0.58509,0.58322,1223,1779007499.305,NZDUSD_otc
90,2026-05-17 08:45:00,0.58507,0.58407,0.5853,0.58333,1173,1779008399.538,NZDUSD_otc
90,2026-05-17 09:00:00,0.58404,0.58411,0.58447,0.58305,1197,1779009299.411,NZDUSD_otc
90,2026-05-17 09:15:00,0.58411,0.5843,0.58468,0.58367,1231,1779010199.709,NZDUSD_otc
90,2026-05-17 09:30:00,0.5843,0.58531,0.58552,0.58414,1205,1779011099.647,NZDUSD_otc
90,2026-05-17 09:45:00,0.58531,0.58667,0.5871,0.58528,1163,1779011998.373,NZDUSD_otc
90,2026-05-17 10:00:00,0.58666,0.58523,0.5872,0.585,1149,1779012899.865,NZDUSD_otc
90,2026-05-17 10:15:00,0.58523,0.58598,0.58612,0.58463,1187,1779013799.612,NZDUSD_otc
90,2026-05-17 10:30:00,0.58598,0.58542,0.58614,0.58443,1227,1779014699.979,NZDUSD_otc
