symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-05-25 05:35:00,1.64882,1.6483,1.64929,1.64805,385,1779687599.462,EURAUD_otc
75,2026-05-25 05:40:00,1.6483,1.64972,1.64974,1.64828,394,1779687899.839,EURAUD_otc
75,2026-05-25 05:45:00,1.64972,1.64986,1.65043,1.6496,405,1779688199.852,EURAUD_otc
75,2026-05-25 05:50:00,1.64986,1.65017,1.65043,1.64963,401,1779688499.717,EURAUD_otc
75,2026-05-25 05:55:00,1.65017,1.65078,1.65087,1.64994,367,1779688799.698,EURAUD_otc
75,2026-05-25 06:00:00,1.65081,1.65064,1.65147,1.65027,394,1779689099.109,EURAUD_otc
75,2026-05-25 06:05:00,1.65064,1.65166,1.6518,1.65053,394,1779689398.61,EURAUD_otc
75,2026-05-25 06:10:00,1.65168,1.65106,1.65186,1.65085,402,1779689699.541,EURAUD_otc
75,2026-05-25 06:15:00,1.65102,1.65029,1.65111,1.65019,401,1779689999.542,EURAUD_otc
75,2026-05-25 06:20:00,1.65029,1.65062,1.65097,1.65018,407,1779690299.951,EURAUD_otc
75,2026-05-25 06:25:00,1.65062,1.65156,1.65156,1.65022,376,1779690599.45,EURAUD_otc
75,2026-05-25 06:30:00,1.65156,1.6527,1.65302,1.65129,423,1779690899.829,EURAUD_otc
75,2026-05-25 06:35:00,1.6527,1.65173,1.65275,1.65146,382,1779691199.802,EURAUD_otc
75,2026-05-25 06:40:00,1.65173,1.65265,1.65278,1.65144,402,1779691499.742,EURAUD_otc
75,2026-05-25 06:45:00,1.65265,1.65299,1.65327,1.65237,389,1779691799.699,EURAUD_otc
75,2026-05-25 06:50:00,1.65299,1.65252,1.653,1.65182,411,1779692099.595,EURAUD_otc
75,2026-05-25 06:55:00,1.6525,1.65276,1.65312,1.65225,419,1779692399.554,EURAUD_otc
75,2026-05-25 07:00:00,1.65276,1.65296,1.65327,1.65231,412,1779692699.979,EURAUD_otc
75,2026-05-25 07:05:00,1.65296,1.65315,1.6535,1.65243,395,1779692999.953,EURAUD_otc
75,2026-05-25 07:10:00,1.65315,1.65355,1.6538,1.65283,384,1779693299.832,EURAUD_otc
75,2026-05-25 07:15:00,1.65355,1.65386,1.65433,1.65309,400,1779693599.85,EURAUD_otc
75,2026-05-25 07:20:00,1.65386,1.65475,1.6549,1.65386,427,1779693899.71,EURAUD_otc
75,2026-05-25 07:25:00,1.65479,1.65419,1.65499,1.65386,387,1779694199.661,EURAUD_otc
75,2026-05-25 07:30:00,1.65419,1.65393,1.65454,1.65391,388,1779694499.623,EURAUD_otc
75,2026-05-25 07:35:00,1.65393,1.65619,1.65619,1.65388,395,1779694798.594,EURAUD_otc
75,2026-05-25 07:40:00,1.65616,1.65561,1.65633,1.65548,391,1779695098.983,EURAUD_otc
75,2026-05-25 07:45:00,1.65561,1.65613,1.65643,1.65547,390,1779695399.464,EURAUD_otc
75,2026-05-25 07:50:00,1.65611,1.65528,1.65621,1.65496,405,1779695698.331,EURAUD_otc
75,2026-05-25 07:55:00,1.65528,1.65439,1.65528,1.65404,409,1779695999.769,EURAUD_otc
75,2026-05-25 08:00:00,1.65441,1.65431,1.65489,1.65414,398,1779696299.2,EURAUD_otc
75,2026-05-25 08:05:00,1.65431,1.65488,1.65561,1.65424,376,1779696599.668,EURAUD_otc
75,2026-05-25 08:10:00,1.65488,1.65408,1.65488,1.65375,408,1779696899.577,EURAUD_otc
75,2026-05-25 08:15:00,1.6541,1.65395,1.65439,1.65366,411,1779697199.932,EURAUD_otc
75,2026-05-25 08:20:00,1.65392,1.65369,1.65421,1.65307,379,1779697498.947,EURAUD_otc
75,2026-05-25 08:25:00,1.65369,1.65483,1.65514,1.65359,407,1779697799.824,EURAUD_otc
75,2026-05-25 08:30:00,1.65483,1.65508,1.65516,1.65395,408,1779698099.302,EURAUD_otc
75,2026-05-25 08:35:00,1.65508,1.65595,1.65605,1.65487,402,1779698399.648,EURAUD_otc
75,2026-05-25 08:40:00,1.65595,1.65635,1.65666,1.65569,396,1779698699.607,EURAUD_otc
75,2026-05-25 08:45:00,1.65637,1.65625,1.6564,1.65587,408,1779698999.465,EURAUD_otc
75,2026-05-25 08:50:00,1.65625,1.6558,1.65643,1.6555,385,1779699299.916,EURAUD_otc
75,2026-05-25 08:55:00,1.6558,1.6569,1.65704,1.65578,398,1779699599.383,EURAUD_otc
75,2026-05-25 09:00:00,1.65694,1.65685,1.65752,1.65665,406,1779699899.837,EURAUD_otc
75,2026-05-25 09:05:00,1.65685,1.65737,1.65756,1.65657,401,1779700199.804,EURAUD_otc
75,2026-05-25 09:10:00,1.65737,1.65816,1.65819,1.6573,381,1779700499.757,EURAUD_otc
75,2026-05-25 09:15:00,1.65826,1.65851,1.65876,1.65824,404,1779700799.632,EURAUD_otc
75,2026-05-25 09:20:00,1.65851,1.65756,1.65853,1.65754,392,1779701099.51,EURAUD_otc
75,2026-05-25 09:25:00,1.65751,1.65752,1.65803,1.65742,409,1779701399.465,EURAUD_otc
75,2026-05-25 09:30:00,1.65752,1.65785,1.65807,1.65706,403,1779701698.962,EURAUD_otc
75,2026-05-25 09:35:00,1.65785,1.65687,1.65804,1.65687,409,1779701999.949,EURAUD_otc
75,2026-05-25 09:40:00,1.65687,1.65704,1.65721,1.6565,381,1779702299.311,EURAUD_otc
75,2026-05-25 09:45:00,1.65704,1.65775,1.65814,1.65678,377,1779702599.296,EURAUD_otc
75,2026-05-25 09:50:00,1.65775,1.65824,1.65861,1.65742,388,1779702899.192,EURAUD_otc
75,2026-05-25 09:55:00,1.65822,1.65891,1.65925,1.65767,414,1779703199.19,EURAUD_otc
75,2026-05-25 10:00:00,1.65891,1.65954,1.65954,1.65851,406,1779703499.603,EURAUD_otc
75,2026-05-25 10:05:00,1.65952,1.66006,1.66062,1.65934,392,1779703799.583,EURAUD_otc
75,2026-05-25 10:10:00,1.66006,1.66065,1.66148,1.65993,415,1779704099.947,EURAUD_otc
75,2026-05-25 10:15:00,1.66067,1.66104,1.66104,1.65992,395,1779704399.899,EURAUD_otc
75,2026-05-25 10:20:00,1.66104,1.66177,1.66185,1.66096,412,1779704699.836,EURAUD_otc
75,2026-05-25 10:25:00,1.66181,1.6621,1.66268,1.66172,406,1779704999.801,EURAUD_otc
75,2026-05-25 10:30:00,1.6621,1.66179,1.6622,1.66116,393,1779705299.765,EURAUD_otc
75,2026-05-25 10:35:00,1.66179,1.66231,1.66249,1.66162,409,1779705599.742,EURAUD_otc
75,2026-05-25 10:40:00,1.66232,1.66146,1.6626,1.66135,403,1779705899.152,EURAUD_otc
75,2026-05-25 10:45:00,1.66143,1.66065,1.6617,1.66046,412,1779706199.609,EURAUD_otc
75,2026-05-25 10:50:00,1.66067,1.66173,1.66173,1.66055,396,1779706499.443,EURAUD_otc
75,2026-05-25 10:55:00,1.66173,1.66257,1.66257,1.66157,395,1779706799.974,EURAUD_otc
75,2026-05-25 11:00:00,1.66257,1.66164,1.66304,1.66156,408,1779707099.857,EURAUD_otc
75,2026-05-25 11:05:00,1.66166,1.66096,1.66189,1.6609,400,1779707399.839,EURAUD_otc
75,2026-05-25 11:10:00,1.66096,1.66072,1.66129,1.66028,424,1779707699.701,EURAUD_otc
75,2026-05-25 11:15:00,1.66072,1.66058,1.66082,1.66017,395,1779707999.185,EURAUD_otc
75,2026-05-25 11:20:00,1.66058,1.66066,1.6608,1.6602,391,1779708299.532,EURAUD_otc
75,2026-05-25 11:25:00,1.66069,1.66053,1.66123,1.66033,402,1779708598.917,EURAUD_otc
75,2026-05-25 11:30:00,1.66053,1.66123,1.66124,1.66034,414,1779708899.392,EURAUD_otc
75,2026-05-25 11:35:00,1.66123,1.66151,1.66164,1.6606,394,1779709199.826,EURAUD_otc
75,2026-05-25 11:40:00,1.66148,1.66173,1.66173,1.66096,401,1779709499.788,EURAUD_otc
75,2026-05-25 11:45:00,1.66175,1.66194,1.66236,1.66165,386,1779709799.674,EURAUD_otc
75,2026-05-25 11:50:00,1.66194,1.66158,1.66198,1.66127,397,1779710099.674,EURAUD_otc
75,2026-05-25 11:55:00,1.66158,1.66165,1.66207,1.66103,430,1779710399.531,EURAUD_otc
75,2026-05-25 12:00:00,1.6617,1.66076,1.66184,1.66057,405,1779710699.046,EURAUD_otc
75,2026-05-25 12:05:00,1.66076,1.66017,1.66113,1.65977,409,1779710999.926,EURAUD_otc
75,2026-05-25 12:10:00,1.66017,1.6609,1.66106,1.66001,374,1779711299.395,EURAUD_otc
75,2026-05-25 12:15:00,1.6609,1.66102,1.66116,1.65963,400,1779711599.786,EURAUD_otc
75,2026-05-25 12:20:00,1.66099,1.66146,1.66185,1.66085,385,1779711899.713,EURAUD_otc
75,2026-05-25 12:25:00,1.66146,1.66198,1.66204,1.6608,391,1779712199.657,EURAUD_otc
75,2026-05-25 12:30:00,1.66199,1.66335,1.66348,1.66195,393,1779712498.061,EURAUD_otc
75,2026-05-25 12:35:00,1.66337,1.66172,1.66339,1.66166,389,1779712799.538,EURAUD_otc
75,2026-05-25 12:40:00,1.6617,1.66173,1.66257,1.66145,399,1779713099.911,EURAUD_otc
75,2026-05-25 12:45:00,1.66173,1.66216,1.66232,1.66121,402,1779713399.408,EURAUD_otc
75,2026-05-25 12:50:00,1.66216,1.66091,1.66216,1.66069,396,1779713699.774,EURAUD_otc
75,2026-05-25 12:55:00,1.66094,1.66163,1.66163,1.66071,401,1779713999.77,EURAUD_otc
75,2026-05-25 13:00:00,1.66163,1.66094,1.66169,1.66094,392,1779714299.155,EURAUD_otc
75,2026-05-25 13:05:00,1.66092,1.66055,1.66146,1.66044,410,1779714598.636,EURAUD_otc
75,2026-05-25 13:10:00,1.66055,1.66092,1.66156,1.66041,396,1779714899.505,EURAUD_otc
75,2026-05-25 13:15:00,1.66092,1.66105,1.66183,1.66066,409,1779715199.905,EURAUD_otc
75,2026-05-25 13:20:00,1.66105,1.66094,1.66179,1.66086,373,1779715499.388,EURAUD_otc
75,2026-05-25 13:25:00,1.66094,1.66143,1.66154,1.66068,393,1779715799.794,EURAUD_otc
75,2026-05-25 13:30:00,1.66145,1.66143,1.6622,1.66117,391,1779716099.771,EURAUD_otc
75,2026-05-25 13:35:00,1.66143,1.66231,1.66256,1.66111,401,1779716399.637,EURAUD_otc
75,2026-05-25 13:40:00,1.66231,1.66277,1.66314,1.66222,371,1779716699.137,EURAUD_otc
75,2026-05-25 13:45:00,1.66275,1.66231,1.66317,1.66231,383,1779716999.496,EURAUD_otc
75,2026-05-25 13:50:00,1.6624,1.66177,1.66307,1.66175,391,1779717298.945,EURAUD_otc
75,2026-05-25 13:55:00,1.66177,1.66105,1.66217,1.66105,416,1779717598.889,EURAUD_otc
75,2026-05-25 14:00:00,1.66105,1.66063,1.66109,1.66051,367,1779717899.902,EURAUD_otc
75,2026-05-25 14:05:00,1.66061,1.66038,1.66156,1.66038,413,1779718199.306,EURAUD_otc
75,2026-05-25 14:10:00,1.66038,1.66101,1.66134,1.66034,396,1779718499.811,EURAUD_otc
75,2026-05-25 14:15:00,1.66101,1.66161,1.66176,1.66067,392,1779718799.64,EURAUD_otc
75,2026-05-25 14:20:00,1.66161,1.66192,1.66237,1.66161,397,1779719099.574,EURAUD_otc
75,2026-05-25 14:25:00,1.66198,1.66329,1.66335,1.6619,408,1779719399.013,EURAUD_otc
75,2026-05-25 14:30:00,1.66342,1.66397,1.66413,1.66307,407,1779719699.543,EURAUD_otc
75,2026-05-25 14:35:00,1.66397,1.66436,1.66484,1.66382,394,1779719999.489,EURAUD_otc
75,2026-05-25 14:40:00,1.66436,1.66531,1.66534,1.6642,397,1779720299.954,EURAUD_otc
75,2026-05-25 14:45:00,1.66531,1.66573,1.66599,1.66517,408,1779720599.876,EURAUD_otc
75,2026-05-25 14:50:00,1.66573,1.66617,1.66657,1.66532,389,1779720899.342,EURAUD_otc
75,2026-05-25 14:55:00,1.66617,1.66651,1.66711,1.66595,406,1779721199.752,EURAUD_otc
75,2026-05-25 15:00:00,1.66653,1.66606,1.66677,1.66562,378,1779721498.237,EURAUD_otc
75,2026-05-25 15:05:00,1.66606,1.66537,1.66606,1.66468,402,1779721799.204,EURAUD_otc
75,2026-05-25 15:10:00,1.66537,1.66411,1.66545,1.66401,410,1779722099.131,EURAUD_otc
75,2026-05-25 15:15:00,1.66411,1.66409,1.66439,1.66384,389,1779722399.544,EURAUD_otc
75,2026-05-25 15:20:00,1.66409,1.66401,1.66411,1.66322,417,1779722699.513,EURAUD_otc
75,2026-05-25 15:25:00,1.66403,1.66389,1.66486,1.66375,400,1779722999.983,EURAUD_otc
75,2026-05-25 15:30:00,1.66389,1.66388,1.66446,1.66368,388,1779723299.913,EURAUD_otc
75,2026-05-25 15:35:00,1.6639,1.66413,1.66467,1.66359,401,1779723599.867,EURAUD_otc
75,2026-05-25 15:40:00,1.66413,1.66445,1.66532,1.66404,406,1779723898.823,EURAUD_otc
75,2026-05-25 15:45:00,1.66445,1.66532,1.66537,1.66405,398,1779724199.259,EURAUD_otc
75,2026-05-25 15:50:00,1.66532,1.66518,1.66576,1.66499,393,1779724499.754,EURAUD_otc
75,2026-05-25 15:55:00,1.66517,1.66474,1.66576,1.66444,386,1779724799.622,EURAUD_otc
75,2026-05-25 16:00:00,1.66474,1.66326,1.6648,1.66313,413,1779725099.649,EURAUD_otc
75,2026-05-25 16:05:00,1.66326,1.66438,1.66443,1.66323,394,1779725399.565,EURAUD_otc
75,2026-05-25 16:10:00,1.66438,1.66461,1.66464,1.66364,389,1779725699.531,EURAUD_otc
75,2026-05-25 16:15:00,1.66461,1.6638,1.66479,1.66362,409,1779725999.904,EURAUD_otc
75,2026-05-25 16:20:00,1.6638,1.66382,1.66409,1.66295,403,1779726299.39,EURAUD_otc
75,2026-05-25 16:25:00,1.66382,1.6623,1.66382,1.66201,391,1779726598.803,EURAUD_otc
75,2026-05-25 16:30:00,1.6623,1.66077,1.66231,1.66048,378,1779726898.29,EURAUD_otc
75,2026-05-25 16:35:00,1.66077,1.62279,1.66089,1.62254,409,1779727199.743,EURAUD_otc
75,2026-05-25 16:40:00,1.62279,1.62324,1.62352,1.62279,375,1779727499.705,EURAUD_otc
75,2026-05-25 16:45:00,1.62324,1.62317,1.62342,1.62274,398,1779727799.707,EURAUD_otc
75,2026-05-25 16:50:00,1.62317,1.62321,1.62357,1.62296,407,1779728099.059,EURAUD_otc
75,2026-05-25 16:55:00,1.62321,1.6238,1.62387,1.62254,405,1779728399.539,EURAUD_otc
75,2026-05-25 17:00:00,1.62383,1.62518,1.6252,1.62353,384,1779728699.016,EURAUD_otc
75,2026-05-25 17:05:00,1.62518,1.62414,1.62524,1.62407,403,1779728999.522,EURAUD_otc
75,2026-05-25 17:10:00,1.62412,1.62453,1.62471,1.62339,397,1779729299.404,EURAUD_otc
75,2026-05-25 17:15:00,1.62453,1.62508,1.62531,1.62429,405,1779729599.876,EURAUD_otc
75,2026-05-25 17:20:00,1.62508,1.62435,1.62517,1.62411,394,1779729898.741,EURAUD_otc
75,2026-05-25 17:25:00,1.62441,1.62411,1.625,1.62408,399,1779730199.728,EURAUD_otc
75,2026-05-25 17:30:00,1.62404,1.6231,1.62427,1.62299,403,1779730499.695,EURAUD_otc
75,2026-05-25 17:35:00,1.62308,1.62285,1.62323,1.62211,401,1779730798.688,EURAUD_otc
75,2026-05-25 17:40:00,1.62287,1.62304,1.62321,1.62252,427,1779731099.606,EURAUD_otc
75,2026-05-25 17:45:00,1.623,1.62359,1.62369,1.62283,406,1779731399.085,EURAUD_otc
75,2026-05-25 17:50:00,1.62359,1.62385,1.62414,1.62333,402,1779731699.891,EURAUD_otc
75,2026-05-25 17:55:00,1.62385,1.62443,1.62454,1.6235,409,1779731999.291,EURAUD_otc
75,2026-05-25 18:00:00,1.62443,1.62318,1.6247,1.6231,385,1779732298.31,EURAUD_otc
75,2026-05-25 18:05:00,1.6232,1.62299,1.62359,1.6229,376,1779732598.731,EURAUD_otc
75,2026-05-25 18:10:00,1.62299,1.62299,1.62308,1.62223,408,1779732899.737,EURAUD_otc
75,2026-05-25 18:15:00,1.62302,1.62177,1.6233,1.62166,406,1779733199.641,EURAUD_otc
75,2026-05-25 18:20:00,1.62173,1.62232,1.62271,1.62166,411,1779733499.553,EURAUD_otc
75,2026-05-25 18:25:00,1.62232,1.62197,1.62307,1.62195,390,1779733799.47,EURAUD_otc
75,2026-05-25 18:30:00,1.62197,1.62353,1.62353,1.62193,405,1779734099.973,EURAUD_otc
75,2026-05-25 18:35:00,1.62353,1.62303,1.62423,1.62288,385,1779734399.9,EURAUD_otc
75,2026-05-25 18:40:00,1.62305,1.62377,1.62404,1.62285,389,1779734698.852,EURAUD_otc
75,2026-05-25 18:45:00,1.62377,1.62297,1.62378,1.62276,381,1779734999.252,EURAUD_otc
75,2026-05-25 18:50:00,1.62296,1.62153,1.62298,1.62147,395,1779735299.757,EURAUD_otc
75,2026-05-25 18:55:00,1.62153,1.62254,1.62258,1.62085,399,1779735598.661,EURAUD_otc
75,2026-05-25 19:00:00,1.62247,1.62358,1.62368,1.62228,377,1779735899.625,EURAUD_otc
75,2026-05-25 19:05:00,1.62352,1.62406,1.62423,1.62319,395,1779736199.069,EURAUD_otc
75,2026-05-25 19:10:00,1.62404,1.62368,1.62463,1.6236,409,1779736499.514,EURAUD_otc
75,2026-05-25 19:15:00,1.62373,1.6232,1.62412,1.62312,403,1779736799.907,EURAUD_otc
75,2026-05-25 19:20:00,1.62322,1.62264,1.62333,1.62264,384,1779737099.395,EURAUD_otc
75,2026-05-25 19:25:00,1.62264,1.62197,1.62315,1.62186,399,1779737399.828,EURAUD_otc
75,2026-05-25 19:30:00,1.62197,1.62168,1.62234,1.62142,400,1779737699.294,EURAUD_otc
75,2026-05-25 19:35:00,1.62172,1.62207,1.62249,1.6215,375,1779737999.192,EURAUD_otc
75,2026-05-25 19:40:00,1.62207,1.622,1.62256,1.62161,395,1779738299.662,EURAUD_otc
75,2026-05-25 19:45:00,1.62197,1.62164,1.62217,1.62149,409,1779738599.534,EURAUD_otc
75,2026-05-25 19:50:00,1.62162,1.62075,1.62174,1.62045,395,1779738899.527,EURAUD_otc
75,2026-05-25 19:55:00,1.62075,1.62041,1.62079,1.62008,393,1779739199.908,EURAUD_otc
75,2026-05-25 20:00:00,1.62041,1.62028,1.62077,1.61973,392,1779739499.358,EURAUD_otc
75,2026-05-25 20:05:00,1.62024,1.61885,1.62037,1.61871,391,1779739799.783,EURAUD_otc
75,2026-05-25 20:10:00,1.61885,1.61766,1.61885,1.61724,406,1779740099.217,EURAUD_otc
75,2026-05-25 20:15:00,1.61766,1.61995,1.62013,1.61762,397,1779740398.146,EURAUD_otc
75,2026-05-25 20:20:00,1.61995,1.61967,1.62017,1.61932,387,1779740699.052,EURAUD_otc
75,2026-05-25 20:25:00,1.61967,1.6196,1.61992,1.61883,401,1779740999.528,EURAUD_otc
75,2026-05-25 20:30:00,1.6196,1.61987,1.62046,1.61915,423,1779741299.425,EURAUD_otc
75,2026-05-25 20:35:00,1.61987,1.62044,1.62059,1.61933,411,1779741599.899,EURAUD_otc
75,2026-05-25 20:40:00,1.62044,1.62061,1.62076,1.62018,425,1779741899.302,EURAUD_otc
75,2026-05-25 20:45:00,1.62064,1.62139,1.62204,1.62064,386,1779742199.791,EURAUD_otc
75,2026-05-25 20:50:00,1.62142,1.62093,1.62216,1.62093,376,1779742499.62,EURAUD_otc
75,2026-05-25 20:55:00,1.62093,1.62116,1.62135,1.62037,379,1779742799.08,EURAUD_otc
75,2026-05-25 21:00:00,1.62116,1.62189,1.62189,1.62046,410,1779743099.505,EURAUD_otc
75,2026-05-25 21:05:00,1.62187,1.62097,1.62228,1.62088,438,1779743399.949,EURAUD_otc
75,2026-05-25 21:10:00,1.62097,1.6203,1.62103,1.61975,426,1779743699.81,EURAUD_otc
75,2026-05-25 21:15:00,1.6203,1.62116,1.62162,1.62028,391,1779743998.142,EURAUD_otc
75,2026-05-25 21:20:00,1.62116,1.62009,1.62116,1.62002,414,1779744299.562,EURAUD_otc
75,2026-05-25 21:25:00,1.62009,1.6206,1.62098,1.62003,405,1779744599.498,EURAUD_otc
75,2026-05-25 21:30:00,1.6206,1.62085,1.62139,1.62054,375,1779744898.451,EURAUD_otc
75,2026-05-25 21:35:00,1.62085,1.62074,1.62097,1.62035,374,1779745198.869,EURAUD_otc
75,2026-05-25 21:40:00,1.62076,1.62013,1.62131,1.62009,398,1779745496.794,EURAUD_otc
75,2026-05-25 21:45:00,1.62015,1.61924,1.62027,1.61924,386,1779745799.218,EURAUD_otc
75,2026-05-25 21:50:00,1.61924,1.61977,1.62036,1.61924,392,1779746096.62,EURAUD_otc
75,2026-05-25 21:55:00,1.6198,1.61977,1.6204,1.61956,392,1779746399.064,EURAUD_otc
75,2026-05-25 22:00:00,1.6198,1.61991,1.62058,1.61968,390,1779746699.952,EURAUD_otc
75,2026-05-25 22:05:00,1.61993,1.6205,1.62104,1.61993,393,1779746999.942,EURAUD_otc
75,2026-05-25 22:10:00,1.6205,1.62151,1.62153,1.6203,393,1779747299.857,EURAUD_otc
75,2026-05-25 22:15:00,1.62151,1.62105,1.6217,1.62097,412,1779747598.835,EURAUD_otc
75,2026-05-25 22:20:00,1.6211,1.62091,1.62167,1.62089,391,1779747899.733,EURAUD_otc
75,2026-05-25 22:25:00,1.62091,1.62118,1.62119,1.62052,396,1779748199.701,EURAUD_otc
75,2026-05-25 22:30:00,1.6212,1.62136,1.62147,1.62087,395,1779748498.571,EURAUD_otc
75,2026-05-25 22:35:00,1.62134,1.6206,1.62138,1.62,391,1779748799.528,EURAUD_otc
75,2026-05-25 22:40:00,1.62057,1.62021,1.6209,1.6202,387,1779749099.869,EURAUD_otc
75,2026-05-25 22:45:00,1.62021,1.62013,1.62074,1.61976,414,1779749399.825,EURAUD_otc
75,2026-05-25 22:50:00,1.62013,1.61955,1.62034,1.61933,403,1779749699.751,EURAUD_otc
75,2026-05-25 22:55:00,1.61958,1.61902,1.61985,1.61872,402,1779749999.673,EURAUD_otc
75,2026-05-25 23:00:00,1.61904,1.61957,1.61962,1.61893,413,1779750299.117,EURAUD_otc
75,2026-05-25 23:05:00,1.61957,1.61949,1.61966,1.61897,381,1779750598.518,EURAUD_otc
75,2026-05-25 23:10:00,1.61949,1.62021,1.62039,1.61932,376,1779750899.486,EURAUD_otc
75,2026-05-25 23:15:00,1.62025,1.61987,1.62025,1.61922,406,1779751199.862,EURAUD_otc
75,2026-05-25 23:20:00,1.6198,1.62065,1.62079,1.6197,393,1779751499.33,EURAUD_otc
75,2026-05-25 23:25:00,1.62065,1.62032,1.62077,1.61979,395,1779751799.186,EURAUD_otc
75,2026-05-25 23:30:00,1.62036,1.62005,1.62065,1.6198,398,1779752099.655,EURAUD_otc
75,2026-05-25 23:35:00,1.62008,1.62028,1.62038,1.61964,396,1779752399.569,EURAUD_otc
75,2026-05-25 23:40:00,1.62028,1.62035,1.62061,1.61997,389,1779752699.557,EURAUD_otc
75,2026-05-25 23:45:00,1.62035,1.62001,1.62054,1.61965,386,1779752999.926,EURAUD_otc
75,2026-05-25 23:50:00,1.61999,1.61943,1.62025,1.61937,402,1779753299.361,EURAUD_otc
75,2026-05-25 23:55:00,1.61941,1.62017,1.62043,1.61933,397,1779753599.754,EURAUD_otc
75,2026-05-26 00:00:00,1.62017,1.61849,1.62027,1.61835,423,1779753899.666,EURAUD_otc
75,2026-05-26 00:05:00,1.61849,1.61791,1.6185,1.6176,413,1779754199.117,EURAUD_otc
75,2026-05-26 00:10:00,1.61788,1.61733,1.61802,1.61713,408,1779754497.519,EURAUD_otc
75,2026-05-26 00:15:00,1.61734,1.61802,1.6183,1.61679,388,1779754799.986,EURAUD_otc
75,2026-05-26 00:20:00,1.61802,1.61753,1.6181,1.61688,406,1779755099.87,EURAUD_otc
75,2026-05-26 00:25:00,1.61753,1.61809,1.61834,1.6174,388,1779755399.848,EURAUD_otc
75,2026-05-26 00:30:00,1.61811,1.61798,1.61875,1.61789,408,1779755699.728,EURAUD_otc
75,2026-05-26 00:35:00,1.618,1.6178,1.61877,1.61763,393,1779755998.703,EURAUD_otc
75,2026-05-26 00:40:00,1.6178,1.61705,1.61798,1.61705,419,1779756299.572,EURAUD_otc
75,2026-05-26 00:45:00,1.61705,1.61717,1.61828,1.61674,399,1779756599.48,EURAUD_otc
75,2026-05-26 00:50:00,1.61717,1.61869,1.61889,1.6171,383,1779756899.934,EURAUD_otc
75,2026-05-26 00:55:00,1.61869,1.61747,1.61882,1.61739,402,1779757199.901,EURAUD_otc
75,2026-05-26 01:00:00,1.61747,1.61737,1.61807,1.61655,406,1779757499.82,EURAUD_otc
75,2026-05-26 01:05:00,1.61737,1.61795,1.61847,1.61737,404,1779757799.271,EURAUD_otc
75,2026-05-26 01:10:00,1.61796,1.61819,1.61861,1.61781,413,1779758099.692,EURAUD_otc
75,2026-05-26 01:15:00,1.61819,1.61797,1.61826,1.6173,395,1779758399.597,EURAUD_otc
75,2026-05-26 01:20:00,1.61797,1.61794,1.61868,1.61748,401,1779758699.5,EURAUD_otc
75,2026-05-26 01:25:00,1.61779,1.61714,1.6179,1.61688,405,1779758999.368,EURAUD_otc
75,2026-05-26 01:30:00,1.61714,1.61711,1.61727,1.61671,386,1779759299.846,EURAUD_otc
75,2026-05-26 01:35:00,1.61711,1.61794,1.61826,1.61691,403,1779759599.763,EURAUD_otc
75,2026-05-26 01:40:00,1.61798,1.61891,1.61935,1.61798,410,1779759899.768,EURAUD_otc
75,2026-05-26 01:45:00,1.61891,1.61973,1.61994,1.61886,426,1779760199.636,EURAUD_otc
75,2026-05-26 01:50:00,1.61971,1.61967,1.62034,1.61941,412,1779760499.116,EURAUD_otc
75,2026-05-26 01:55:00,1.61964,1.62018,1.62037,1.61926,404,1779760799.952,EURAUD_otc
75,2026-05-26 02:00:00,1.62018,1.61891,1.62018,1.61851,405,1779761099.852,EURAUD_otc
75,2026-05-26 02:05:00,1.61891,1.61932,1.61956,1.61859,408,1779761399.348,EURAUD_otc
75,2026-05-26 02:10:00,1.61932,1.61899,1.61973,1.61855,403,1779761699.8,EURAUD_otc
75,2026-05-26 02:15:00,1.61899,1.61984,1.62059,1.61899,394,1779761999.756,EURAUD_otc
75,2026-05-26 02:20:00,1.61984,1.62082,1.62104,1.61965,390,1779762299.641,EURAUD_otc
75,2026-05-26 02:25:00,1.62079,1.62262,1.62279,1.62079,387,1779762599.138,EURAUD_otc
75,2026-05-26 02:30:00,1.62262,1.62356,1.62359,1.62257,405,1779762899.55,EURAUD_otc
75,2026-05-26 02:35:00,1.62359,1.62371,1.62431,1.62358,398,1779763199.548,EURAUD_otc
75,2026-05-26 02:40:00,1.62369,1.62365,1.62383,1.62276,408,1779763499.988,EURAUD_otc
75,2026-05-26 02:45:00,1.62368,1.62426,1.62433,1.62337,425,1779763798.937,EURAUD_otc
75,2026-05-26 02:50:00,1.62426,1.62383,1.62435,1.62359,394,1779764099.893,EURAUD_otc
75,2026-05-26 02:55:00,1.62383,1.62308,1.62392,1.62292,424,1779764399.8,EURAUD_otc
75,2026-05-26 03:00:00,1.62308,1.62393,1.62417,1.62278,412,1779764699.758,EURAUD_otc
75,2026-05-26 03:05:00,1.62389,1.62543,1.62556,1.62387,391,1779764999.691,EURAUD_otc
75,2026-05-26 03:10:00,1.62543,1.62506,1.62582,1.62499,406,1779765299.126,EURAUD_otc
75,2026-05-26 03:15:00,1.62506,1.62655,1.62665,1.62498,394,1779765599.57,EURAUD_otc
75,2026-05-26 03:20:00,1.62653,1.6262,1.6272,1.62619,404,1779765899.94,EURAUD_otc
75,2026-05-26 03:25:00,1.6262,1.62678,1.62686,1.62601,420,1779766199.917,EURAUD_otc
