symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-06-02 18:39:00,0.78766,0.78764,0.78768,0.78758,126,1780425599.046,USDCHF
62,2026-06-02 18:40:00,0.78764,0.78767,0.78768,0.7876,87,1780425659.018,USDCHF
62,2026-06-02 18:41:00,0.78767,0.78763,0.78767,0.7876,100,1780425719.008,USDCHF
62,2026-06-02 18:42:00,0.78763,0.78768,0.78768,0.7876,107,1780425779.011,USDCHF
62,2026-06-02 18:43:00,0.78768,0.78768,0.78771,0.78764,85,1780425839.096,USDCHF
62,2026-06-02 18:44:00,0.78769,0.78768,0.7877,0.78766,77,1780425899.01,USDCHF
62,2026-06-02 18:45:00,0.78768,0.78762,0.78768,0.78758,101,1780425959.031,USDCHF
62,2026-06-02 18:46:00,0.78762,0.78754,0.78762,0.78751,82,1780426019.894,USDCHF
62,2026-06-02 18:47:00,0.78754,0.78741,0.78758,0.7874,113,1780426079.01,USDCHF
62,2026-06-02 18:48:00,0.78741,0.78735,0.78745,0.78735,92,1780426139.024,USDCHF
62,2026-06-02 18:49:00,0.78735,0.78736,0.78737,0.78731,88,1780426199.03,USDCHF
62,2026-06-02 18:50:00,0.78736,0.78736,0.7874,0.78735,80,1780426259.095,USDCHF
62,2026-06-02 18:51:00,0.78736,0.78743,0.78743,0.78736,63,1780426319.922,USDCHF
62,2026-06-02 18:52:00,0.78743,0.78746,0.78747,0.78741,56,1780426379.003,USDCHF
62,2026-06-02 18:53:00,0.78746,0.78747,0.78748,0.78744,69,1780426439.095,USDCHF
62,2026-06-02 18:54:00,0.78747,0.78743,0.78748,0.7874,74,1780426499.02,USDCHF
62,2026-06-02 18:55:00,0.78743,0.78737,0.78744,0.78737,70,1780426559.042,USDCHF
62,2026-06-02 18:56:00,0.78737,0.78736,0.78742,0.78733,82,1780426619.027,USDCHF
62,2026-06-02 18:57:00,0.78736,0.78733,0.78739,0.78728,96,1780426679.7,USDCHF
62,2026-06-02 18:58:00,0.78733,0.78728,0.78734,0.78727,78,1780426739.034,USDCHF
62,2026-06-02 18:59:00,0.78728,0.78738,0.78742,0.78728,152,1780426799.043,USDCHF
62,2026-06-02 19:00:00,0.78738,0.78728,0.78738,0.78727,105,1780426859.034,USDCHF
62,2026-06-02 19:01:00,0.78728,0.78732,0.78734,0.78726,79,1780426919.514,USDCHF
62,2026-06-02 19:02:00,0.78732,0.78734,0.78736,0.78731,84,1780426979.005,USDCHF
62,2026-06-02 19:03:00,0.78734,0.78735,0.78739,0.78734,86,1780427039.016,USDCHF
62,2026-06-02 19:04:00,0.78735,0.78736,0.7874,0.78735,78,1780427099.031,USDCHF
62,2026-06-02 19:05:00,0.78736,0.78736,0.78736,0.78734,63,1780427159.026,USDCHF
62,2026-06-02 19:06:00,0.78736,0.7873,0.78736,0.7873,64,1780427219.043,USDCHF
62,2026-06-02 19:07:00,0.7873,0.78717,0.7873,0.78717,74,1780427278.0,USDCHF
62,2026-06-02 19:08:00,0.78717,0.78719,0.7872,0.78716,66,1780427339.294,USDCHF
62,2026-06-02 19:09:00,0.78719,0.78724,0.78724,0.78718,62,1780427398.038,USDCHF
62,2026-06-02 19:10:00,0.78724,0.78723,0.78726,0.78723,63,1780427459.039,USDCHF
62,2026-06-02 19:11:00,0.78723,0.78724,0.78726,0.78721,74,1780427519.038,USDCHF
62,2026-06-02 19:12:00,0.78724,0.78724,0.78726,0.78724,63,1780427579.005,USDCHF
62,2026-06-02 19:13:00,0.78724,0.78724,0.78726,0.78724,62,1780427639.019,USDCHF
62,2026-06-02 19:14:00,0.78724,0.78721,0.78726,0.7872,70,1780427699.895,USDCHF
62,2026-06-02 19:15:00,0.78721,0.7872,0.78721,0.78716,86,1780427759.022,USDCHF
62,2026-06-02 19:16:00,0.7872,0.7872,0.7872,0.78717,72,1780427819.235,USDCHF
62,2026-06-02 19:17:00,0.7872,0.78717,0.78721,0.78717,72,1780427879.03,USDCHF
62,2026-06-02 19:18:00,0.78717,0.78724,0.78724,0.78717,68,1780427939.017,USDCHF
62,2026-06-02 19:19:00,0.78724,0.78731,0.78732,0.78723,76,1780427999.037,USDCHF
62,2026-06-02 19:20:00,0.78731,0.78731,0.78732,0.7873,71,1780428059.006,USDCHF
62,2026-06-02 19:21:00,0.78731,0.78736,0.78736,0.7873,77,1780428119.015,USDCHF
62,2026-06-02 19:22:00,0.78736,0.78729,0.78736,0.78728,78,1780428179.042,USDCHF
62,2026-06-02 19:23:00,0.78729,0.7873,0.78731,0.78728,69,1780428239.018,USDCHF
62,2026-06-02 19:24:00,0.7873,0.78733,0.78734,0.7873,59,1780428299.039,USDCHF
62,2026-06-02 19:25:00,0.78733,0.78736,0.78738,0.78733,64,1780428359.014,USDCHF
62,2026-06-02 19:26:00,0.78736,0.78729,0.78737,0.78726,75,1780428419.022,USDCHF
62,2026-06-02 19:27:00,0.78729,0.78731,0.78733,0.78729,71,1780428479.025,USDCHF
62,2026-06-02 19:28:00,0.78731,0.78735,0.78736,0.78729,84,1780428539.294,USDCHF
62,2026-06-02 19:29:00,0.78735,0.78734,0.78736,0.78732,81,1780428599.023,USDCHF
62,2026-06-02 19:30:00,0.78734,0.78729,0.78734,0.78727,84,1780428659.095,USDCHF
62,2026-06-02 19:31:00,0.78729,0.78729,0.78729,0.78724,75,1780428719.008,USDCHF
62,2026-06-02 19:32:00,0.78729,0.7873,0.78731,0.78728,73,1780428779.024,USDCHF
62,2026-06-02 19:33:00,0.7873,0.78727,0.78731,0.78726,68,1780428839.096,USDCHF
62,2026-06-02 19:34:00,0.78727,0.78724,0.78729,0.78724,74,1780428899.014,USDCHF
62,2026-06-02 19:35:00,0.78724,0.78729,0.78729,0.7872,74,1780428959.094,USDCHF
62,2026-06-02 19:36:00,0.78729,0.78726,0.7873,0.78726,73,1780429019.01,USDCHF
62,2026-06-02 19:37:00,0.78726,0.78734,0.78734,0.78725,80,1780429079.016,USDCHF
62,2026-06-02 19:38:00,0.78734,0.78735,0.78736,0.78731,82,1780429139.011,USDCHF
62,2026-06-02 19:39:00,0.78735,0.78734,0.78736,0.78733,82,1780429199.021,USDCHF
62,2026-06-02 19:40:00,0.78734,0.78734,0.78736,0.78734,67,1780429259.097,USDCHF
62,2026-06-02 19:41:00,0.78734,0.78731,0.78734,0.78731,71,1780429319.096,USDCHF
62,2026-06-02 19:42:00,0.78731,0.7873,0.78733,0.7873,59,1780429379.008,USDCHF
62,2026-06-02 19:43:00,0.7873,0.7873,0.78731,0.78727,59,1780429439.024,USDCHF
62,2026-06-02 19:44:00,0.7873,0.7873,0.78731,0.78729,61,1780429499.095,USDCHF
62,2026-06-02 19:45:00,0.7873,0.78723,0.7873,0.78721,90,1780429559.832,USDCHF
62,2026-06-02 19:46:00,0.78722,0.78727,0.7873,0.78722,90,1780429619.009,USDCHF
62,2026-06-02 19:47:00,0.78727,0.78727,0.78728,0.78725,78,1780429679.932,USDCHF
62,2026-06-02 19:48:00,0.78727,0.78724,0.78728,0.78723,84,1780429739.007,USDCHF
62,2026-06-02 19:49:00,0.78724,0.78718,0.78725,0.78718,84,1780429799.824,USDCHF
62,2026-06-02 19:50:00,0.78718,0.78713,0.7872,0.78711,87,1780429859.795,USDCHF
62,2026-06-02 19:51:00,0.78713,0.78712,0.78717,0.7871,79,1780429919.026,USDCHF
62,2026-06-02 19:52:00,0.78712,0.78714,0.78715,0.7871,86,1780429979.194,USDCHF
62,2026-06-02 19:53:00,0.78714,0.78717,0.78717,0.78713,80,1780430039.018,USDCHF
62,2026-06-02 19:54:00,0.78717,0.78716,0.78717,0.78714,69,1780430099.095,USDCHF
62,2026-06-02 19:55:00,0.78716,0.78716,0.7872,0.78714,90,1780430159.118,USDCHF
62,2026-06-02 19:56:00,0.78716,0.78707,0.78717,0.78707,72,1780430219.441,USDCHF
62,2026-06-02 19:57:00,0.78708,0.787,0.78709,0.78697,123,1780430279.513,USDCHF
62,2026-06-02 19:58:00,0.787,0.7871,0.78715,0.787,113,1780430339.212,USDCHF
62,2026-06-02 19:59:00,0.7871,0.78698,0.7871,0.78697,118,1780430399.895,USDCHF
62,2026-06-02 20:00:00,0.78698,0.787,0.78703,0.78696,124,1780430459.037,USDCHF
62,2026-06-02 20:01:00,0.787,0.78703,0.78704,0.787,70,1780430519.094,USDCHF
62,2026-06-02 20:02:00,0.78703,0.78707,0.78709,0.78702,78,1780430579.043,USDCHF
62,2026-06-02 20:03:00,0.78707,0.78694,0.78708,0.78694,70,1780430639.005,USDCHF
62,2026-06-02 20:04:00,0.78694,0.7869,0.78694,0.78688,75,1780430699.019,USDCHF
62,2026-06-02 20:05:00,0.7869,0.7868,0.7869,0.78679,66,1780430759.438,USDCHF
62,2026-06-02 20:06:00,0.7868,0.78686,0.78687,0.78679,75,1780430819.008,USDCHF
62,2026-06-02 20:07:00,0.78686,0.78685,0.78688,0.78685,65,1780430879.028,USDCHF
62,2026-06-02 20:08:00,0.78685,0.78685,0.78685,0.78683,63,1780430939.095,USDCHF
62,2026-06-02 20:09:00,0.78685,0.78685,0.78685,0.78685,60,1780430999.027,USDCHF
62,2026-06-02 20:10:00,0.78685,0.78692,0.78692,0.78685,63,1780431059.042,USDCHF
62,2026-06-02 20:11:00,0.78692,0.78686,0.78692,0.78686,81,1780431119.008,USDCHF
62,2026-06-02 20:12:00,0.78686,0.78686,0.78687,0.78685,66,1780431179.043,USDCHF
62,2026-06-02 20:13:00,0.78686,0.78692,0.78692,0.78686,64,1780431239.025,USDCHF
62,2026-06-02 20:14:00,0.78692,0.78696,0.78696,0.78692,65,1780431299.033,USDCHF
62,2026-06-02 20:15:00,0.78696,0.78693,0.78696,0.78692,69,1780431359.093,USDCHF
62,2026-06-02 20:16:00,0.78693,0.78696,0.78697,0.78693,53,1780431418.019,USDCHF
62,2026-06-02 20:17:00,0.78696,0.787,0.78702,0.78696,58,1780431478.036,USDCHF
62,2026-06-02 20:18:00,0.787,0.78699,0.78702,0.78697,63,1780431539.014,USDCHF
62,2026-06-02 20:19:00,0.78699,0.78699,0.787,0.78697,59,1780431599.016,USDCHF
62,2026-06-02 20:20:00,0.78699,0.78703,0.78703,0.78699,65,1780431659.045,USDCHF
62,2026-06-02 20:21:00,0.78703,0.78707,0.78707,0.78703,66,1780431719.038,USDCHF
62,2026-06-02 20:22:00,0.78707,0.78707,0.78709,0.78707,63,1780431779.013,USDCHF
62,2026-06-02 20:23:00,0.78707,0.78702,0.78707,0.787,67,1780431839.026,USDCHF
62,2026-06-02 20:24:00,0.78702,0.78707,0.78708,0.78702,78,1780431899.395,USDCHF
62,2026-06-02 20:25:00,0.78707,0.78709,0.7871,0.78707,64,1780431959.028,USDCHF
62,2026-06-02 20:26:00,0.78709,0.78709,0.78709,0.78706,63,1780432019.009,USDCHF
62,2026-06-02 20:27:00,0.78709,0.78713,0.78713,0.78709,73,1780432079.039,USDCHF
62,2026-06-02 20:28:00,0.78713,0.78713,0.78714,0.78713,63,1780432139.045,USDCHF
62,2026-06-02 20:29:00,0.78713,0.78709,0.78714,0.78707,90,1780432199.01,USDCHF
62,2026-06-02 20:30:00,0.78709,0.78709,0.7871,0.78708,72,1780432259.034,USDCHF
62,2026-06-02 20:31:00,0.78709,0.78706,0.78709,0.78705,78,1780432319.194,USDCHF
62,2026-06-02 20:32:00,0.78706,0.78708,0.78708,0.78705,76,1780432379.038,USDCHF
62,2026-06-02 20:33:00,0.78708,0.78715,0.78715,0.78707,80,1780432439.295,USDCHF
62,2026-06-02 20:34:00,0.78715,0.78713,0.78716,0.78713,63,1780432499.093,USDCHF
62,2026-06-02 20:35:00,0.78713,0.78721,0.78722,0.78713,67,1780432559.001,USDCHF
62,2026-06-02 20:36:00,0.78721,0.78719,0.78722,0.78717,64,1780432619.035,USDCHF
62,2026-06-02 20:37:00,0.78719,0.78719,0.78723,0.78717,68,1780432679.006,USDCHF
62,2026-06-02 20:38:00,0.78719,0.78718,0.78719,0.78717,63,1780432739.028,USDCHF
62,2026-06-02 20:39:00,0.78718,0.7872,0.78721,0.78718,74,1780432799.036,USDCHF
62,2026-06-02 20:40:00,0.78721,0.7872,0.78722,0.78719,70,1780432859.012,USDCHF
62,2026-06-02 20:41:00,0.7872,0.78718,0.7872,0.78718,71,1780432919.004,USDCHF
62,2026-06-02 20:42:00,0.78718,0.78715,0.78718,0.78713,68,1780432979.016,USDCHF
62,2026-06-02 20:43:00,0.78715,0.78712,0.78715,0.78712,68,1780433039.034,USDCHF
62,2026-06-02 20:44:00,0.78712,0.78714,0.78715,0.78711,76,1780433099.009,USDCHF
62,2026-06-02 20:45:00,0.78714,0.78711,0.78714,0.78711,76,1780433159.034,USDCHF
62,2026-06-02 20:46:00,0.78711,0.78714,0.78716,0.78711,78,1780433219.013,USDCHF
62,2026-06-02 20:47:00,0.78714,0.78717,0.78717,0.78713,79,1780433279.021,USDCHF
62,2026-06-02 20:48:00,0.78717,0.78716,0.78717,0.78715,69,1780433339.028,USDCHF
62,2026-06-02 20:49:00,0.78716,0.78717,0.78717,0.78716,61,1780433399.032,USDCHF
62,2026-06-02 20:50:00,0.78717,0.78717,0.78717,0.78713,58,1780433459.023,USDCHF
62,2026-06-02 20:51:00,0.78717,0.78718,0.78719,0.78717,56,1780433519.052,USDCHF
62,2026-06-02 20:52:00,0.78718,0.78717,0.78718,0.78717,59,1780433579.012,USDCHF
62,2026-06-02 20:53:00,0.78717,0.78717,0.78718,0.78716,64,1780433639.001,USDCHF
62,2026-06-02 20:54:00,0.78717,0.7872,0.7872,0.78717,65,1780433699.015,USDCHF
62,2026-06-02 20:55:00,0.7872,0.78714,0.78721,0.78713,94,1780433759.01,USDCHF
62,2026-06-02 20:56:00,0.78714,0.78714,0.78715,0.78712,65,1780433819.017,USDCHF
62,2026-06-02 20:57:00,0.78714,0.78733,0.78733,0.78714,97,1780433879.737,USDCHF
62,2026-06-02 20:58:00,0.78731,0.78729,0.78745,0.78721,248,1780433939.494,USDCHF
62,2026-06-02 20:59:00,0.78729,0.78722,0.78733,0.7872,116,1780433999.494,USDCHF
62,2026-06-02 21:00:00,0.78722,0.78742,0.78742,0.78722,64,1780434059.045,USDCHF
62,2026-06-02 21:01:00,0.78742,0.78742,0.78742,0.78742,60,1780434119.005,USDCHF
62,2026-06-02 21:02:00,0.78742,0.78742,0.78742,0.78742,60,1780434179.018,USDCHF
62,2026-06-02 21:03:00,0.78742,0.78742,0.78742,0.78742,60,1780434239.025,USDCHF
62,2026-06-02 21:04:00,0.78742,0.78742,0.78742,0.78742,60,1780434299.025,USDCHF
62,2026-06-02 21:05:00,0.78742,0.78742,0.78742,0.78742,60,1780434359.035,USDCHF
62,2026-06-02 21:06:00,0.78742,0.78742,0.78742,0.78742,48,1780434419.012,USDCHF
62,2026-06-02 21:07:00,0.78742,0.78742,0.78742,0.78742,51,1780434479.045,USDCHF
62,2026-06-02 21:08:00,0.78742,0.78742,0.78742,0.78742,56,1780434539.021,USDCHF
62,2026-06-02 21:09:00,0.78742,0.78742,0.78742,0.78742,56,1780434599.095,USDCHF
62,2026-06-02 21:10:00,0.78742,0.78742,0.78742,0.78742,57,1780434659.094,USDCHF
62,2026-06-02 21:11:00,0.78742,0.78741,0.78742,0.78736,62,1780434719.041,USDCHF
62,2026-06-02 21:12:00,0.78741,0.78741,0.78741,0.78738,62,1780434779.043,USDCHF
62,2026-06-02 21:13:00,0.78741,0.78741,0.78741,0.78739,62,1780434839.035,USDCHF
62,2026-06-02 21:14:00,0.78741,0.7874,0.78741,0.7874,61,1780434899.016,USDCHF
62,2026-06-02 21:15:00,0.7874,0.7874,0.7874,0.78735,61,1780434959.002,USDCHF
62,2026-06-02 21:16:00,0.7874,0.7874,0.7874,0.7874,60,1780435019.031,USDCHF
62,2026-06-02 21:17:00,0.7874,0.7874,0.7874,0.7874,60,1780435079.004,USDCHF
62,2026-06-02 21:18:00,0.7874,0.7874,0.7874,0.7874,60,1780435139.023,USDCHF
62,2026-06-02 21:19:00,0.7874,0.7874,0.7874,0.7874,51,1780435198.044,USDCHF
62,2026-06-02 21:20:00,0.7874,0.78709,0.78744,0.78698,148,1780435259.922,USDCHF
62,2026-06-02 21:21:00,0.78709,0.78702,0.78713,0.78695,99,1780435319.006,USDCHF
62,2026-06-02 21:22:00,0.78702,0.78703,0.78706,0.78693,137,1780435379.892,USDCHF
62,2026-06-02 21:23:00,0.78703,0.78693,0.78704,0.78689,135,1780435439.193,USDCHF
62,2026-06-02 21:24:00,0.78693,0.78723,0.78726,0.78682,127,1780435499.01,USDCHF
62,2026-06-02 21:25:00,0.78723,0.78738,0.78742,0.78721,144,1780435559.993,USDCHF
62,2026-06-02 21:26:00,0.78738,0.78753,0.78755,0.78734,148,1780435619.994,USDCHF
62,2026-06-02 21:27:00,0.78753,0.7873,0.78756,0.78727,84,1780435679.027,USDCHF
62,2026-06-02 21:28:00,0.7873,0.78722,0.7873,0.78722,63,1780435739.037,USDCHF
62,2026-06-02 21:29:00,0.78722,0.78724,0.78724,0.78722,63,1780435799.027,USDCHF
62,2026-06-02 21:30:00,0.78724,0.78721,0.78724,0.7872,67,1780435859.014,USDCHF
62,2026-06-02 21:31:00,0.78721,0.78726,0.78727,0.7872,67,1780435919.032,USDCHF
62,2026-06-02 21:32:00,0.78726,0.78726,0.78726,0.78724,63,1780435979.003,USDCHF
62,2026-06-02 21:33:00,0.78726,0.78726,0.78726,0.78726,60,1780436039.031,USDCHF
62,2026-06-02 21:34:00,0.78726,0.78725,0.78727,0.78725,62,1780436099.028,USDCHF
62,2026-06-02 21:35:00,0.78725,0.78717,0.78726,0.78717,60,1780436159.096,USDCHF
62,2026-06-02 21:36:00,0.78717,0.78717,0.78723,0.78717,55,1780436219.028,USDCHF
62,2026-06-02 21:37:00,0.78717,0.78717,0.78724,0.78716,87,1780436279.025,USDCHF
62,2026-06-02 21:38:00,0.78717,0.78716,0.78719,0.78713,73,1780436339.007,USDCHF
62,2026-06-02 21:39:00,0.78716,0.78718,0.78721,0.78709,82,1780436399.046,USDCHF
62,2026-06-02 21:40:00,0.78718,0.78716,0.78718,0.78714,60,1780436459.044,USDCHF
62,2026-06-02 21:41:00,0.78716,0.78718,0.78718,0.78716,58,1780436519.004,USDCHF
62,2026-06-02 21:42:00,0.78718,0.78717,0.78718,0.78717,64,1780436579.014,USDCHF
62,2026-06-02 21:43:00,0.78717,0.78723,0.78723,0.78713,62,1780436639.034,USDCHF
62,2026-06-02 21:44:00,0.78723,0.7872,0.78724,0.7872,61,1780436699.007,USDCHF
62,2026-06-02 21:45:00,0.7872,0.787,0.78723,0.78698,129,1780436759.094,USDCHF
62,2026-06-02 21:46:00,0.787,0.78695,0.78705,0.78693,97,1780436819.009,USDCHF
62,2026-06-02 21:47:00,0.78695,0.78693,0.78703,0.78689,95,1780436879.594,USDCHF
62,2026-06-02 21:48:00,0.78693,0.78693,0.78693,0.78683,118,1780436939.034,USDCHF
62,2026-06-02 21:49:00,0.78693,0.78695,0.78695,0.78682,116,1780436999.894,USDCHF
62,2026-06-02 21:50:00,0.78695,0.78696,0.78697,0.78681,114,1780437059.105,USDCHF
62,2026-06-02 21:51:00,0.78696,0.78697,0.78697,0.78682,113,1780437119.014,USDCHF
62,2026-06-02 21:52:00,0.78697,0.78696,0.78697,0.78682,111,1780437179.422,USDCHF
62,2026-06-02 21:53:00,0.78696,0.78696,0.78697,0.78682,106,1780437239.695,USDCHF
62,2026-06-02 21:54:00,0.78696,0.78667,0.78697,0.78666,95,1780437299.933,USDCHF
62,2026-06-02 21:55:00,0.78667,0.78699,0.78707,0.78666,86,1780437359.045,USDCHF
62,2026-06-02 21:56:00,0.78699,0.78709,0.78711,0.78695,118,1780437419.317,USDCHF
62,2026-06-02 21:57:00,0.78709,0.78715,0.78716,0.78697,106,1780437479.039,USDCHF
62,2026-06-02 21:58:00,0.78715,0.78726,0.78726,0.78701,132,1780437539.915,USDCHF
62,2026-06-02 21:59:00,0.78726,0.78727,0.78734,0.78711,131,1780437599.034,USDCHF
62,2026-06-02 22:00:00,0.78727,0.787,0.78727,0.78694,116,1780437659.008,USDCHF
62,2026-06-02 22:01:00,0.787,0.78702,0.78702,0.78696,87,1780437719.094,USDCHF
62,2026-06-02 22:02:00,0.78702,0.78703,0.78703,0.787,73,1780437779.194,USDCHF
62,2026-06-02 22:03:00,0.78703,0.78703,0.78704,0.78699,107,1780437839.024,USDCHF
62,2026-06-02 22:04:00,0.78703,0.78703,0.78707,0.78703,66,1780437899.095,USDCHF
62,2026-06-02 22:05:00,0.78703,0.78725,0.78725,0.78703,83,1780437959.038,USDCHF
62,2026-06-02 22:06:00,0.78725,0.78721,0.78729,0.7872,74,1780438019.006,USDCHF
62,2026-06-02 22:07:00,0.78721,0.78714,0.78726,0.78713,74,1780438079.041,USDCHF
62,2026-06-02 22:08:00,0.78714,0.78712,0.78714,0.78712,59,1780438139.014,USDCHF
62,2026-06-02 22:09:00,0.78712,0.78712,0.78712,0.78712,59,1780438199.019,USDCHF
62,2026-06-02 22:10:00,0.78712,0.78718,0.78718,0.7871,68,1780438259.605,USDCHF
62,2026-06-02 22:11:00,0.78718,0.78714,0.7872,0.78714,61,1780438319.008,USDCHF
62,2026-06-02 22:12:00,0.78714,0.78717,0.78719,0.78714,62,1780438379.034,USDCHF
62,2026-06-02 22:13:00,0.78717,0.78733,0.78733,0.78717,76,1780438439.007,USDCHF
62,2026-06-02 22:14:00,0.78733,0.78735,0.78737,0.78733,68,1780438499.019,USDCHF
62,2026-06-02 22:15:00,0.78735,0.78734,0.78736,0.78733,70,1780438559.743,USDCHF
62,2026-06-02 22:16:00,0.78734,0.78736,0.78737,0.78734,64,1780438619.095,USDCHF
62,2026-06-02 22:17:00,0.78736,0.78736,0.78737,0.78736,62,1780438679.015,USDCHF
62,2026-06-02 22:18:00,0.78736,0.78737,0.78739,0.78736,66,1780438739.03,USDCHF
62,2026-06-02 22:19:00,0.78736,0.78736,0.78736,0.78736,60,1780438799.013,USDCHF
62,2026-06-02 22:20:00,0.78736,0.78736,0.78736,0.78735,64,1780438859.194,USDCHF
62,2026-06-02 22:21:00,0.78736,0.78737,0.78737,0.78735,62,1780438919.002,USDCHF
62,2026-06-02 22:22:00,0.78737,0.78735,0.78738,0.78735,63,1780438979.015,USDCHF
62,2026-06-02 22:23:00,0.78735,0.78733,0.78735,0.78731,66,1780439039.096,USDCHF
62,2026-06-02 22:24:00,0.78733,0.78737,0.78737,0.78733,59,1780439099.001,USDCHF
62,2026-06-02 22:25:00,0.78737,0.78731,0.78737,0.78731,56,1780439158.029,USDCHF
62,2026-06-02 22:26:00,0.78731,0.78729,0.78733,0.78729,64,1780439219.007,USDCHF
62,2026-06-02 22:27:00,0.78729,0.78726,0.78729,0.78724,61,1780439279.034,USDCHF
62,2026-06-02 22:28:00,0.78726,0.78726,0.78727,0.78726,59,1780439339.006,USDCHF
62,2026-06-02 22:29:00,0.78726,0.78724,0.78726,0.78724,60,1780439399.048,USDCHF
62,2026-06-02 22:30:00,0.78724,0.78724,0.78725,0.78724,61,1780439459.016,USDCHF
62,2026-06-02 22:31:00,0.78724,0.78726,0.78726,0.78724,61,1780439519.095,USDCHF
62,2026-06-02 22:32:00,0.78726,0.78723,0.78726,0.78722,70,1780439579.095,USDCHF
62,2026-06-02 22:33:00,0.78723,0.78721,0.78724,0.7872,74,1780439639.019,USDCHF
62,2026-06-02 22:34:00,0.78721,0.78726,0.78726,0.7872,79,1780439699.092,USDCHF
62,2026-06-02 22:35:00,0.78726,0.78729,0.78729,0.78723,66,1780439759.094,USDCHF
62,2026-06-02 22:36:00,0.78729,0.78729,0.7873,0.78729,62,1780439819.017,USDCHF
62,2026-06-02 22:37:00,0.78729,0.78729,0.78731,0.78727,67,1780439879.024,USDCHF
62,2026-06-02 22:38:00,0.78729,0.78731,0.78733,0.78729,68,1780439939.094,USDCHF
62,2026-06-02 22:39:00,0.78731,0.78733,0.78737,0.78731,73,1780439999.023,USDCHF
62,2026-06-02 22:40:00,0.78733,0.78735,0.78736,0.78733,55,1780440059.094,USDCHF
62,2026-06-02 22:41:00,0.78735,0.78731,0.78736,0.78731,62,1780440119.095,USDCHF
62,2026-06-02 22:42:00,0.78731,0.78728,0.78733,0.78728,58,1780440179.005,USDCHF
62,2026-06-02 22:43:00,0.78728,0.78733,0.78733,0.78728,60,1780440239.02,USDCHF
62,2026-06-02 22:44:00,0.78733,0.78733,0.78733,0.78733,56,1780440299.043,USDCHF
62,2026-06-02 22:45:00,0.78733,0.78736,0.78736,0.7873,70,1780440359.295,USDCHF
62,2026-06-02 22:46:00,0.78736,0.78733,0.78736,0.78731,61,1780440419.024,USDCHF
62,2026-06-02 22:47:00,0.78733,0.78735,0.78735,0.78731,66,1780440479.501,USDCHF
62,2026-06-02 22:48:00,0.78735,0.78734,0.78735,0.78734,63,1780440539.038,USDCHF
62,2026-06-02 22:49:00,0.78734,0.78735,0.78737,0.78734,68,1780440599.019,USDCHF
62,2026-06-02 22:50:00,0.78735,0.78736,0.78737,0.78734,66,1780440659.095,USDCHF
62,2026-06-02 22:51:00,0.78736,0.78739,0.78744,0.78734,79,1780440719.893,USDCHF
62,2026-06-02 22:52:00,0.78739,0.78741,0.78746,0.78737,70,1780440779.022,USDCHF
62,2026-06-02 22:53:00,0.78741,0.7874,0.78741,0.7874,63,1780440839.005,USDCHF
62,2026-06-02 22:54:00,0.7874,0.7874,0.78743,0.78738,75,1780440899.035,USDCHF
62,2026-06-02 22:55:00,0.7874,0.78734,0.7874,0.78734,71,1780440959.004,USDCHF
62,2026-06-02 22:56:00,0.78734,0.78734,0.78736,0.78734,59,1780441019.033,USDCHF
62,2026-06-02 22:57:00,0.78734,0.78736,0.78736,0.78733,62,1780441079.0,USDCHF
62,2026-06-02 22:58:00,0.78736,0.78738,0.78739,0.78734,73,1780441139.423,USDCHF
62,2026-06-02 22:59:00,0.78738,0.78746,0.78747,0.78737,69,1780441199.093,USDCHF
62,2026-06-02 23:00:00,0.78746,0.78741,0.78747,0.7874,66,1780441259.122,USDCHF
62,2026-06-02 23:01:00,0.78741,0.78739,0.78743,0.78737,69,1780441319.04,USDCHF
62,2026-06-02 23:02:00,0.78739,0.7875,0.7875,0.78739,73,1780441379.044,USDCHF
62,2026-06-02 23:03:00,0.7875,0.78757,0.78757,0.78748,90,1780441439.009,USDCHF
62,2026-06-02 23:04:00,0.78757,0.7876,0.78761,0.78757,89,1780441499.394,USDCHF
62,2026-06-02 23:05:00,0.7876,0.78757,0.7876,0.78756,71,1780441559.093,USDCHF
62,2026-06-02 23:06:00,0.78757,0.78763,0.78764,0.78757,69,1780441619.007,USDCHF
62,2026-06-02 23:07:00,0.78763,0.78767,0.78768,0.78762,72,1780441679.028,USDCHF
62,2026-06-02 23:08:00,0.78767,0.78767,0.78768,0.78764,71,1780441739.202,USDCHF
62,2026-06-02 23:09:00,0.78767,0.7877,0.7877,0.78765,77,1780441799.032,USDCHF
62,2026-06-02 23:10:00,0.7877,0.78773,0.78773,0.78767,79,1780441859.033,USDCHF
62,2026-06-02 23:11:00,0.78773,0.78773,0.78774,0.7877,70,1780441919.026,USDCHF
62,2026-06-02 23:12:00,0.78773,0.78771,0.78774,0.78771,60,1780441979.002,USDCHF
62,2026-06-02 23:13:00,0.78771,0.78775,0.78777,0.78771,61,1780442039.194,USDCHF
62,2026-06-02 23:14:00,0.78775,0.78772,0.78775,0.7877,57,1780442099.039,USDCHF
62,2026-06-02 23:15:00,0.78772,0.7877,0.78773,0.7877,60,1780442159.018,USDCHF
62,2026-06-02 23:16:00,0.7877,0.78774,0.78775,0.78768,67,1780442219.493,USDCHF
62,2026-06-02 23:17:00,0.78773,0.78781,0.78782,0.78773,71,1780442279.003,USDCHF
