symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-06-02 00:49:00,116.361,116.374,116.381,116.343,82,1780361399.293,AUDJPY_otc
69,2026-06-02 00:50:00,116.374,116.371,116.423,116.351,73,1780361459.344,AUDJPY_otc
69,2026-06-02 00:51:00,116.371,116.347,116.373,116.326,79,1780361519.924,AUDJPY_otc
69,2026-06-02 00:52:00,116.347,116.203,116.347,116.195,86,1780361579.513,AUDJPY_otc
69,2026-06-02 00:53:00,116.203,116.199,116.208,116.157,81,1780361639.587,AUDJPY_otc
69,2026-06-02 00:54:00,116.199,116.203,116.222,116.181,82,1780361699.662,AUDJPY_otc
69,2026-06-02 00:55:00,116.203,116.254,116.254,116.172,86,1780361759.772,AUDJPY_otc
69,2026-06-02 00:56:00,116.254,116.285,116.299,116.236,80,1780361819.863,AUDJPY_otc
69,2026-06-02 00:57:00,116.278,116.255,116.298,116.255,72,1780361879.969,AUDJPY_otc
69,2026-06-02 00:58:00,116.255,116.25,116.271,116.229,74,1780361939.587,AUDJPY_otc
69,2026-06-02 00:59:00,116.25,116.28,116.289,116.234,76,1780361999.189,AUDJPY_otc
69,2026-06-02 01:00:00,116.28,116.274,116.327,116.271,86,1780362059.784,AUDJPY_otc
69,2026-06-02 01:01:00,116.274,116.232,116.303,116.232,76,1780362119.847,AUDJPY_otc
69,2026-06-02 01:02:00,116.232,116.211,116.232,116.179,72,1780362179.422,AUDJPY_otc
69,2026-06-02 01:03:00,116.211,116.208,116.237,116.192,83,1780362239.519,AUDJPY_otc
69,2026-06-02 01:04:00,116.208,116.14,116.214,116.134,83,1780362299.607,AUDJPY_otc
69,2026-06-02 01:05:00,116.138,116.177,116.177,116.133,79,1780362358.69,AUDJPY_otc
69,2026-06-02 01:06:00,116.177,116.2,116.212,116.16,70,1780362419.318,AUDJPY_otc
69,2026-06-02 01:07:00,116.2,116.182,116.211,116.176,85,1780362479.912,AUDJPY_otc
69,2026-06-02 01:08:00,116.182,116.168,116.202,116.152,77,1780362539.515,AUDJPY_otc
69,2026-06-02 01:09:00,116.167,116.133,116.18,116.098,87,1780362599.598,AUDJPY_otc
69,2026-06-02 01:10:00,116.133,116.116,116.163,116.112,76,1780362659.663,AUDJPY_otc
69,2026-06-02 01:11:00,116.118,116.111,116.144,116.109,78,1780362719.745,AUDJPY_otc
69,2026-06-02 01:12:00,116.113,116.133,116.133,116.099,83,1780362779.817,AUDJPY_otc
69,2026-06-02 01:13:00,116.133,116.132,116.168,116.123,74,1780362839.392,AUDJPY_otc
69,2026-06-02 01:14:00,116.132,116.122,116.148,116.097,81,1780362899.979,AUDJPY_otc
69,2026-06-02 01:15:00,116.119,116.115,116.143,116.097,80,1780362957.537,AUDJPY_otc
69,2026-06-02 01:16:00,116.109,116.129,116.132,116.102,79,1780363019.617,AUDJPY_otc
69,2026-06-02 01:17:00,116.126,116.096,116.142,116.08,82,1780363079.731,AUDJPY_otc
69,2026-06-02 01:18:00,116.091,116.128,116.152,116.086,78,1780363139.827,AUDJPY_otc
69,2026-06-02 01:19:00,116.124,116.113,116.124,116.056,86,1780363199.959,AUDJPY_otc
69,2026-06-02 01:20:00,116.113,116.089,116.123,116.03,85,1780363259.573,AUDJPY_otc
69,2026-06-02 01:21:00,116.089,116.125,116.144,116.089,85,1780363319.131,AUDJPY_otc
69,2026-06-02 01:22:00,116.125,116.104,116.125,116.072,76,1780363378.709,AUDJPY_otc
69,2026-06-02 01:23:00,116.104,116.085,116.125,116.065,76,1780363439.273,AUDJPY_otc
69,2026-06-02 01:24:00,116.085,116.069,116.094,116.041,82,1780363499.865,AUDJPY_otc
69,2026-06-02 01:25:00,116.069,116.046,116.073,116.026,76,1780363559.947,AUDJPY_otc
69,2026-06-02 01:26:00,116.046,116.037,116.083,116.033,85,1780363619.021,AUDJPY_otc
69,2026-06-02 01:27:00,116.039,116.074,116.093,116.032,79,1780363679.623,AUDJPY_otc
69,2026-06-02 01:28:00,116.076,116.065,116.084,116.053,71,1780363739.725,AUDJPY_otc
69,2026-06-02 01:29:00,116.065,116.054,116.067,115.98,82,1780363799.833,AUDJPY_otc
69,2026-06-02 01:30:00,116.054,116.029,116.054,116.001,75,1780363857.936,AUDJPY_otc
69,2026-06-02 01:31:00,116.033,116.044,116.086,116.03,83,1780363919.04,AUDJPY_otc
69,2026-06-02 01:32:00,116.044,116.022,116.066,116.009,71,1780363979.613,AUDJPY_otc
69,2026-06-02 01:33:00,116.022,116.046,116.066,116.02,83,1780364039.694,AUDJPY_otc
69,2026-06-02 01:34:00,116.05,115.999,116.055,115.988,74,1780364099.775,AUDJPY_otc
69,2026-06-02 01:35:00,115.999,115.991,116.029,115.983,85,1780364159.862,AUDJPY_otc
69,2026-06-02 01:36:00,115.991,115.974,115.991,115.936,77,1780364218.955,AUDJPY_otc
69,2026-06-02 01:37:00,115.974,115.961,115.974,115.932,73,1780364279.563,AUDJPY_otc
69,2026-06-02 01:38:00,115.961,115.949,115.961,115.906,83,1780364339.668,AUDJPY_otc
69,2026-06-02 01:39:00,115.949,115.892,115.955,115.873,85,1780364399.778,AUDJPY_otc
69,2026-06-02 01:40:00,115.892,115.841,115.892,115.806,91,1780364459.373,AUDJPY_otc
69,2026-06-02 01:41:00,115.841,115.86,115.877,115.826,81,1780364519.957,AUDJPY_otc
69,2026-06-02 01:42:00,115.86,115.881,115.924,115.856,92,1780364579.516,AUDJPY_otc
69,2026-06-02 01:43:00,115.883,115.873,115.896,115.864,83,1780364639.581,AUDJPY_otc
69,2026-06-02 01:44:00,115.873,115.797,115.873,115.783,82,1780364699.663,AUDJPY_otc
69,2026-06-02 01:45:00,115.8,115.792,115.823,115.792,77,1780364759.723,AUDJPY_otc
69,2026-06-02 01:46:00,115.785,115.833,115.833,115.771,76,1780364818.294,AUDJPY_otc
69,2026-06-02 01:47:00,115.84,115.845,115.885,115.829,89,1780364879.869,AUDJPY_otc
69,2026-06-02 01:48:00,115.845,115.831,115.848,115.813,77,1780364939.446,AUDJPY_otc
69,2026-06-02 01:49:00,115.831,115.866,115.892,115.83,73,1780364999.041,AUDJPY_otc
69,2026-06-02 01:50:00,115.868,115.869,115.894,115.857,81,1780365057.146,AUDJPY_otc
69,2026-06-02 01:51:00,115.867,115.902,115.927,115.853,75,1780365118.264,AUDJPY_otc
69,2026-06-02 01:52:00,115.902,115.901,115.914,115.881,81,1780365179.376,AUDJPY_otc
69,2026-06-02 01:53:00,115.925,115.922,115.947,115.912,78,1780365238.991,AUDJPY_otc
69,2026-06-02 01:54:00,115.92,115.863,115.92,115.863,80,1780365299.573,AUDJPY_otc
69,2026-06-02 01:55:00,115.861,115.897,115.919,115.854,80,1780365359.661,AUDJPY_otc
69,2026-06-02 01:56:00,115.897,115.916,115.922,115.877,75,1780365419.732,AUDJPY_otc
69,2026-06-02 01:57:00,115.916,115.882,115.92,115.854,83,1780365479.333,AUDJPY_otc
69,2026-06-02 01:58:00,115.882,115.901,115.901,115.85,80,1780365539.922,AUDJPY_otc
69,2026-06-02 01:59:00,115.901,115.872,115.902,115.86,82,1780365599.54,AUDJPY_otc
69,2026-06-02 02:00:00,115.866,115.86,115.887,115.84,77,1780365659.643,AUDJPY_otc
69,2026-06-02 02:01:00,115.856,115.9,115.907,115.845,79,1780365719.252,AUDJPY_otc
69,2026-06-02 02:02:00,115.905,115.874,115.925,115.857,71,1780365779.825,AUDJPY_otc
69,2026-06-02 02:03:00,115.874,115.789,115.875,115.789,90,1780365839.909,AUDJPY_otc
69,2026-06-02 02:04:00,115.789,115.805,115.829,115.789,77,1780365899.977,AUDJPY_otc
69,2026-06-02 02:05:00,115.805,115.823,115.84,115.794,76,1780365959.575,AUDJPY_otc
69,2026-06-02 02:06:00,115.825,115.795,115.844,115.778,75,1780366019.15,AUDJPY_otc
69,2026-06-02 02:07:00,115.802,115.808,115.828,115.794,76,1780366079.725,AUDJPY_otc
69,2026-06-02 02:08:00,115.795,115.802,115.82,115.775,82,1780366138.317,AUDJPY_otc
69,2026-06-02 02:09:00,115.797,115.807,115.816,115.779,81,1780366199.905,AUDJPY_otc
69,2026-06-02 02:10:00,115.81,115.825,115.847,115.81,83,1780366259.997,AUDJPY_otc
69,2026-06-02 02:11:00,115.825,115.856,115.873,115.824,75,1780366319.602,AUDJPY_otc
69,2026-06-02 02:12:00,115.85,115.824,115.853,115.802,75,1780366376.693,AUDJPY_otc
69,2026-06-02 02:13:00,115.829,115.795,115.84,115.773,84,1780366439.792,AUDJPY_otc
69,2026-06-02 02:14:00,115.795,115.861,115.865,115.791,83,1780366499.382,AUDJPY_otc
69,2026-06-02 02:15:00,115.861,115.883,115.925,115.848,83,1780366559.929,AUDJPY_otc
69,2026-06-02 02:16:00,115.883,115.888,115.908,115.873,76,1780366619.01,AUDJPY_otc
69,2026-06-02 02:17:00,115.888,115.945,115.947,115.888,71,1780366679.6,AUDJPY_otc
69,2026-06-02 02:18:00,115.945,115.936,115.95,115.91,79,1780366739.166,AUDJPY_otc
69,2026-06-02 02:19:00,115.936,115.952,115.963,115.917,89,1780366799.766,AUDJPY_otc
69,2026-06-02 02:20:00,115.955,115.998,116.009,115.946,70,1780366859.363,AUDJPY_otc
69,2026-06-02 02:21:00,115.998,115.956,116.013,115.95,70,1780366919.967,AUDJPY_otc
69,2026-06-02 02:22:00,115.956,115.997,116.006,115.956,80,1780366979.576,AUDJPY_otc
69,2026-06-02 02:23:00,115.997,116.011,116.029,115.997,82,1780367039.189,AUDJPY_otc
69,2026-06-02 02:24:00,116.006,115.965,116.008,115.963,76,1780367099.779,AUDJPY_otc
69,2026-06-02 02:25:00,115.965,115.987,116.002,115.965,73,1780367159.347,AUDJPY_otc
69,2026-06-02 02:26:00,115.987,116.022,116.029,115.984,81,1780367218.411,AUDJPY_otc
69,2026-06-02 02:27:00,116.022,116.089,116.089,116.019,80,1780367279.524,AUDJPY_otc
69,2026-06-02 02:28:00,116.089,116.117,116.128,116.078,83,1780367339.606,AUDJPY_otc
69,2026-06-02 02:29:00,116.117,116.126,116.133,116.109,78,1780367399.689,AUDJPY_otc
69,2026-06-02 02:30:00,116.126,116.13,116.141,116.077,85,1780367459.811,AUDJPY_otc
69,2026-06-02 02:31:00,116.13,116.148,116.166,116.115,75,1780367519.412,AUDJPY_otc
69,2026-06-02 02:32:00,116.148,116.018,116.148,116.018,75,1780367579.505,AUDJPY_otc
69,2026-06-02 02:33:00,116.016,115.985,116.016,115.949,75,1780367639.598,AUDJPY_otc
69,2026-06-02 02:34:00,115.983,115.99,116.01,115.977,77,1780367699.65,AUDJPY_otc
69,2026-06-02 02:35:00,115.99,115.899,115.994,115.894,72,1780367759.765,AUDJPY_otc
69,2026-06-02 02:36:00,115.899,115.833,115.917,115.831,82,1780367819.848,AUDJPY_otc
69,2026-06-02 02:37:00,115.833,115.804,115.844,115.782,74,1780367879.925,AUDJPY_otc
69,2026-06-02 02:38:00,115.804,115.863,115.871,115.804,77,1780367939.552,AUDJPY_otc
69,2026-06-02 02:39:00,115.855,115.871,115.893,115.85,86,1780367999.667,AUDJPY_otc
69,2026-06-02 02:40:00,115.871,115.935,115.941,115.871,78,1780368059.756,AUDJPY_otc
69,2026-06-02 02:41:00,115.939,116.005,116.01,115.925,78,1780368119.867,AUDJPY_otc
69,2026-06-02 02:42:00,116.003,116.011,116.014,115.969,82,1780368179.964,AUDJPY_otc
69,2026-06-02 02:43:00,116.011,116.067,116.076,116.008,85,1780368239.036,AUDJPY_otc
69,2026-06-02 02:44:00,116.069,116.063,116.088,116.034,74,1780368299.6,AUDJPY_otc
69,2026-06-02 02:45:00,116.06,116.018,116.064,115.989,84,1780368359.166,AUDJPY_otc
69,2026-06-02 02:46:00,116.007,116.031,116.047,115.992,75,1780368418.763,AUDJPY_otc
69,2026-06-02 02:47:00,116.031,116.028,116.044,116.005,77,1780368479.835,AUDJPY_otc
69,2026-06-02 02:48:00,116.028,116.042,116.059,116.025,83,1780368539.938,AUDJPY_otc
69,2026-06-02 02:49:00,116.042,116.099,116.102,116.022,76,1780368597.526,AUDJPY_otc
69,2026-06-02 02:50:00,116.099,116.009,116.1,116.005,74,1780368659.119,AUDJPY_otc
69,2026-06-02 02:51:00,116.009,116.031,116.033,115.993,84,1780368719.713,AUDJPY_otc
69,2026-06-02 02:52:00,116.031,116.017,116.054,116.006,74,1780368779.829,AUDJPY_otc
69,2026-06-02 02:53:00,116.017,116.016,116.034,116.002,85,1780368839.929,AUDJPY_otc
69,2026-06-02 02:54:00,116.016,115.953,116.023,115.946,87,1780368899.513,AUDJPY_otc
69,2026-06-02 02:55:00,115.95,116.015,116.022,115.941,81,1780368959.6,AUDJPY_otc
69,2026-06-02 02:56:00,116.015,115.954,116.062,115.954,79,1780369019.654,AUDJPY_otc
69,2026-06-02 02:57:00,115.954,115.874,115.963,115.874,84,1780369079.267,AUDJPY_otc
69,2026-06-02 02:58:00,115.876,115.849,115.878,115.845,75,1780369139.847,AUDJPY_otc
69,2026-06-02 02:59:00,115.849,115.902,115.914,115.835,84,1780369199.945,AUDJPY_otc
69,2026-06-02 03:00:00,115.902,115.878,115.902,115.875,76,1780369259.561,AUDJPY_otc
69,2026-06-02 03:01:00,115.878,115.895,115.912,115.877,76,1780369319.654,AUDJPY_otc
69,2026-06-02 03:02:00,115.897,115.893,115.91,115.877,78,1780369379.277,AUDJPY_otc
69,2026-06-02 03:03:00,115.893,115.904,115.923,115.877,72,1780369439.876,AUDJPY_otc
69,2026-06-02 03:04:00,115.904,115.913,115.933,115.898,81,1780369499.915,AUDJPY_otc
69,2026-06-02 03:05:00,115.91,115.926,115.94,115.893,74,1780369559.527,AUDJPY_otc
69,2026-06-02 03:06:00,115.926,115.943,115.947,115.899,86,1780369619.111,AUDJPY_otc
69,2026-06-02 03:07:00,115.943,115.92,115.948,115.904,86,1780369679.661,AUDJPY_otc
69,2026-06-02 03:08:00,115.92,115.937,115.975,115.917,85,1780369738.754,AUDJPY_otc
69,2026-06-02 03:09:00,115.937,115.943,115.949,115.891,78,1780369799.828,AUDJPY_otc
69,2026-06-02 03:10:00,115.943,115.979,116.003,115.913,80,1780369859.899,AUDJPY_otc
69,2026-06-02 03:11:00,115.979,115.95,116.023,115.95,82,1780369919.52,AUDJPY_otc
69,2026-06-02 03:12:00,115.948,115.913,115.954,115.908,77,1780369979.617,AUDJPY_otc
69,2026-06-02 03:13:00,115.908,115.953,115.961,115.895,75,1780370039.731,AUDJPY_otc
69,2026-06-02 03:14:00,115.953,115.971,115.999,115.953,78,1780370098.827,AUDJPY_otc
69,2026-06-02 03:15:00,115.971,116.009,116.035,115.969,67,1780370159.878,AUDJPY_otc
69,2026-06-02 03:16:00,116.009,116.058,116.084,115.992,88,1780370219.458,AUDJPY_otc
69,2026-06-02 03:17:00,116.056,116.023,116.057,116.014,74,1780370278.036,AUDJPY_otc
69,2026-06-02 03:18:00,116.021,115.989,116.052,115.989,89,1780370339.594,AUDJPY_otc
69,2026-06-02 03:19:00,115.986,115.919,115.995,115.919,79,1780370398.705,AUDJPY_otc
69,2026-06-02 03:20:00,115.914,115.939,115.976,115.895,86,1780370459.799,AUDJPY_otc
69,2026-06-02 03:21:00,115.937,115.879,115.97,115.879,81,1780370519.887,AUDJPY_otc
69,2026-06-02 03:22:00,115.887,115.899,115.928,115.88,83,1780370579.521,AUDJPY_otc
69,2026-06-02 03:23:00,115.899,115.882,115.918,115.877,74,1780370639.627,AUDJPY_otc
69,2026-06-02 03:24:00,115.887,115.945,115.945,115.881,89,1780370699.731,AUDJPY_otc
69,2026-06-02 03:25:00,115.945,115.966,115.972,115.939,85,1780370759.826,AUDJPY_otc
69,2026-06-02 03:26:00,115.966,115.915,115.966,115.906,86,1780370819.894,AUDJPY_otc
69,2026-06-02 03:27:00,115.915,115.869,115.92,115.857,80,1780370879.504,AUDJPY_otc
69,2026-06-02 03:28:00,115.863,115.849,115.909,115.841,89,1780370939.08,AUDJPY_otc
69,2026-06-02 03:29:00,115.849,115.896,115.941,115.845,73,1780370999.668,AUDJPY_otc
69,2026-06-02 03:30:00,115.896,115.911,115.913,115.866,80,1780371059.777,AUDJPY_otc
69,2026-06-02 03:31:00,115.916,115.925,115.958,115.902,74,1780371119.873,AUDJPY_otc
69,2026-06-02 03:32:00,115.925,115.861,115.93,115.859,89,1780371179.991,AUDJPY_otc
69,2026-06-02 03:33:00,115.861,115.835,115.888,115.835,75,1780371239.605,AUDJPY_otc
69,2026-06-02 03:34:00,115.835,115.806,115.835,115.794,81,1780371299.662,AUDJPY_otc
69,2026-06-02 03:35:00,115.804,115.857,115.857,115.788,81,1780371359.77,AUDJPY_otc
69,2026-06-02 03:36:00,115.846,115.84,115.848,115.789,75,1780371419.834,AUDJPY_otc
69,2026-06-02 03:37:00,115.836,115.864,115.886,115.836,88,1780371479.9,AUDJPY_otc
69,2026-06-02 03:38:00,115.855,115.869,115.873,115.841,76,1780371539.495,AUDJPY_otc
69,2026-06-02 03:39:00,115.869,115.816,115.893,115.816,84,1780371599.575,AUDJPY_otc
69,2026-06-02 03:40:00,115.816,115.809,115.834,115.799,80,1780371659.659,AUDJPY_otc
69,2026-06-02 03:41:00,115.815,115.78,115.824,115.78,71,1780371719.786,AUDJPY_otc
69,2026-06-02 03:42:00,115.78,115.829,115.835,115.78,74,1780371779.394,AUDJPY_otc
69,2026-06-02 03:43:00,115.829,115.795,115.829,115.794,88,1780371839.497,AUDJPY_otc
69,2026-06-02 03:44:00,115.792,115.85,115.87,115.792,76,1780371899.607,AUDJPY_otc
69,2026-06-02 03:45:00,115.85,115.851,115.88,115.829,85,1780371959.661,AUDJPY_otc
69,2026-06-02 03:46:00,115.851,115.916,115.934,115.833,84,1780372019.758,AUDJPY_otc
69,2026-06-02 03:47:00,115.916,115.96,115.968,115.898,82,1780372079.834,AUDJPY_otc
69,2026-06-02 03:48:00,115.96,115.946,115.98,115.946,74,1780372139.92,AUDJPY_otc
69,2026-06-02 03:49:00,115.946,115.948,115.97,115.932,87,1780372199.526,AUDJPY_otc
69,2026-06-02 03:50:00,115.954,116.048,116.06,115.954,87,1780372258.608,AUDJPY_otc
69,2026-06-02 03:51:00,116.05,116.048,116.073,116.018,85,1780372319.228,AUDJPY_otc
69,2026-06-02 03:52:00,116.048,116.031,116.053,115.996,86,1780372379.825,AUDJPY_otc
69,2026-06-02 03:53:00,116.043,116.047,116.059,116.034,84,1780372439.933,AUDJPY_otc
69,2026-06-02 03:54:00,116.047,116.126,116.126,116.024,81,1780372499.526,AUDJPY_otc
69,2026-06-02 03:55:00,116.13,116.097,116.136,116.082,75,1780372559.107,AUDJPY_otc
69,2026-06-02 03:56:00,116.094,116.199,116.199,116.094,74,1780372619.159,AUDJPY_otc
69,2026-06-02 03:57:00,116.201,116.234,116.254,116.184,70,1780372679.284,AUDJPY_otc
69,2026-06-02 03:58:00,116.223,116.34,116.341,116.223,88,1780372739.848,AUDJPY_otc
69,2026-06-02 03:59:00,116.337,116.424,116.439,116.333,85,1780372799.959,AUDJPY_otc
69,2026-06-02 04:00:00,116.424,116.394,116.431,116.371,75,1780372859.564,AUDJPY_otc
69,2026-06-02 04:01:00,116.394,116.361,116.403,116.354,91,1780372919.659,AUDJPY_otc
69,2026-06-02 04:02:00,116.361,116.287,116.361,116.259,84,1780372979.278,AUDJPY_otc
69,2026-06-02 04:03:00,116.287,116.295,116.305,116.257,89,1780373039.885,AUDJPY_otc
69,2026-06-02 04:04:00,116.295,116.267,116.321,116.264,82,1780373099.45,AUDJPY_otc
69,2026-06-02 04:05:00,116.267,116.254,116.273,116.214,83,1780373159.531,AUDJPY_otc
69,2026-06-02 04:06:00,116.254,116.294,116.294,116.247,71,1780373219.603,AUDJPY_otc
69,2026-06-02 04:07:00,116.297,116.359,116.362,116.279,79,1780373279.684,AUDJPY_otc
69,2026-06-02 04:08:00,116.359,116.401,116.405,116.336,88,1780373339.792,AUDJPY_otc
69,2026-06-02 04:09:00,116.401,116.357,116.404,116.353,73,1780373399.877,AUDJPY_otc
69,2026-06-02 04:10:00,116.361,116.39,116.419,116.36,82,1780373459.461,AUDJPY_otc
69,2026-06-02 04:11:00,116.393,116.405,116.405,116.368,75,1780373519.573,AUDJPY_otc
69,2026-06-02 04:12:00,116.403,116.5,116.507,116.388,86,1780373579.695,AUDJPY_otc
69,2026-06-02 04:13:00,116.5,116.493,116.526,116.481,77,1780373639.783,AUDJPY_otc
69,2026-06-02 04:14:00,116.493,116.498,116.515,116.468,69,1780373699.843,AUDJPY_otc
69,2026-06-02 04:15:00,116.5,116.543,116.549,116.495,78,1780373759.897,AUDJPY_otc
69,2026-06-02 04:16:00,116.543,116.598,116.598,116.492,88,1780373819.992,AUDJPY_otc
69,2026-06-02 04:17:00,116.598,116.596,116.623,116.571,73,1780373879.569,AUDJPY_otc
69,2026-06-02 04:18:00,116.596,116.559,116.606,116.549,82,1780373939.643,AUDJPY_otc
69,2026-06-02 04:19:00,116.559,116.603,116.603,116.551,70,1780373999.75,AUDJPY_otc
69,2026-06-02 04:20:00,116.603,116.683,116.683,116.592,84,1780374059.841,AUDJPY_otc
69,2026-06-02 04:21:00,116.683,116.678,116.693,116.646,87,1780374119.433,AUDJPY_otc
69,2026-06-02 04:22:00,116.678,116.715,116.748,116.669,74,1780374179.573,AUDJPY_otc
69,2026-06-02 04:23:00,116.709,116.673,116.71,116.663,82,1780374239.67,AUDJPY_otc
69,2026-06-02 04:24:00,116.67,116.64,116.694,116.625,77,1780374298.766,AUDJPY_otc
69,2026-06-02 04:25:00,116.645,116.643,116.682,116.628,85,1780374359.848,AUDJPY_otc
69,2026-06-02 04:26:00,116.639,116.672,116.676,116.634,76,1780374419.91,AUDJPY_otc
69,2026-06-02 04:27:00,116.668,116.671,116.679,116.644,77,1780374479.52,AUDJPY_otc
69,2026-06-02 04:28:00,116.673,116.672,116.676,116.633,75,1780374539.615,AUDJPY_otc
69,2026-06-02 04:29:00,116.668,116.572,116.67,116.572,79,1780374599.702,AUDJPY_otc
69,2026-06-02 04:30:00,116.572,116.555,116.584,116.548,75,1780374659.815,AUDJPY_otc
69,2026-06-02 04:31:00,116.555,116.611,116.64,116.553,84,1780374719.918,AUDJPY_otc
69,2026-06-02 04:32:00,116.616,116.679,116.692,116.6,75,1780374779.538,AUDJPY_otc
69,2026-06-02 04:33:00,116.686,116.7,116.729,116.684,82,1780374839.138,AUDJPY_otc
69,2026-06-02 04:34:00,116.7,116.757,116.757,116.669,77,1780374899.708,AUDJPY_otc
69,2026-06-02 04:35:00,116.757,116.702,116.768,116.702,85,1780374959.805,AUDJPY_otc
69,2026-06-02 04:36:00,116.702,116.677,116.716,116.675,82,1780375019.875,AUDJPY_otc
69,2026-06-02 04:37:00,116.677,116.603,116.677,116.595,82,1780375078.97,AUDJPY_otc
69,2026-06-02 04:38:00,116.603,116.581,116.629,116.566,81,1780375139.079,AUDJPY_otc
69,2026-06-02 04:39:00,116.581,116.674,116.678,116.581,74,1780375199.666,AUDJPY_otc
69,2026-06-02 04:40:00,116.671,116.682,116.704,116.671,79,1780375259.765,AUDJPY_otc
69,2026-06-02 04:41:00,116.686,116.673,116.732,116.673,86,1780375319.379,AUDJPY_otc
69,2026-06-02 04:42:00,116.673,116.694,116.705,116.639,81,1780375379.474,AUDJPY_otc
69,2026-06-02 04:43:00,116.694,116.679,116.698,116.63,80,1780375439.559,AUDJPY_otc
69,2026-06-02 04:44:00,116.679,116.668,116.681,116.64,88,1780375499.634,AUDJPY_otc
69,2026-06-02 04:45:00,116.664,116.629,116.686,116.618,82,1780375559.202,AUDJPY_otc
69,2026-06-02 04:46:00,116.629,116.637,116.637,116.573,79,1780375619.291,AUDJPY_otc
69,2026-06-02 04:47:00,116.646,116.609,116.659,116.609,77,1780375679.359,AUDJPY_otc
69,2026-06-02 04:48:00,116.62,116.604,116.636,116.598,73,1780375738.926,AUDJPY_otc
69,2026-06-02 04:49:00,116.607,116.633,116.648,116.607,75,1780375799.541,AUDJPY_otc
69,2026-06-02 04:50:00,116.611,116.502,116.611,116.502,80,1780375859.652,AUDJPY_otc
69,2026-06-02 04:51:00,116.506,116.436,116.516,116.399,81,1780375919.281,AUDJPY_otc
69,2026-06-02 04:52:00,116.436,116.457,116.458,116.397,79,1780375979.876,AUDJPY_otc
69,2026-06-02 04:53:00,116.457,116.446,116.46,116.413,87,1780376039.457,AUDJPY_otc
69,2026-06-02 04:54:00,116.446,116.41,116.46,116.393,73,1780376098.555,AUDJPY_otc
69,2026-06-02 04:55:00,116.412,116.447,116.463,116.409,90,1780376159.127,AUDJPY_otc
69,2026-06-02 04:56:00,116.451,116.527,116.527,116.441,81,1780376219.68,AUDJPY_otc
69,2026-06-02 04:57:00,116.53,116.533,116.543,116.508,92,1780376279.791,AUDJPY_otc
69,2026-06-02 04:58:00,116.533,116.509,116.539,116.492,83,1780376339.357,AUDJPY_otc
69,2026-06-02 04:59:00,116.509,116.433,116.528,116.429,74,1780376399.935,AUDJPY_otc
69,2026-06-02 05:00:00,116.433,116.4,116.433,116.376,88,1780376459.044,AUDJPY_otc
69,2026-06-02 05:01:00,116.4,116.412,116.448,116.398,71,1780376519.646,AUDJPY_otc
69,2026-06-02 05:02:00,116.408,116.348,116.408,116.341,85,1780376579.775,AUDJPY_otc
69,2026-06-02 05:03:00,116.348,116.401,116.419,116.335,82,1780376638.381,AUDJPY_otc
69,2026-06-02 05:04:00,116.394,116.387,116.422,116.375,78,1780376699.921,AUDJPY_otc
69,2026-06-02 05:05:00,116.387,116.416,116.445,116.38,82,1780376759.508,AUDJPY_otc
69,2026-06-02 05:06:00,116.414,116.435,116.458,116.399,84,1780376819.568,AUDJPY_otc
69,2026-06-02 05:07:00,116.438,116.452,116.482,116.421,89,1780376879.622,AUDJPY_otc
69,2026-06-02 05:08:00,116.458,116.397,116.458,116.388,75,1780376939.703,AUDJPY_otc
69,2026-06-02 05:09:00,116.397,116.434,116.434,116.386,77,1780376999.28,AUDJPY_otc
