symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-06-01 23:21:00,1.38976,1.39025,1.39025,1.38976,73,1780356118.734,USDCAD_otc
91,2026-06-01 23:22:00,1.3903,1.39039,1.3904,1.39004,76,1780356179.809,USDCAD_otc
91,2026-06-01 23:23:00,1.39039,1.39035,1.39065,1.39033,85,1780356239.894,USDCAD_otc
91,2026-06-01 23:24:00,1.39035,1.39017,1.39038,1.39016,82,1780356299.957,USDCAD_otc
91,2026-06-01 23:25:00,1.39017,1.39041,1.39041,1.39006,88,1780356357.052,USDCAD_otc
91,2026-06-01 23:26:00,1.39041,1.39047,1.39051,1.39014,82,1780356419.136,USDCAD_otc
91,2026-06-01 23:27:00,1.39047,1.3905,1.3907,1.39038,80,1780356479.714,USDCAD_otc
91,2026-06-01 23:28:00,1.39051,1.3904,1.39054,1.39029,74,1780356539.815,USDCAD_otc
91,2026-06-01 23:29:00,1.3904,1.39024,1.3904,1.3902,83,1780356599.933,USDCAD_otc
91,2026-06-01 23:30:00,1.39024,1.39015,1.39045,1.39015,81,1780356659.035,USDCAD_otc
91,2026-06-01 23:31:00,1.39013,1.38976,1.39016,1.38966,76,1780356719.645,USDCAD_otc
91,2026-06-01 23:32:00,1.38974,1.38964,1.38976,1.38954,70,1780356778.178,USDCAD_otc
91,2026-06-01 23:33:00,1.38964,1.39003,1.3901,1.38964,82,1780356839.29,USDCAD_otc
91,2026-06-01 23:34:00,1.39003,1.38949,1.39015,1.38944,84,1780356899.861,USDCAD_otc
91,2026-06-01 23:35:00,1.38949,1.38929,1.38979,1.38929,78,1780356959.437,USDCAD_otc
91,2026-06-01 23:36:00,1.38929,1.38965,1.38965,1.38924,74,1780357018.53,USDCAD_otc
91,2026-06-01 23:37:00,1.38964,1.38957,1.38973,1.38952,84,1780357078.118,USDCAD_otc
91,2026-06-01 23:38:00,1.38955,1.3895,1.38968,1.38943,76,1780357139.722,USDCAD_otc
91,2026-06-01 23:39:00,1.3895,1.38964,1.38964,1.38943,83,1780357199.823,USDCAD_otc
91,2026-06-01 23:40:00,1.38964,1.38978,1.38985,1.38957,85,1780357259.923,USDCAD_otc
91,2026-06-01 23:41:00,1.38978,1.38955,1.38978,1.38941,77,1780357319.502,USDCAD_otc
91,2026-06-01 23:42:00,1.38955,1.38984,1.38984,1.38954,76,1780357379.085,USDCAD_otc
91,2026-06-01 23:43:00,1.38985,1.38988,1.39003,1.38967,73,1780357439.643,USDCAD_otc
91,2026-06-01 23:44:00,1.38988,1.38969,1.38988,1.38959,78,1780357499.759,USDCAD_otc
91,2026-06-01 23:45:00,1.3897,1.38989,1.38989,1.38965,83,1780357559.339,USDCAD_otc
91,2026-06-01 23:46:00,1.38988,1.38978,1.38995,1.38973,83,1780357619.903,USDCAD_otc
91,2026-06-01 23:47:00,1.38978,1.39002,1.39002,1.38952,74,1780357677.995,USDCAD_otc
91,2026-06-01 23:48:00,1.39001,1.38979,1.39002,1.38967,77,1780357739.09,USDCAD_otc
91,2026-06-01 23:49:00,1.3898,1.38986,1.38988,1.38959,84,1780357798.686,USDCAD_otc
91,2026-06-01 23:50:00,1.38985,1.38957,1.38986,1.38957,78,1780357859.304,USDCAD_otc
91,2026-06-01 23:51:00,1.38957,1.38945,1.38958,1.38928,80,1780357919.912,USDCAD_otc
91,2026-06-01 23:52:00,1.38945,1.3892,1.38949,1.38908,81,1780357979.495,USDCAD_otc
91,2026-06-01 23:53:00,1.3892,1.38926,1.38927,1.389,86,1780358039.069,USDCAD_otc
91,2026-06-01 23:54:00,1.38926,1.38959,1.38959,1.38921,75,1780358099.644,USDCAD_otc
91,2026-06-01 23:55:00,1.38959,1.38936,1.38959,1.38927,70,1780358159.753,USDCAD_otc
91,2026-06-01 23:56:00,1.38936,1.38958,1.38969,1.38935,81,1780358219.323,USDCAD_otc
91,2026-06-01 23:57:00,1.38958,1.38976,1.38977,1.38936,81,1780358279.919,USDCAD_otc
91,2026-06-01 23:58:00,1.38976,1.38991,1.38997,1.38958,74,1780358338.527,USDCAD_otc
91,2026-06-01 23:59:00,1.38991,1.38999,1.39014,1.3899,86,1780358399.623,USDCAD_otc
91,2026-06-02 00:00:00,1.38999,1.39053,1.39058,1.38999,81,1780358459.742,USDCAD_otc
91,2026-06-02 00:01:00,1.39056,1.39074,1.39081,1.39044,79,1780358519.85,USDCAD_otc
91,2026-06-02 00:02:00,1.39074,1.39074,1.391,1.3907,87,1780358579.411,USDCAD_otc
91,2026-06-02 00:03:00,1.39074,1.39102,1.39106,1.39073,77,1780358639.016,USDCAD_otc
91,2026-06-02 00:04:00,1.39102,1.39115,1.39115,1.39092,81,1780358699.106,USDCAD_otc
91,2026-06-02 00:05:00,1.39114,1.39122,1.39122,1.39098,79,1780358759.181,USDCAD_otc
91,2026-06-02 00:06:00,1.3912,1.39101,1.39127,1.3909,84,1780358819.299,USDCAD_otc
91,2026-06-02 00:07:00,1.39101,1.39068,1.39108,1.39067,74,1780358879.882,USDCAD_otc
91,2026-06-02 00:08:00,1.39068,1.39047,1.39076,1.39043,82,1780358939.993,USDCAD_otc
91,2026-06-02 00:09:00,1.39047,1.39056,1.39056,1.39031,76,1780358999.601,USDCAD_otc
91,2026-06-02 00:10:00,1.39056,1.39057,1.39071,1.39053,74,1780359059.682,USDCAD_otc
91,2026-06-02 00:11:00,1.39057,1.39035,1.39059,1.39009,77,1780359119.79,USDCAD_otc
91,2026-06-02 00:12:00,1.39035,1.39027,1.39043,1.39027,79,1780359179.87,USDCAD_otc
91,2026-06-02 00:13:00,1.39027,1.3902,1.3903,1.39013,77,1780359239.935,USDCAD_otc
91,2026-06-02 00:14:00,1.3902,1.39052,1.39068,1.3902,79,1780359297.041,USDCAD_otc
91,2026-06-02 00:15:00,1.39052,1.39084,1.39095,1.39052,75,1780359359.125,USDCAD_otc
91,2026-06-02 00:16:00,1.39083,1.39093,1.39107,1.39071,81,1780359419.694,USDCAD_otc
91,2026-06-02 00:17:00,1.39091,1.39111,1.39127,1.39088,79,1780359479.812,USDCAD_otc
91,2026-06-02 00:18:00,1.39113,1.39124,1.39142,1.39107,80,1780359539.908,USDCAD_otc
91,2026-06-02 00:19:00,1.39124,1.39097,1.39135,1.39097,79,1780359599.536,USDCAD_otc
91,2026-06-02 00:20:00,1.39097,1.39084,1.39098,1.39077,75,1780359659.649,USDCAD_otc
91,2026-06-02 00:21:00,1.39082,1.39105,1.39105,1.39066,85,1780359719.189,USDCAD_otc
91,2026-06-02 00:22:00,1.39105,1.39066,1.39109,1.39066,78,1780359779.784,USDCAD_otc
91,2026-06-02 00:23:00,1.39066,1.39046,1.3907,1.3904,84,1780359839.849,USDCAD_otc
91,2026-06-02 00:24:00,1.39046,1.3906,1.3907,1.39046,88,1780359899.91,USDCAD_otc
91,2026-06-02 00:25:00,1.39062,1.39077,1.39079,1.39056,81,1780359959.99,USDCAD_otc
91,2026-06-02 00:26:00,1.39077,1.39077,1.39088,1.39053,75,1780360019.071,USDCAD_otc
91,2026-06-02 00:27:00,1.39077,1.39078,1.39085,1.39071,75,1780360079.661,USDCAD_otc
91,2026-06-02 00:28:00,1.39078,1.39071,1.39078,1.39052,82,1780360139.782,USDCAD_otc
91,2026-06-02 00:29:00,1.39071,1.39058,1.39077,1.39037,80,1780360199.375,USDCAD_otc
91,2026-06-02 00:30:00,1.39058,1.39052,1.3906,1.39035,83,1780360259.979,USDCAD_otc
91,2026-06-02 00:31:00,1.39052,1.39044,1.39061,1.39034,89,1780360319.592,USDCAD_otc
91,2026-06-02 00:32:00,1.39045,1.39025,1.39047,1.39016,83,1780360379.153,USDCAD_otc
91,2026-06-02 00:33:00,1.39025,1.38994,1.39035,1.3899,91,1780360439.751,USDCAD_otc
91,2026-06-02 00:34:00,1.38993,1.38972,1.39002,1.38962,81,1780360497.817,USDCAD_otc
91,2026-06-02 00:35:00,1.38969,1.39006,1.39006,1.38969,91,1780360559.925,USDCAD_otc
91,2026-06-02 00:36:00,1.39007,1.39043,1.39059,1.39005,78,1780360619.534,USDCAD_otc
91,2026-06-02 00:37:00,1.39041,1.39101,1.39103,1.39035,87,1780360679.634,USDCAD_otc
91,2026-06-02 00:38:00,1.39103,1.391,1.39123,1.39092,79,1780360739.754,USDCAD_otc
91,2026-06-02 00:39:00,1.39098,1.39113,1.39114,1.39085,82,1780360799.866,USDCAD_otc
91,2026-06-02 00:40:00,1.39113,1.39111,1.39136,1.39108,79,1780360859.921,USDCAD_otc
91,2026-06-02 00:41:00,1.39107,1.39125,1.39131,1.39101,71,1780360919.521,USDCAD_otc
91,2026-06-02 00:42:00,1.39127,1.3912,1.39137,1.39119,75,1780360979.586,USDCAD_otc
91,2026-06-02 00:43:00,1.3912,1.39104,1.39126,1.39088,86,1780361039.181,USDCAD_otc
91,2026-06-02 00:44:00,1.39107,1.39095,1.39121,1.39095,74,1780361099.777,USDCAD_otc
91,2026-06-02 00:45:00,1.39095,1.39171,1.39171,1.39095,77,1780361159.369,USDCAD_otc
91,2026-06-02 00:46:00,1.39171,1.3918,1.39181,1.39158,76,1780361219.475,USDCAD_otc
91,2026-06-02 00:47:00,1.3918,1.39196,1.39204,1.39172,80,1780361279.586,USDCAD_otc
91,2026-06-02 00:48:00,1.39196,1.39137,1.39196,1.39137,83,1780361339.705,USDCAD_otc
91,2026-06-02 00:49:00,1.39137,1.39151,1.39165,1.39136,80,1780361399.793,USDCAD_otc
91,2026-06-02 00:50:00,1.39151,1.39162,1.39194,1.3914,92,1780361459.344,USDCAD_otc
91,2026-06-02 00:51:00,1.39162,1.39184,1.39196,1.39154,79,1780361519.425,USDCAD_otc
91,2026-06-02 00:52:00,1.39184,1.39181,1.39215,1.39179,73,1780361579.513,USDCAD_otc
91,2026-06-02 00:53:00,1.39183,1.39201,1.39214,1.39176,73,1780361638.588,USDCAD_otc
91,2026-06-02 00:54:00,1.39201,1.39206,1.39209,1.39193,86,1780361699.662,USDCAD_otc
91,2026-06-02 00:55:00,1.39208,1.39212,1.39218,1.39195,90,1780361759.772,USDCAD_otc
91,2026-06-02 00:56:00,1.39212,1.39189,1.39212,1.39177,77,1780361819.355,USDCAD_otc
91,2026-06-02 00:57:00,1.39189,1.39192,1.39195,1.39177,84,1780361878.967,USDCAD_otc
91,2026-06-02 00:58:00,1.39192,1.39221,1.39228,1.39187,84,1780361939.089,USDCAD_otc
91,2026-06-02 00:59:00,1.39223,1.39239,1.39263,1.3922,81,1780361998.177,USDCAD_otc
91,2026-06-02 01:00:00,1.39238,1.39267,1.39267,1.39225,80,1780362058.786,USDCAD_otc
91,2026-06-02 01:01:00,1.39267,1.39219,1.39271,1.39215,74,1780362118.342,USDCAD_otc
91,2026-06-02 01:02:00,1.39219,1.39199,1.39224,1.39191,86,1780362179.926,USDCAD_otc
91,2026-06-02 01:03:00,1.39199,1.39186,1.39214,1.39185,88,1780362239.519,USDCAD_otc
91,2026-06-02 01:04:00,1.39183,1.39154,1.39189,1.39154,78,1780362299.607,USDCAD_otc
91,2026-06-02 01:05:00,1.39151,1.39158,1.39164,1.39142,76,1780362359.688,USDCAD_otc
91,2026-06-02 01:06:00,1.39158,1.39135,1.39161,1.39135,75,1780362419.81,USDCAD_otc
91,2026-06-02 01:07:00,1.39135,1.39127,1.39162,1.39124,83,1780362479.912,USDCAD_otc
91,2026-06-02 01:08:00,1.39127,1.39118,1.3913,1.39111,81,1780362539.009,USDCAD_otc
91,2026-06-02 01:09:00,1.39118,1.39138,1.39145,1.3911,80,1780362599.598,USDCAD_otc
91,2026-06-02 01:10:00,1.39136,1.39122,1.39138,1.39104,78,1780362659.663,USDCAD_otc
91,2026-06-02 01:11:00,1.3912,1.39115,1.39134,1.391,69,1780362719.745,USDCAD_otc
91,2026-06-02 01:12:00,1.39115,1.39101,1.39126,1.39101,80,1780362779.817,USDCAD_otc
91,2026-06-02 01:13:00,1.39102,1.39107,1.39117,1.3909,79,1780362839.894,USDCAD_otc
91,2026-06-02 01:14:00,1.39107,1.39097,1.39118,1.39092,86,1780362899.979,USDCAD_otc
91,2026-06-02 01:15:00,1.39096,1.39104,1.39118,1.39094,82,1780362958.037,USDCAD_otc
91,2026-06-02 01:16:00,1.39103,1.39088,1.39103,1.39079,79,1780363019.617,USDCAD_otc
91,2026-06-02 01:17:00,1.39087,1.39115,1.39118,1.39072,80,1780363079.731,USDCAD_otc
91,2026-06-02 01:18:00,1.39111,1.39095,1.39111,1.39088,84,1780363138.822,USDCAD_otc
91,2026-06-02 01:19:00,1.39095,1.3909,1.39102,1.39077,73,1780363199.959,USDCAD_otc
91,2026-06-02 01:20:00,1.3909,1.39091,1.39099,1.39065,75,1780363259.573,USDCAD_otc
91,2026-06-02 01:21:00,1.39091,1.39123,1.39123,1.39083,80,1780363319.628,USDCAD_otc
91,2026-06-02 01:22:00,1.39123,1.39112,1.39136,1.39108,75,1780363379.707,USDCAD_otc
91,2026-06-02 01:23:00,1.39112,1.39152,1.39152,1.39104,79,1780363439.773,USDCAD_otc
91,2026-06-02 01:24:00,1.39152,1.39191,1.39192,1.39147,81,1780363499.865,USDCAD_otc
91,2026-06-02 01:25:00,1.39191,1.39222,1.39222,1.39188,78,1780363559.445,USDCAD_otc
91,2026-06-02 01:26:00,1.39222,1.39212,1.39238,1.39204,84,1780363619.526,USDCAD_otc
91,2026-06-02 01:27:00,1.39212,1.392,1.39225,1.39187,82,1780363678.613,USDCAD_otc
91,2026-06-02 01:28:00,1.39199,1.39181,1.39209,1.39178,86,1780363738.721,USDCAD_otc
91,2026-06-02 01:29:00,1.39175,1.39167,1.39188,1.39167,85,1780363799.833,USDCAD_otc
91,2026-06-02 01:30:00,1.39167,1.3914,1.39168,1.3914,77,1780363859.938,USDCAD_otc
91,2026-06-02 01:31:00,1.39134,1.39115,1.39139,1.39109,74,1780363919.544,USDCAD_otc
91,2026-06-02 01:32:00,1.39115,1.39081,1.39116,1.39081,73,1780363979.613,USDCAD_otc
91,2026-06-02 01:33:00,1.39081,1.39096,1.39097,1.39071,67,1780364039.694,USDCAD_otc
91,2026-06-02 01:34:00,1.39096,1.39094,1.39107,1.39088,77,1780364099.775,USDCAD_otc
91,2026-06-02 01:35:00,1.39097,1.39081,1.39107,1.39081,82,1780364159.862,USDCAD_otc
91,2026-06-02 01:36:00,1.39081,1.39089,1.391,1.39076,84,1780364219.959,USDCAD_otc
91,2026-06-02 01:37:00,1.39092,1.39126,1.39136,1.39092,80,1780364279.064,USDCAD_otc
91,2026-06-02 01:38:00,1.39126,1.39131,1.39156,1.39116,81,1780364339.668,USDCAD_otc
91,2026-06-02 01:39:00,1.39131,1.39139,1.39154,1.39127,82,1780364399.778,USDCAD_otc
91,2026-06-02 01:40:00,1.39139,1.39133,1.39163,1.39133,80,1780364459.875,USDCAD_otc
91,2026-06-02 01:41:00,1.39133,1.39118,1.39135,1.39114,87,1780364519.957,USDCAD_otc
91,2026-06-02 01:42:00,1.39118,1.39147,1.39162,1.39118,84,1780364579.014,USDCAD_otc
91,2026-06-02 01:43:00,1.39148,1.39166,1.39175,1.39135,81,1780364639.079,USDCAD_otc
91,2026-06-02 01:44:00,1.39166,1.39174,1.39177,1.39156,83,1780364699.164,USDCAD_otc
91,2026-06-02 01:45:00,1.39173,1.39134,1.39173,1.39128,82,1780364759.723,USDCAD_otc
91,2026-06-02 01:46:00,1.39134,1.39152,1.39166,1.39131,79,1780364819.798,USDCAD_otc
91,2026-06-02 01:47:00,1.39152,1.39181,1.39186,1.3915,77,1780364879.869,USDCAD_otc
91,2026-06-02 01:48:00,1.3918,1.39191,1.39202,1.39173,80,1780364939.944,USDCAD_otc
91,2026-06-02 01:49:00,1.39192,1.3918,1.39193,1.39168,73,1780364999.546,USDCAD_otc
91,2026-06-02 01:50:00,1.3918,1.39162,1.39184,1.39162,77,1780365058.651,USDCAD_otc
91,2026-06-02 01:51:00,1.39163,1.39132,1.39171,1.39121,78,1780365119.766,USDCAD_otc
91,2026-06-02 01:52:00,1.39128,1.39111,1.39131,1.39111,78,1780365179.875,USDCAD_otc
91,2026-06-02 01:53:00,1.39115,1.3912,1.3912,1.39095,78,1780365239.992,USDCAD_otc
91,2026-06-02 01:54:00,1.39121,1.39091,1.39123,1.39085,88,1780365299.573,USDCAD_otc
91,2026-06-02 01:55:00,1.39092,1.39075,1.39092,1.39062,80,1780365359.661,USDCAD_otc
91,2026-06-02 01:56:00,1.39075,1.39033,1.3908,1.39033,82,1780365419.231,USDCAD_otc
91,2026-06-02 01:57:00,1.39033,1.39017,1.39039,1.39015,84,1780365479.835,USDCAD_otc
91,2026-06-02 01:58:00,1.39017,1.38994,1.39025,1.38987,83,1780365539.922,USDCAD_otc
91,2026-06-02 01:59:00,1.38994,1.39007,1.3901,1.38984,86,1780365599.04,USDCAD_otc
91,2026-06-02 02:00:00,1.39007,1.38965,1.39009,1.38953,85,1780365659.643,USDCAD_otc
91,2026-06-02 02:01:00,1.38967,1.38975,1.38994,1.38957,77,1780365719.252,USDCAD_otc
91,2026-06-02 02:02:00,1.38975,1.38959,1.38988,1.38959,74,1780365779.323,USDCAD_otc
91,2026-06-02 02:03:00,1.38962,1.38962,1.38965,1.38949,78,1780365839.909,USDCAD_otc
91,2026-06-02 02:04:00,1.38962,1.38983,1.38985,1.38962,79,1780365899.977,USDCAD_otc
91,2026-06-02 02:05:00,1.38983,1.38991,1.38994,1.38961,80,1780365959.074,USDCAD_otc
91,2026-06-02 02:06:00,1.38989,1.39023,1.39034,1.38989,72,1780366019.65,USDCAD_otc
91,2026-06-02 02:07:00,1.39018,1.39025,1.3904,1.39012,82,1780366079.725,USDCAD_otc
91,2026-06-02 02:08:00,1.39028,1.39059,1.39064,1.39023,75,1780366139.814,USDCAD_otc
91,2026-06-02 02:09:00,1.39059,1.3901,1.39059,1.38998,76,1780366199.905,USDCAD_otc
91,2026-06-02 02:10:00,1.39014,1.38993,1.39021,1.3899,80,1780366259.997,USDCAD_otc
91,2026-06-02 02:11:00,1.38993,1.38986,1.39011,1.38975,86,1780366319.602,USDCAD_otc
91,2026-06-02 02:12:00,1.38984,1.38967,1.39003,1.38965,87,1780366379.196,USDCAD_otc
91,2026-06-02 02:13:00,1.38966,1.38957,1.38981,1.3895,86,1780366439.792,USDCAD_otc
91,2026-06-02 02:14:00,1.38957,1.38975,1.38983,1.38952,82,1780366499.883,USDCAD_otc
91,2026-06-02 02:15:00,1.38975,1.38959,1.38975,1.38949,75,1780366559.929,USDCAD_otc
91,2026-06-02 02:16:00,1.38959,1.38947,1.3896,1.38939,75,1780366619.01,USDCAD_otc
91,2026-06-02 02:17:00,1.3895,1.38949,1.38969,1.38948,76,1780366679.6,USDCAD_otc
91,2026-06-02 02:18:00,1.38951,1.38973,1.38987,1.38937,77,1780366739.659,USDCAD_otc
91,2026-06-02 02:19:00,1.38973,1.38978,1.39006,1.38971,85,1780366799.766,USDCAD_otc
91,2026-06-02 02:20:00,1.38977,1.39015,1.39016,1.38968,81,1780366859.873,USDCAD_otc
91,2026-06-02 02:21:00,1.39015,1.38992,1.39027,1.38992,79,1780366919.967,USDCAD_otc
91,2026-06-02 02:22:00,1.38992,1.38983,1.39001,1.38975,68,1780366979.576,USDCAD_otc
91,2026-06-02 02:23:00,1.38983,1.38979,1.38997,1.38978,87,1780367038.184,USDCAD_otc
91,2026-06-02 02:24:00,1.38978,1.38997,1.38997,1.38977,81,1780367099.779,USDCAD_otc
91,2026-06-02 02:25:00,1.38997,1.38984,1.38998,1.38976,81,1780367159.347,USDCAD_otc
91,2026-06-02 02:26:00,1.38983,1.38973,1.38996,1.38963,81,1780367219.912,USDCAD_otc
91,2026-06-02 02:27:00,1.38971,1.38925,1.38971,1.38918,80,1780367279.021,USDCAD_otc
91,2026-06-02 02:28:00,1.38926,1.38941,1.38947,1.3892,76,1780367339.102,USDCAD_otc
91,2026-06-02 02:29:00,1.38942,1.38964,1.38965,1.38934,86,1780367399.689,USDCAD_otc
91,2026-06-02 02:30:00,1.3896,1.38972,1.38986,1.3896,76,1780367459.811,USDCAD_otc
91,2026-06-02 02:31:00,1.38972,1.38928,1.38973,1.38922,83,1780367519.912,USDCAD_otc
91,2026-06-02 02:32:00,1.38928,1.38952,1.38953,1.38924,83,1780367579.505,USDCAD_otc
91,2026-06-02 02:33:00,1.38953,1.38973,1.38979,1.38943,90,1780367639.598,USDCAD_otc
91,2026-06-02 02:34:00,1.38973,1.38942,1.38977,1.38937,75,1780367698.653,USDCAD_otc
91,2026-06-02 02:35:00,1.38944,1.38964,1.3897,1.38943,80,1780367759.765,USDCAD_otc
91,2026-06-02 02:36:00,1.38964,1.38957,1.38984,1.38957,85,1780367819.848,USDCAD_otc
91,2026-06-02 02:37:00,1.38957,1.38958,1.38962,1.38937,76,1780367879.925,USDCAD_otc
91,2026-06-02 02:38:00,1.38958,1.38959,1.38977,1.38937,74,1780367939.053,USDCAD_otc
91,2026-06-02 02:39:00,1.38959,1.38954,1.38967,1.38949,85,1780367999.667,USDCAD_otc
91,2026-06-02 02:40:00,1.38954,1.38979,1.38984,1.38954,87,1780368059.253,USDCAD_otc
91,2026-06-02 02:41:00,1.38979,1.38964,1.38981,1.38953,82,1780368119.359,USDCAD_otc
91,2026-06-02 02:42:00,1.38962,1.38979,1.38984,1.3896,83,1780368179.964,USDCAD_otc
91,2026-06-02 02:43:00,1.3898,1.38957,1.38995,1.38953,73,1780368239.545,USDCAD_otc
91,2026-06-02 02:44:00,1.38959,1.3896,1.38963,1.38948,78,1780368299.105,USDCAD_otc
91,2026-06-02 02:45:00,1.38961,1.38954,1.3897,1.38946,78,1780368359.654,USDCAD_otc
91,2026-06-02 02:46:00,1.38952,1.38943,1.38956,1.38922,84,1780368419.767,USDCAD_otc
91,2026-06-02 02:47:00,1.38941,1.38896,1.38941,1.38893,80,1780368479.835,USDCAD_otc
91,2026-06-02 02:48:00,1.38896,1.38905,1.38909,1.38891,75,1780368538.404,USDCAD_otc
91,2026-06-02 02:49:00,1.38905,1.38922,1.38924,1.38884,85,1780368599.529,USDCAD_otc
91,2026-06-02 02:50:00,1.38913,1.3892,1.38928,1.38904,82,1780368659.616,USDCAD_otc
91,2026-06-02 02:51:00,1.3892,1.38931,1.38932,1.38902,78,1780368719.713,USDCAD_otc
91,2026-06-02 02:52:00,1.38931,1.38936,1.38941,1.38923,73,1780368778.327,USDCAD_otc
91,2026-06-02 02:53:00,1.38936,1.38949,1.3897,1.3893,85,1780368839.929,USDCAD_otc
91,2026-06-02 02:54:00,1.38949,1.38953,1.3898,1.38943,75,1780368899.013,USDCAD_otc
91,2026-06-02 02:55:00,1.38954,1.38941,1.38959,1.38941,80,1780368959.6,USDCAD_otc
91,2026-06-02 02:56:00,1.38943,1.38983,1.38989,1.38934,78,1780369018.65,USDCAD_otc
91,2026-06-02 02:57:00,1.38986,1.38967,1.38993,1.38957,80,1780369079.267,USDCAD_otc
91,2026-06-02 02:58:00,1.38967,1.3897,1.3898,1.38961,73,1780369139.847,USDCAD_otc
91,2026-06-02 02:59:00,1.38971,1.38957,1.38993,1.38957,84,1780369199.945,USDCAD_otc
91,2026-06-02 03:00:00,1.38955,1.3898,1.38982,1.38947,83,1780369259.561,USDCAD_otc
91,2026-06-02 03:01:00,1.38981,1.38999,1.38999,1.38969,82,1780369319.654,USDCAD_otc
91,2026-06-02 03:02:00,1.38999,1.3899,1.38999,1.38976,87,1780369379.778,USDCAD_otc
91,2026-06-02 03:03:00,1.3899,1.38967,1.38994,1.38949,82,1780369439.876,USDCAD_otc
91,2026-06-02 03:04:00,1.3896,1.39001,1.39001,1.38941,79,1780369499.915,USDCAD_otc
91,2026-06-02 03:05:00,1.39001,1.38992,1.39019,1.38992,76,1780369559.031,USDCAD_otc
91,2026-06-02 03:06:00,1.38992,1.38982,1.39,1.38979,77,1780369619.604,USDCAD_otc
91,2026-06-02 03:07:00,1.38982,1.38941,1.38984,1.38939,76,1780369679.661,USDCAD_otc
91,2026-06-02 03:08:00,1.38941,1.38959,1.38963,1.38941,78,1780369738.754,USDCAD_otc
91,2026-06-02 03:09:00,1.38959,1.38972,1.38981,1.38954,82,1780369799.828,USDCAD_otc
91,2026-06-02 03:10:00,1.38972,1.38984,1.38987,1.3896,89,1780369859.396,USDCAD_otc
91,2026-06-02 03:11:00,1.38984,1.38973,1.39007,1.38971,76,1780369919.018,USDCAD_otc
91,2026-06-02 03:12:00,1.3897,1.39001,1.39005,1.38968,83,1780369979.617,USDCAD_otc
91,2026-06-02 03:13:00,1.39001,1.38966,1.39005,1.38962,79,1780370039.227,USDCAD_otc
91,2026-06-02 03:14:00,1.38967,1.38982,1.38997,1.38967,73,1780370099.825,USDCAD_otc
91,2026-06-02 03:15:00,1.38983,1.3903,1.3903,1.38982,77,1780370159.378,USDCAD_otc
91,2026-06-02 03:16:00,1.3903,1.39031,1.39054,1.39024,78,1780370219.962,USDCAD_otc
91,2026-06-02 03:17:00,1.39035,1.39078,1.39085,1.39034,84,1780370278.036,USDCAD_otc
91,2026-06-02 03:18:00,1.39081,1.39104,1.39115,1.39081,83,1780370339.594,USDCAD_otc
91,2026-06-02 03:19:00,1.39102,1.39108,1.3912,1.39095,77,1780370398.705,USDCAD_otc
91,2026-06-02 03:20:00,1.39108,1.3914,1.39141,1.391,78,1780370459.799,USDCAD_otc
91,2026-06-02 03:21:00,1.39138,1.39127,1.3914,1.39108,81,1780370519.387,USDCAD_otc
91,2026-06-02 03:22:00,1.39127,1.39113,1.39141,1.39113,72,1780370579.521,USDCAD_otc
91,2026-06-02 03:23:00,1.39113,1.39124,1.39139,1.39111,86,1780370639.627,USDCAD_otc
91,2026-06-02 03:24:00,1.39128,1.3914,1.39142,1.39111,86,1780370699.731,USDCAD_otc
91,2026-06-02 03:25:00,1.3914,1.39187,1.39191,1.3914,77,1780370759.826,USDCAD_otc
91,2026-06-02 03:26:00,1.39187,1.39173,1.39197,1.39156,88,1780370819.894,USDCAD_otc
91,2026-06-02 03:27:00,1.39173,1.39212,1.39212,1.39167,85,1780370879.504,USDCAD_otc
91,2026-06-02 03:28:00,1.39209,1.39219,1.3924,1.39208,71,1780370939.577,USDCAD_otc
91,2026-06-02 03:29:00,1.39219,1.39212,1.39228,1.3921,75,1780370999.668,USDCAD_otc
91,2026-06-02 03:30:00,1.39212,1.39225,1.3923,1.39207,77,1780371059.777,USDCAD_otc
91,2026-06-02 03:31:00,1.39224,1.39212,1.39242,1.39209,82,1780371119.373,USDCAD_otc
91,2026-06-02 03:32:00,1.39212,1.39219,1.39231,1.39212,83,1780371179.991,USDCAD_otc
91,2026-06-02 03:33:00,1.39219,1.39218,1.3924,1.39216,74,1780371239.605,USDCAD_otc
91,2026-06-02 03:34:00,1.39219,1.39259,1.39264,1.39215,74,1780371299.662,USDCAD_otc
91,2026-06-02 03:35:00,1.3926,1.39281,1.39303,1.39248,77,1780371359.77,USDCAD_otc
91,2026-06-02 03:36:00,1.39279,1.39259,1.39291,1.39251,76,1780371419.834,USDCAD_otc
91,2026-06-02 03:37:00,1.39259,1.39254,1.39278,1.39249,75,1780371479.403,USDCAD_otc
91,2026-06-02 03:38:00,1.3926,1.39292,1.39292,1.39257,78,1780371539.495,USDCAD_otc
91,2026-06-02 03:39:00,1.39293,1.39284,1.39295,1.39266,78,1780371599.575,USDCAD_otc
91,2026-06-02 03:40:00,1.39285,1.39322,1.39327,1.39279,95,1780371659.659,USDCAD_otc
91,2026-06-02 03:41:00,1.39325,1.39296,1.39329,1.39293,84,1780371719.289,USDCAD_otc
91,2026-06-02 03:42:00,1.39296,1.39277,1.393,1.39276,79,1780371778.392,USDCAD_otc
91,2026-06-02 03:43:00,1.39277,1.39256,1.3928,1.39251,75,1780371839.004,USDCAD_otc
