symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-06-02 18:16:00,0.99171,0.99153,0.99186,0.99141,83,1780424219.574,AUDCAD_otc
67,2026-06-02 18:17:00,0.9915,0.99237,0.99239,0.99149,78,1780424279.698,AUDCAD_otc
67,2026-06-02 18:18:00,0.99237,0.99254,0.99263,0.99216,87,1780424339.793,AUDCAD_otc
67,2026-06-02 18:19:00,0.99254,0.99308,0.99315,0.99251,79,1780424399.908,AUDCAD_otc
67,2026-06-02 18:20:00,0.99305,0.99288,0.99306,0.99257,85,1780424459.049,AUDCAD_otc
67,2026-06-02 18:21:00,0.99288,0.99311,0.99311,0.99274,74,1780424519.631,AUDCAD_otc
67,2026-06-02 18:22:00,0.99311,0.9932,0.99347,0.99311,75,1780424579.724,AUDCAD_otc
67,2026-06-02 18:23:00,0.9932,0.99324,0.99345,0.9931,76,1780424639.304,AUDCAD_otc
67,2026-06-02 18:24:00,0.99324,0.9932,0.99356,0.99314,83,1780424699.876,AUDCAD_otc
67,2026-06-02 18:25:00,0.9932,0.9933,0.99335,0.99305,79,1780424759.985,AUDCAD_otc
67,2026-06-02 18:26:00,0.9933,0.99326,0.99343,0.99309,83,1780424819.575,AUDCAD_otc
67,2026-06-02 18:27:00,0.99326,0.99316,0.99334,0.99283,75,1780424879.679,AUDCAD_otc
67,2026-06-02 18:28:00,0.99316,0.99344,0.99349,0.99298,76,1780424937.29,AUDCAD_otc
67,2026-06-02 18:29:00,0.99344,0.99326,0.99344,0.99316,82,1780424999.409,AUDCAD_otc
67,2026-06-02 18:30:00,0.99326,0.99356,0.99375,0.99326,81,1780425059.501,AUDCAD_otc
67,2026-06-02 18:31:00,0.99356,0.99366,0.99396,0.99354,82,1780425119.082,AUDCAD_otc
67,2026-06-02 18:32:00,0.99363,0.99346,0.99413,0.99346,78,1780425179.152,AUDCAD_otc
67,2026-06-02 18:33:00,0.99344,0.99294,0.99354,0.99277,78,1780425239.758,AUDCAD_otc
67,2026-06-02 18:34:00,0.99294,0.99313,0.99317,0.99275,76,1780425298.82,AUDCAD_otc
67,2026-06-02 18:35:00,0.99313,0.99314,0.99331,0.99271,83,1780425359.91,AUDCAD_otc
67,2026-06-02 18:36:00,0.99323,0.99302,0.99346,0.99302,78,1780425419.531,AUDCAD_otc
67,2026-06-02 18:37:00,0.99302,0.99276,0.99302,0.99266,79,1780425479.109,AUDCAD_otc
67,2026-06-02 18:38:00,0.99276,0.99268,0.99299,0.99255,82,1780425539.729,AUDCAD_otc
67,2026-06-02 18:39:00,0.99268,0.9923,0.99271,0.9923,78,1780425599.838,AUDCAD_otc
67,2026-06-02 18:40:00,0.9923,0.99244,0.99255,0.99223,84,1780425659.892,AUDCAD_otc
67,2026-06-02 18:41:00,0.99244,0.9926,0.99274,0.99239,77,1780425719.985,AUDCAD_otc
67,2026-06-02 18:42:00,0.9926,0.99278,0.99283,0.99249,80,1780425779.578,AUDCAD_otc
67,2026-06-02 18:43:00,0.99278,0.99259,0.99291,0.99256,74,1780425839.641,AUDCAD_otc
67,2026-06-02 18:44:00,0.99259,0.99232,0.9929,0.99232,84,1780425899.739,AUDCAD_otc
67,2026-06-02 18:45:00,0.99228,0.99236,0.99236,0.99202,84,1780425959.829,AUDCAD_otc
67,2026-06-02 18:46:00,0.99236,0.99217,0.99252,0.99217,87,1780426019.91,AUDCAD_otc
67,2026-06-02 18:47:00,0.99217,0.9927,0.99278,0.9921,75,1780426079.545,AUDCAD_otc
67,2026-06-02 18:48:00,0.99266,0.9929,0.9929,0.9926,77,1780426139.144,AUDCAD_otc
67,2026-06-02 18:49:00,0.9929,0.9928,0.99299,0.99247,76,1780426199.725,AUDCAD_otc
67,2026-06-02 18:50:00,0.9928,0.99277,0.99294,0.99276,76,1780426259.82,AUDCAD_otc
67,2026-06-02 18:51:00,0.99275,0.99326,0.99326,0.99275,74,1780426318.876,AUDCAD_otc
67,2026-06-02 18:52:00,0.99326,0.99333,0.9934,0.99326,72,1780426379.986,AUDCAD_otc
67,2026-06-02 18:53:00,0.99333,0.99313,0.99343,0.99299,81,1780426439.072,AUDCAD_otc
67,2026-06-02 18:54:00,0.99313,0.99334,0.99351,0.99303,83,1780426499.164,AUDCAD_otc
67,2026-06-02 18:55:00,0.99334,0.99312,0.99339,0.99292,77,1780426559.789,AUDCAD_otc
67,2026-06-02 18:56:00,0.99312,0.99321,0.99332,0.99301,80,1780426619.872,AUDCAD_otc
67,2026-06-02 18:57:00,0.99321,0.99324,0.9935,0.99308,83,1780426679.986,AUDCAD_otc
67,2026-06-02 18:58:00,0.99324,0.99313,0.99324,0.99294,82,1780426739.592,AUDCAD_otc
67,2026-06-02 18:59:00,0.99313,0.99294,0.99313,0.99279,76,1780426799.651,AUDCAD_otc
67,2026-06-02 19:00:00,0.99296,0.99267,0.99302,0.99255,91,1780426859.739,AUDCAD_otc
67,2026-06-02 19:01:00,0.99273,0.99271,0.99288,0.99258,74,1780426919.815,AUDCAD_otc
67,2026-06-02 19:02:00,0.99271,0.99291,0.99297,0.9924,74,1780426979.858,AUDCAD_otc
67,2026-06-02 19:03:00,0.99291,0.99355,0.99356,0.99289,83,1780427039.944,AUDCAD_otc
67,2026-06-02 19:04:00,0.99355,0.99296,0.99355,0.99296,80,1780427099.516,AUDCAD_otc
67,2026-06-02 19:05:00,0.99293,0.99331,0.99334,0.99292,80,1780427159.578,AUDCAD_otc
67,2026-06-02 19:06:00,0.99333,0.99382,0.99386,0.99333,75,1780427219.676,AUDCAD_otc
67,2026-06-02 19:07:00,0.9938,0.9937,0.99399,0.99365,80,1780427279.773,AUDCAD_otc
67,2026-06-02 19:08:00,0.99368,0.99389,0.99393,0.99361,80,1780427338.861,AUDCAD_otc
67,2026-06-02 19:09:00,0.9938,0.9933,0.9938,0.9933,77,1780427399.472,AUDCAD_otc
67,2026-06-02 19:10:00,0.9933,0.9933,0.99339,0.99302,88,1780427459.08,AUDCAD_otc
67,2026-06-02 19:11:00,0.9933,0.99375,0.99378,0.99326,85,1780427519.686,AUDCAD_otc
67,2026-06-02 19:12:00,0.99375,0.99382,0.99397,0.99366,78,1780427579.794,AUDCAD_otc
67,2026-06-02 19:13:00,0.99382,0.99418,0.99423,0.99378,85,1780427639.844,AUDCAD_otc
67,2026-06-02 19:14:00,0.99418,0.99412,0.99433,0.99407,90,1780427699.932,AUDCAD_otc
67,2026-06-02 19:15:00,0.99412,0.99404,0.99416,0.99359,79,1780427759.506,AUDCAD_otc
67,2026-06-02 19:16:00,0.99408,0.99409,0.99439,0.99401,83,1780427819.575,AUDCAD_otc
67,2026-06-02 19:17:00,0.99409,0.99401,0.99409,0.99375,86,1780427879.69,AUDCAD_otc
67,2026-06-02 19:18:00,0.99401,0.99448,0.99464,0.99401,85,1780427939.272,AUDCAD_otc
67,2026-06-02 19:19:00,0.99446,0.99425,0.99464,0.99425,80,1780427998.868,AUDCAD_otc
67,2026-06-02 19:20:00,0.99425,0.99497,0.99499,0.99425,85,1780428059.001,AUDCAD_otc
67,2026-06-02 19:21:00,0.99495,0.99521,0.9955,0.99488,80,1780428119.608,AUDCAD_otc
67,2026-06-02 19:22:00,0.99521,0.99565,0.99568,0.99506,75,1780428178.695,AUDCAD_otc
67,2026-06-02 19:23:00,0.99565,0.99542,0.99588,0.99537,85,1780428239.758,AUDCAD_otc
67,2026-06-02 19:24:00,0.99541,0.99549,0.99549,0.99506,77,1780428299.824,AUDCAD_otc
67,2026-06-02 19:25:00,0.99545,0.99519,0.99545,0.99476,89,1780428359.448,AUDCAD_otc
67,2026-06-02 19:26:00,0.99519,0.99513,0.99519,0.99488,76,1780428419.013,AUDCAD_otc
67,2026-06-02 19:27:00,0.99513,0.9955,0.99564,0.99513,75,1780428479.592,AUDCAD_otc
67,2026-06-02 19:28:00,0.9955,0.99526,0.9955,0.99514,88,1780428539.7,AUDCAD_otc
67,2026-06-02 19:29:00,0.99526,0.99518,0.99542,0.99511,80,1780428598.802,AUDCAD_otc
67,2026-06-02 19:30:00,0.99518,0.99504,0.99518,0.99477,82,1780428659.921,AUDCAD_otc
67,2026-06-02 19:31:00,0.99504,0.99493,0.99529,0.9948,78,1780428717.529,AUDCAD_otc
67,2026-06-02 19:32:00,0.99495,0.99509,0.99516,0.99465,80,1780428779.612,AUDCAD_otc
67,2026-06-02 19:33:00,0.99502,0.99498,0.9952,0.99486,81,1780428839.691,AUDCAD_otc
67,2026-06-02 19:34:00,0.99496,0.99514,0.99527,0.99486,82,1780428899.265,AUDCAD_otc
67,2026-06-02 19:35:00,0.99517,0.99558,0.99558,0.9951,78,1780428959.83,AUDCAD_otc
67,2026-06-02 19:36:00,0.99558,0.99557,0.99579,0.99554,68,1780429019.439,AUDCAD_otc
67,2026-06-02 19:37:00,0.99554,0.99546,0.99576,0.99538,83,1780429079.504,AUDCAD_otc
67,2026-06-02 19:38:00,0.99547,0.99579,0.9959,0.99547,79,1780429137.582,AUDCAD_otc
67,2026-06-02 19:39:00,0.99579,0.99581,0.99618,0.99551,76,1780429199.184,AUDCAD_otc
67,2026-06-02 19:40:00,0.99586,0.99539,0.99592,0.99537,83,1780429259.776,AUDCAD_otc
67,2026-06-02 19:41:00,0.99539,0.99518,0.9956,0.99518,80,1780429319.371,AUDCAD_otc
67,2026-06-02 19:42:00,0.99518,0.995,0.99518,0.9948,69,1780429379.502,AUDCAD_otc
67,2026-06-02 19:43:00,0.99498,0.99542,0.99546,0.99489,77,1780429439.616,AUDCAD_otc
67,2026-06-02 19:44:00,0.99542,0.99571,0.99575,0.9954,84,1780429498.711,AUDCAD_otc
67,2026-06-02 19:45:00,0.99571,0.99548,0.99577,0.99543,84,1780429558.781,AUDCAD_otc
67,2026-06-02 19:46:00,0.99548,0.9956,0.99575,0.99538,82,1780429619.371,AUDCAD_otc
67,2026-06-02 19:47:00,0.9956,0.99601,0.99611,0.9956,85,1780429679.981,AUDCAD_otc
67,2026-06-02 19:48:00,0.99601,0.996,0.99601,0.99578,79,1780429739.57,AUDCAD_otc
67,2026-06-02 19:49:00,0.996,0.99628,0.9965,0.99598,81,1780429799.664,AUDCAD_otc
67,2026-06-02 19:50:00,0.99628,0.99681,0.99693,0.99628,75,1780429859.286,AUDCAD_otc
67,2026-06-02 19:51:00,0.99681,0.99715,0.99732,0.99678,83,1780429918.394,AUDCAD_otc
67,2026-06-02 19:52:00,0.99715,0.99721,0.99735,0.99694,85,1780429979.986,AUDCAD_otc
67,2026-06-02 19:53:00,0.99721,0.99671,0.99724,0.99669,81,1780430039.561,AUDCAD_otc
67,2026-06-02 19:54:00,0.99671,0.99687,0.99692,0.99651,88,1780430099.123,AUDCAD_otc
67,2026-06-02 19:55:00,0.99684,0.99329,0.997,0.99327,78,1780430159.233,AUDCAD_otc
67,2026-06-02 19:56:00,0.99317,0.99332,0.99346,0.99304,85,1780430219.803,AUDCAD_otc
67,2026-06-02 19:57:00,0.99328,0.99312,0.99333,0.99296,76,1780430279.863,AUDCAD_otc
67,2026-06-02 19:58:00,0.99312,0.99318,0.99327,0.99299,76,1780430339.971,AUDCAD_otc
67,2026-06-02 19:59:00,0.99318,0.99276,0.99334,0.99274,85,1780430399.551,AUDCAD_otc
67,2026-06-02 20:00:00,0.99277,0.99257,0.99299,0.99257,80,1780430459.667,AUDCAD_otc
67,2026-06-02 20:01:00,0.99261,0.99232,0.99261,0.99228,75,1780430519.285,AUDCAD_otc
67,2026-06-02 20:02:00,0.99228,0.99198,0.99234,0.99184,86,1780430579.396,AUDCAD_otc
67,2026-06-02 20:03:00,0.99198,0.99201,0.99243,0.99198,80,1780430639.97,AUDCAD_otc
67,2026-06-02 20:04:00,0.99201,0.99179,0.99228,0.99173,76,1780430699.54,AUDCAD_otc
67,2026-06-02 20:05:00,0.99179,0.99229,0.99232,0.99169,82,1780430759.614,AUDCAD_otc
67,2026-06-02 20:06:00,0.99229,0.993,0.9933,0.99229,86,1780430819.712,AUDCAD_otc
67,2026-06-02 20:07:00,0.99302,0.99293,0.99323,0.99285,75,1780430879.773,AUDCAD_otc
67,2026-06-02 20:08:00,0.9929,0.99251,0.99292,0.99243,81,1780430937.856,AUDCAD_otc
67,2026-06-02 20:09:00,0.99251,0.9925,0.99267,0.99226,75,1780430998.959,AUDCAD_otc
67,2026-06-02 20:10:00,0.9925,0.99255,0.99293,0.99239,78,1780431059.562,AUDCAD_otc
67,2026-06-02 20:11:00,0.99255,0.99219,0.99259,0.99191,88,1780431119.654,AUDCAD_otc
67,2026-06-02 20:12:00,0.99217,0.99258,0.99275,0.99209,79,1780431179.782,AUDCAD_otc
67,2026-06-02 20:13:00,0.99255,0.99262,0.99269,0.99222,76,1780431239.884,AUDCAD_otc
67,2026-06-02 20:14:00,0.99258,0.99266,0.9927,0.99237,82,1780431299.975,AUDCAD_otc
67,2026-06-02 20:15:00,0.99266,0.9926,0.99293,0.99242,82,1780431359.549,AUDCAD_otc
67,2026-06-02 20:16:00,0.99258,0.99212,0.99258,0.99206,76,1780431419.623,AUDCAD_otc
67,2026-06-02 20:17:00,0.99209,0.99259,0.99272,0.99203,79,1780431479.733,AUDCAD_otc
67,2026-06-02 20:18:00,0.99257,0.9929,0.99294,0.99243,66,1780431539.316,AUDCAD_otc
67,2026-06-02 20:19:00,0.9929,0.99325,0.99333,0.9929,81,1780431599.411,AUDCAD_otc
67,2026-06-02 20:20:00,0.99325,0.99343,0.99348,0.99317,85,1780431658.544,AUDCAD_otc
67,2026-06-02 20:21:00,0.99343,0.99398,0.99402,0.99325,82,1780431718.654,AUDCAD_otc
67,2026-06-02 20:22:00,0.99398,0.9936,0.99408,0.99354,72,1780431779.753,AUDCAD_otc
67,2026-06-02 20:23:00,0.9936,0.99366,0.99372,0.99326,69,1780431839.845,AUDCAD_otc
67,2026-06-02 20:24:00,0.99366,0.99397,0.99397,0.99359,80,1780431898.905,AUDCAD_otc
67,2026-06-02 20:25:00,0.99397,0.99394,0.99401,0.99363,88,1780431959.493,AUDCAD_otc
67,2026-06-02 20:26:00,0.99394,0.99428,0.9943,0.9937,78,1780432019.553,AUDCAD_otc
67,2026-06-02 20:27:00,0.99428,0.99425,0.99443,0.994,76,1780432079.122,AUDCAD_otc
67,2026-06-02 20:28:00,0.99427,0.99501,0.99505,0.99427,78,1780432138.222,AUDCAD_otc
67,2026-06-02 20:29:00,0.99501,0.9947,0.99508,0.9947,82,1780432199.837,AUDCAD_otc
67,2026-06-02 20:30:00,0.99472,0.99487,0.99496,0.99464,66,1780432259.439,AUDCAD_otc
67,2026-06-02 20:31:00,0.9949,0.99471,0.9949,0.99455,82,1780432319.548,AUDCAD_otc
67,2026-06-02 20:32:00,0.9946,0.9948,0.99494,0.9946,80,1780432379.157,AUDCAD_otc
67,2026-06-02 20:33:00,0.99477,0.99478,0.995,0.99458,83,1780432439.237,AUDCAD_otc
67,2026-06-02 20:34:00,0.99478,0.99474,0.99491,0.99459,76,1780432499.314,AUDCAD_otc
67,2026-06-02 20:35:00,0.99477,0.99458,0.99491,0.99449,81,1780432559.878,AUDCAD_otc
67,2026-06-02 20:36:00,0.99458,0.99485,0.99485,0.99456,75,1780432619.984,AUDCAD_otc
67,2026-06-02 20:37:00,0.99485,0.9951,0.99512,0.99468,74,1780432679.54,AUDCAD_otc
67,2026-06-02 20:38:00,0.9951,0.99474,0.99518,0.99461,83,1780432739.118,AUDCAD_otc
67,2026-06-02 20:39:00,0.99472,0.99489,0.99493,0.9946,84,1780432799.716,AUDCAD_otc
67,2026-06-02 20:40:00,0.99489,0.99537,0.99556,0.99486,70,1780432859.821,AUDCAD_otc
67,2026-06-02 20:41:00,0.99537,0.99543,0.99546,0.99507,79,1780432919.898,AUDCAD_otc
67,2026-06-02 20:42:00,0.99543,0.99566,0.99582,0.99543,75,1780432979.004,AUDCAD_otc
67,2026-06-02 20:43:00,0.99566,0.99526,0.99571,0.99525,83,1780433039.625,AUDCAD_otc
67,2026-06-02 20:44:00,0.99526,0.99533,0.99564,0.99526,69,1780433099.709,AUDCAD_otc
67,2026-06-02 20:45:00,0.99531,0.99509,0.99534,0.99499,81,1780433159.264,AUDCAD_otc
67,2026-06-02 20:46:00,0.99513,0.9951,0.99544,0.99498,79,1780433219.846,AUDCAD_otc
67,2026-06-02 20:47:00,0.9951,0.99464,0.9951,0.99452,81,1780433279.929,AUDCAD_otc
67,2026-06-02 20:48:00,0.99467,0.99484,0.99492,0.99453,77,1780433339.506,AUDCAD_otc
67,2026-06-02 20:49:00,0.99484,0.99488,0.99505,0.99469,81,1780433398.089,AUDCAD_otc
67,2026-06-02 20:50:00,0.99488,0.99534,0.99534,0.99487,74,1780433459.196,AUDCAD_otc
67,2026-06-02 20:51:00,0.99548,0.99584,0.99592,0.99546,88,1780433519.795,AUDCAD_otc
67,2026-06-02 20:52:00,0.99585,0.99569,0.99588,0.99534,80,1780433579.924,AUDCAD_otc
67,2026-06-02 20:53:00,0.99569,0.9957,0.99598,0.99563,82,1780433639.523,AUDCAD_otc
67,2026-06-02 20:54:00,0.99572,0.9953,0.99574,0.99522,78,1780433699.598,AUDCAD_otc
67,2026-06-02 20:55:00,0.9953,0.99579,0.9958,0.9953,80,1780433759.675,AUDCAD_otc
67,2026-06-02 20:56:00,0.99579,0.99545,0.99597,0.99537,82,1780433819.739,AUDCAD_otc
67,2026-06-02 20:57:00,0.99545,0.99529,0.99564,0.99512,85,1780433879.804,AUDCAD_otc
67,2026-06-02 20:58:00,0.99529,0.99505,0.99547,0.99505,79,1780433939.389,AUDCAD_otc
67,2026-06-02 20:59:00,0.99505,0.99486,0.99507,0.99485,72,1780433999.98,AUDCAD_otc
67,2026-06-02 21:00:00,0.99486,0.9947,0.99489,0.99448,84,1780434059.596,AUDCAD_otc
67,2026-06-02 21:01:00,0.99468,0.99453,0.99473,0.99438,80,1780434119.198,AUDCAD_otc
67,2026-06-02 21:02:00,0.99453,0.99477,0.99513,0.99449,87,1780434179.807,AUDCAD_otc
67,2026-06-02 21:03:00,0.99474,0.99484,0.99488,0.9945,80,1780434239.903,AUDCAD_otc
67,2026-06-02 21:04:00,0.99484,0.99505,0.99505,0.99471,72,1780434299.498,AUDCAD_otc
67,2026-06-02 21:05:00,0.99508,0.99488,0.99525,0.99488,73,1780434359.078,AUDCAD_otc
67,2026-06-02 21:06:00,0.99491,0.9951,0.99512,0.9947,73,1780434419.654,AUDCAD_otc
67,2026-06-02 21:07:00,0.99505,0.99481,0.99511,0.99481,85,1780434479.727,AUDCAD_otc
67,2026-06-02 21:08:00,0.99479,0.99421,0.99479,0.9942,73,1780434539.819,AUDCAD_otc
67,2026-06-02 21:09:00,0.99418,0.99425,0.99437,0.99401,83,1780434599.92,AUDCAD_otc
67,2026-06-02 21:10:00,0.99425,0.99426,0.99449,0.99413,80,1780434659.526,AUDCAD_otc
67,2026-06-02 21:11:00,0.99426,0.99447,0.99456,0.99409,84,1780434719.635,AUDCAD_otc
67,2026-06-02 21:12:00,0.99447,0.9942,0.99449,0.9938,77,1780434778.752,AUDCAD_otc
67,2026-06-02 21:13:00,0.9942,0.9934,0.99423,0.99338,82,1780434839.82,AUDCAD_otc
67,2026-06-02 21:14:00,0.9934,0.99332,0.99349,0.99325,78,1780434899.409,AUDCAD_otc
67,2026-06-02 21:15:00,0.99332,0.99322,0.9934,0.99282,85,1780434958.489,AUDCAD_otc
67,2026-06-02 21:16:00,0.99322,0.99327,0.99339,0.9931,83,1780435019.577,AUDCAD_otc
67,2026-06-02 21:17:00,0.99329,0.99294,0.99329,0.99284,83,1780435079.68,AUDCAD_otc
67,2026-06-02 21:18:00,0.99293,0.99285,0.99293,0.99261,80,1780435139.758,AUDCAD_otc
67,2026-06-02 21:19:00,0.99285,0.99276,0.99305,0.99265,82,1780435199.863,AUDCAD_otc
67,2026-06-02 21:20:00,0.99276,0.99255,0.99288,0.9924,88,1780435258.961,AUDCAD_otc
67,2026-06-02 21:21:00,0.99257,0.99266,0.99273,0.99236,77,1780435319.573,AUDCAD_otc
67,2026-06-02 21:22:00,0.99268,0.99309,0.99309,0.99265,76,1780435379.668,AUDCAD_otc
67,2026-06-02 21:23:00,0.99309,0.99316,0.99319,0.9929,81,1780435439.744,AUDCAD_otc
67,2026-06-02 21:24:00,0.99316,0.99338,0.99351,0.99313,77,1780435499.327,AUDCAD_otc
67,2026-06-02 21:25:00,0.99338,0.99347,0.99354,0.9933,82,1780435559.908,AUDCAD_otc
67,2026-06-02 21:26:00,0.99347,0.99376,0.99397,0.99347,86,1780435619.986,AUDCAD_otc
67,2026-06-02 21:27:00,0.99376,0.99438,0.99461,0.99366,80,1780435679.576,AUDCAD_otc
67,2026-06-02 21:28:00,0.99438,0.99432,0.99456,0.99412,86,1780435739.663,AUDCAD_otc
67,2026-06-02 21:29:00,0.99432,0.99456,0.99456,0.9942,84,1780435799.779,AUDCAD_otc
67,2026-06-02 21:30:00,0.99456,0.99463,0.99477,0.99439,80,1780435859.883,AUDCAD_otc
67,2026-06-02 21:31:00,0.99463,0.99441,0.99463,0.99433,71,1780435919.495,AUDCAD_otc
67,2026-06-02 21:32:00,0.99441,0.99432,0.9945,0.9942,82,1780435979.57,AUDCAD_otc
67,2026-06-02 21:33:00,0.99432,0.99382,0.99432,0.99369,82,1780436038.646,AUDCAD_otc
67,2026-06-02 21:34:00,0.99384,0.99409,0.99429,0.99381,81,1780436099.714,AUDCAD_otc
67,2026-06-02 21:35:00,0.99411,0.99385,0.99415,0.99382,78,1780436159.309,AUDCAD_otc
67,2026-06-02 21:36:00,0.99385,0.99371,0.99388,0.99331,69,1780436218.875,AUDCAD_otc
67,2026-06-02 21:37:00,0.99372,0.99472,0.99474,0.99368,82,1780436279.96,AUDCAD_otc
67,2026-06-02 21:38:00,0.99472,0.99502,0.99504,0.99461,81,1780436338.565,AUDCAD_otc
67,2026-06-02 21:39:00,0.99505,0.99531,0.99531,0.99499,84,1780436399.662,AUDCAD_otc
67,2026-06-02 21:40:00,0.99533,0.99486,0.99554,0.9948,77,1780436459.767,AUDCAD_otc
67,2026-06-02 21:41:00,0.99486,0.99463,0.99491,0.9946,84,1780436519.893,AUDCAD_otc
67,2026-06-02 21:42:00,0.99463,0.99486,0.99513,0.99458,78,1780436579.486,AUDCAD_otc
67,2026-06-02 21:43:00,0.99483,0.99518,0.99533,0.99482,84,1780436639.56,AUDCAD_otc
67,2026-06-02 21:44:00,0.99514,0.99569,0.99573,0.99512,80,1780436699.656,AUDCAD_otc
67,2026-06-02 21:45:00,0.99574,0.99619,0.99619,0.99574,80,1780436759.72,AUDCAD_otc
67,2026-06-02 21:46:00,0.99619,0.99646,0.9966,0.99619,79,1780436819.827,AUDCAD_otc
67,2026-06-02 21:47:00,0.99646,0.99695,0.99695,0.99644,71,1780436879.917,AUDCAD_otc
67,2026-06-02 21:48:00,0.99695,0.9971,0.99721,0.99693,76,1780436939.504,AUDCAD_otc
67,2026-06-02 21:49:00,0.9971,0.9974,0.99748,0.99706,78,1780436999.624,AUDCAD_otc
67,2026-06-02 21:50:00,0.9974,0.99729,0.99752,0.99721,88,1780437059.253,AUDCAD_otc
67,2026-06-02 21:51:00,0.99728,0.99693,0.99737,0.99681,91,1780437119.816,AUDCAD_otc
67,2026-06-02 21:52:00,0.99693,0.9971,0.99718,0.99673,74,1780437179.915,AUDCAD_otc
67,2026-06-02 21:53:00,0.9971,0.9974,0.9974,0.9971,80,1780437239.963,AUDCAD_otc
67,2026-06-02 21:54:00,0.9974,0.99685,0.9974,0.99685,79,1780437299.041,AUDCAD_otc
67,2026-06-02 21:55:00,0.99687,0.99715,0.99719,0.99664,79,1780437359.614,AUDCAD_otc
67,2026-06-02 21:56:00,0.99721,0.99647,0.99721,0.9963,85,1780437419.187,AUDCAD_otc
67,2026-06-02 21:57:00,0.99647,0.9969,0.99695,0.99634,87,1780437479.796,AUDCAD_otc
67,2026-06-02 21:58:00,0.99693,0.99678,0.99709,0.9967,76,1780437539.892,AUDCAD_otc
67,2026-06-02 21:59:00,0.99676,0.99672,0.9969,0.99662,78,1780437599.995,AUDCAD_otc
67,2026-06-02 22:00:00,0.99674,0.99671,0.99698,0.99657,85,1780437659.612,AUDCAD_otc
67,2026-06-02 22:01:00,0.99671,0.997,0.99703,0.99664,79,1780437719.716,AUDCAD_otc
67,2026-06-02 22:02:00,0.99698,0.99747,0.99772,0.99698,90,1780437779.809,AUDCAD_otc
67,2026-06-02 22:03:00,0.99747,0.9973,0.99757,0.99728,82,1780437839.894,AUDCAD_otc
67,2026-06-02 22:04:00,0.9973,0.99722,0.99736,0.99685,83,1780437899.954,AUDCAD_otc
67,2026-06-02 22:05:00,0.99722,0.99676,0.99727,0.99672,86,1780437959.548,AUDCAD_otc
67,2026-06-02 22:06:00,0.99679,0.99653,0.99681,0.99636,80,1780438019.635,AUDCAD_otc
67,2026-06-02 22:07:00,0.99634,0.99638,0.99644,0.99603,91,1780438079.725,AUDCAD_otc
67,2026-06-02 22:08:00,0.99638,0.99581,0.99645,0.99581,80,1780438139.828,AUDCAD_otc
67,2026-06-02 22:09:00,0.99581,0.99574,0.99587,0.99549,82,1780438199.423,AUDCAD_otc
67,2026-06-02 22:10:00,0.99574,0.99499,0.9958,0.99496,73,1780438259.547,AUDCAD_otc
67,2026-06-02 22:11:00,0.99499,0.99488,0.99518,0.99479,76,1780438319.653,AUDCAD_otc
67,2026-06-02 22:12:00,0.99488,0.99486,0.99518,0.99475,78,1780438379.724,AUDCAD_otc
67,2026-06-02 22:13:00,0.99486,0.9951,0.99546,0.99472,76,1780438439.803,AUDCAD_otc
67,2026-06-02 22:14:00,0.9951,0.99512,0.99522,0.99494,77,1780438499.876,AUDCAD_otc
67,2026-06-02 22:15:00,0.99514,0.99538,0.99542,0.99507,69,1780438559.948,AUDCAD_otc
67,2026-06-02 22:16:00,0.99532,0.99541,0.9955,0.99527,79,1780438619.045,AUDCAD_otc
67,2026-06-02 22:17:00,0.99539,0.99448,0.99542,0.99447,89,1780438679.615,AUDCAD_otc
67,2026-06-02 22:18:00,0.99448,0.99439,0.99493,0.99433,80,1780438739.686,AUDCAD_otc
67,2026-06-02 22:19:00,0.99439,0.99462,0.9949,0.99439,77,1780438799.787,AUDCAD_otc
67,2026-06-02 22:20:00,0.99462,0.99455,0.99464,0.99439,69,1780438859.888,AUDCAD_otc
67,2026-06-02 22:21:00,0.99457,0.99513,0.99519,0.99445,80,1780438919.502,AUDCAD_otc
67,2026-06-02 22:22:00,0.99515,0.99513,0.99531,0.99508,86,1780438979.611,AUDCAD_otc
67,2026-06-02 22:23:00,0.99513,0.99529,0.99554,0.99506,80,1780439039.676,AUDCAD_otc
67,2026-06-02 22:24:00,0.99529,0.99527,0.99534,0.99512,69,1780439099.764,AUDCAD_otc
67,2026-06-02 22:25:00,0.99527,0.99539,0.99554,0.99523,81,1780439159.836,AUDCAD_otc
67,2026-06-02 22:26:00,0.99539,0.99541,0.99573,0.99538,84,1780439219.89,AUDCAD_otc
67,2026-06-02 22:27:00,0.99541,0.99524,0.99545,0.99497,80,1780439279.974,AUDCAD_otc
67,2026-06-02 22:28:00,0.99524,0.99498,0.99538,0.99498,81,1780439338.549,AUDCAD_otc
67,2026-06-02 22:29:00,0.99503,0.9951,0.99511,0.99476,87,1780439399.627,AUDCAD_otc
67,2026-06-02 22:30:00,0.9951,0.99523,0.99537,0.99499,83,1780439459.736,AUDCAD_otc
67,2026-06-02 22:31:00,0.99523,0.99496,0.99544,0.99496,74,1780439519.829,AUDCAD_otc
67,2026-06-02 22:32:00,0.99496,0.99474,0.99498,0.99441,70,1780439579.425,AUDCAD_otc
67,2026-06-02 22:33:00,0.99472,0.9951,0.99519,0.99472,80,1780439639.039,AUDCAD_otc
