symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-05-26 13:05:00,1.16314,1.16311,1.16318,1.16298,512,1779800999.012,EURUSD
1,2026-05-26 13:10:00,1.16311,1.16308,1.16329,1.16286,594,1779801299.017,EURUSD
1,2026-05-26 13:15:00,1.16308,1.16307,1.16324,1.16303,560,1779801599.043,EURUSD
1,2026-05-26 13:20:00,1.16307,1.16321,1.16331,1.16303,511,1779801899.018,EURUSD
1,2026-05-26 13:25:00,1.16321,1.16268,1.16327,1.16265,599,1779802199.992,EURUSD
1,2026-05-26 13:30:00,1.16268,1.16263,1.16288,1.1626,764,1779802499.693,EURUSD
1,2026-05-26 13:35:00,1.16263,1.16285,1.16303,1.16255,696,1779802799.193,EURUSD
1,2026-05-26 13:40:00,1.16285,1.16281,1.16295,1.16263,670,1779803099.593,EURUSD
1,2026-05-26 13:45:00,1.16281,1.16302,1.16313,1.16277,752,1779803399.093,EURUSD
1,2026-05-26 13:50:00,1.16302,1.16206,1.16304,1.16173,1106,1779803699.092,EURUSD
1,2026-05-26 13:55:00,1.16206,1.16256,1.16257,1.16206,696,1779803999.997,EURUSD
1,2026-05-26 14:00:00,1.16256,1.16269,1.16299,1.1622,765,1779804299.035,EURUSD
1,2026-05-26 14:05:00,1.16269,1.16256,1.16277,1.16243,671,1779804599.594,EURUSD
1,2026-05-26 14:10:00,1.16256,1.16248,1.16265,1.16231,687,1779804899.193,EURUSD
1,2026-05-26 14:15:00,1.16248,1.1623,1.1625,1.16218,672,1779805199.495,EURUSD
1,2026-05-26 14:20:00,1.1623,1.16247,1.16265,1.16219,678,1779805499.794,EURUSD
1,2026-05-26 14:25:00,1.16246,1.16245,1.1625,1.16213,695,1779805799.637,EURUSD
1,2026-05-26 14:30:00,1.16244,1.16261,1.16261,1.16229,701,1779806099.694,EURUSD
1,2026-05-26 14:35:00,1.16261,1.16251,1.1629,1.16247,751,1779806399.932,EURUSD
1,2026-05-26 14:40:00,1.16251,1.1626,1.1629,1.1625,608,1779806699.842,EURUSD
1,2026-05-26 14:45:00,1.1626,1.16269,1.16288,1.16247,686,1779806998.093,EURUSD
1,2026-05-26 14:50:00,1.1627,1.16258,1.16282,1.16253,710,1779807299.595,EURUSD
1,2026-05-26 14:55:00,1.16258,1.1625,1.16258,1.16239,835,1779807599.394,EURUSD
1,2026-05-26 15:00:00,1.1625,1.16224,1.1625,1.16205,719,1779807899.693,EURUSD
1,2026-05-26 15:05:00,1.16224,1.16214,1.1624,1.16199,688,1779808199.043,EURUSD
1,2026-05-26 15:10:00,1.16214,1.16229,1.1626,1.16212,619,1779808499.035,EURUSD
1,2026-05-26 15:15:00,1.16229,1.16202,1.1623,1.16186,605,1779808799.915,EURUSD
1,2026-05-26 15:20:00,1.162,1.16182,1.16209,1.16175,616,1779809099.693,EURUSD
1,2026-05-26 15:25:00,1.16182,1.16209,1.1622,1.16179,711,1779809399.397,EURUSD
1,2026-05-26 15:30:00,1.16209,1.16193,1.16224,1.16189,613,1779809699.0,EURUSD
1,2026-05-26 15:35:00,1.16193,1.16186,1.16204,1.16163,707,1779809999.532,EURUSD
1,2026-05-26 15:40:00,1.16186,1.16199,1.16209,1.16172,600,1779810299.007,EURUSD
1,2026-05-26 15:45:00,1.16199,1.16204,1.16221,1.16191,606,1779810598.795,EURUSD
1,2026-05-26 15:50:00,1.16204,1.16211,1.16213,1.16193,692,1779810899.841,EURUSD
1,2026-05-26 15:55:00,1.16211,1.16193,1.16216,1.16189,653,1779811199.893,EURUSD
1,2026-05-26 16:00:00,1.16193,1.16209,1.16214,1.16193,568,1779811499.015,EURUSD
1,2026-05-26 16:05:00,1.16209,1.16234,1.16234,1.16209,446,1779811799.898,EURUSD
1,2026-05-26 16:10:00,1.16234,1.16249,1.1626,1.16226,558,1779812099.092,EURUSD
1,2026-05-26 16:15:00,1.16249,1.16284,1.16285,1.16245,519,1779812399.092,EURUSD
1,2026-05-26 16:20:00,1.16284,1.16277,1.1629,1.16269,452,1779812699.092,EURUSD
1,2026-05-26 16:25:00,1.16277,1.16273,1.16278,1.1626,448,1779812999.092,EURUSD
1,2026-05-26 16:30:00,1.16273,1.16289,1.16297,1.16271,548,1779813299.094,EURUSD
1,2026-05-26 16:35:00,1.16289,1.1626,1.16291,1.16257,494,1779813599.092,EURUSD
1,2026-05-26 16:40:00,1.16259,1.16254,1.16268,1.16251,521,1779813899.892,EURUSD
1,2026-05-26 16:45:00,1.16254,1.1623,1.16263,1.16228,580,1779814199.195,EURUSD
1,2026-05-26 16:50:00,1.1623,1.16229,1.16238,1.16224,521,1779814499.094,EURUSD
1,2026-05-26 16:55:00,1.16229,1.1624,1.16244,1.16229,506,1779814799.014,EURUSD
1,2026-05-26 17:00:00,1.1624,1.16235,1.1625,1.16235,465,1779815099.093,EURUSD
1,2026-05-26 17:05:00,1.16235,1.16246,1.16247,1.16229,502,1779815399.094,EURUSD
1,2026-05-26 17:10:00,1.16246,1.16264,1.16276,1.16239,473,1779815699.999,EURUSD
1,2026-05-26 17:15:00,1.16264,1.16268,1.16277,1.16263,436,1779815999.011,EURUSD
1,2026-05-26 17:20:00,1.16268,1.16254,1.16269,1.1625,585,1779816299.01,EURUSD
1,2026-05-26 17:25:00,1.16254,1.16241,1.16264,1.16241,478,1779816599.494,EURUSD
1,2026-05-26 17:30:00,1.16241,1.16256,1.16262,1.16239,416,1779816899.093,EURUSD
1,2026-05-26 17:35:00,1.16256,1.16234,1.16256,1.16234,508,1779817199.594,EURUSD
1,2026-05-26 17:40:00,1.16234,1.16229,1.16236,1.16223,487,1779817499.492,EURUSD
1,2026-05-26 17:45:00,1.16229,1.1623,1.16235,1.16213,432,1779817799.022,EURUSD
1,2026-05-26 17:50:00,1.1623,1.16231,1.16237,1.16223,436,1779818099.041,EURUSD
1,2026-05-26 17:55:00,1.16231,1.1624,1.16241,1.16226,428,1779818399.733,EURUSD
1,2026-05-26 18:00:00,1.1624,1.16241,1.16248,1.16234,412,1779818699.006,EURUSD
1,2026-05-26 18:05:00,1.16241,1.1625,1.1625,1.16236,435,1779818999.293,EURUSD
1,2026-05-26 18:10:00,1.1625,1.1626,1.16266,1.16249,453,1779819299.041,EURUSD
1,2026-05-26 18:15:00,1.1626,1.16263,1.16267,1.16255,416,1779819599.093,EURUSD
1,2026-05-26 18:20:00,1.16264,1.16266,1.16271,1.16256,394,1779819899.092,EURUSD
1,2026-05-26 18:25:00,1.16266,1.16271,1.16275,1.16263,447,1779820199.01,EURUSD
1,2026-05-26 18:30:00,1.16271,1.16281,1.16284,1.16269,479,1779820499.004,EURUSD
1,2026-05-26 18:35:00,1.16281,1.16284,1.16287,1.16275,429,1779820799.693,EURUSD
1,2026-05-26 18:40:00,1.16284,1.1628,1.16284,1.16264,462,1779821099.193,EURUSD
1,2026-05-26 18:45:00,1.1628,1.16282,1.16288,1.16279,405,1779821399.52,EURUSD
1,2026-05-26 18:50:00,1.16282,1.16297,1.16309,1.1628,419,1779821699.092,EURUSD
1,2026-05-26 18:55:00,1.16297,1.16295,1.163,1.16283,434,1779821999.593,EURUSD
1,2026-05-26 19:00:00,1.16295,1.16294,1.16301,1.16279,508,1779822299.727,EURUSD
1,2026-05-26 19:05:00,1.16294,1.16285,1.16297,1.16274,389,1779822598.04,EURUSD
1,2026-05-26 19:10:00,1.16285,1.16284,1.16302,1.16283,417,1779822899.041,EURUSD
1,2026-05-26 19:15:00,1.16284,1.16287,1.16295,1.16281,421,1779823199.0,EURUSD
1,2026-05-26 19:20:00,1.16287,1.16301,1.16305,1.16287,425,1779823499.192,EURUSD
1,2026-05-26 19:25:00,1.16301,1.16294,1.16304,1.16294,378,1779823799.194,EURUSD
1,2026-05-26 19:30:00,1.16294,1.16314,1.16316,1.16294,355,1779824099.038,EURUSD
1,2026-05-26 19:35:00,1.16314,1.16307,1.16317,1.16304,457,1779824399.795,EURUSD
1,2026-05-26 19:40:00,1.16307,1.16313,1.16319,1.16305,421,1779824699.092,EURUSD
1,2026-05-26 19:45:00,1.16313,1.16318,1.16318,1.16308,378,1779824999.023,EURUSD
1,2026-05-26 19:50:00,1.16318,1.16315,1.16325,1.16314,431,1779825299.094,EURUSD
1,2026-05-26 19:55:00,1.16315,1.16321,1.16326,1.1631,567,1779825599.893,EURUSD
1,2026-05-26 20:00:00,1.16321,1.16324,1.16329,1.16317,389,1779825899.393,EURUSD
1,2026-05-26 20:05:00,1.16324,1.16315,1.1633,1.16315,354,1779826199.032,EURUSD
1,2026-05-26 20:10:00,1.16315,1.16321,1.16324,1.16314,346,1779826499.018,EURUSD
1,2026-05-26 20:15:00,1.16321,1.16318,1.16323,1.16318,344,1779826798.039,EURUSD
1,2026-05-26 20:20:00,1.16318,1.16313,1.16321,1.16312,328,1779827099.693,EURUSD
1,2026-05-26 20:25:00,1.16314,1.16304,1.16325,1.16304,377,1779827399.994,EURUSD
1,2026-05-26 20:30:00,1.16304,1.16312,1.16321,1.16304,376,1779827699.093,EURUSD
1,2026-05-26 20:35:00,1.16312,1.16309,1.16317,1.16309,347,1779827999.092,EURUSD
1,2026-05-26 20:40:00,1.16309,1.1631,1.16311,1.16309,333,1779828299.013,EURUSD
1,2026-05-26 20:45:00,1.1631,1.16319,1.16319,1.16309,367,1779828599.021,EURUSD
1,2026-05-26 20:50:00,1.16319,1.16315,1.16319,1.16312,315,1779828899.003,EURUSD
1,2026-05-26 20:55:00,1.16315,1.16313,1.16325,1.16298,383,1779829199.936,EURUSD
1,2026-05-26 21:00:00,1.16313,1.1629,1.16313,1.1625,308,1779829499.009,EURUSD
1,2026-05-26 21:05:00,1.1629,1.16289,1.16302,1.16288,293,1779829799.045,EURUSD
1,2026-05-26 21:10:00,1.16289,1.16305,1.16305,1.16281,317,1779830099.0,EURUSD
1,2026-05-26 21:15:00,1.16305,1.16316,1.16317,1.16302,314,1779830399.091,EURUSD
1,2026-05-26 21:20:00,1.16316,1.16322,1.16329,1.16316,585,1779830699.04,EURUSD
1,2026-05-26 21:25:00,1.16322,1.1632,1.16323,1.16318,305,1779830999.693,EURUSD
1,2026-05-26 21:30:00,1.1632,1.1632,1.16322,1.16308,324,1779831299.018,EURUSD
1,2026-05-26 21:35:00,1.1632,1.16321,1.16325,1.16311,378,1779831599.022,EURUSD
1,2026-05-26 21:40:00,1.16321,1.16316,1.16324,1.16309,613,1779831899.603,EURUSD
1,2026-05-26 21:45:00,1.16316,1.16314,1.16323,1.16312,490,1779832199.492,EURUSD
1,2026-05-26 21:50:00,1.16314,1.16317,1.16318,1.16312,467,1779832499.013,EURUSD
1,2026-05-26 21:55:00,1.16317,1.16319,1.16322,1.16313,379,1779832799.037,EURUSD
1,2026-05-26 22:00:00,1.16319,1.16326,1.16331,1.16318,405,1779833099.093,EURUSD
1,2026-05-26 22:05:00,1.16326,1.16319,1.1633,1.16314,326,1779833399.835,EURUSD
1,2026-05-26 22:10:00,1.16319,1.16321,1.16324,1.16315,337,1779833699.039,EURUSD
1,2026-05-26 22:15:00,1.16321,1.16324,1.16325,1.16315,353,1779833999.194,EURUSD
1,2026-05-26 22:20:00,1.16324,1.16324,1.1633,1.16319,350,1779834299.004,EURUSD
1,2026-05-26 22:25:00,1.16324,1.16324,1.1633,1.16321,295,1779834599.038,EURUSD
1,2026-05-26 22:30:00,1.16324,1.16327,1.1633,1.16321,341,1779834899.093,EURUSD
1,2026-05-26 22:35:00,1.16327,1.16328,1.16329,1.16324,326,1779835199.036,EURUSD
1,2026-05-26 22:40:00,1.16328,1.16329,1.16331,1.16327,277,1779835499.031,EURUSD
1,2026-05-26 22:45:00,1.16329,1.16329,1.16331,1.16328,299,1779835799.014,EURUSD
1,2026-05-26 22:50:00,1.16329,1.16329,1.16331,1.16328,324,1779836099.01,EURUSD
1,2026-05-26 22:55:00,1.16329,1.16335,1.16335,1.16329,296,1779836399.002,EURUSD
1,2026-05-26 23:00:00,1.16335,1.16341,1.16342,1.16331,344,1779836699.043,EURUSD
1,2026-05-26 23:05:00,1.16341,1.16336,1.16341,1.16335,325,1779836999.016,EURUSD
1,2026-05-26 23:10:00,1.16336,1.16339,1.16341,1.16336,291,1779837299.004,EURUSD
1,2026-05-26 23:15:00,1.16339,1.16349,1.1635,1.16339,314,1779837599.093,EURUSD
1,2026-05-26 23:20:00,1.16349,1.16359,1.16359,1.16349,360,1779837899.028,EURUSD
1,2026-05-26 23:25:00,1.16359,1.16369,1.1637,1.16358,332,1779838198.023,EURUSD
1,2026-05-26 23:30:00,1.16369,1.16373,1.16375,1.16363,324,1779838499.014,EURUSD
1,2026-05-26 23:35:00,1.16373,1.16379,1.1638,1.16373,344,1779838799.016,EURUSD
1,2026-05-26 23:40:00,1.16379,1.16394,1.16395,1.16378,317,1779839099.003,EURUSD
1,2026-05-26 23:45:00,1.16394,1.16384,1.16399,1.16383,343,1779839399.007,EURUSD
1,2026-05-26 23:50:00,1.16384,1.16383,1.16386,1.16379,365,1779839699.036,EURUSD
1,2026-05-26 23:55:00,1.16383,1.16365,1.16384,1.16361,410,1779839999.026,EURUSD
1,2026-05-27 00:00:00,1.16365,1.16379,1.1639,1.1636,471,1779840299.092,EURUSD
1,2026-05-27 00:05:00,1.16379,1.1638,1.16389,1.1637,457,1779840599.02,EURUSD
1,2026-05-27 00:10:00,1.1638,1.16388,1.16392,1.16379,496,1779840899.091,EURUSD
1,2026-05-27 00:15:00,1.16388,1.1639,1.16397,1.16379,413,1779841199.51,EURUSD
1,2026-05-27 00:20:00,1.1639,1.16394,1.16404,1.16385,477,1779841499.026,EURUSD
1,2026-05-27 00:25:00,1.16394,1.16395,1.164,1.16387,444,1779841799.093,EURUSD
1,2026-05-27 00:30:00,1.16395,1.1638,1.16396,1.1638,436,1779842098.037,EURUSD
1,2026-05-27 00:35:00,1.1638,1.16386,1.16399,1.16376,378,1779842399.502,EURUSD
1,2026-05-27 00:40:00,1.16386,1.1639,1.16397,1.16379,413,1779842699.03,EURUSD
1,2026-05-27 00:45:00,1.1639,1.16401,1.16406,1.1639,436,1779842999.294,EURUSD
1,2026-05-27 00:50:00,1.16401,1.16385,1.16403,1.16383,484,1779843299.698,EURUSD
1,2026-05-27 00:55:00,1.16385,1.16381,1.16389,1.16377,472,1779843599.392,EURUSD
1,2026-05-27 01:00:00,1.16381,1.16385,1.16385,1.16373,552,1779843899.792,EURUSD
1,2026-05-27 01:05:00,1.16385,1.16379,1.16386,1.16375,474,1779844199.019,EURUSD
1,2026-05-27 01:10:00,1.16379,1.1639,1.16393,1.16379,427,1779844499.393,EURUSD
1,2026-05-27 01:15:00,1.1639,1.16375,1.16391,1.16375,532,1779844799.031,EURUSD
1,2026-05-27 01:20:00,1.16375,1.16385,1.16395,1.16374,364,1779845099.694,EURUSD
1,2026-05-27 01:25:00,1.16385,1.16372,1.16386,1.16368,438,1779845399.009,EURUSD
1,2026-05-27 01:30:00,1.16372,1.16352,1.16372,1.16349,707,1779845699.9,EURUSD
1,2026-05-27 01:35:00,1.16352,1.16334,1.16359,1.16328,482,1779845999.417,EURUSD
1,2026-05-27 01:40:00,1.16334,1.16347,1.16349,1.16334,440,1779846299.093,EURUSD
1,2026-05-27 01:45:00,1.16347,1.16342,1.16349,1.1633,429,1779846599.794,EURUSD
1,2026-05-27 01:50:00,1.16342,1.16338,1.16343,1.16334,404,1779846899.326,EURUSD
1,2026-05-27 01:55:00,1.16338,1.1634,1.16343,1.16331,428,1779847199.894,EURUSD
1,2026-05-27 02:00:00,1.16341,1.16379,1.16385,1.16338,684,1779847499.022,EURUSD
1,2026-05-27 02:05:00,1.16379,1.16373,1.16382,1.16368,561,1779847799.093,EURUSD
1,2026-05-27 02:10:00,1.16373,1.16359,1.16376,1.16351,425,1779848099.001,EURUSD
1,2026-05-27 02:15:00,1.16359,1.16358,1.16372,1.16358,461,1779848399.092,EURUSD
1,2026-05-27 02:20:00,1.16358,1.16361,1.16365,1.1635,464,1779848699.794,EURUSD
1,2026-05-27 02:25:00,1.16361,1.16349,1.16369,1.16345,388,1779848999.0,EURUSD
1,2026-05-27 02:30:00,1.16349,1.1636,1.16361,1.16348,437,1779849299.023,EURUSD
1,2026-05-27 02:35:00,1.1636,1.16343,1.16363,1.16341,441,1779849599.593,EURUSD
1,2026-05-27 02:40:00,1.16343,1.16344,1.16352,1.16341,400,1779849898.092,EURUSD
1,2026-05-27 02:45:00,1.16344,1.1636,1.1636,1.16343,407,1779850198.198,EURUSD
1,2026-05-27 02:50:00,1.1636,1.16378,1.16384,1.1636,383,1779850499.035,EURUSD
1,2026-05-27 02:55:00,1.16378,1.16383,1.16385,1.16376,411,1779850799.093,EURUSD
1,2026-05-27 03:00:00,1.16383,1.16414,1.16425,1.16382,460,1779851099.0,EURUSD
1,2026-05-27 03:05:00,1.16414,1.16409,1.16421,1.16402,447,1779851399.016,EURUSD
1,2026-05-27 03:10:00,1.16409,1.16392,1.16409,1.16387,407,1779851699.018,EURUSD
1,2026-05-27 03:15:00,1.16392,1.1639,1.16399,1.16386,357,1779851999.093,EURUSD
1,2026-05-27 03:20:00,1.1639,1.1639,1.1639,1.16378,373,1779852299.0,EURUSD
1,2026-05-27 03:25:00,1.16389,1.16392,1.16394,1.16383,438,1779852599.093,EURUSD
1,2026-05-27 03:30:00,1.16392,1.16383,1.16397,1.16382,396,1779852899.093,EURUSD
1,2026-05-27 03:35:00,1.16383,1.16373,1.16383,1.16369,370,1779853199.023,EURUSD
1,2026-05-27 03:40:00,1.16373,1.16382,1.16383,1.16373,381,1779853499.007,EURUSD
1,2026-05-27 03:45:00,1.16382,1.16373,1.16385,1.16372,366,1779853799.194,EURUSD
1,2026-05-27 03:50:00,1.16373,1.16386,1.16393,1.16372,355,1779854099.014,EURUSD
1,2026-05-27 03:55:00,1.16386,1.16387,1.1639,1.16379,398,1779854399.017,EURUSD
1,2026-05-27 04:00:00,1.16387,1.16385,1.16393,1.16383,402,1779854699.035,EURUSD
1,2026-05-27 04:05:00,1.16385,1.16395,1.16397,1.16383,329,1779854999.003,EURUSD
1,2026-05-27 04:10:00,1.16393,1.164,1.16403,1.16393,380,1779855299.091,EURUSD
1,2026-05-27 04:15:00,1.164,1.16399,1.164,1.16396,345,1779855599.691,EURUSD
1,2026-05-27 04:20:00,1.16399,1.16402,1.1641,1.16396,361,1779855899.092,EURUSD
1,2026-05-27 04:25:00,1.16402,1.16396,1.16403,1.16395,407,1779856199.022,EURUSD
1,2026-05-27 04:30:00,1.16396,1.1641,1.16414,1.16393,385,1779856499.006,EURUSD
1,2026-05-27 04:35:00,1.1641,1.16414,1.16414,1.16404,388,1779856799.002,EURUSD
1,2026-05-27 04:40:00,1.16413,1.16419,1.16419,1.16407,393,1779857099.037,EURUSD
1,2026-05-27 04:45:00,1.16419,1.16424,1.16425,1.16413,406,1779857399.892,EURUSD
1,2026-05-27 04:50:00,1.16424,1.16414,1.16424,1.1641,395,1779857698.093,EURUSD
1,2026-05-27 04:55:00,1.16414,1.16413,1.16419,1.16402,365,1779857999.597,EURUSD
1,2026-05-27 05:00:00,1.16413,1.16435,1.16435,1.16409,463,1779858299.011,EURUSD
1,2026-05-27 05:05:00,1.16435,1.16427,1.16436,1.16427,391,1779858599.993,EURUSD
1,2026-05-27 05:10:00,1.16427,1.16428,1.16433,1.16418,411,1779858899.428,EURUSD
1,2026-05-27 05:15:00,1.16428,1.16421,1.16429,1.16417,388,1779859199.014,EURUSD
1,2026-05-27 05:20:00,1.16421,1.16439,1.16439,1.16419,397,1779859499.093,EURUSD
1,2026-05-27 05:25:00,1.16439,1.16439,1.16445,1.16431,368,1779859799.094,EURUSD
1,2026-05-27 05:30:00,1.16439,1.16419,1.16444,1.16418,451,1779860099.093,EURUSD
1,2026-05-27 05:35:00,1.16419,1.16417,1.16426,1.16412,481,1779860399.003,EURUSD
1,2026-05-27 05:40:00,1.16417,1.16413,1.1642,1.16408,408,1779860699.393,EURUSD
1,2026-05-27 05:45:00,1.16413,1.16404,1.16414,1.16399,427,1779860999.241,EURUSD
1,2026-05-27 05:50:00,1.16404,1.16424,1.1643,1.16403,449,1779861299.0,EURUSD
1,2026-05-27 05:55:00,1.16424,1.16396,1.16425,1.16387,455,1779861599.092,EURUSD
1,2026-05-27 06:00:00,1.16396,1.16379,1.16403,1.16373,564,1779861899.793,EURUSD
1,2026-05-27 06:05:00,1.16379,1.16406,1.1641,1.16376,525,1779862199.395,EURUSD
1,2026-05-27 06:10:00,1.16406,1.16385,1.16414,1.16383,501,1779862499.029,EURUSD
1,2026-05-27 06:15:00,1.16385,1.16396,1.16396,1.16384,512,1779862799.006,EURUSD
1,2026-05-27 06:20:00,1.16396,1.164,1.1641,1.16377,520,1779863099.594,EURUSD
1,2026-05-27 06:25:00,1.164,1.16402,1.1641,1.16387,552,1779863399.996,EURUSD
1,2026-05-27 06:30:00,1.16402,1.1641,1.16412,1.16388,534,1779863699.293,EURUSD
1,2026-05-27 06:35:00,1.1641,1.16436,1.16437,1.16403,521,1779863999.092,EURUSD
1,2026-05-27 06:40:00,1.16436,1.16463,1.16464,1.16425,543,1779864299.642,EURUSD
1,2026-05-27 06:45:00,1.16463,1.16478,1.16493,1.16463,466,1779864599.036,EURUSD
1,2026-05-27 06:50:00,1.16478,1.1645,1.16485,1.16449,497,1779864899.03,EURUSD
1,2026-05-27 06:55:00,1.1645,1.16456,1.16464,1.16444,572,1779865199.293,EURUSD
1,2026-05-27 07:00:00,1.16456,1.16468,1.16489,1.16444,684,1779865499.935,EURUSD
1,2026-05-27 07:05:00,1.16469,1.16451,1.16485,1.16443,548,1779865799.596,EURUSD
1,2026-05-27 07:10:00,1.16451,1.16446,1.1646,1.16444,507,1779866099.094,EURUSD
1,2026-05-27 07:15:00,1.16446,1.16431,1.16446,1.16423,553,1779866399.031,EURUSD
1,2026-05-27 07:20:00,1.16431,1.16441,1.16446,1.16424,516,1779866699.393,EURUSD
1,2026-05-27 07:25:00,1.16441,1.16454,1.16464,1.1644,549,1779866999.893,EURUSD
1,2026-05-27 07:30:00,1.16454,1.16458,1.16464,1.16437,554,1779867299.596,EURUSD
1,2026-05-27 07:35:00,1.16458,1.16464,1.16471,1.16449,511,1779867599.001,EURUSD
1,2026-05-27 07:40:00,1.16464,1.16476,1.1648,1.16453,549,1779867899.928,EURUSD
1,2026-05-27 07:45:00,1.16475,1.16441,1.16478,1.16429,585,1779868199.793,EURUSD
1,2026-05-27 07:50:00,1.16441,1.16446,1.16453,1.16437,469,1779868499.021,EURUSD
1,2026-05-27 07:55:00,1.16446,1.16407,1.16446,1.16403,542,1779868799.794,EURUSD
1,2026-05-27 08:00:00,1.16407,1.16419,1.16432,1.16383,705,1779869099.022,EURUSD
1,2026-05-27 08:05:00,1.16419,1.16419,1.16433,1.16408,498,1779869399.793,EURUSD
1,2026-05-27 08:10:00,1.16419,1.16437,1.16446,1.16412,557,1779869698.029,EURUSD
1,2026-05-27 08:15:00,1.16437,1.16426,1.16453,1.16425,587,1779869999.193,EURUSD
1,2026-05-27 08:20:00,1.16426,1.1645,1.1646,1.16426,644,1779870299.012,EURUSD
1,2026-05-27 08:25:00,1.1645,1.16472,1.16472,1.16443,495,1779870599.493,EURUSD
1,2026-05-27 08:30:00,1.16472,1.16449,1.16473,1.16437,521,1779870899.092,EURUSD
1,2026-05-27 08:35:00,1.16449,1.16446,1.16451,1.16434,548,1779871199.029,EURUSD
1,2026-05-27 08:40:00,1.16446,1.16458,1.1646,1.16444,532,1779871499.093,EURUSD
1,2026-05-27 08:45:00,1.16458,1.16431,1.16459,1.16429,513,1779871799.794,EURUSD
1,2026-05-27 08:50:00,1.16431,1.16431,1.16461,1.1643,515,1779872099.003,EURUSD
1,2026-05-27 08:55:00,1.16431,1.16449,1.16453,1.16431,535,1779872399.394,EURUSD
1,2026-05-27 09:00:00,1.16449,1.16443,1.16456,1.1643,479,1779872699.917,EURUSD
1,2026-05-27 09:05:00,1.16443,1.16433,1.16453,1.16431,485,1779872999.894,EURUSD
1,2026-05-27 09:10:00,1.16433,1.16439,1.16441,1.16424,516,1779873299.806,EURUSD
1,2026-05-27 09:15:00,1.16439,1.16457,1.16459,1.16439,510,1779873599.493,EURUSD
1,2026-05-27 09:20:00,1.16457,1.16451,1.1647,1.1645,475,1779873899.893,EURUSD
1,2026-05-27 09:25:00,1.16451,1.16453,1.16456,1.1644,513,1779874199.02,EURUSD
1,2026-05-27 09:30:00,1.16454,1.16445,1.16458,1.1644,477,1779874499.093,EURUSD
1,2026-05-27 09:35:00,1.16445,1.16443,1.1645,1.16434,421,1779874799.003,EURUSD
1,2026-05-27 09:40:00,1.16443,1.16445,1.16448,1.16437,379,1779875099.0,EURUSD
1,2026-05-27 09:45:00,1.16445,1.16447,1.1645,1.1644,453,1779875399.41,EURUSD
1,2026-05-27 09:50:00,1.16447,1.16475,1.16477,1.16446,445,1779875699.094,EURUSD
1,2026-05-27 09:55:00,1.16475,1.16446,1.16486,1.16445,473,1779875999.434,EURUSD
1,2026-05-27 10:00:00,1.16446,1.16433,1.16448,1.16429,514,1779876299.006,EURUSD
1,2026-05-27 10:05:00,1.16433,1.16439,1.16446,1.16432,446,1779876599.815,EURUSD
1,2026-05-27 10:10:00,1.16439,1.16437,1.16444,1.16431,455,1779876899.035,EURUSD
1,2026-05-27 10:15:00,1.16437,1.16412,1.16441,1.1641,515,1779877199.008,EURUSD
1,2026-05-27 10:20:00,1.16412,1.16389,1.16412,1.16375,467,1779877498.02,EURUSD
1,2026-05-27 10:25:00,1.16389,1.16375,1.16392,1.16365,462,1779877799.893,EURUSD
1,2026-05-27 10:30:00,1.16375,1.16396,1.16398,1.16368,484,1779878099.016,EURUSD
1,2026-05-27 10:35:00,1.16396,1.16366,1.16406,1.16362,511,1779878399.042,EURUSD
1,2026-05-27 10:40:00,1.16366,1.16384,1.16386,1.16366,456,1779878699.813,EURUSD
1,2026-05-27 10:45:00,1.16384,1.16376,1.16395,1.16369,564,1779878999.003,EURUSD
1,2026-05-27 10:50:00,1.16376,1.16377,1.16379,1.1636,519,1779879299.992,EURUSD
1,2026-05-27 10:55:00,1.16379,1.16392,1.16397,1.16372,535,1779879599.693,EURUSD
1,2026-05-27 11:00:00,1.16392,1.16392,1.16403,1.16385,515,1779879899.003,EURUSD
1,2026-05-27 11:05:00,1.16392,1.16386,1.16392,1.16373,467,1779880199.492,EURUSD
1,2026-05-27 11:10:00,1.16386,1.16407,1.16407,1.16363,507,1779880499.494,EURUSD
1,2026-05-27 11:15:00,1.16407,1.16388,1.16419,1.16384,466,1779880799.002,EURUSD
1,2026-05-27 11:20:00,1.16388,1.16392,1.16394,1.16368,573,1779881099.043,EURUSD
1,2026-05-27 11:25:00,1.16392,1.16379,1.16398,1.16379,541,1779881399.027,EURUSD
1,2026-05-27 11:30:00,1.16379,1.16369,1.16386,1.16358,566,1779881698.093,EURUSD
1,2026-05-27 11:35:00,1.16369,1.16383,1.16396,1.16368,565,1779881999.006,EURUSD
1,2026-05-27 11:40:00,1.16383,1.16387,1.16394,1.16371,598,1779882299.092,EURUSD
1,2026-05-27 11:45:00,1.16387,1.16392,1.16399,1.16379,545,1779882599.007,EURUSD
1,2026-05-27 11:50:00,1.16392,1.16364,1.16392,1.16363,579,1779882899.595,EURUSD
1,2026-05-27 11:55:00,1.16364,1.16377,1.16377,1.1633,761,1779883199.307,EURUSD
1,2026-05-27 12:00:00,1.16377,1.16379,1.16386,1.16361,595,1779883499.395,EURUSD
1,2026-05-27 12:05:00,1.16379,1.16373,1.16395,1.16368,528,1779883799.697,EURUSD
1,2026-05-27 12:10:00,1.16372,1.16373,1.16387,1.16362,556,1779884099.095,EURUSD
1,2026-05-27 12:15:00,1.16373,1.16409,1.16488,1.16346,1317,1779884399.794,EURUSD
