symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-05-22 17:40:00,0.5938,0.59428,0.59445,0.59329,411,1779471899.985,NZDUSD_otc
90,2026-05-22 17:45:00,0.59428,0.59395,0.59447,0.5937,383,1779472199.444,NZDUSD_otc
90,2026-05-22 17:50:00,0.59395,0.5945,0.59471,0.59387,384,1779472499.358,NZDUSD_otc
90,2026-05-22 17:55:00,0.5945,0.59476,0.59508,0.59442,412,1779472799.839,NZDUSD_otc
90,2026-05-22 18:00:00,0.59476,0.59506,0.59527,0.59449,393,1779473099.23,NZDUSD_otc
90,2026-05-22 18:05:00,0.59506,0.59489,0.59526,0.5947,404,1779473399.706,NZDUSD_otc
90,2026-05-22 18:10:00,0.59486,0.59462,0.59528,0.59427,394,1779473699.121,NZDUSD_otc
90,2026-05-22 18:15:00,0.59462,0.59512,0.59516,0.59454,374,1779473999.597,NZDUSD_otc
90,2026-05-22 18:20:00,0.59512,0.59654,0.59687,0.59512,391,1779474299.506,NZDUSD_otc
90,2026-05-22 18:25:00,0.59649,0.59524,0.59653,0.59524,420,1779474599.921,NZDUSD_otc
90,2026-05-22 18:30:00,0.59524,0.59556,0.59602,0.59516,398,1779474899.93,NZDUSD_otc
90,2026-05-22 18:35:00,0.59556,0.59555,0.5957,0.59503,420,1779475199.361,NZDUSD_otc
90,2026-05-22 18:40:00,0.59555,0.5954,0.59638,0.59517,391,1779475499.31,NZDUSD_otc
90,2026-05-22 18:45:00,0.59543,0.595,0.59559,0.59497,395,1779475798.75,NZDUSD_otc
90,2026-05-22 18:50:00,0.595,0.59537,0.59587,0.59489,391,1779476099.67,NZDUSD_otc
90,2026-05-22 18:55:00,0.59537,0.59594,0.59638,0.59532,369,1779476399.071,NZDUSD_otc
90,2026-05-22 19:00:00,0.59596,0.59574,0.59635,0.59545,403,1779476699.563,NZDUSD_otc
90,2026-05-22 19:05:00,0.59573,0.59573,0.59617,0.59551,385,1779476999.957,NZDUSD_otc
90,2026-05-22 19:10:00,0.59573,0.59551,0.59584,0.59525,403,1779477299.966,NZDUSD_otc
90,2026-05-22 19:15:00,0.59551,0.59583,0.5961,0.59549,400,1779477599.859,NZDUSD_otc
90,2026-05-22 19:20:00,0.59583,0.5956,0.59599,0.59539,410,1779477899.321,NZDUSD_otc
90,2026-05-22 19:25:00,0.5956,0.59588,0.59602,0.59517,400,1779478199.675,NZDUSD_otc
90,2026-05-22 19:30:00,0.59587,0.5966,0.59672,0.59567,405,1779478499.682,NZDUSD_otc
90,2026-05-22 19:35:00,0.5966,0.59576,0.59678,0.59553,386,1779478798.6,NZDUSD_otc
90,2026-05-22 19:40:00,0.59574,0.59619,0.59638,0.59544,394,1779479099.599,NZDUSD_otc
90,2026-05-22 19:45:00,0.59619,0.59679,0.59703,0.59603,406,1779479398.515,NZDUSD_otc
90,2026-05-22 19:50:00,0.59673,0.59698,0.59744,0.59662,408,1779479699.499,NZDUSD_otc
90,2026-05-22 19:55:00,0.59698,0.59769,0.5981,0.59696,397,1779479999.336,NZDUSD_otc
90,2026-05-22 20:00:00,0.59768,0.5978,0.59814,0.59739,429,1779480298.79,NZDUSD_otc
90,2026-05-22 20:05:00,0.5978,0.5976,0.59797,0.59723,402,1779480598.191,NZDUSD_otc
90,2026-05-22 20:10:00,0.5976,0.59779,0.59807,0.59745,416,1779480899.631,NZDUSD_otc
90,2026-05-22 20:15:00,0.59779,0.5974,0.59789,0.59725,386,1779481199.565,NZDUSD_otc
90,2026-05-22 20:20:00,0.5974,0.5971,0.59774,0.59678,407,1779481499.525,NZDUSD_otc
90,2026-05-22 20:25:00,0.59703,0.59743,0.59757,0.59679,397,1779481799.911,NZDUSD_otc
90,2026-05-22 20:30:00,0.59743,0.59691,0.59759,0.5964,412,1779482099.314,NZDUSD_otc
90,2026-05-22 20:35:00,0.59689,0.59709,0.59738,0.59689,379,1779482399.295,NZDUSD_otc
90,2026-05-22 20:40:00,0.59709,0.59691,0.59713,0.59672,381,1779482699.689,NZDUSD_otc
90,2026-05-22 20:45:00,0.59689,0.59805,0.59805,0.59671,380,1779482999.157,NZDUSD_otc
90,2026-05-22 20:50:00,0.59805,0.59821,0.59847,0.59784,402,1779483299.505,NZDUSD_otc
90,2026-05-22 20:55:00,0.59824,0.5978,0.5988,0.59763,416,1779483599.524,NZDUSD_otc
90,2026-05-22 21:00:00,0.59777,0.59798,0.59802,0.59759,417,1779483899.377,NZDUSD_otc
90,2026-05-22 21:05:00,0.59798,0.59845,0.5987,0.59772,392,1779484199.87,NZDUSD_otc
90,2026-05-22 21:10:00,0.59845,0.59813,0.59852,0.59779,390,1779484499.788,NZDUSD_otc
90,2026-05-22 21:15:00,0.59809,0.59771,0.59859,0.59755,405,1779484799.276,NZDUSD_otc
90,2026-05-22 21:20:00,0.59771,0.59714,0.59788,0.59714,407,1779485099.178,NZDUSD_otc
90,2026-05-22 21:25:00,0.59714,0.59779,0.59779,0.59676,393,1779485399.639,NZDUSD_otc
90,2026-05-22 21:30:00,0.59779,0.5979,0.59803,0.5974,409,1779485699.477,NZDUSD_otc
90,2026-05-22 21:35:00,0.5979,0.59719,0.59843,0.59707,400,1779485999.963,NZDUSD_otc
90,2026-05-22 21:40:00,0.59719,0.59614,0.59723,0.59612,396,1779486299.329,NZDUSD_otc
90,2026-05-22 21:45:00,0.59616,0.59469,0.59622,0.59463,394,1779486598.788,NZDUSD_otc
90,2026-05-22 21:50:00,0.59474,0.59494,0.59571,0.59463,400,1779486899.672,NZDUSD_otc
90,2026-05-22 21:55:00,0.59494,0.59512,0.59527,0.59471,402,1779487199.54,NZDUSD_otc
90,2026-05-22 22:00:00,0.5951,0.59511,0.59517,0.59413,405,1779487498.988,NZDUSD_otc
90,2026-05-22 22:05:00,0.59509,0.5951,0.59527,0.59414,409,1779487799.847,NZDUSD_otc
90,2026-05-22 22:10:00,0.5951,0.59456,0.59555,0.59425,405,1779488099.815,NZDUSD_otc
90,2026-05-22 22:15:00,0.59456,0.59569,0.59591,0.59454,413,1779488399.718,NZDUSD_otc
90,2026-05-22 22:20:00,0.59569,0.59572,0.59587,0.59517,397,1779488699.661,NZDUSD_otc
90,2026-05-22 22:25:00,0.59573,0.59573,0.59628,0.59548,373,1779488999.554,NZDUSD_otc
90,2026-05-22 22:30:00,0.59576,0.59568,0.59608,0.59533,371,1779489299.528,NZDUSD_otc
90,2026-05-22 22:35:00,0.59568,0.59551,0.59572,0.59489,393,1779489599.908,NZDUSD_otc
90,2026-05-22 22:40:00,0.59551,0.595,0.59562,0.59475,386,1779489899.867,NZDUSD_otc
90,2026-05-22 22:45:00,0.595,0.59535,0.59551,0.59477,406,1779490199.791,NZDUSD_otc
90,2026-05-22 22:50:00,0.59535,0.59455,0.59542,0.59414,407,1779490499.702,NZDUSD_otc
90,2026-05-22 22:55:00,0.59455,0.59535,0.59577,0.59455,369,1779490799.619,NZDUSD_otc
90,2026-05-22 23:00:00,0.59531,0.59549,0.5959,0.59529,402,1779491099.998,NZDUSD_otc
90,2026-05-22 23:05:00,0.59549,0.59612,0.59615,0.59544,414,1779491399.962,NZDUSD_otc
90,2026-05-22 23:10:00,0.59612,0.59574,0.59651,0.59573,405,1779491699.823,NZDUSD_otc
90,2026-05-22 23:15:00,0.59574,0.59584,0.59591,0.59513,399,1779491999.81,NZDUSD_otc
90,2026-05-22 23:20:00,0.59583,0.59574,0.59643,0.59574,405,1779492299.706,NZDUSD_otc
90,2026-05-22 23:25:00,0.59567,0.596,0.59631,0.59567,376,1779492599.672,NZDUSD_otc
90,2026-05-22 23:30:00,0.596,0.59462,0.596,0.59459,408,1779492899.03,NZDUSD_otc
90,2026-05-22 23:35:00,0.59462,0.59517,0.5957,0.59447,404,1779493199.516,NZDUSD_otc
90,2026-05-22 23:40:00,0.59504,0.59483,0.59533,0.59441,420,1779493499.936,NZDUSD_otc
90,2026-05-22 23:45:00,0.59483,0.59534,0.59549,0.59468,391,1779493799.9,NZDUSD_otc
90,2026-05-22 23:50:00,0.59534,0.5954,0.59621,0.59498,379,1779494099.861,NZDUSD_otc
90,2026-05-22 23:55:00,0.59543,0.59507,0.5957,0.59492,407,1779494399.322,NZDUSD_otc
90,2026-05-23 00:00:00,0.59507,0.59487,0.59513,0.59447,399,1779494699.747,NZDUSD_otc
90,2026-05-23 00:05:00,0.59487,0.59515,0.59546,0.59469,404,1779494999.683,NZDUSD_otc
90,2026-05-23 00:10:00,0.59514,0.59547,0.59557,0.59488,394,1779495297.059,NZDUSD_otc
90,2026-05-23 00:15:00,0.59547,0.59491,0.59547,0.59431,387,1779495599.036,NZDUSD_otc
90,2026-05-23 00:20:00,0.59491,0.59521,0.59576,0.59491,409,1779495899.926,NZDUSD_otc
90,2026-05-23 00:25:00,0.59521,0.59522,0.59573,0.59512,392,1779496199.401,NZDUSD_otc
90,2026-05-23 00:30:00,0.59522,0.59549,0.59579,0.59503,411,1779496499.796,NZDUSD_otc
90,2026-05-23 00:35:00,0.59551,0.59473,0.59559,0.59458,410,1779496798.716,NZDUSD_otc
90,2026-05-23 00:40:00,0.59487,0.59459,0.59526,0.59442,406,1779497099.622,NZDUSD_otc
90,2026-05-23 00:45:00,0.59459,0.59425,0.59475,0.59394,423,1779497399.527,NZDUSD_otc
90,2026-05-23 00:50:00,0.59425,0.59386,0.59451,0.59386,413,1779497699.446,NZDUSD_otc
90,2026-05-23 00:55:00,0.5939,0.59375,0.59435,0.59349,417,1779497999.819,NZDUSD_otc
90,2026-05-23 01:00:00,0.59375,0.59393,0.59415,0.59354,392,1779498299.303,NZDUSD_otc
90,2026-05-23 01:05:00,0.59393,0.59378,0.59394,0.59327,396,1779498599.691,NZDUSD_otc
90,2026-05-23 01:10:00,0.59374,0.59441,0.59447,0.59348,402,1779498899.671,NZDUSD_otc
90,2026-05-23 01:15:00,0.59442,0.59507,0.59514,0.59414,397,1779499199.048,NZDUSD_otc
90,2026-05-23 01:20:00,0.59508,0.59464,0.5953,0.59407,394,1779499499.523,NZDUSD_otc
90,2026-05-23 01:25:00,0.59464,0.59433,0.59506,0.59413,417,1779499799.879,NZDUSD_otc
90,2026-05-23 01:30:00,0.59433,0.59554,0.59554,0.59428,398,1779500099.801,NZDUSD_otc
90,2026-05-23 01:35:00,0.59555,0.59741,0.59749,0.59547,399,1779500399.679,NZDUSD_otc
90,2026-05-23 01:40:00,0.59741,0.59734,0.59744,0.59647,389,1779500697.573,NZDUSD_otc
90,2026-05-23 01:45:00,0.59731,0.59674,0.59761,0.59674,410,1779500999.603,NZDUSD_otc
90,2026-05-23 01:50:00,0.59677,0.59626,0.59709,0.59616,403,1779501298.485,NZDUSD_otc
90,2026-05-23 01:55:00,0.59626,0.59627,0.59642,0.59561,411,1779501599.443,NZDUSD_otc
90,2026-05-23 02:00:00,0.59627,0.59506,0.59647,0.5948,404,1779501899.821,NZDUSD_otc
90,2026-05-23 02:05:00,0.59508,0.59421,0.59508,0.59421,400,1779502199.791,NZDUSD_otc
90,2026-05-23 02:10:00,0.59421,0.59431,0.59451,0.59393,401,1779502499.641,NZDUSD_otc
90,2026-05-23 02:15:00,0.59429,0.59452,0.59473,0.59402,421,1779502799.575,NZDUSD_otc
90,2026-05-23 02:20:00,0.59455,0.59472,0.5948,0.59385,400,1779503099.505,NZDUSD_otc
90,2026-05-23 02:25:00,0.5947,0.59531,0.59533,0.59465,398,1779503399.959,NZDUSD_otc
90,2026-05-23 02:30:00,0.5953,0.5954,0.59555,0.59499,383,1779503699.89,NZDUSD_otc
90,2026-05-23 02:35:00,0.5954,0.59571,0.59615,0.59523,402,1779503999.363,NZDUSD_otc
90,2026-05-23 02:40:00,0.59571,0.59631,0.5965,0.5956,402,1779504298.706,NZDUSD_otc
90,2026-05-23 02:45:00,0.59628,0.59519,0.5963,0.59514,397,1779504599.636,NZDUSD_otc
90,2026-05-23 02:50:00,0.59516,0.59531,0.59531,0.59466,400,1779504899.603,NZDUSD_otc
90,2026-05-23 02:55:00,0.59531,0.59431,0.59562,0.5942,424,1779505199.556,NZDUSD_otc
90,2026-05-23 03:00:00,0.59431,0.59503,0.59505,0.59414,383,1779505499.456,NZDUSD_otc
90,2026-05-23 03:05:00,0.59497,0.59451,0.59518,0.59411,416,1779505799.334,NZDUSD_otc
90,2026-05-23 03:10:00,0.59451,0.59483,0.59502,0.59433,382,1779506099.787,NZDUSD_otc
90,2026-05-23 03:15:00,0.59483,0.59304,0.59501,0.59304,400,1779506399.657,NZDUSD_otc
90,2026-05-23 03:20:00,0.59306,0.59234,0.5934,0.59212,400,1779506699.653,NZDUSD_otc
90,2026-05-23 03:25:00,0.59232,0.59087,0.59236,0.5908,415,1779506999.516,NZDUSD_otc
90,2026-05-23 03:30:00,0.5909,0.59046,0.59112,0.59043,395,1779507299.508,NZDUSD_otc
90,2026-05-23 03:35:00,0.59046,0.59049,0.59086,0.58999,378,1779507599.865,NZDUSD_otc
90,2026-05-23 03:40:00,0.59051,0.59053,0.59084,0.58992,409,1779507899.697,NZDUSD_otc
90,2026-05-23 03:45:00,0.59055,0.59026,0.59058,0.59001,390,1779508199.147,NZDUSD_otc
90,2026-05-23 03:50:00,0.59026,0.59122,0.59149,0.59011,385,1779508499.073,NZDUSD_otc
90,2026-05-23 03:55:00,0.59121,0.59057,0.59135,0.59043,426,1779508799.037,NZDUSD_otc
90,2026-05-23 04:00:00,0.59057,0.59099,0.59123,0.59038,396,1779509099.444,NZDUSD_otc
90,2026-05-23 04:05:00,0.59099,0.5918,0.5918,0.59098,391,1779509399.944,NZDUSD_otc
90,2026-05-23 04:10:00,0.5918,0.59193,0.59236,0.59158,389,1779509699.806,NZDUSD_otc
90,2026-05-23 04:15:00,0.59193,0.59075,0.59193,0.59068,400,1779509999.8,NZDUSD_otc
90,2026-05-23 04:20:00,0.59073,0.59072,0.59115,0.5906,406,1779510299.663,NZDUSD_otc
90,2026-05-23 04:25:00,0.59075,0.58983,0.59075,0.58956,380,1779510599.137,NZDUSD_otc
90,2026-05-23 04:30:00,0.58983,0.58923,0.59011,0.5892,411,1779510899.526,NZDUSD_otc
90,2026-05-23 04:35:00,0.58923,0.58841,0.58935,0.58828,397,1779511197.938,NZDUSD_otc
90,2026-05-23 04:40:00,0.58839,0.58771,0.58842,0.58739,397,1779511499.87,NZDUSD_otc
90,2026-05-23 04:45:00,0.58774,0.58828,0.58831,0.58748,411,1779511799.818,NZDUSD_otc
90,2026-05-23 04:50:00,0.58828,0.5883,0.58871,0.58797,397,1779512099.768,NZDUSD_otc
90,2026-05-23 04:55:00,0.58834,0.58676,0.58844,0.58666,387,1779512399.218,NZDUSD_otc
90,2026-05-23 05:00:00,0.58675,0.58712,0.58714,0.58639,409,1779512699.639,NZDUSD_otc
90,2026-05-23 05:05:00,0.58712,0.58737,0.58759,0.5867,403,1779512999.588,NZDUSD_otc
90,2026-05-23 05:10:00,0.58737,0.58629,0.58737,0.58607,412,1779513299.969,NZDUSD_otc
90,2026-05-23 05:15:00,0.58629,0.58621,0.5867,0.58582,388,1779513599.45,NZDUSD_otc
90,2026-05-23 05:20:00,0.58621,0.58586,0.58641,0.58553,388,1779513899.862,NZDUSD_otc
90,2026-05-23 05:25:00,0.58586,0.58561,0.58634,0.58561,376,1779514199.311,NZDUSD_otc
90,2026-05-23 05:30:00,0.58561,0.58569,0.58606,0.58557,371,1779514499.685,NZDUSD_otc
90,2026-05-23 05:35:00,0.58568,0.58466,0.58576,0.58466,400,1779514799.633,NZDUSD_otc
90,2026-05-23 05:40:00,0.58465,0.58399,0.58487,0.58385,399,1779515099.515,NZDUSD_otc
90,2026-05-23 05:45:00,0.58399,0.58443,0.5845,0.58376,407,1779515399.983,NZDUSD_otc
90,2026-05-23 05:50:00,0.58443,0.58434,0.58475,0.58379,420,1779515699.356,NZDUSD_otc
90,2026-05-23 05:55:00,0.58434,0.58456,0.58493,0.58427,407,1779515999.747,NZDUSD_otc
90,2026-05-23 06:00:00,0.58454,0.58365,0.58454,0.58351,372,1779516298.727,NZDUSD_otc
90,2026-05-23 06:05:00,0.58365,0.58347,0.58383,0.58284,418,1779516599.691,NZDUSD_otc
90,2026-05-23 06:10:00,0.58349,0.58355,0.58372,0.58296,410,1779516899.614,NZDUSD_otc
90,2026-05-23 06:15:00,0.58353,0.58402,0.58407,0.58335,387,1779517199.472,NZDUSD_otc
90,2026-05-23 06:20:00,0.584,0.58385,0.5843,0.58364,385,1779517497.448,NZDUSD_otc
90,2026-05-23 06:25:00,0.58385,0.58343,0.58399,0.58314,395,1779517799.32,NZDUSD_otc
90,2026-05-23 06:30:00,0.58343,0.58325,0.58382,0.58295,407,1779518099.783,NZDUSD_otc
90,2026-05-23 06:35:00,0.58323,0.58465,0.58465,0.58313,390,1779518398.697,NZDUSD_otc
90,2026-05-23 06:40:00,0.58465,0.5867,0.5867,0.58454,395,1779518699.179,NZDUSD_otc
90,2026-05-23 06:45:00,0.5867,0.58716,0.58731,0.58666,394,1779518998.612,NZDUSD_otc
90,2026-05-23 06:50:00,0.58716,0.58735,0.58756,0.58678,392,1779519299.559,NZDUSD_otc
90,2026-05-23 06:55:00,0.58733,0.58741,0.58777,0.58693,404,1779519599.506,NZDUSD_otc
90,2026-05-23 07:00:00,0.58734,0.58697,0.58744,0.5869,382,1779519899.961,NZDUSD_otc
90,2026-05-23 07:05:00,0.58697,0.58693,0.58731,0.58671,389,1779520199.915,NZDUSD_otc
90,2026-05-23 07:10:00,0.58693,0.58781,0.58833,0.58687,382,1779520499.896,NZDUSD_otc
90,2026-05-23 07:15:00,0.58781,0.58779,0.58816,0.58758,402,1779520798.787,NZDUSD_otc
90,2026-05-23 07:20:00,0.58779,0.58807,0.58813,0.58741,417,1779521099.754,NZDUSD_otc
90,2026-05-23 07:25:00,0.58807,0.58915,0.58928,0.58787,383,1779521399.727,NZDUSD_otc
90,2026-05-23 07:30:00,0.58915,0.58995,0.59034,0.58913,400,1779521699.677,NZDUSD_otc
90,2026-05-23 07:35:00,0.58995,0.5899,0.59022,0.58962,404,1779521999.065,NZDUSD_otc
90,2026-05-23 07:40:00,0.58986,0.58939,0.59013,0.58932,403,1779522299.528,NZDUSD_otc
90,2026-05-23 07:45:00,0.58939,0.58952,0.58971,0.58922,420,1779522599.969,NZDUSD_otc
90,2026-05-23 07:50:00,0.58952,0.58942,0.58999,0.58921,387,1779522899.941,NZDUSD_otc
90,2026-05-23 07:55:00,0.58942,0.58968,0.58969,0.58924,397,1779523199.315,NZDUSD_otc
90,2026-05-23 08:00:00,0.5896,0.58943,0.59028,0.58929,430,1779523499.254,NZDUSD_otc
90,2026-05-23 08:05:00,0.58943,0.59046,0.59047,0.58942,384,1779523799.666,NZDUSD_otc
90,2026-05-23 08:10:00,0.59046,0.59036,0.59085,0.59013,411,1779524099.607,NZDUSD_otc
90,2026-05-23 08:15:00,0.59034,0.58962,0.59043,0.58945,401,1779524399.557,NZDUSD_otc
90,2026-05-23 08:20:00,0.58962,0.58974,0.59016,0.58925,382,1779524699.462,NZDUSD_otc
90,2026-05-23 08:25:00,0.58972,0.58933,0.58985,0.58893,419,1779524999.436,NZDUSD_otc
90,2026-05-23 08:30:00,0.58933,0.58925,0.58934,0.5883,395,1779525299.832,NZDUSD_otc
90,2026-05-23 08:35:00,0.58925,0.58989,0.59011,0.58921,404,1779525597.291,NZDUSD_otc
90,2026-05-23 08:40:00,0.58989,0.58936,0.59013,0.58917,426,1779525898.645,NZDUSD_otc
90,2026-05-23 08:45:00,0.58934,0.58978,0.59026,0.58924,401,1779526199.116,NZDUSD_otc
90,2026-05-23 08:50:00,0.58978,0.58905,0.58978,0.58902,412,1779526499.572,NZDUSD_otc
90,2026-05-23 08:55:00,0.58904,0.58926,0.58961,0.58893,387,1779526798.523,NZDUSD_otc
90,2026-05-23 09:00:00,0.58926,0.58844,0.58963,0.58817,406,1779527099.461,NZDUSD_otc
90,2026-05-23 09:05:00,0.58846,0.58907,0.58931,0.58845,413,1779527399.877,NZDUSD_otc
90,2026-05-23 09:10:00,0.58907,0.58921,0.58951,0.58895,406,1779527699.793,NZDUSD_otc
90,2026-05-23 09:15:00,0.58919,0.58967,0.58983,0.58849,413,1779527999.728,NZDUSD_otc
90,2026-05-23 09:20:00,0.58972,0.58975,0.59009,0.58928,397,1779528299.129,NZDUSD_otc
90,2026-05-23 09:25:00,0.58975,0.58855,0.59019,0.58838,424,1779528599.525,NZDUSD_otc
90,2026-05-23 09:30:00,0.58855,0.5881,0.58872,0.58801,402,1779528899.019,NZDUSD_otc
90,2026-05-23 09:35:00,0.5881,0.58722,0.58839,0.58704,404,1779529198.395,NZDUSD_otc
90,2026-05-23 09:40:00,0.58722,0.58702,0.58742,0.58669,416,1779529499.404,NZDUSD_otc
90,2026-05-23 09:45:00,0.58702,0.58669,0.58788,0.58664,412,1779529799.719,NZDUSD_otc
90,2026-05-23 09:50:00,0.5867,0.58701,0.58721,0.58628,408,1779530099.618,NZDUSD_otc
90,2026-05-23 09:55:00,0.58701,0.58742,0.58781,0.58682,390,1779530398.078,NZDUSD_otc
90,2026-05-23 10:00:00,0.58742,0.58643,0.58762,0.58643,406,1779530699.486,NZDUSD_otc
90,2026-05-23 10:05:00,0.58647,0.58515,0.58648,0.58497,434,1779530998.468,NZDUSD_otc
90,2026-05-23 10:10:00,0.58515,0.58491,0.58527,0.58472,409,1779531299.844,NZDUSD_otc
90,2026-05-23 10:15:00,0.58493,0.58461,0.58522,0.58445,373,1779531599.837,NZDUSD_otc
90,2026-05-23 10:20:00,0.58461,0.58559,0.5858,0.5846,381,1779531899.235,NZDUSD_otc
90,2026-05-23 10:25:00,0.58559,0.58527,0.58591,0.58517,393,1779532199.721,NZDUSD_otc
90,2026-05-23 10:30:00,0.58527,0.58609,0.58615,0.58522,396,1779532499.636,NZDUSD_otc
90,2026-05-23 10:35:00,0.58605,0.58495,0.58607,0.58486,396,1779532799.612,NZDUSD_otc
90,2026-05-23 10:40:00,0.5849,0.58458,0.58529,0.58441,390,1779533099.496,NZDUSD_otc
90,2026-05-23 10:45:00,0.58458,0.58405,0.58508,0.584,379,1779533399.527,NZDUSD_otc
90,2026-05-23 10:50:00,0.58416,0.58465,0.5849,0.58416,407,1779533698.901,NZDUSD_otc
90,2026-05-23 10:55:00,0.58465,0.58479,0.58538,0.58462,403,1779533999.892,NZDUSD_otc
90,2026-05-23 11:00:00,0.58479,0.58588,0.58611,0.5847,395,1779534299.817,NZDUSD_otc
90,2026-05-23 11:05:00,0.58588,0.58549,0.58592,0.58505,387,1779534599.78,NZDUSD_otc
90,2026-05-23 11:10:00,0.5855,0.5846,0.5855,0.58423,400,1779534899.686,NZDUSD_otc
90,2026-05-23 11:15:00,0.5846,0.58471,0.58508,0.58444,389,1779535199.688,NZDUSD_otc
90,2026-05-23 11:20:00,0.58473,0.58479,0.58507,0.58459,390,1779535499.046,NZDUSD_otc
90,2026-05-23 11:25:00,0.58471,0.58449,0.58495,0.58441,406,1779535799.53,NZDUSD_otc
90,2026-05-23 11:30:00,0.58448,0.58416,0.58514,0.58416,411,1779536099.998,NZDUSD_otc
90,2026-05-23 11:35:00,0.58416,0.58506,0.58508,0.58413,384,1779536399.981,NZDUSD_otc
90,2026-05-23 11:40:00,0.58506,0.58407,0.58507,0.58387,409,1779536699.87,NZDUSD_otc
90,2026-05-23 11:45:00,0.58406,0.58376,0.58424,0.58332,395,1779536999.861,NZDUSD_otc
90,2026-05-23 11:50:00,0.58376,0.58341,0.58404,0.58333,392,1779537299.745,NZDUSD_otc
90,2026-05-23 11:55:00,0.58341,0.5837,0.58386,0.58333,389,1779537599.659,NZDUSD_otc
90,2026-05-23 12:00:00,0.58364,0.58437,0.58439,0.58362,404,1779537898.652,NZDUSD_otc
90,2026-05-23 12:05:00,0.5844,0.58527,0.58544,0.58433,396,1779538199.617,NZDUSD_otc
90,2026-05-23 12:10:00,0.58527,0.58586,0.58643,0.58521,406,1779538497.02,NZDUSD_otc
90,2026-05-23 12:15:00,0.58586,0.5854,0.58598,0.58519,392,1779538799.972,NZDUSD_otc
90,2026-05-23 12:20:00,0.5854,0.58493,0.58553,0.58482,415,1779539099.89,NZDUSD_otc
90,2026-05-23 12:25:00,0.58493,0.58444,0.58501,0.58439,383,1779539399.863,NZDUSD_otc
90,2026-05-23 12:30:00,0.58444,0.58426,0.58467,0.58389,388,1779539699.334,NZDUSD_otc
90,2026-05-23 12:35:00,0.58428,0.58448,0.58459,0.58363,401,1779539999.76,NZDUSD_otc
90,2026-05-23 12:40:00,0.5845,0.58435,0.5847,0.58388,394,1779540299.193,NZDUSD_otc
90,2026-05-23 12:45:00,0.58435,0.58373,0.58439,0.58372,409,1779540599.05,NZDUSD_otc
90,2026-05-23 12:50:00,0.58369,0.58391,0.58406,0.58341,400,1779540899.548,NZDUSD_otc
90,2026-05-23 12:55:00,0.58389,0.58383,0.58392,0.58347,407,1779541198.948,NZDUSD_otc
90,2026-05-23 13:00:00,0.58379,0.58401,0.58417,0.58356,392,1779541499.969,NZDUSD_otc
90,2026-05-23 13:05:00,0.58401,0.58488,0.58506,0.58401,402,1779541799.881,NZDUSD_otc
90,2026-05-23 13:10:00,0.58488,0.58547,0.58564,0.58482,421,1779542099.872,NZDUSD_otc
90,2026-05-23 13:15:00,0.58547,0.58516,0.58556,0.58465,396,1779542399.687,NZDUSD_otc
90,2026-05-23 13:20:00,0.58517,0.58482,0.58528,0.5847,404,1779542699.712,NZDUSD_otc
90,2026-05-23 13:25:00,0.58482,0.58517,0.58553,0.58471,396,1779542999.59,NZDUSD_otc
90,2026-05-23 13:30:00,0.58516,0.58462,0.58533,0.58455,381,1779543299.6,NZDUSD_otc
90,2026-05-23 13:35:00,0.5846,0.58527,0.58527,0.58435,387,1779543599.998,NZDUSD_otc
90,2026-05-23 13:40:00,0.58527,0.58583,0.58625,0.58522,395,1779543899.969,NZDUSD_otc
90,2026-05-23 13:45:00,0.58583,0.58605,0.58674,0.58582,411,1779544199.842,NZDUSD_otc
90,2026-05-23 13:50:00,0.58606,0.58476,0.58613,0.58476,387,1779544498.726,NZDUSD_otc
90,2026-05-23 13:55:00,0.58476,0.58581,0.58612,0.58433,395,1779544799.666,NZDUSD_otc
90,2026-05-23 14:00:00,0.58581,0.58538,0.58581,0.58533,394,1779545099.629,NZDUSD_otc
90,2026-05-23 14:05:00,0.58538,0.58651,0.58654,0.58528,400,1779545399.556,NZDUSD_otc
90,2026-05-23 14:10:00,0.58654,0.58649,0.58697,0.58623,396,1779545699.979,NZDUSD_otc
90,2026-05-23 14:15:00,0.58649,0.58726,0.5875,0.58637,383,1779545999.921,NZDUSD_otc
90,2026-05-23 14:20:00,0.58726,0.58775,0.58792,0.58697,390,1779546298.832,NZDUSD_otc
90,2026-05-23 14:25:00,0.58775,0.58786,0.58823,0.58715,390,1779546599.288,NZDUSD_otc
90,2026-05-23 14:30:00,0.58787,0.5876,0.58808,0.58741,394,1779546899.695,NZDUSD_otc
90,2026-05-23 14:35:00,0.5876,0.58881,0.58917,0.58759,400,1779547198.655,NZDUSD_otc
90,2026-05-23 14:40:00,0.58883,0.58902,0.58902,0.58797,388,1779547499.048,NZDUSD_otc
90,2026-05-23 14:45:00,0.58902,0.58912,0.58946,0.58892,414,1779547799.575,NZDUSD_otc
90,2026-05-23 14:50:00,0.58917,0.58914,0.58945,0.58873,398,1779548099.966,NZDUSD_otc
90,2026-05-23 14:55:00,0.58914,0.5886,0.58921,0.58821,410,1779548399.48,NZDUSD_otc
90,2026-05-23 15:00:00,0.5886,0.58887,0.58901,0.58821,399,1779548699.855,NZDUSD_otc
90,2026-05-23 15:05:00,0.58887,0.58869,0.58901,0.58773,401,1779548999.841,NZDUSD_otc
