symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
63,2026-06-02 17:40:00,159.952,159.951,159.952,159.95,73,1780422059.094,USDJPY
63,2026-06-02 17:41:00,159.951,159.954,159.956,159.951,78,1780422119.091,USDJPY
63,2026-06-02 17:42:00,159.954,159.952,159.957,159.952,77,1780422179.0,USDJPY
63,2026-06-02 17:43:00,159.952,159.952,159.956,159.952,70,1780422239.493,USDJPY
63,2026-06-02 17:44:00,159.952,159.956,159.957,159.952,74,1780422299.0,USDJPY
63,2026-06-02 17:45:00,159.956,159.957,159.959,159.952,87,1780422359.013,USDJPY
63,2026-06-02 17:46:00,159.957,159.957,159.959,159.954,95,1780422419.392,USDJPY
63,2026-06-02 17:47:00,159.957,159.957,159.957,159.954,66,1780422479.031,USDJPY
63,2026-06-02 17:48:00,159.957,159.961,159.962,159.957,64,1780422539.002,USDJPY
63,2026-06-02 17:49:00,159.961,159.952,159.962,159.949,105,1780422599.03,USDJPY
63,2026-06-02 17:50:00,159.952,159.961,159.962,159.951,79,1780422659.009,USDJPY
63,2026-06-02 17:51:00,159.961,159.959,159.962,159.959,80,1780422719.001,USDJPY
63,2026-06-02 17:52:00,159.959,159.964,159.965,159.959,69,1780422779.001,USDJPY
63,2026-06-02 17:53:00,159.964,159.964,159.965,159.962,53,1780422839.092,USDJPY
63,2026-06-02 17:54:00,159.964,159.966,159.966,159.962,63,1780422899.006,USDJPY
63,2026-06-02 17:55:00,159.966,159.966,159.966,159.966,60,1780422959.093,USDJPY
63,2026-06-02 17:56:00,159.966,159.964,159.966,159.964,63,1780423019.016,USDJPY
63,2026-06-02 17:57:00,159.964,159.964,159.974,159.964,74,1780423079.04,USDJPY
63,2026-06-02 17:58:00,159.964,159.964,159.964,159.964,60,1780423139.029,USDJPY
63,2026-06-02 17:59:00,159.964,159.964,159.964,159.962,66,1780423199.039,USDJPY
63,2026-06-02 18:00:00,159.964,159.962,159.964,159.962,74,1780423259.004,USDJPY
63,2026-06-02 18:01:00,159.962,159.964,159.966,159.961,74,1780423318.013,USDJPY
63,2026-06-02 18:02:00,159.964,159.966,159.966,159.964,60,1780423378.034,USDJPY
63,2026-06-02 18:03:00,159.966,159.964,159.966,159.964,56,1780423439.002,USDJPY
63,2026-06-02 18:04:00,159.964,159.966,159.966,159.964,67,1780423499.919,USDJPY
63,2026-06-02 18:05:00,159.966,159.964,159.966,159.964,58,1780423558.093,USDJPY
63,2026-06-02 18:06:00,159.964,159.968,159.971,159.964,65,1780423619.893,USDJPY
63,2026-06-02 18:07:00,159.968,159.969,159.971,159.968,72,1780423679.14,USDJPY
63,2026-06-02 18:08:00,159.969,159.969,159.969,159.962,77,1780423739.004,USDJPY
63,2026-06-02 18:09:00,159.969,159.974,159.974,159.969,61,1780423799.025,USDJPY
63,2026-06-02 18:10:00,159.974,159.974,159.974,159.973,63,1780423859.03,USDJPY
63,2026-06-02 18:11:00,159.974,159.976,159.978,159.974,70,1780423919.025,USDJPY
63,2026-06-02 18:12:00,159.976,159.975,159.976,159.965,71,1780423979.094,USDJPY
63,2026-06-02 18:13:00,159.975,159.976,159.976,159.974,72,1780424039.034,USDJPY
63,2026-06-02 18:14:00,159.976,159.975,159.976,159.974,62,1780424099.014,USDJPY
63,2026-06-02 18:15:00,159.975,159.974,159.975,159.974,69,1780424159.093,USDJPY
63,2026-06-02 18:16:00,159.974,159.974,159.974,159.973,64,1780424219.004,USDJPY
63,2026-06-02 18:17:00,159.974,159.973,159.976,159.971,67,1780424279.018,USDJPY
63,2026-06-02 18:18:00,159.973,159.978,159.98,159.973,72,1780424339.0,USDJPY
63,2026-06-02 18:19:00,159.978,159.98,159.984,159.975,90,1780424399.03,USDJPY
63,2026-06-02 18:20:00,159.98,159.986,159.987,159.978,69,1780424459.041,USDJPY
63,2026-06-02 18:21:00,159.986,159.987,159.988,159.985,80,1780424519.093,USDJPY
63,2026-06-02 18:22:00,159.987,159.964,159.988,159.961,114,1780424579.325,USDJPY
63,2026-06-02 18:23:00,159.964,159.955,159.965,159.952,111,1780424639.896,USDJPY
63,2026-06-02 18:24:00,159.955,159.954,159.959,159.954,86,1780424699.02,USDJPY
63,2026-06-02 18:25:00,159.954,159.951,159.959,159.95,103,1780424759.593,USDJPY
63,2026-06-02 18:26:00,159.951,159.961,159.963,159.948,102,1780424819.012,USDJPY
63,2026-06-02 18:27:00,159.961,159.959,159.961,159.957,71,1780424879.023,USDJPY
63,2026-06-02 18:28:00,159.959,159.962,159.963,159.958,88,1780424939.094,USDJPY
63,2026-06-02 18:29:00,159.962,159.964,159.964,159.96,79,1780424999.793,USDJPY
63,2026-06-02 18:30:00,159.964,159.959,159.964,159.952,87,1780425059.394,USDJPY
63,2026-06-02 18:31:00,159.959,159.962,159.969,159.959,102,1780425119.093,USDJPY
63,2026-06-02 18:32:00,159.962,159.959,159.962,159.957,85,1780425179.001,USDJPY
63,2026-06-02 18:33:00,159.959,159.952,159.959,159.952,75,1780425239.091,USDJPY
63,2026-06-02 18:34:00,159.952,159.952,159.958,159.95,102,1780425299.099,USDJPY
63,2026-06-02 18:35:00,159.952,159.95,159.959,159.949,91,1780425359.002,USDJPY
63,2026-06-02 18:36:00,159.95,159.951,159.953,159.948,81,1780425419.093,USDJPY
63,2026-06-02 18:37:00,159.951,159.951,159.952,159.948,76,1780425479.593,USDJPY
63,2026-06-02 18:38:00,159.951,159.945,159.952,159.945,88,1780425539.408,USDJPY
63,2026-06-02 18:39:00,159.945,159.945,159.947,159.942,115,1780425599.045,USDJPY
63,2026-06-02 18:40:00,159.945,159.944,159.945,159.942,73,1780425659.093,USDJPY
63,2026-06-02 18:41:00,159.944,159.934,159.945,159.933,70,1780425719.006,USDJPY
63,2026-06-02 18:42:00,159.934,159.933,159.935,159.928,91,1780425779.094,USDJPY
63,2026-06-02 18:43:00,159.933,159.934,159.939,159.932,89,1780425839.041,USDJPY
63,2026-06-02 18:44:00,159.934,159.933,159.935,159.933,72,1780425899.093,USDJPY
63,2026-06-02 18:45:00,159.933,159.931,159.935,159.93,77,1780425959.093,USDJPY
63,2026-06-02 18:46:00,159.931,159.919,159.931,159.918,81,1780426019.093,USDJPY
63,2026-06-02 18:47:00,159.919,159.919,159.921,159.918,83,1780426079.092,USDJPY
63,2026-06-02 18:48:00,159.919,159.907,159.921,159.906,77,1780426139.022,USDJPY
63,2026-06-02 18:49:00,159.907,159.906,159.908,159.906,68,1780426199.028,USDJPY
63,2026-06-02 18:50:00,159.906,159.906,159.908,159.905,76,1780426259.094,USDJPY
63,2026-06-02 18:51:00,159.906,159.909,159.909,159.906,48,1780426319.595,USDJPY
63,2026-06-02 18:52:00,159.913,159.909,159.913,159.906,71,1780426379.304,USDJPY
63,2026-06-02 18:53:00,159.909,159.919,159.92,159.907,84,1780426439.093,USDJPY
63,2026-06-02 18:54:00,159.919,159.909,159.92,159.906,86,1780426499.193,USDJPY
63,2026-06-02 18:55:00,159.909,159.907,159.917,159.907,100,1780426559.04,USDJPY
63,2026-06-02 18:56:00,159.907,159.912,159.917,159.906,108,1780426619.423,USDJPY
63,2026-06-02 18:57:00,159.912,159.91,159.916,159.905,107,1780426679.299,USDJPY
63,2026-06-02 18:58:00,159.91,159.905,159.911,159.904,94,1780426739.032,USDJPY
63,2026-06-02 18:59:00,159.905,159.904,159.909,159.904,79,1780426799.094,USDJPY
63,2026-06-02 19:00:00,159.904,159.905,159.906,159.904,76,1780426859.001,USDJPY
63,2026-06-02 19:01:00,159.905,159.907,159.907,159.904,67,1780426919.093,USDJPY
63,2026-06-02 19:02:00,159.907,159.912,159.917,159.904,83,1780426979.293,USDJPY
63,2026-06-02 19:03:00,159.912,159.922,159.923,159.911,92,1780427039.014,USDJPY
63,2026-06-02 19:04:00,159.922,159.921,159.93,159.921,93,1780427099.004,USDJPY
63,2026-06-02 19:05:00,159.921,159.921,159.922,159.919,76,1780427159.093,USDJPY
63,2026-06-02 19:06:00,159.921,159.906,159.921,159.905,79,1780427219.042,USDJPY
63,2026-06-02 19:07:00,159.906,159.906,159.907,159.904,73,1780427278.0,USDJPY
63,2026-06-02 19:08:00,159.906,159.904,159.906,159.902,56,1780427339.008,USDJPY
63,2026-06-02 19:09:00,159.904,159.906,159.906,159.904,61,1780427398.036,USDJPY
63,2026-06-02 19:10:00,159.906,159.906,159.907,159.904,62,1780427459.038,USDJPY
63,2026-06-02 19:11:00,159.906,159.904,159.906,159.904,60,1780427519.036,USDJPY
63,2026-06-02 19:12:00,159.904,159.902,159.906,159.901,70,1780427579.002,USDJPY
63,2026-06-02 19:13:00,159.902,159.904,159.906,159.899,70,1780427639.016,USDJPY
63,2026-06-02 19:14:00,159.904,159.892,159.904,159.89,70,1780427699.031,USDJPY
63,2026-06-02 19:15:00,159.892,159.894,159.894,159.892,67,1780427759.012,USDJPY
63,2026-06-02 19:16:00,159.894,159.894,159.894,159.892,61,1780427819.034,USDJPY
63,2026-06-02 19:17:00,159.894,159.901,159.902,159.894,86,1780427879.128,USDJPY
63,2026-06-02 19:18:00,159.901,159.908,159.913,159.899,89,1780427939.893,USDJPY
63,2026-06-02 19:19:00,159.908,159.911,159.911,159.907,71,1780427999.093,USDJPY
63,2026-06-02 19:20:00,159.911,159.911,159.911,159.909,64,1780428059.094,USDJPY
63,2026-06-02 19:21:00,159.911,159.914,159.918,159.911,75,1780428119.012,USDJPY
63,2026-06-02 19:22:00,159.914,159.909,159.914,159.909,67,1780428179.04,USDJPY
63,2026-06-02 19:23:00,159.909,159.909,159.909,159.907,60,1780428239.017,USDJPY
63,2026-06-02 19:24:00,159.909,159.913,159.913,159.909,61,1780428299.237,USDJPY
63,2026-06-02 19:25:00,159.913,159.919,159.921,159.911,76,1780428359.013,USDJPY
63,2026-06-02 19:26:00,159.919,159.92,159.921,159.913,74,1780428419.327,USDJPY
63,2026-06-02 19:27:00,159.92,159.916,159.921,159.916,64,1780428479.007,USDJPY
63,2026-06-02 19:28:00,159.916,159.919,159.921,159.916,74,1780428539.002,USDJPY
63,2026-06-02 19:29:00,159.919,159.919,159.919,159.914,87,1780428599.893,USDJPY
63,2026-06-02 19:30:00,159.919,159.912,159.919,159.909,75,1780428659.095,USDJPY
63,2026-06-02 19:31:00,159.912,159.916,159.916,159.911,57,1780428719.593,USDJPY
63,2026-06-02 19:32:00,159.916,159.911,159.916,159.909,73,1780428779.023,USDJPY
63,2026-06-02 19:33:00,159.911,159.909,159.911,159.907,74,1780428839.395,USDJPY
63,2026-06-02 19:34:00,159.909,159.911,159.911,159.907,71,1780428899.012,USDJPY
63,2026-06-02 19:35:00,159.911,159.909,159.911,159.909,71,1780428959.093,USDJPY
63,2026-06-02 19:36:00,159.909,159.909,159.911,159.909,73,1780429019.008,USDJPY
63,2026-06-02 19:37:00,159.909,159.918,159.921,159.909,80,1780429079.016,USDJPY
63,2026-06-02 19:38:00,159.918,159.918,159.921,159.916,80,1780429139.01,USDJPY
63,2026-06-02 19:39:00,159.918,159.918,159.919,159.918,68,1780429199.019,USDJPY
63,2026-06-02 19:40:00,159.918,159.918,159.919,159.918,65,1780429259.095,USDJPY
63,2026-06-02 19:41:00,159.918,159.915,159.919,159.91,80,1780429319.094,USDJPY
63,2026-06-02 19:42:00,159.915,159.912,159.92,159.912,76,1780429379.006,USDJPY
63,2026-06-02 19:43:00,159.912,159.911,159.913,159.911,63,1780429439.009,USDJPY
63,2026-06-02 19:44:00,159.911,159.913,159.913,159.911,56,1780429499.0,USDJPY
63,2026-06-02 19:45:00,159.913,159.909,159.913,159.908,65,1780429559.0,USDJPY
63,2026-06-02 19:46:00,159.909,159.919,159.921,159.909,69,1780429619.093,USDJPY
63,2026-06-02 19:47:00,159.919,159.918,159.921,159.918,70,1780429679.026,USDJPY
63,2026-06-02 19:48:00,159.918,159.918,159.921,159.918,70,1780429739.006,USDJPY
63,2026-06-02 19:49:00,159.918,159.919,159.921,159.918,75,1780429799.021,USDJPY
63,2026-06-02 19:50:00,159.919,159.923,159.923,159.919,65,1780429859.093,USDJPY
63,2026-06-02 19:51:00,159.923,159.923,159.923,159.923,60,1780429919.024,USDJPY
63,2026-06-02 19:52:00,159.923,159.926,159.931,159.921,99,1780429979.04,USDJPY
63,2026-06-02 19:53:00,159.926,159.935,159.936,159.925,100,1780430039.017,USDJPY
63,2026-06-02 19:54:00,159.935,159.939,159.94,159.934,89,1780430099.093,USDJPY
63,2026-06-02 19:55:00,159.939,159.952,159.953,159.939,98,1780430159.693,USDJPY
63,2026-06-02 19:56:00,159.952,159.94,159.953,159.94,92,1780430219.894,USDJPY
63,2026-06-02 19:57:00,159.941,159.942,159.951,159.941,116,1780430279.994,USDJPY
63,2026-06-02 19:58:00,159.942,159.94,159.943,159.938,106,1780430339.21,USDJPY
63,2026-06-02 19:59:00,159.94,159.928,159.94,159.922,87,1780430399.924,USDJPY
63,2026-06-02 20:00:00,159.928,159.937,159.94,159.928,101,1780430459.036,USDJPY
63,2026-06-02 20:01:00,159.937,159.937,159.939,159.934,81,1780430519.093,USDJPY
63,2026-06-02 20:02:00,159.937,159.924,159.937,159.924,81,1780430579.041,USDJPY
63,2026-06-02 20:03:00,159.924,159.923,159.927,159.922,89,1780430639.704,USDJPY
63,2026-06-02 20:04:00,159.923,159.923,159.925,159.92,91,1780430699.794,USDJPY
63,2026-06-02 20:05:00,159.923,159.924,159.926,159.922,71,1780430759.094,USDJPY
63,2026-06-02 20:06:00,159.923,159.925,159.926,159.923,68,1780430819.093,USDJPY
63,2026-06-02 20:07:00,159.925,159.925,159.925,159.923,62,1780430879.093,USDJPY
63,2026-06-02 20:08:00,159.925,159.925,159.925,159.923,74,1780430939.092,USDJPY
63,2026-06-02 20:09:00,159.925,159.925,159.925,159.925,60,1780430999.025,USDJPY
63,2026-06-02 20:10:00,159.925,159.925,159.926,159.925,63,1780431059.041,USDJPY
63,2026-06-02 20:11:00,159.925,159.925,159.925,159.923,74,1780431119.006,USDJPY
63,2026-06-02 20:12:00,159.925,159.923,159.925,159.923,65,1780431179.041,USDJPY
63,2026-06-02 20:13:00,159.923,159.923,159.925,159.923,64,1780431239.023,USDJPY
63,2026-06-02 20:14:00,159.923,159.925,159.925,159.923,68,1780431299.293,USDJPY
63,2026-06-02 20:15:00,159.925,159.925,159.925,159.923,75,1780431359.038,USDJPY
63,2026-06-02 20:16:00,159.925,159.925,159.925,159.923,49,1780431418.016,USDJPY
63,2026-06-02 20:17:00,159.925,159.925,159.926,159.925,55,1780431478.033,USDJPY
63,2026-06-02 20:18:00,159.926,159.925,159.926,159.923,60,1780431539.012,USDJPY
63,2026-06-02 20:19:00,159.925,159.925,159.925,159.923,56,1780431599.013,USDJPY
63,2026-06-02 20:20:00,159.925,159.925,159.925,159.925,58,1780431659.044,USDJPY
63,2026-06-02 20:21:00,159.925,159.926,159.926,159.925,65,1780431719.035,USDJPY
63,2026-06-02 20:22:00,159.926,159.926,159.926,159.925,63,1780431779.011,USDJPY
63,2026-06-02 20:23:00,159.926,159.926,159.928,159.925,64,1780431839.024,USDJPY
63,2026-06-02 20:24:00,159.926,159.938,159.938,159.926,81,1780431899.494,USDJPY
63,2026-06-02 20:25:00,159.938,159.937,159.938,159.935,66,1780431959.027,USDJPY
63,2026-06-02 20:26:00,159.937,159.937,159.937,159.933,74,1780432019.007,USDJPY
63,2026-06-02 20:27:00,159.937,159.938,159.938,159.937,62,1780432079.037,USDJPY
63,2026-06-02 20:28:00,159.938,159.94,159.942,159.937,77,1780432139.044,USDJPY
63,2026-06-02 20:29:00,159.94,159.933,159.942,159.928,85,1780432199.292,USDJPY
63,2026-06-02 20:30:00,159.933,159.95,159.951,159.933,72,1780432259.032,USDJPY
63,2026-06-02 20:31:00,159.95,159.935,159.95,159.934,83,1780432319.016,USDJPY
63,2026-06-02 20:32:00,159.935,159.934,159.936,159.926,91,1780432379.036,USDJPY
63,2026-06-02 20:33:00,159.934,159.937,159.938,159.933,70,1780432439.304,USDJPY
63,2026-06-02 20:34:00,159.937,159.934,159.937,159.932,70,1780432499.033,USDJPY
63,2026-06-02 20:35:00,159.934,159.934,159.935,159.933,55,1780432559.093,USDJPY
63,2026-06-02 20:36:00,159.934,159.934,159.936,159.933,72,1780432619.032,USDJPY
63,2026-06-02 20:37:00,159.934,159.93,159.936,159.927,104,1780432679.004,USDJPY
63,2026-06-02 20:38:00,159.93,159.925,159.931,159.925,76,1780432739.026,USDJPY
63,2026-06-02 20:39:00,159.925,159.925,159.929,159.924,88,1780432799.013,USDJPY
63,2026-06-02 20:40:00,159.925,159.925,159.927,159.924,64,1780432859.01,USDJPY
63,2026-06-02 20:41:00,159.925,159.923,159.925,159.922,71,1780432919.002,USDJPY
63,2026-06-02 20:42:00,159.923,159.928,159.928,159.921,75,1780432979.015,USDJPY
63,2026-06-02 20:43:00,159.928,159.923,159.928,159.922,68,1780433039.031,USDJPY
63,2026-06-02 20:44:00,159.923,159.935,159.935,159.922,88,1780433099.007,USDJPY
63,2026-06-02 20:45:00,159.935,159.934,159.935,159.932,75,1780433159.033,USDJPY
63,2026-06-02 20:46:00,159.935,159.921,159.935,159.921,106,1780433219.011,USDJPY
63,2026-06-02 20:47:00,159.921,159.924,159.925,159.921,69,1780433279.019,USDJPY
63,2026-06-02 20:48:00,159.924,159.93,159.935,159.924,146,1780433339.827,USDJPY
63,2026-06-02 20:49:00,159.93,159.936,159.938,159.93,82,1780433399.03,USDJPY
63,2026-06-02 20:50:00,159.936,159.935,159.936,159.933,61,1780433459.022,USDJPY
63,2026-06-02 20:51:00,159.935,159.935,159.937,159.934,63,1780433519.05,USDJPY
63,2026-06-02 20:52:00,159.935,159.937,159.937,159.932,74,1780433579.01,USDJPY
63,2026-06-02 20:53:00,159.937,159.931,159.937,159.93,75,1780433639.493,USDJPY
63,2026-06-02 20:54:00,159.931,159.923,159.932,159.923,87,1780433699.318,USDJPY
63,2026-06-02 20:55:00,159.923,159.924,159.93,159.923,95,1780433759.394,USDJPY
63,2026-06-02 20:56:00,159.924,159.936,159.937,159.921,95,1780433819.015,USDJPY
63,2026-06-02 20:57:00,159.936,159.935,159.937,159.933,68,1780433879.492,USDJPY
63,2026-06-02 20:58:00,159.935,159.935,159.937,159.934,68,1780433939.039,USDJPY
63,2026-06-02 20:59:00,159.935,159.904,159.937,159.904,111,1780433999.892,USDJPY
63,2026-06-02 21:00:00,159.904,159.894,159.904,159.887,72,1780434059.042,USDJPY
63,2026-06-02 21:01:00,159.894,159.894,159.895,159.892,68,1780434119.601,USDJPY
63,2026-06-02 21:02:00,159.894,159.894,159.894,159.892,64,1780434179.016,USDJPY
63,2026-06-02 21:03:00,159.894,159.894,159.894,159.894,60,1780434239.023,USDJPY
63,2026-06-02 21:04:00,159.894,159.895,159.895,159.894,61,1780434299.024,USDJPY
63,2026-06-02 21:05:00,159.895,159.894,159.895,159.892,70,1780434359.034,USDJPY
63,2026-06-02 21:06:00,159.894,159.894,159.894,159.894,48,1780434419.011,USDJPY
63,2026-06-02 21:07:00,159.894,159.888,159.894,159.887,60,1780434479.043,USDJPY
63,2026-06-02 21:08:00,159.888,159.888,159.888,159.888,58,1780434539.019,USDJPY
63,2026-06-02 21:09:00,159.888,159.891,159.891,159.887,60,1780434599.093,USDJPY
63,2026-06-02 21:10:00,159.891,159.886,159.892,159.883,73,1780434659.092,USDJPY
63,2026-06-02 21:11:00,159.886,159.886,159.888,159.886,66,1780434719.04,USDJPY
63,2026-06-02 21:12:00,159.886,159.886,159.886,159.886,60,1780434779.042,USDJPY
63,2026-06-02 21:13:00,159.886,159.88,159.886,159.876,73,1780434839.591,USDJPY
63,2026-06-02 21:14:00,159.88,159.886,159.887,159.88,72,1780434899.015,USDJPY
63,2026-06-02 21:15:00,159.886,159.886,159.887,159.886,62,1780434959.001,USDJPY
63,2026-06-02 21:16:00,159.886,159.882,159.886,159.879,65,1780435019.03,USDJPY
63,2026-06-02 21:17:00,159.882,159.882,159.882,159.882,60,1780435079.003,USDJPY
63,2026-06-02 21:18:00,159.882,159.892,159.895,159.882,75,1780435139.021,USDJPY
63,2026-06-02 21:19:00,159.892,159.892,159.892,159.892,51,1780435198.042,USDJPY
63,2026-06-02 21:20:00,159.892,159.906,159.909,159.892,60,1780435259.016,USDJPY
63,2026-06-02 21:21:00,159.906,159.904,159.91,159.902,62,1780435319.004,USDJPY
63,2026-06-02 21:22:00,159.904,159.902,159.909,159.902,61,1780435379.731,USDJPY
63,2026-06-02 21:23:00,159.902,159.901,159.906,159.899,64,1780435439.893,USDJPY
63,2026-06-02 21:24:00,159.901,159.906,159.907,159.901,63,1780435499.009,USDJPY
63,2026-06-02 21:25:00,159.906,159.904,159.906,159.901,64,1780435558.045,USDJPY
63,2026-06-02 21:26:00,159.904,159.906,159.911,159.903,66,1780435619.093,USDJPY
63,2026-06-02 21:27:00,159.906,159.901,159.906,159.899,68,1780435679.026,USDJPY
63,2026-06-02 21:28:00,159.901,159.892,159.903,159.892,66,1780435739.034,USDJPY
63,2026-06-02 21:29:00,159.892,159.909,159.909,159.892,62,1780435799.025,USDJPY
63,2026-06-02 21:30:00,159.909,159.906,159.911,159.906,67,1780435859.012,USDJPY
63,2026-06-02 21:31:00,159.906,159.901,159.906,159.901,63,1780435919.03,USDJPY
63,2026-06-02 21:32:00,159.901,159.904,159.906,159.901,62,1780435979.093,USDJPY
63,2026-06-02 21:33:00,159.904,159.91,159.91,159.901,70,1780436039.029,USDJPY
63,2026-06-02 21:34:00,159.91,159.907,159.91,159.901,62,1780436099.027,USDJPY
63,2026-06-02 21:35:00,159.907,159.906,159.911,159.906,53,1780436159.093,USDJPY
63,2026-06-02 21:36:00,159.906,159.906,159.91,159.903,56,1780436219.027,USDJPY
63,2026-06-02 21:37:00,159.906,159.906,159.906,159.906,54,1780436279.023,USDJPY
63,2026-06-02 21:38:00,159.906,159.904,159.91,159.904,60,1780436339.005,USDJPY
63,2026-06-02 21:39:00,159.904,159.904,159.904,159.88,73,1780436399.045,USDJPY
63,2026-06-02 21:40:00,159.904,159.9,159.904,159.9,61,1780436459.042,USDJPY
63,2026-06-02 21:41:00,159.9,159.903,159.903,159.899,61,1780436519.002,USDJPY
63,2026-06-02 21:42:00,159.903,159.903,159.903,159.899,63,1780436579.011,USDJPY
63,2026-06-02 21:43:00,159.903,159.901,159.903,159.899,69,1780436639.033,USDJPY
63,2026-06-02 21:44:00,159.901,159.9,159.903,159.9,63,1780436699.005,USDJPY
63,2026-06-02 21:45:00,159.9,159.901,159.904,159.898,66,1780436759.021,USDJPY
63,2026-06-02 21:46:00,159.901,159.904,159.904,159.901,61,1780436819.007,USDJPY
63,2026-06-02 21:47:00,159.904,159.904,159.904,159.904,60,1780436879.018,USDJPY
63,2026-06-02 21:48:00,159.904,159.904,159.904,159.904,60,1780436939.032,USDJPY
63,2026-06-02 21:49:00,159.904,159.904,159.904,159.9,68,1780436999.027,USDJPY
63,2026-06-02 21:50:00,159.904,159.904,159.904,159.904,51,1780437059.002,USDJPY
63,2026-06-02 21:51:00,159.904,159.904,159.904,159.904,51,1780437119.012,USDJPY
63,2026-06-02 21:52:00,159.904,159.906,159.909,159.903,60,1780437179.017,USDJPY
63,2026-06-02 21:53:00,159.906,159.909,159.909,159.906,57,1780437239.001,USDJPY
63,2026-06-02 21:54:00,159.909,159.904,159.909,159.904,65,1780437299.021,USDJPY
63,2026-06-02 21:55:00,159.904,159.913,159.915,159.884,83,1780437359.043,USDJPY
63,2026-06-02 21:56:00,159.913,159.928,159.931,159.913,71,1780437419.014,USDJPY
63,2026-06-02 21:57:00,159.928,159.923,159.933,159.921,70,1780437479.037,USDJPY
63,2026-06-02 21:58:00,159.923,159.927,159.928,159.918,82,1780437539.01,USDJPY
63,2026-06-02 21:59:00,159.927,159.928,159.93,159.925,65,1780437599.032,USDJPY
63,2026-06-02 22:00:00,159.928,159.898,159.928,159.891,137,1780437659.006,USDJPY
63,2026-06-02 22:01:00,159.898,159.919,159.923,159.896,110,1780437719.993,USDJPY
63,2026-06-02 22:02:00,159.92,159.918,159.923,159.915,86,1780437779.006,USDJPY
