symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-06-02 10:36:00,156.246,156.27,156.27,156.217,75,1780396619.984,USDJPY_otc
93,2026-06-02 10:37:00,156.27,156.334,156.334,156.27,80,1780396679.605,USDJPY_otc
93,2026-06-02 10:38:00,156.334,156.292,156.334,156.286,77,1780396738.678,USDJPY_otc
93,2026-06-02 10:39:00,156.292,156.341,156.345,156.287,67,1780396799.782,USDJPY_otc
93,2026-06-02 10:40:00,156.341,156.333,156.365,156.325,72,1780396859.361,USDJPY_otc
93,2026-06-02 10:41:00,156.333,156.409,156.413,156.333,84,1780396919.453,USDJPY_otc
93,2026-06-02 10:42:00,156.409,156.427,156.429,156.388,70,1780396979.546,USDJPY_otc
93,2026-06-02 10:43:00,156.425,156.39,156.425,156.357,81,1780397038.647,USDJPY_otc
93,2026-06-02 10:44:00,156.39,156.348,156.396,156.342,76,1780397099.747,USDJPY_otc
93,2026-06-02 10:45:00,156.346,156.385,156.396,156.33,84,1780397159.862,USDJPY_otc
93,2026-06-02 10:46:00,156.385,156.427,156.435,156.367,75,1780397218.991,USDJPY_otc
93,2026-06-02 10:47:00,156.427,156.389,156.427,156.371,84,1780397279.101,USDJPY_otc
93,2026-06-02 10:48:00,156.391,156.415,156.415,156.367,81,1780397339.167,USDJPY_otc
93,2026-06-02 10:49:00,156.415,156.372,156.423,156.369,78,1780397399.752,USDJPY_otc
93,2026-06-02 10:50:00,156.374,156.344,156.374,156.324,68,1780397459.859,USDJPY_otc
93,2026-06-02 10:51:00,156.347,156.344,156.373,156.328,79,1780397519.96,USDJPY_otc
93,2026-06-02 10:52:00,156.347,156.334,156.389,156.328,90,1780397579.548,USDJPY_otc
93,2026-06-02 10:53:00,156.339,156.31,156.354,156.307,74,1780397639.678,USDJPY_otc
93,2026-06-02 10:54:00,156.31,156.365,156.365,156.31,85,1780397698.784,USDJPY_otc
93,2026-06-02 10:55:00,156.365,156.343,156.376,156.324,80,1780397759.391,USDJPY_otc
93,2026-06-02 10:56:00,156.343,156.206,156.343,156.197,82,1780397819.936,USDJPY_otc
93,2026-06-02 10:57:00,156.206,156.225,156.232,156.182,80,1780397879.514,USDJPY_otc
93,2026-06-02 10:58:00,156.216,156.156,156.234,156.145,89,1780397939.606,USDJPY_otc
93,2026-06-02 10:59:00,156.153,156.171,156.185,156.143,79,1780397999.689,USDJPY_otc
93,2026-06-02 11:00:00,156.173,156.15,156.184,156.14,84,1780398059.264,USDJPY_otc
93,2026-06-02 11:01:00,156.152,156.143,156.186,156.135,77,1780398119.855,USDJPY_otc
93,2026-06-02 11:02:00,156.143,156.142,156.157,156.132,75,1780398179.948,USDJPY_otc
93,2026-06-02 11:03:00,156.142,156.171,156.178,156.113,83,1780398239.562,USDJPY_otc
93,2026-06-02 11:04:00,156.171,156.191,156.194,156.16,81,1780398299.684,USDJPY_otc
93,2026-06-02 11:05:00,156.182,156.164,156.191,156.152,84,1780398359.806,USDJPY_otc
93,2026-06-02 11:06:00,156.164,156.145,156.169,156.127,75,1780398419.899,USDJPY_otc
93,2026-06-02 11:07:00,156.149,156.203,156.203,156.129,83,1780398478.456,USDJPY_otc
93,2026-06-02 11:08:00,156.203,156.226,156.226,156.185,87,1780398539.563,USDJPY_otc
93,2026-06-02 11:09:00,156.226,156.266,156.28,156.223,88,1780398599.652,USDJPY_otc
93,2026-06-02 11:10:00,156.266,156.328,156.331,156.263,74,1780398659.726,USDJPY_otc
93,2026-06-02 11:11:00,156.328,156.355,156.384,156.316,89,1780398718.807,USDJPY_otc
93,2026-06-02 11:12:00,156.355,156.341,156.395,156.297,83,1780398779.924,USDJPY_otc
93,2026-06-02 11:13:00,156.341,156.39,156.436,156.334,79,1780398839.023,USDJPY_otc
93,2026-06-02 11:14:00,156.394,156.419,156.421,156.37,93,1780398899.634,USDJPY_otc
93,2026-06-02 11:15:00,156.416,156.425,156.434,156.398,89,1780398959.738,USDJPY_otc
93,2026-06-02 11:16:00,156.425,156.414,156.445,156.405,82,1780399019.304,USDJPY_otc
93,2026-06-02 11:17:00,156.414,156.325,156.414,156.319,77,1780399079.912,USDJPY_otc
93,2026-06-02 11:18:00,156.325,156.301,156.345,156.295,82,1780399139.993,USDJPY_otc
93,2026-06-02 11:19:00,156.301,156.31,156.348,156.294,83,1780399199.586,USDJPY_otc
93,2026-06-02 11:20:00,156.301,156.279,156.313,156.276,76,1780399259.713,USDJPY_otc
93,2026-06-02 11:21:00,156.279,156.295,156.304,156.269,77,1780399318.796,USDJPY_otc
93,2026-06-02 11:22:00,156.295,156.262,156.3,156.262,75,1780399379.902,USDJPY_otc
93,2026-06-02 11:23:00,156.262,156.283,156.305,156.262,88,1780399439.522,USDJPY_otc
93,2026-06-02 11:24:00,156.288,156.269,156.321,156.262,75,1780399499.581,USDJPY_otc
93,2026-06-02 11:25:00,156.266,156.254,156.285,156.227,78,1780399559.675,USDJPY_otc
93,2026-06-02 11:26:00,156.255,156.237,156.256,156.224,80,1780399619.783,USDJPY_otc
93,2026-06-02 11:27:00,156.235,156.309,156.319,156.23,88,1780399679.84,USDJPY_otc
93,2026-06-02 11:28:00,156.314,156.352,156.376,156.314,87,1780399739.932,USDJPY_otc
93,2026-06-02 11:29:00,156.352,156.311,156.368,156.305,79,1780399799.487,USDJPY_otc
93,2026-06-02 11:30:00,156.311,156.365,156.365,156.288,71,1780399858.072,USDJPY_otc
93,2026-06-02 11:31:00,156.362,156.346,156.373,156.339,75,1780399919.678,USDJPY_otc
93,2026-06-02 11:32:00,156.346,156.33,156.365,156.326,78,1780399979.281,USDJPY_otc
93,2026-06-02 11:33:00,156.33,156.396,156.401,156.324,75,1780400039.897,USDJPY_otc
93,2026-06-02 11:34:00,156.396,156.425,156.456,156.396,81,1780400099.527,USDJPY_otc
93,2026-06-02 11:35:00,156.425,156.406,156.431,156.381,86,1780400159.078,USDJPY_otc
93,2026-06-02 11:36:00,156.409,156.402,156.433,156.385,75,1780400219.155,USDJPY_otc
93,2026-06-02 11:37:00,156.399,156.444,156.448,156.393,84,1780400279.214,USDJPY_otc
93,2026-06-02 11:38:00,156.446,156.433,156.46,156.423,81,1780400339.289,USDJPY_otc
93,2026-06-02 11:39:00,156.43,156.484,156.495,156.425,85,1780400399.399,USDJPY_otc
93,2026-06-02 11:40:00,156.484,156.474,156.496,156.46,70,1780400458.963,USDJPY_otc
93,2026-06-02 11:41:00,156.472,156.502,156.504,156.467,71,1780400519.565,USDJPY_otc
93,2026-06-02 11:42:00,156.502,156.527,156.556,156.498,90,1780400579.677,USDJPY_otc
93,2026-06-02 11:43:00,156.527,156.552,156.552,156.501,83,1780400639.784,USDJPY_otc
93,2026-06-02 11:44:00,156.552,156.56,156.566,156.527,78,1780400699.898,USDJPY_otc
93,2026-06-02 11:45:00,156.56,156.555,156.563,156.531,76,1780400759.516,USDJPY_otc
93,2026-06-02 11:46:00,156.557,156.541,156.591,156.535,84,1780400819.591,USDJPY_otc
93,2026-06-02 11:47:00,156.541,156.433,156.543,156.433,78,1780400879.698,USDJPY_otc
93,2026-06-02 11:48:00,156.433,156.41,156.475,156.395,86,1780400939.773,USDJPY_otc
93,2026-06-02 11:49:00,156.41,156.391,156.417,156.378,94,1780400999.372,USDJPY_otc
93,2026-06-02 11:50:00,156.391,156.392,156.405,156.373,76,1780401059.984,USDJPY_otc
93,2026-06-02 11:51:00,156.392,156.403,156.403,156.361,80,1780401119.585,USDJPY_otc
93,2026-06-02 11:52:00,156.403,156.413,156.422,156.38,75,1780401179.695,USDJPY_otc
93,2026-06-02 11:53:00,156.413,156.449,156.466,156.41,93,1780401239.787,USDJPY_otc
93,2026-06-02 11:54:00,156.452,156.468,156.486,156.444,74,1780401299.845,USDJPY_otc
93,2026-06-02 11:55:00,156.465,156.446,156.475,156.444,74,1780401359.95,USDJPY_otc
93,2026-06-02 11:56:00,156.446,156.434,156.465,156.42,71,1780401419.028,USDJPY_otc
93,2026-06-02 11:57:00,156.439,156.499,156.501,156.437,80,1780401479.615,USDJPY_otc
93,2026-06-02 11:58:00,156.495,156.505,156.517,156.479,84,1780401539.216,USDJPY_otc
93,2026-06-02 11:59:00,156.505,156.512,156.514,156.455,82,1780401599.838,USDJPY_otc
93,2026-06-02 12:00:00,156.529,156.588,156.59,156.528,90,1780401659.946,USDJPY_otc
93,2026-06-02 12:01:00,156.588,156.567,156.602,156.557,84,1780401719.551,USDJPY_otc
93,2026-06-02 12:02:00,156.572,156.559,156.588,156.548,81,1780401779.62,USDJPY_otc
93,2026-06-02 12:03:00,156.559,156.609,156.621,156.54,77,1780401839.223,USDJPY_otc
93,2026-06-02 12:04:00,156.609,156.596,156.633,156.578,73,1780401899.313,USDJPY_otc
93,2026-06-02 12:05:00,156.596,156.585,156.629,156.573,78,1780401959.858,USDJPY_otc
93,2026-06-02 12:06:00,156.585,156.666,156.694,156.57,89,1780402019.957,USDJPY_otc
93,2026-06-02 12:07:00,156.666,156.696,156.73,156.662,79,1780402079.552,USDJPY_otc
93,2026-06-02 12:08:00,156.696,156.605,156.703,156.596,76,1780402139.67,USDJPY_otc
93,2026-06-02 12:09:00,156.603,156.573,156.612,156.565,77,1780402199.291,USDJPY_otc
93,2026-06-02 12:10:00,156.573,156.586,156.614,156.564,75,1780402259.89,USDJPY_otc
93,2026-06-02 12:11:00,156.586,156.599,156.63,156.586,73,1780402319.978,USDJPY_otc
93,2026-06-02 12:12:00,156.599,156.638,156.651,156.579,75,1780402379.554,USDJPY_otc
93,2026-06-02 12:13:00,156.64,156.606,156.685,156.606,82,1780402438.629,USDJPY_otc
93,2026-06-02 12:14:00,156.608,156.584,156.636,156.578,81,1780402499.227,USDJPY_otc
93,2026-06-02 12:15:00,156.589,156.554,156.598,156.533,83,1780402559.82,USDJPY_otc
93,2026-06-02 12:16:00,156.555,156.625,156.63,156.529,75,1780402619.408,USDJPY_otc
93,2026-06-02 12:17:00,156.625,156.636,156.647,156.618,79,1780402678.536,USDJPY_otc
93,2026-06-02 12:18:00,156.631,156.635,156.691,156.628,75,1780402739.654,USDJPY_otc
93,2026-06-02 12:19:00,156.637,156.597,156.644,156.56,79,1780402799.767,USDJPY_otc
93,2026-06-02 12:20:00,156.597,156.582,156.64,156.58,82,1780402859.858,USDJPY_otc
93,2026-06-02 12:21:00,156.582,156.551,156.593,156.547,72,1780402919.425,USDJPY_otc
93,2026-06-02 12:22:00,156.551,156.584,156.606,156.551,77,1780402979.547,USDJPY_otc
93,2026-06-02 12:23:00,156.584,156.534,156.589,156.503,80,1780403039.608,USDJPY_otc
93,2026-06-02 12:24:00,156.534,156.509,156.577,156.506,89,1780403099.695,USDJPY_otc
93,2026-06-02 12:25:00,156.509,156.55,156.55,156.495,78,1780403159.823,USDJPY_otc
93,2026-06-02 12:26:00,156.55,156.558,156.589,156.539,81,1780403219.929,USDJPY_otc
93,2026-06-02 12:27:00,156.558,156.492,156.57,156.492,80,1780403279.536,USDJPY_otc
93,2026-06-02 12:28:00,156.494,156.452,156.518,156.446,93,1780403339.592,USDJPY_otc
93,2026-06-02 12:29:00,156.452,156.409,156.461,156.409,82,1780403399.663,USDJPY_otc
93,2026-06-02 12:30:00,156.409,156.423,156.423,156.381,77,1780403459.76,USDJPY_otc
93,2026-06-02 12:31:00,156.42,156.47,156.484,156.407,74,1780403519.324,USDJPY_otc
93,2026-06-02 12:32:00,156.472,156.497,156.539,156.465,75,1780403579.912,USDJPY_otc
93,2026-06-02 12:33:00,156.497,156.537,156.537,156.485,80,1780403638.49,USDJPY_otc
93,2026-06-02 12:34:00,156.537,156.545,156.584,156.527,81,1780403699.571,USDJPY_otc
93,2026-06-02 12:35:00,156.543,156.589,156.611,156.535,89,1780403759.172,USDJPY_otc
93,2026-06-02 12:36:00,156.589,156.588,156.645,156.582,85,1780403819.804,USDJPY_otc
93,2026-06-02 12:37:00,156.588,156.588,156.64,156.581,77,1780403879.906,USDJPY_otc
93,2026-06-02 12:38:00,156.585,156.653,156.669,156.582,70,1780403939.515,USDJPY_otc
93,2026-06-02 12:39:00,156.653,156.654,156.675,156.644,72,1780403999.571,USDJPY_otc
93,2026-06-02 12:40:00,156.654,156.694,156.702,156.635,72,1780404059.636,USDJPY_otc
93,2026-06-02 12:41:00,156.694,156.736,156.761,156.694,81,1780404119.229,USDJPY_otc
93,2026-06-02 12:42:00,156.736,156.71,156.746,156.71,81,1780404179.297,USDJPY_otc
93,2026-06-02 12:43:00,156.71,156.773,156.777,156.709,80,1780404239.884,USDJPY_otc
93,2026-06-02 12:44:00,156.773,156.811,156.811,156.773,81,1780404299.002,USDJPY_otc
93,2026-06-02 12:45:00,156.811,156.828,156.869,156.802,82,1780404359.601,USDJPY_otc
93,2026-06-02 12:46:00,156.828,156.863,156.863,156.81,89,1780404419.703,USDJPY_otc
93,2026-06-02 12:47:00,156.863,156.896,156.904,156.857,81,1780404479.828,USDJPY_otc
93,2026-06-02 12:48:00,156.899,156.866,156.924,156.864,75,1780404539.407,USDJPY_otc
93,2026-06-02 12:49:00,156.863,156.914,156.923,156.85,83,1780404599.499,USDJPY_otc
93,2026-06-02 12:50:00,156.908,156.862,156.933,156.837,87,1780404659.072,USDJPY_otc
93,2026-06-02 12:51:00,156.862,156.845,156.867,156.828,80,1780404719.637,USDJPY_otc
93,2026-06-02 12:52:00,156.851,156.815,156.856,156.789,79,1780404779.739,USDJPY_otc
93,2026-06-02 12:53:00,156.818,156.814,156.852,156.8,77,1780404838.842,USDJPY_otc
93,2026-06-02 12:54:00,156.817,156.805,156.839,156.803,87,1780404899.949,USDJPY_otc
93,2026-06-02 12:55:00,156.803,156.785,156.825,156.785,78,1780404959.554,USDJPY_otc
93,2026-06-02 12:56:00,156.785,156.772,156.793,156.767,79,1780405018.659,USDJPY_otc
93,2026-06-02 12:57:00,156.772,156.728,156.772,156.703,88,1780405079.772,USDJPY_otc
93,2026-06-02 12:58:00,156.728,156.738,156.739,156.702,73,1780405139.849,USDJPY_otc
93,2026-06-02 12:59:00,156.738,156.722,156.756,156.714,76,1780405199.924,USDJPY_otc
93,2026-06-02 13:00:00,156.722,156.753,156.768,156.712,88,1780405259.516,USDJPY_otc
93,2026-06-02 13:01:00,156.759,156.819,156.819,156.744,76,1780405318.578,USDJPY_otc
93,2026-06-02 13:02:00,156.819,156.853,156.868,156.808,79,1780405379.662,USDJPY_otc
93,2026-06-02 13:03:00,156.857,156.835,156.865,156.82,77,1780405439.774,USDJPY_otc
93,2026-06-02 13:04:00,156.835,156.854,156.861,156.83,83,1780405499.882,USDJPY_otc
93,2026-06-02 13:05:00,156.851,156.812,156.867,156.812,83,1780405559.504,USDJPY_otc
93,2026-06-02 13:06:00,156.812,156.77,156.814,156.748,77,1780405619.126,USDJPY_otc
93,2026-06-02 13:07:00,156.773,156.795,156.816,156.764,76,1780405679.179,USDJPY_otc
93,2026-06-02 13:08:00,156.798,156.802,156.813,156.777,78,1780405739.273,USDJPY_otc
93,2026-06-02 13:09:00,156.802,156.814,156.841,156.801,87,1780405799.826,USDJPY_otc
93,2026-06-02 13:10:00,156.816,156.84,156.878,156.811,81,1780405859.903,USDJPY_otc
93,2026-06-02 13:11:00,156.838,156.836,156.862,156.81,85,1780405919.993,USDJPY_otc
93,2026-06-02 13:12:00,156.843,156.78,156.857,156.769,81,1780405979.577,USDJPY_otc
93,2026-06-02 13:13:00,156.78,156.821,156.872,156.767,81,1780406038.665,USDJPY_otc
93,2026-06-02 13:14:00,156.821,156.865,156.869,156.806,80,1780406098.793,USDJPY_otc
93,2026-06-02 13:15:00,156.865,156.794,156.873,156.792,76,1780406159.411,USDJPY_otc
93,2026-06-02 13:16:00,156.794,156.878,156.892,156.78,78,1780406219.521,USDJPY_otc
93,2026-06-02 13:17:00,156.878,156.917,156.931,156.873,82,1780406279.116,USDJPY_otc
93,2026-06-02 13:18:00,156.906,156.876,156.94,156.872,76,1780406339.679,USDJPY_otc
93,2026-06-02 13:19:00,156.876,156.898,156.903,156.864,85,1780406399.798,USDJPY_otc
93,2026-06-02 13:20:00,156.896,156.996,156.996,156.89,86,1780406459.406,USDJPY_otc
93,2026-06-02 13:21:00,156.996,157.036,157.072,156.994,81,1780406519.976,USDJPY_otc
93,2026-06-02 13:22:00,157.041,157.119,157.129,157.036,87,1780406579.101,USDJPY_otc
93,2026-06-02 13:23:00,157.116,157.108,157.133,157.096,71,1780406639.208,USDJPY_otc
93,2026-06-02 13:24:00,157.105,157.069,157.112,157.069,82,1780406699.811,USDJPY_otc
93,2026-06-02 13:25:00,157.071,157.066,157.081,157.03,81,1780406759.91,USDJPY_otc
93,2026-06-02 13:26:00,157.066,157.05,157.085,157.05,75,1780406819.482,USDJPY_otc
93,2026-06-02 13:27:00,157.054,157.074,157.09,157.043,78,1780406879.082,USDJPY_otc
93,2026-06-02 13:28:00,157.072,157.041,157.093,157.035,79,1780406939.667,USDJPY_otc
93,2026-06-02 13:29:00,157.041,157.081,157.099,157.041,83,1780406999.714,USDJPY_otc
93,2026-06-02 13:30:00,157.081,157.055,157.09,157.04,78,1780407059.804,USDJPY_otc
93,2026-06-02 13:31:00,157.055,157.053,157.06,157.03,78,1780407119.902,USDJPY_otc
93,2026-06-02 13:32:00,157.053,157.05,157.082,157.042,81,1780407179.995,USDJPY_otc
93,2026-06-02 13:33:00,157.05,156.963,157.059,156.957,77,1780407239.615,USDJPY_otc
93,2026-06-02 13:34:00,156.966,156.922,156.972,156.912,81,1780407299.742,USDJPY_otc
93,2026-06-02 13:35:00,156.92,156.892,156.924,156.891,79,1780407359.319,USDJPY_otc
93,2026-06-02 13:36:00,156.898,156.855,156.918,156.844,78,1780407419.39,USDJPY_otc
93,2026-06-02 13:37:00,156.855,156.814,156.86,156.793,85,1780407478.939,USDJPY_otc
93,2026-06-02 13:38:00,156.799,156.788,156.849,156.788,78,1780407539.517,USDJPY_otc
93,2026-06-02 13:39:00,156.786,156.801,156.833,156.777,74,1780407598.583,USDJPY_otc
93,2026-06-02 13:40:00,156.807,156.799,156.815,156.778,79,1780407659.664,USDJPY_otc
93,2026-06-02 13:41:00,156.803,156.838,156.848,156.8,67,1780407719.759,USDJPY_otc
93,2026-06-02 13:42:00,156.836,156.842,156.859,156.832,86,1780407779.351,USDJPY_otc
93,2026-06-02 13:43:00,156.84,156.807,156.84,156.791,84,1780407839.455,USDJPY_otc
93,2026-06-02 13:44:00,156.822,156.795,156.826,156.761,82,1780407898.562,USDJPY_otc
93,2026-06-02 13:45:00,156.795,156.777,156.806,156.76,91,1780407959.182,USDJPY_otc
93,2026-06-02 13:46:00,156.774,156.824,156.844,156.774,80,1780408019.773,USDJPY_otc
93,2026-06-02 13:47:00,156.824,156.821,156.844,156.812,71,1780408079.858,USDJPY_otc
93,2026-06-02 13:48:00,156.821,156.781,156.821,156.779,87,1780408139.925,USDJPY_otc
93,2026-06-02 13:49:00,156.781,156.757,156.799,156.75,72,1780408199.021,USDJPY_otc
93,2026-06-02 13:50:00,156.757,156.762,156.793,156.736,78,1780408259.604,USDJPY_otc
93,2026-06-02 13:51:00,156.769,156.837,156.84,156.755,77,1780408319.684,USDJPY_otc
93,2026-06-02 13:52:00,156.831,156.806,156.832,156.789,79,1780408379.8,USDJPY_otc
93,2026-06-02 13:53:00,156.806,156.811,156.828,156.796,88,1780408439.885,USDJPY_otc
93,2026-06-02 13:54:00,156.811,156.779,156.834,156.76,81,1780408499.475,USDJPY_otc
93,2026-06-02 13:55:00,156.779,156.747,156.784,156.731,70,1780408559.607,USDJPY_otc
93,2026-06-02 13:56:00,156.747,156.812,156.816,156.709,78,1780408619.714,USDJPY_otc
93,2026-06-02 13:57:00,156.814,156.873,156.888,156.799,88,1780408678.297,USDJPY_otc
93,2026-06-02 13:58:00,156.871,156.872,156.893,156.855,80,1780408739.863,USDJPY_otc
93,2026-06-02 13:59:00,156.872,156.867,156.893,156.857,73,1780408799.936,USDJPY_otc
93,2026-06-02 14:00:00,156.862,156.885,156.903,156.836,81,1780408858.526,USDJPY_otc
93,2026-06-02 14:01:00,156.874,156.891,156.927,156.87,83,1780408917.109,USDJPY_otc
93,2026-06-02 14:02:00,156.895,156.849,156.921,156.849,83,1780408979.691,USDJPY_otc
93,2026-06-02 14:03:00,156.849,156.818,156.875,156.818,86,1780409039.819,USDJPY_otc
93,2026-06-02 14:04:00,156.818,156.847,156.875,156.808,73,1780409099.429,USDJPY_otc
93,2026-06-02 14:05:00,156.847,156.886,156.891,156.838,78,1780409159.537,USDJPY_otc
93,2026-06-02 14:06:00,156.889,156.945,156.945,156.867,81,1780409219.654,USDJPY_otc
93,2026-06-02 14:07:00,156.943,156.87,156.943,156.86,83,1780409279.715,USDJPY_otc
93,2026-06-02 14:08:00,156.87,156.928,156.936,156.87,78,1780409339.818,USDJPY_otc
93,2026-06-02 14:09:00,156.928,156.907,156.94,156.896,80,1780409399.895,USDJPY_otc
93,2026-06-02 14:10:00,156.907,156.912,156.955,156.893,81,1780409459.972,USDJPY_otc
93,2026-06-02 14:11:00,156.912,156.923,156.952,156.904,77,1780409518.573,USDJPY_otc
93,2026-06-02 14:12:00,156.923,157.02,157.043,156.916,77,1780409579.669,USDJPY_otc
93,2026-06-02 14:13:00,157.02,157.005,157.038,156.988,85,1780409639.275,USDJPY_otc
93,2026-06-02 14:14:00,157.005,156.933,157.005,156.922,75,1780409699.913,USDJPY_otc
93,2026-06-02 14:15:00,156.933,156.925,156.939,156.898,84,1780409759.528,USDJPY_otc
93,2026-06-02 14:16:00,156.919,156.891,156.929,156.891,74,1780409819.61,USDJPY_otc
93,2026-06-02 14:17:00,156.888,156.942,156.943,156.887,77,1780409879.183,USDJPY_otc
93,2026-06-02 14:18:00,156.942,156.938,156.974,156.93,81,1780409937.754,USDJPY_otc
93,2026-06-02 14:19:00,156.938,156.965,156.966,156.926,73,1780409999.366,USDJPY_otc
93,2026-06-02 14:20:00,156.97,156.88,156.971,156.88,81,1780410059.946,USDJPY_otc
93,2026-06-02 14:21:00,156.88,156.865,156.906,156.86,75,1780410119.564,USDJPY_otc
93,2026-06-02 14:22:00,156.865,156.832,156.869,156.804,85,1780410179.642,USDJPY_otc
93,2026-06-02 14:23:00,156.832,156.774,156.833,156.771,80,1780410239.749,USDJPY_otc
93,2026-06-02 14:24:00,156.774,156.747,156.782,156.723,82,1780410299.371,USDJPY_otc
93,2026-06-02 14:25:00,156.747,156.645,156.75,156.645,78,1780410359.978,USDJPY_otc
93,2026-06-02 14:26:00,156.645,156.624,156.658,156.616,81,1780410419.549,USDJPY_otc
93,2026-06-02 14:27:00,156.624,156.608,156.666,156.608,79,1780410479.636,USDJPY_otc
93,2026-06-02 14:28:00,156.612,156.601,156.629,156.578,84,1780410539.7,USDJPY_otc
93,2026-06-02 14:29:00,156.601,156.621,156.643,156.59,83,1780410599.771,USDJPY_otc
93,2026-06-02 14:30:00,156.624,156.646,156.694,156.622,83,1780410659.884,USDJPY_otc
93,2026-06-02 14:31:00,156.646,156.603,156.672,156.58,83,1780410719.956,USDJPY_otc
93,2026-06-02 14:32:00,156.603,156.628,156.639,156.579,90,1780410779.553,USDJPY_otc
93,2026-06-02 14:33:00,156.63,156.695,156.709,156.63,81,1780410839.667,USDJPY_otc
93,2026-06-02 14:34:00,156.695,156.753,156.753,156.684,80,1780410899.795,USDJPY_otc
93,2026-06-02 14:35:00,156.753,156.767,156.792,156.74,76,1780410959.42,USDJPY_otc
93,2026-06-02 14:36:00,156.769,156.782,156.814,156.737,76,1780411019.518,USDJPY_otc
93,2026-06-02 14:37:00,156.782,156.787,156.798,156.769,90,1780411079.585,USDJPY_otc
93,2026-06-02 14:38:00,156.778,156.801,156.816,156.761,71,1780411139.703,USDJPY_otc
93,2026-06-02 14:39:00,156.801,156.832,156.846,156.781,79,1780411199.778,USDJPY_otc
93,2026-06-02 14:40:00,156.832,156.859,156.864,156.825,68,1780411259.867,USDJPY_otc
93,2026-06-02 14:41:00,156.859,156.859,156.902,156.835,82,1780411319.986,USDJPY_otc
93,2026-06-02 14:42:00,156.859,156.885,156.902,156.857,77,1780411379.57,USDJPY_otc
93,2026-06-02 14:43:00,156.885,156.833,156.898,156.8,79,1780411439.202,USDJPY_otc
93,2026-06-02 14:44:00,156.833,156.842,156.847,156.805,78,1780411499.791,USDJPY_otc
93,2026-06-02 14:45:00,156.842,156.851,156.866,156.835,76,1780411559.847,USDJPY_otc
93,2026-06-02 14:46:00,156.854,156.889,156.889,156.831,76,1780411619.461,USDJPY_otc
93,2026-06-02 14:47:00,156.889,156.844,156.892,156.833,89,1780411679.542,USDJPY_otc
93,2026-06-02 14:48:00,156.84,156.816,156.863,156.801,71,1780411739.618,USDJPY_otc
93,2026-06-02 14:49:00,156.817,156.769,156.817,156.747,85,1780411799.21,USDJPY_otc
93,2026-06-02 14:50:00,156.768,156.688,156.768,156.681,84,1780411859.793,USDJPY_otc
