symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
82,2026-05-16 04:15:00,1.80386,1.80352,1.80386,1.80172,1166,1778905799.567,GBPCAD_otc
82,2026-05-16 04:30:00,1.80348,1.80377,1.80445,1.80221,1222,1778906699.941,GBPCAD_otc
82,2026-05-16 04:45:00,1.80377,1.8031,1.80495,1.80243,1203,1778907599.2,GBPCAD_otc
82,2026-05-16 05:00:00,1.80313,1.80014,1.8032,1.79984,1181,1778908499.968,GBPCAD_otc
82,2026-05-16 05:15:00,1.80014,1.80056,1.80209,1.79809,1191,1778909399.752,GBPCAD_otc
82,2026-05-16 05:30:00,1.8006,1.79938,1.80231,1.79924,1205,1778910299.975,GBPCAD_otc
82,2026-05-16 05:45:00,1.79938,1.79541,1.79938,1.79472,1189,1778911199.665,GBPCAD_otc
82,2026-05-16 06:00:00,1.79541,1.79677,1.79836,1.79541,1193,1778912099.532,GBPCAD_otc
82,2026-05-16 06:15:00,1.79677,1.79822,1.79938,1.79611,1194,1778912999.734,GBPCAD_otc
82,2026-05-16 06:30:00,1.79822,1.79606,1.7996,1.79601,1187,1778913899.623,GBPCAD_otc
82,2026-05-16 06:45:00,1.79606,1.79262,1.79617,1.79214,1182,1778914799.416,GBPCAD_otc
82,2026-05-16 07:00:00,1.79262,1.79084,1.79325,1.79052,1209,1778915699.33,GBPCAD_otc
82,2026-05-16 07:15:00,1.79084,1.79499,1.79521,1.79063,1192,1778916599.593,GBPCAD_otc
82,2026-05-16 07:30:00,1.79503,1.79465,1.79648,1.79404,1200,1778917499.978,GBPCAD_otc
82,2026-05-16 07:45:00,1.79465,1.79481,1.79485,1.791,1190,1778918399.207,GBPCAD_otc
82,2026-05-16 08:00:00,1.79481,1.79491,1.79603,1.7928,1153,1778919299.555,GBPCAD_otc
82,2026-05-16 08:15:00,1.79488,1.7968,1.79959,1.79433,1218,1778920199.918,GBPCAD_otc
82,2026-05-16 08:30:00,1.7968,1.79846,1.79994,1.79568,1197,1778921098.73,GBPCAD_otc
82,2026-05-16 08:45:00,1.79843,1.79699,1.79878,1.79548,1222,1778921998.576,GBPCAD_otc
82,2026-05-16 09:00:00,1.79699,1.79531,1.7971,1.79397,1219,1778922899.938,GBPCAD_otc
82,2026-05-16 09:15:00,1.79506,1.79675,1.79744,1.79386,1192,1778923799.843,GBPCAD_otc
82,2026-05-16 09:30:00,1.79675,1.79729,1.79797,1.7951,1208,1778924699.703,GBPCAD_otc
82,2026-05-16 09:45:00,1.79731,1.79817,1.79938,1.79613,1210,1778925599.535,GBPCAD_otc
82,2026-05-16 10:00:00,1.79817,1.79869,1.79982,1.79744,1199,1778926499.867,GBPCAD_otc
82,2026-05-16 10:15:00,1.79869,1.80245,1.80294,1.79696,1164,1778927398.724,GBPCAD_otc
82,2026-05-16 10:30:00,1.8024,1.79925,1.80247,1.7989,1225,1778928299.54,GBPCAD_otc
82,2026-05-16 10:45:00,1.79898,1.79846,1.79986,1.79677,1216,1778929199.899,GBPCAD_otc
82,2026-05-16 11:00:00,1.7985,1.79785,1.80074,1.7973,1186,1778930099.713,GBPCAD_otc
82,2026-05-16 11:15:00,1.79785,1.79925,1.80081,1.79783,1189,1778930999.079,GBPCAD_otc
82,2026-05-16 11:30:00,1.79925,1.79849,1.80035,1.79698,1205,1778931899.9,GBPCAD_otc
82,2026-05-16 11:45:00,1.79849,1.79979,1.80033,1.79677,1192,1778932799.719,GBPCAD_otc
82,2026-05-16 12:00:00,1.79979,1.8038,1.80423,1.79917,1190,1778933698.603,GBPCAD_otc
82,2026-05-16 12:15:00,1.80376,1.80396,1.80493,1.80179,1172,1778934599.948,GBPCAD_otc
82,2026-05-16 12:30:00,1.80396,1.80536,1.80706,1.80303,1192,1778935499.916,GBPCAD_otc
82,2026-05-16 12:45:00,1.80536,1.80435,1.80588,1.80344,1200,1778936399.628,GBPCAD_otc
82,2026-05-16 13:00:00,1.80437,1.80351,1.80521,1.8017,1177,1778937299.959,GBPCAD_otc
82,2026-05-16 13:15:00,1.80351,1.80213,1.8036,1.79896,1223,1778938199.803,GBPCAD_otc
82,2026-05-16 13:30:00,1.80213,1.80038,1.80227,1.7999,1210,1778939099.707,GBPCAD_otc
82,2026-05-16 13:45:00,1.80042,1.79964,1.80123,1.79873,1197,1778939999.975,GBPCAD_otc
82,2026-05-16 14:00:00,1.79989,1.79971,1.80289,1.79926,1205,1778940899.873,GBPCAD_otc
82,2026-05-16 14:15:00,1.79971,1.80037,1.80166,1.79874,1205,1778941799.714,GBPCAD_otc
82,2026-05-16 14:30:00,1.80037,1.80405,1.80461,1.80017,1202,1778942699.606,GBPCAD_otc
82,2026-05-16 14:45:00,1.80405,1.80067,1.8046,1.80005,1213,1778943599.434,GBPCAD_otc
82,2026-05-16 15:00:00,1.80067,1.80369,1.80429,1.79854,1203,1778944499.863,GBPCAD_otc
82,2026-05-16 15:15:00,1.80369,1.80429,1.80455,1.80296,1199,1778945399.665,GBPCAD_otc
82,2026-05-16 15:30:00,1.80424,1.80317,1.80572,1.80202,1227,1778946299.574,GBPCAD_otc
82,2026-05-16 15:45:00,1.8032,1.80278,1.80464,1.80203,1187,1778947199.921,GBPCAD_otc
82,2026-05-16 16:00:00,1.80278,1.80415,1.80464,1.8022,1172,1778948099.797,GBPCAD_otc
82,2026-05-16 16:15:00,1.80415,1.8037,1.80595,1.8036,1186,1778948999.602,GBPCAD_otc
82,2026-05-16 16:30:00,1.8037,1.80586,1.80683,1.80349,1198,1778949899.933,GBPCAD_otc
82,2026-05-16 16:45:00,1.80591,1.80406,1.80677,1.8036,1211,1778950799.834,GBPCAD_otc
82,2026-05-16 17:00:00,1.80413,1.8018,1.80427,1.7994,1146,1778951698.603,GBPCAD_otc
82,2026-05-16 17:15:00,1.8018,1.79905,1.80341,1.79807,1228,1778952598.999,GBPCAD_otc
82,2026-05-16 17:30:00,1.79902,1.79774,1.79966,1.79641,1181,1778953499.858,GBPCAD_otc
82,2026-05-16 17:45:00,1.79774,1.79558,1.79785,1.79419,1217,1778954399.712,GBPCAD_otc
82,2026-05-16 18:00:00,1.79558,1.79439,1.79767,1.79436,1180,1778955299.506,GBPCAD_otc
82,2026-05-16 18:15:00,1.79435,1.79693,1.79791,1.79383,1222,1778956198.424,GBPCAD_otc
82,2026-05-16 18:30:00,1.79696,1.79345,1.79794,1.79317,1199,1778957099.744,GBPCAD_otc
82,2026-05-16 18:45:00,1.79349,1.79242,1.794,1.79107,1173,1778957999.063,GBPCAD_otc
82,2026-05-16 19:00:00,1.79242,1.78881,1.79354,1.78804,1233,1778958898.363,GBPCAD_otc
82,2026-05-16 19:15:00,1.78881,1.79117,1.79177,1.78873,1195,1778959799.741,GBPCAD_otc
82,2026-05-16 19:30:00,1.79117,1.79375,1.79395,1.79078,1215,1778960699.012,GBPCAD_otc
82,2026-05-16 19:45:00,1.79381,1.79273,1.79382,1.7902,1230,1778961599.317,GBPCAD_otc
82,2026-05-16 20:00:00,1.79273,1.79052,1.7928,1.79048,1236,1778962499.594,GBPCAD_otc
82,2026-05-16 20:15:00,1.79056,1.78935,1.79083,1.78819,1201,1778963397.447,GBPCAD_otc
82,2026-05-16 20:30:00,1.78935,1.78985,1.79261,1.78932,1212,1778964299.762,GBPCAD_otc
82,2026-05-16 20:45:00,1.78985,1.79143,1.79365,1.7897,1228,1778965199.583,GBPCAD_otc
82,2026-05-16 21:00:00,1.79143,1.79195,1.79203,1.79026,1212,1778966099.348,GBPCAD_otc
82,2026-05-16 21:15:00,1.79195,1.78998,1.79222,1.7896,1159,1778966999.667,GBPCAD_otc
82,2026-05-16 21:30:00,1.79004,1.79134,1.79166,1.78861,1242,1778967899.933,GBPCAD_otc
82,2026-05-16 21:45:00,1.79134,1.79144,1.79263,1.78973,1185,1778968799.798,GBPCAD_otc
82,2026-05-16 22:00:00,1.79144,1.7961,1.79685,1.79109,1182,1778969699.566,GBPCAD_otc
82,2026-05-16 22:15:00,1.7961,1.79101,1.79648,1.79091,1211,1778970598.911,GBPCAD_otc
82,2026-05-16 22:30:00,1.79098,1.79086,1.79398,1.79069,1186,1778971499.688,GBPCAD_otc
82,2026-05-16 22:45:00,1.79086,1.7935,1.79422,1.78866,1213,1778972398.491,GBPCAD_otc
82,2026-05-16 23:00:00,1.7935,1.79207,1.79381,1.78954,1248,1778973298.253,GBPCAD_otc
82,2026-05-16 23:15:00,1.79207,1.79323,1.79428,1.79027,1236,1778974199.498,GBPCAD_otc
82,2026-05-16 23:30:00,1.79323,1.83383,1.83385,1.79049,1191,1778975099.788,GBPCAD_otc
82,2026-05-16 23:45:00,1.83383,1.83491,1.8359,1.8329,1201,1778975999.587,GBPCAD_otc
82,2026-05-17 00:00:00,1.83489,1.83404,1.83612,1.83366,1214,1778976899.849,GBPCAD_otc
82,2026-05-17 00:15:00,1.83404,1.83496,1.83525,1.83285,1202,1778977799.698,GBPCAD_otc
82,2026-05-17 00:30:00,1.83499,1.83365,1.83531,1.83253,1216,1778978699.909,GBPCAD_otc
82,2026-05-17 00:45:00,1.83365,1.83517,1.83638,1.83334,1196,1778979599.731,GBPCAD_otc
82,2026-05-17 01:00:00,1.83517,1.83534,1.83639,1.83436,1186,1778980499.038,GBPCAD_otc
82,2026-05-17 01:15:00,1.83534,1.83636,1.83669,1.83372,1199,1778981399.849,GBPCAD_otc
82,2026-05-17 01:30:00,1.83629,1.83676,1.8393,1.83524,1227,1778982299.639,GBPCAD_otc
82,2026-05-17 01:45:00,1.83671,1.83866,1.83896,1.83494,1152,1778983199.465,GBPCAD_otc
82,2026-05-17 02:00:00,1.83866,1.84007,1.8437,1.83833,1186,1778984099.78,GBPCAD_otc
82,2026-05-17 02:15:00,1.84007,1.84032,1.8417,1.83915,1198,1778984999.526,GBPCAD_otc
82,2026-05-17 02:30:00,1.84032,1.8387,1.84069,1.8376,1163,1778985899.864,GBPCAD_otc
82,2026-05-17 02:45:00,1.8387,1.83717,1.84037,1.83598,1212,1778986798.585,GBPCAD_otc
82,2026-05-17 03:00:00,1.83728,1.83548,1.83827,1.83472,1182,1778987699.303,GBPCAD_otc
82,2026-05-17 03:15:00,1.83545,1.83791,1.83862,1.83539,1185,1778988599.74,GBPCAD_otc
82,2026-05-17 03:30:00,1.83791,1.837,1.83964,1.83656,1194,1778989499.985,GBPCAD_otc
82,2026-05-17 03:45:00,1.83697,1.83625,1.83735,1.83357,1182,1778990399.881,GBPCAD_otc
82,2026-05-17 04:00:00,1.83625,1.84018,1.84125,1.83536,1188,1778991299.686,GBPCAD_otc
82,2026-05-17 04:15:00,1.84018,1.83795,1.8405,1.83714,1214,1778992199.528,GBPCAD_otc
82,2026-05-17 04:30:00,1.83795,1.84082,1.84191,1.83761,1226,1778993099.305,GBPCAD_otc
82,2026-05-17 04:45:00,1.84082,1.8414,1.84263,1.84016,1161,1778993999.662,GBPCAD_otc
82,2026-05-17 05:00:00,1.8414,1.8421,1.8434,1.84092,1171,1778994898.999,GBPCAD_otc
82,2026-05-17 05:15:00,1.8421,1.84078,1.84218,1.83833,1248,1778995799.366,GBPCAD_otc
82,2026-05-17 05:30:00,1.84083,1.84127,1.84319,1.84035,1207,1778996699.615,GBPCAD_otc
82,2026-05-17 05:45:00,1.84124,1.84065,1.8432,1.84,1166,1778997599.978,GBPCAD_otc
82,2026-05-17 06:00:00,1.84065,1.84039,1.84202,1.83994,1211,1778998499.764,GBPCAD_otc
82,2026-05-17 06:15:00,1.84039,1.83647,1.84098,1.83637,1194,1778999399.197,GBPCAD_otc
82,2026-05-17 06:30:00,1.83647,1.83861,1.83892,1.83585,1201,1779000299.519,GBPCAD_otc
82,2026-05-17 06:45:00,1.83861,1.84437,1.84437,1.83795,1183,1779001199.869,GBPCAD_otc
82,2026-05-17 07:00:00,1.84441,1.84368,1.84594,1.84325,1198,1779002099.666,GBPCAD_otc
82,2026-05-17 07:15:00,1.84364,1.84526,1.84649,1.84284,1215,1779002999.548,GBPCAD_otc
82,2026-05-17 07:30:00,1.84522,1.84945,1.85011,1.84484,1178,1779003899.444,GBPCAD_otc
82,2026-05-17 07:45:00,1.84945,1.84885,1.85034,1.84773,1199,1779004798.695,GBPCAD_otc
82,2026-05-17 08:00:00,1.84885,1.84586,1.85021,1.84554,1187,1779005699.538,GBPCAD_otc
82,2026-05-17 08:15:00,1.84581,1.8529,1.85299,1.84553,1204,1779006599.9,GBPCAD_otc
82,2026-05-17 08:30:00,1.8529,1.85327,1.8557,1.8529,1201,1779007499.813,GBPCAD_otc
82,2026-05-17 08:45:00,1.85327,1.85562,1.85586,1.85317,1215,1779008399.538,GBPCAD_otc
82,2026-05-17 09:00:00,1.85565,1.85436,1.85666,1.85383,1181,1779009299.411,GBPCAD_otc
82,2026-05-17 09:15:00,1.85436,1.8545,1.85561,1.85301,1196,1779010199.709,GBPCAD_otc
82,2026-05-17 09:30:00,1.8545,1.85082,1.85629,1.85034,1207,1779011099.647,GBPCAD_otc
82,2026-05-17 09:45:00,1.85082,1.85355,1.85365,1.84861,1227,1779011999.876,GBPCAD_otc
82,2026-05-17 10:00:00,1.85355,1.85623,1.85673,1.85325,1216,1779012899.865,GBPCAD_otc
82,2026-05-17 10:15:00,1.85623,1.85955,1.8603,1.85534,1157,1779013799.612,GBPCAD_otc
82,2026-05-17 10:30:00,1.85941,1.86025,1.86379,1.85936,1160,1779014699.979,GBPCAD_otc
82,2026-05-17 10:45:00,1.86025,1.85788,1.86031,1.85531,1201,1779015599.706,GBPCAD_otc
82,2026-05-17 11:00:00,1.85786,1.85653,1.85891,1.856,1196,1779016499.106,GBPCAD_otc
82,2026-05-17 11:15:00,1.85653,1.85759,1.85796,1.85495,1194,1779017399.935,GBPCAD_otc
82,2026-05-17 11:30:00,1.85759,1.85621,1.85836,1.85559,1221,1779018299.851,GBPCAD_otc
82,2026-05-17 11:45:00,1.85621,1.85429,1.85696,1.85355,1194,1779019199.161,GBPCAD_otc
82,2026-05-17 12:00:00,1.85429,1.85218,1.85454,1.85176,1183,1779020099.546,GBPCAD_otc
82,2026-05-17 12:15:00,1.85218,1.85388,1.85482,1.85153,1162,1779020999.299,GBPCAD_otc
82,2026-05-17 12:30:00,1.85388,1.85069,1.85404,1.8496,1199,1779021899.719,GBPCAD_otc
82,2026-05-17 12:45:00,1.85069,1.85286,1.85321,1.85061,1190,1779022799.561,GBPCAD_otc
82,2026-05-17 13:00:00,1.85286,1.85197,1.85427,1.85153,1174,1779023699.981,GBPCAD_otc
82,2026-05-17 13:15:00,1.85204,1.85439,1.85567,1.85204,1183,1779024599.748,GBPCAD_otc
82,2026-05-17 13:30:00,1.85439,1.85618,1.85803,1.85408,1201,1779025498.677,GBPCAD_otc
82,2026-05-17 13:45:00,1.85618,1.85249,1.85657,1.85064,1236,1779026399.405,GBPCAD_otc
82,2026-05-17 14:00:00,1.85249,1.85314,1.85385,1.85111,1232,1779027299.776,GBPCAD_otc
82,2026-05-17 14:15:00,1.85314,1.85573,1.85646,1.85268,1184,1779028199.642,GBPCAD_otc
82,2026-05-17 14:30:00,1.85573,1.85341,1.85601,1.85269,1190,1779029098.509,GBPCAD_otc
82,2026-05-17 14:45:00,1.85337,1.84902,1.85358,1.84856,1187,1779029999.811,GBPCAD_otc
82,2026-05-17 15:00:00,1.84899,1.8486,1.85039,1.84823,1222,1779030899.711,GBPCAD_otc
82,2026-05-17 15:15:00,1.84865,1.8477,1.85019,1.84767,1189,1779031799.531,GBPCAD_otc
82,2026-05-17 15:30:00,1.8477,1.8467,1.84805,1.84544,1199,1779032699.431,GBPCAD_otc
82,2026-05-17 15:45:00,1.8467,1.84678,1.84906,1.84447,1183,1779033599.8,GBPCAD_otc
82,2026-05-17 16:00:00,1.84678,1.84925,1.84992,1.84678,1206,1779034499.679,GBPCAD_otc
82,2026-05-17 16:15:00,1.84925,1.8484,1.85064,1.84672,1161,1779035399.966,GBPCAD_otc
82,2026-05-17 16:30:00,1.84836,1.85616,1.85679,1.84836,1208,1779036299.878,GBPCAD_otc
82,2026-05-17 16:45:00,1.85604,1.85464,1.85707,1.85398,1230,1779037199.694,GBPCAD_otc
82,2026-05-17 17:00:00,1.85464,1.85509,1.85595,1.85381,1205,1779038099.088,GBPCAD_otc
82,2026-05-17 17:15:00,1.85509,1.85264,1.85592,1.85163,1197,1779038999.384,GBPCAD_otc
82,2026-05-17 17:30:00,1.85264,1.85317,1.85628,1.85255,1180,1779039899.799,GBPCAD_otc
82,2026-05-17 17:45:00,1.85317,1.85452,1.85535,1.85317,1197,1779040799.546,GBPCAD_otc
82,2026-05-17 18:00:00,1.85452,1.85483,1.85499,1.85233,1225,1779041699.989,GBPCAD_otc
82,2026-05-17 18:15:00,1.85478,1.85319,1.85478,1.85113,1184,1779042599.2,GBPCAD_otc
82,2026-05-17 18:30:00,1.85332,1.85293,1.85493,1.8528,1186,1779043499.61,GBPCAD_otc
82,2026-05-17 18:45:00,1.85298,1.85139,1.85456,1.85131,1207,1779044399.805,GBPCAD_otc
82,2026-05-17 19:00:00,1.85139,1.84992,1.85148,1.84842,1223,1779045299.172,GBPCAD_otc
82,2026-05-17 19:15:00,1.84992,1.85544,1.85564,1.8493,1174,1779046199.446,GBPCAD_otc
82,2026-05-17 19:30:00,1.85549,1.84984,1.85553,1.84923,1177,1779047099.749,GBPCAD_otc
82,2026-05-17 19:45:00,1.84984,1.849,1.85164,1.84797,1187,1779047999.58,GBPCAD_otc
82,2026-05-17 20:00:00,1.84905,1.84922,1.85003,1.84654,1181,1779048899.903,GBPCAD_otc
82,2026-05-17 20:15:00,1.84922,1.84699,1.84944,1.84616,1221,1779049799.635,GBPCAD_otc
82,2026-05-17 20:30:00,1.84699,1.85064,1.85187,1.84626,1188,1779050699.561,GBPCAD_otc
82,2026-05-17 20:45:00,1.85046,1.84683,1.85121,1.84667,1197,1779051599.727,GBPCAD_otc
82,2026-05-17 21:00:00,1.84683,1.84896,1.85125,1.84648,1193,1779052499.077,GBPCAD_otc
82,2026-05-17 21:15:00,1.84892,1.85061,1.85082,1.8479,1205,1779053399.776,GBPCAD_otc
82,2026-05-17 21:30:00,1.85055,1.85044,1.85116,1.84927,1148,1779054299.579,GBPCAD_otc
82,2026-05-17 21:45:00,1.85044,1.85349,1.85433,1.85018,1208,1779055199.847,GBPCAD_otc
82,2026-05-17 22:00:00,1.85349,1.85527,1.85527,1.85143,1205,1779056099.104,GBPCAD_otc
82,2026-05-17 22:15:00,1.85524,1.8594,1.86051,1.85503,1248,1779056999.335,GBPCAD_otc
82,2026-05-17 22:30:00,1.8594,1.85985,1.86143,1.85912,1209,1779057899.59,GBPCAD_otc
82,2026-05-17 22:45:00,1.85985,1.85729,1.86081,1.85658,1220,1779058799.867,GBPCAD_otc
82,2026-05-17 23:00:00,1.85729,1.85715,1.85952,1.85634,1207,1779059699.631,GBPCAD_otc
82,2026-05-17 23:15:00,1.85705,1.86021,1.8606,1.85577,1165,1779060599.53,GBPCAD_otc
82,2026-05-17 23:30:00,1.86017,1.86374,1.86478,1.85981,1179,1779061499.302,GBPCAD_otc
82,2026-05-17 23:45:00,1.86371,1.8639,1.86505,1.86237,1181,1779062399.615,GBPCAD_otc
82,2026-05-18 00:00:00,1.86397,1.86671,1.86671,1.86384,1203,1779063299.859,GBPCAD_otc
82,2026-05-18 00:15:00,1.86671,1.86792,1.869,1.86559,1180,1779064199.715,GBPCAD_otc
82,2026-05-18 00:30:00,1.8679,1.8703,1.87123,1.86773,1215,1779065099.554,GBPCAD_otc
82,2026-05-18 00:45:00,1.87033,1.87195,1.87246,1.86995,1198,1779065999.82,GBPCAD_otc
82,2026-05-18 01:00:00,1.87195,1.87116,1.87291,1.8708,1203,1779066898.607,GBPCAD_otc
