symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
71,2026-05-15 23:00:00,0.69202,0.691,0.69206,0.69012,1209,1778886899.792,AUDUSD_otc
71,2026-05-15 23:15:00,0.691,0.69,0.69124,0.68949,1225,1778887799.926,AUDUSD_otc
71,2026-05-15 23:30:00,0.69,0.68914,0.69002,0.68882,1200,1778888699.178,AUDUSD_otc
71,2026-05-15 23:45:00,0.68914,0.68969,0.69025,0.68909,1232,1778889599.404,AUDUSD_otc
71,2026-05-16 00:00:00,0.68969,0.6904,0.69096,0.68968,1196,1778890499.705,AUDUSD_otc
71,2026-05-16 00:15:00,0.6904,0.69008,0.69081,0.68994,1201,1778891399.404,AUDUSD_otc
71,2026-05-16 00:30:00,0.69008,0.68935,0.69058,0.68922,1171,1778892299.262,AUDUSD_otc
71,2026-05-16 00:45:00,0.68935,0.68873,0.68965,0.68864,1211,1778893199.464,AUDUSD_otc
71,2026-05-16 01:00:00,0.68873,0.71514,0.71519,0.6883,1156,1778894099.725,AUDUSD_otc
71,2026-05-16 01:15:00,0.71514,0.71589,0.71655,0.71474,1182,1778894999.539,AUDUSD_otc
71,2026-05-16 01:30:00,0.71589,0.71561,0.7163,0.7155,1167,1778895898.771,AUDUSD_otc
71,2026-05-16 01:45:00,0.71561,0.71432,0.7161,0.71417,1227,1778896799.666,AUDUSD_otc
71,2026-05-16 02:00:00,0.71432,0.71385,0.71499,0.71385,1164,1778897697.887,AUDUSD_otc
71,2026-05-16 02:15:00,0.71385,0.71386,0.71489,0.71368,1190,1778898599.659,AUDUSD_otc
71,2026-05-16 02:30:00,0.71388,0.71344,0.71449,0.71335,1201,1778899499.992,AUDUSD_otc
71,2026-05-16 02:45:00,0.71344,0.71506,0.71506,0.71335,1188,1778900398.736,AUDUSD_otc
71,2026-05-16 03:00:00,0.71506,0.71439,0.71549,0.7142,1207,1778901299.539,AUDUSD_otc
71,2026-05-16 03:15:00,0.71439,0.71641,0.71647,0.71406,1222,1778902199.774,AUDUSD_otc
71,2026-05-16 03:30:00,0.71645,0.71662,0.71662,0.71561,1215,1778903099.667,AUDUSD_otc
71,2026-05-16 03:45:00,0.7166,0.71735,0.71772,0.71625,1183,1778903999.89,AUDUSD_otc
71,2026-05-16 04:00:00,0.71735,0.71714,0.71788,0.71644,1210,1778904899.813,AUDUSD_otc
71,2026-05-16 04:15:00,0.71714,0.71643,0.71774,0.71633,1194,1778905798.567,AUDUSD_otc
71,2026-05-16 04:30:00,0.71644,0.716,0.71644,0.71502,1235,1778906699.941,AUDUSD_otc
71,2026-05-16 04:45:00,0.716,0.71452,0.7166,0.71424,1196,1778907599.697,AUDUSD_otc
71,2026-05-16 05:00:00,0.71456,0.71545,0.71546,0.714,1181,1778908499.968,AUDUSD_otc
71,2026-05-16 05:15:00,0.71545,0.71546,0.71628,0.71538,1168,1778909399.752,AUDUSD_otc
71,2026-05-16 05:30:00,0.71544,0.71573,0.71632,0.71519,1208,1778910299.975,AUDUSD_otc
71,2026-05-16 05:45:00,0.71573,0.71694,0.71716,0.71528,1218,1778911199.665,AUDUSD_otc
71,2026-05-16 06:00:00,0.71694,0.71738,0.71738,0.71668,1201,1778912099.039,AUDUSD_otc
71,2026-05-16 06:15:00,0.71737,0.71546,0.71753,0.71518,1206,1778912999.734,AUDUSD_otc
71,2026-05-16 06:30:00,0.71547,0.71608,0.71626,0.715,1171,1778913899.623,AUDUSD_otc
71,2026-05-16 06:45:00,0.71607,0.71414,0.71664,0.71395,1228,1778914799.416,AUDUSD_otc
71,2026-05-16 07:00:00,0.71414,0.7164,0.71649,0.71392,1182,1778915698.824,AUDUSD_otc
71,2026-05-16 07:15:00,0.7164,0.71536,0.7164,0.71511,1191,1778916599.593,AUDUSD_otc
71,2026-05-16 07:30:00,0.71536,0.7152,0.71539,0.7139,1174,1778917499.978,AUDUSD_otc
71,2026-05-16 07:45:00,0.7152,0.7151,0.71571,0.71432,1200,1778918399.708,AUDUSD_otc
71,2026-05-16 08:00:00,0.71512,0.71332,0.71512,0.71314,1217,1778919299.555,AUDUSD_otc
71,2026-05-16 08:15:00,0.71329,0.7142,0.71432,0.71297,1218,1778920199.918,AUDUSD_otc
71,2026-05-16 08:30:00,0.7142,0.7138,0.71496,0.71361,1236,1778921099.734,AUDUSD_otc
71,2026-05-16 08:45:00,0.71385,0.71476,0.71515,0.71378,1196,1778921999.082,AUDUSD_otc
71,2026-05-16 09:00:00,0.71476,0.71468,0.7153,0.71392,1190,1778922898.429,AUDUSD_otc
71,2026-05-16 09:15:00,0.71468,0.71536,0.71588,0.71431,1202,1778923799.329,AUDUSD_otc
71,2026-05-16 09:30:00,0.71536,0.71454,0.71625,0.71436,1219,1778924699.703,AUDUSD_otc
71,2026-05-16 09:45:00,0.71453,0.71546,0.71658,0.71446,1194,1778925599.535,AUDUSD_otc
71,2026-05-16 10:00:00,0.71547,0.71468,0.71561,0.71456,1194,1778926499.867,AUDUSD_otc
71,2026-05-16 10:15:00,0.71468,0.71593,0.71611,0.71466,1202,1778927399.7,AUDUSD_otc
71,2026-05-16 10:30:00,0.71591,0.71468,0.7163,0.71436,1188,1778928299.54,AUDUSD_otc
71,2026-05-16 10:45:00,0.71468,0.7146,0.71548,0.71415,1176,1778929199.398,AUDUSD_otc
71,2026-05-16 11:00:00,0.7146,0.71288,0.71465,0.71263,1187,1778930099.202,AUDUSD_otc
71,2026-05-16 11:15:00,0.71287,0.71196,0.71334,0.71168,1186,1778930999.584,AUDUSD_otc
71,2026-05-16 11:30:00,0.71196,0.71062,0.71199,0.71058,1212,1778931899.9,AUDUSD_otc
71,2026-05-16 11:45:00,0.71062,0.71006,0.71078,0.70928,1194,1778932799.719,AUDUSD_otc
71,2026-05-16 12:00:00,0.71006,0.70863,0.71029,0.70806,1237,1778933699.602,AUDUSD_otc
71,2026-05-16 12:15:00,0.70865,0.7068,0.70892,0.70672,1237,1778934599.948,AUDUSD_otc
71,2026-05-16 12:30:00,0.7068,0.70555,0.70684,0.70523,1207,1778935499.379,AUDUSD_otc
71,2026-05-16 12:45:00,0.70556,0.70583,0.70621,0.70536,1203,1778936399.628,AUDUSD_otc
71,2026-05-16 13:00:00,0.70583,0.70727,0.70758,0.70557,1184,1778937299.464,AUDUSD_otc
71,2026-05-16 13:15:00,0.70727,0.70801,0.70834,0.70682,1184,1778938199.803,AUDUSD_otc
71,2026-05-16 13:30:00,0.70801,0.70896,0.70901,0.70784,1130,1778939099.229,AUDUSD_otc
71,2026-05-16 13:45:00,0.70896,0.70857,0.70921,0.70771,1210,1778939999.975,AUDUSD_otc
71,2026-05-16 14:00:00,0.70854,0.71068,0.71113,0.70848,1215,1778940899.873,AUDUSD_otc
71,2026-05-16 14:15:00,0.71067,0.71016,0.71128,0.71006,1212,1778941799.714,AUDUSD_otc
71,2026-05-16 14:30:00,0.71014,0.70977,0.71054,0.7097,1193,1778942699.606,AUDUSD_otc
71,2026-05-16 14:45:00,0.70977,0.71032,0.71105,0.70923,1206,1778943599.933,AUDUSD_otc
71,2026-05-16 15:00:00,0.71032,0.71054,0.71098,0.70927,1201,1778944499.361,AUDUSD_otc
71,2026-05-16 15:15:00,0.71052,0.71008,0.7107,0.70955,1178,1778945398.643,AUDUSD_otc
71,2026-05-16 15:30:00,0.7101,0.71003,0.71093,0.70959,1158,1778946298.558,AUDUSD_otc
71,2026-05-16 15:45:00,0.71003,0.70853,0.71004,0.70845,1164,1778947199.921,AUDUSD_otc
71,2026-05-16 16:00:00,0.70853,0.70651,0.70903,0.70641,1198,1778948099.797,AUDUSD_otc
71,2026-05-16 16:15:00,0.70651,0.70481,0.70653,0.7046,1172,1778948999.602,AUDUSD_otc
71,2026-05-16 16:30:00,0.70481,0.70476,0.70534,0.70414,1236,1778949899.933,AUDUSD_otc
71,2026-05-16 16:45:00,0.70478,0.70442,0.7052,0.7039,1189,1778950799.834,AUDUSD_otc
71,2026-05-16 17:00:00,0.70446,0.70391,0.70479,0.70371,1223,1778951699.61,AUDUSD_otc
71,2026-05-16 17:15:00,0.70391,0.70386,0.70442,0.70339,1189,1778952599.496,AUDUSD_otc
71,2026-05-16 17:30:00,0.70386,0.7028,0.70395,0.70269,1182,1778953499.858,AUDUSD_otc
71,2026-05-16 17:45:00,0.7028,0.7033,0.70352,0.7026,1214,1778954399.712,AUDUSD_otc
71,2026-05-16 18:00:00,0.7033,0.70279,0.70362,0.70249,1191,1778955298.505,AUDUSD_otc
71,2026-05-16 18:15:00,0.7028,0.70306,0.70376,0.70251,1197,1778956199.425,AUDUSD_otc
71,2026-05-16 18:30:00,0.70306,0.70343,0.70376,0.70295,1193,1778957098.232,AUDUSD_otc
71,2026-05-16 18:45:00,0.70341,0.704,0.70407,0.70295,1194,1778957999.576,AUDUSD_otc
71,2026-05-16 19:00:00,0.704,0.70353,0.70452,0.70298,1175,1778958899.867,AUDUSD_otc
71,2026-05-16 19:15:00,0.70353,0.70402,0.70442,0.70308,1190,1778959799.741,AUDUSD_otc
71,2026-05-16 19:30:00,0.70402,0.70508,0.70538,0.70382,1221,1778960699.511,AUDUSD_otc
71,2026-05-16 19:45:00,0.70508,0.70498,0.70528,0.7043,1212,1778961599.823,AUDUSD_otc
71,2026-05-16 20:00:00,0.70499,0.70469,0.7052,0.70423,1217,1778962499.594,AUDUSD_otc
71,2026-05-16 20:15:00,0.70469,0.70397,0.70566,0.70379,1203,1778963399.967,AUDUSD_otc
71,2026-05-16 20:30:00,0.70397,0.70374,0.70451,0.70363,1196,1778964299.762,AUDUSD_otc
71,2026-05-16 20:45:00,0.70374,0.70427,0.70427,0.70302,1174,1778965199.583,AUDUSD_otc
71,2026-05-16 21:00:00,0.70427,0.70364,0.70463,0.70357,1189,1778966099.853,AUDUSD_otc
71,2026-05-16 21:15:00,0.70359,0.70272,0.70392,0.70241,1228,1778966999.667,AUDUSD_otc
71,2026-05-16 21:30:00,0.7027,0.70308,0.70318,0.70197,1204,1778967899.933,AUDUSD_otc
71,2026-05-16 21:45:00,0.70308,0.70314,0.7042,0.7028,1212,1778968799.798,AUDUSD_otc
71,2026-05-16 22:00:00,0.70314,0.7027,0.70441,0.70269,1203,1778969699.566,AUDUSD_otc
71,2026-05-16 22:15:00,0.7027,0.7029,0.70378,0.7027,1176,1778970599.912,AUDUSD_otc
71,2026-05-16 22:30:00,0.7029,0.70403,0.70414,0.70251,1174,1778971499.19,AUDUSD_otc
71,2026-05-16 22:45:00,0.70401,0.70351,0.7047,0.70296,1190,1778972399.492,AUDUSD_otc
71,2026-05-16 23:00:00,0.70351,0.70234,0.70366,0.7023,1174,1778973299.751,AUDUSD_otc
71,2026-05-16 23:15:00,0.70234,0.70313,0.70331,0.70195,1223,1778974199.498,AUDUSD_otc
71,2026-05-16 23:30:00,0.70313,0.70302,0.70353,0.70259,1217,1778975098.785,AUDUSD_otc
71,2026-05-16 23:45:00,0.70294,0.70303,0.70376,0.70246,1222,1778975999.085,AUDUSD_otc
71,2026-05-17 00:00:00,0.70304,0.70234,0.70312,0.70188,1197,1778976899.849,AUDUSD_otc
71,2026-05-17 00:15:00,0.70234,0.7039,0.70391,0.7015,1210,1778977799.698,AUDUSD_otc
71,2026-05-17 00:30:00,0.7039,0.70432,0.705,0.70324,1184,1778978699.909,AUDUSD_otc
71,2026-05-17 00:45:00,0.70432,0.7048,0.70511,0.70361,1166,1778979599.23,AUDUSD_otc
71,2026-05-17 01:00:00,0.7048,0.7058,0.70588,0.70425,1223,1778980499.533,AUDUSD_otc
71,2026-05-17 01:15:00,0.70578,0.70696,0.70729,0.70577,1200,1778981399.849,AUDUSD_otc
71,2026-05-17 01:30:00,0.70696,0.70749,0.70771,0.7066,1193,1778982299.639,AUDUSD_otc
71,2026-05-17 01:45:00,0.70752,0.70633,0.70762,0.70579,1216,1778983199.465,AUDUSD_otc
71,2026-05-17 02:00:00,0.70633,0.70624,0.70762,0.70623,1166,1778984099.78,AUDUSD_otc
71,2026-05-17 02:15:00,0.70624,0.70536,0.70659,0.70454,1224,1778984999.526,AUDUSD_otc
71,2026-05-17 02:30:00,0.70536,0.7043,0.70543,0.70375,1192,1778985899.864,AUDUSD_otc
71,2026-05-17 02:45:00,0.70427,0.70538,0.70555,0.70415,1183,1778986799.586,AUDUSD_otc
71,2026-05-17 03:00:00,0.7054,0.70464,0.70571,0.70441,1225,1778987699.801,AUDUSD_otc
71,2026-05-17 03:15:00,0.70463,0.70501,0.70547,0.70459,1209,1778988597.766,AUDUSD_otc
71,2026-05-17 03:30:00,0.70501,0.70618,0.70663,0.70493,1241,1778989499.985,AUDUSD_otc
71,2026-05-17 03:45:00,0.7062,0.70731,0.70813,0.70614,1184,1778990399.881,AUDUSD_otc
71,2026-05-17 04:00:00,0.70731,0.70673,0.70768,0.70613,1205,1778991299.686,AUDUSD_otc
71,2026-05-17 04:15:00,0.70671,0.70667,0.70723,0.70584,1206,1778992199.528,AUDUSD_otc
71,2026-05-17 04:30:00,0.70667,0.70649,0.70725,0.70619,1185,1778993099.804,AUDUSD_otc
71,2026-05-17 04:45:00,0.70649,0.70512,0.70722,0.70503,1223,1778993999.662,AUDUSD_otc
71,2026-05-17 05:00:00,0.70512,0.70548,0.70556,0.70452,1227,1778994899.507,AUDUSD_otc
71,2026-05-17 05:15:00,0.70548,0.70701,0.70727,0.70546,1176,1778995799.867,AUDUSD_otc
71,2026-05-17 05:30:00,0.70703,0.70639,0.70809,0.70617,1200,1778996699.119,AUDUSD_otc
71,2026-05-17 05:45:00,0.7064,0.70721,0.70785,0.70638,1212,1778997599.473,AUDUSD_otc
71,2026-05-17 06:00:00,0.70721,0.70658,0.70768,0.70648,1166,1778998499.257,AUDUSD_otc
71,2026-05-17 06:15:00,0.70659,0.7075,0.70772,0.70659,1206,1778999399.197,AUDUSD_otc
71,2026-05-17 06:30:00,0.7075,0.708,0.70829,0.70675,1207,1779000299.519,AUDUSD_otc
71,2026-05-17 06:45:00,0.708,0.70931,0.70936,0.70774,1211,1779001199.368,AUDUSD_otc
71,2026-05-17 07:00:00,0.7093,0.70966,0.70991,0.70912,1201,1779002099.666,AUDUSD_otc
71,2026-05-17 07:15:00,0.70968,0.71003,0.71094,0.70933,1206,1779002999.042,AUDUSD_otc
71,2026-05-17 07:30:00,0.71004,0.71012,0.71065,0.70982,1217,1779003899.953,AUDUSD_otc
71,2026-05-17 07:45:00,0.71012,0.7093,0.71035,0.70912,1196,1779004799.708,AUDUSD_otc
71,2026-05-17 08:00:00,0.7093,0.7095,0.7099,0.70868,1235,1779005699.538,AUDUSD_otc
71,2026-05-17 08:15:00,0.70953,0.70991,0.71033,0.70921,1218,1779006599.9,AUDUSD_otc
71,2026-05-17 08:30:00,0.70992,0.71037,0.71098,0.70979,1202,1779007499.305,AUDUSD_otc
71,2026-05-17 08:45:00,0.71035,0.71018,0.71121,0.70952,1172,1779008399.538,AUDUSD_otc
71,2026-05-17 09:00:00,0.71016,0.70882,0.71067,0.70851,1220,1779009299.411,AUDUSD_otc
71,2026-05-17 09:15:00,0.70882,0.70937,0.70981,0.70768,1200,1779010199.709,AUDUSD_otc
71,2026-05-17 09:30:00,0.70937,0.70819,0.70937,0.70779,1212,1779011099.647,AUDUSD_otc
71,2026-05-17 09:45:00,0.70819,0.70725,0.70851,0.7072,1224,1779011999.876,AUDUSD_otc
71,2026-05-17 10:00:00,0.70734,0.70688,0.70754,0.70597,1160,1779012899.365,AUDUSD_otc
71,2026-05-17 10:15:00,0.70691,0.70848,0.70857,0.70684,1219,1779013799.116,AUDUSD_otc
71,2026-05-17 10:30:00,0.70847,0.70826,0.70913,0.70803,1194,1779014698.973,AUDUSD_otc
71,2026-05-17 10:45:00,0.70826,0.70851,0.70883,0.70794,1193,1779015599.706,AUDUSD_otc
71,2026-05-17 11:00:00,0.70851,0.70808,0.70891,0.70748,1188,1779016499.608,AUDUSD_otc
71,2026-05-17 11:15:00,0.70808,0.70683,0.70808,0.70653,1164,1779017399.935,AUDUSD_otc
71,2026-05-17 11:30:00,0.70683,0.70763,0.7081,0.70664,1196,1779018299.349,AUDUSD_otc
71,2026-05-17 11:45:00,0.70764,0.70818,0.70836,0.70724,1171,1779019199.659,AUDUSD_otc
71,2026-05-17 12:00:00,0.70817,0.70748,0.70828,0.70702,1195,1779020099.546,AUDUSD_otc
71,2026-05-17 12:15:00,0.70746,0.70704,0.70764,0.7063,1188,1779020999.801,AUDUSD_otc
71,2026-05-17 12:30:00,0.70704,0.7073,0.70734,0.70614,1166,1779021899.719,AUDUSD_otc
71,2026-05-17 12:45:00,0.7073,0.70566,0.70746,0.70554,1214,1779022799.561,AUDUSD_otc
71,2026-05-17 13:00:00,0.70566,0.70558,0.70623,0.70529,1224,1779023699.479,AUDUSD_otc
71,2026-05-17 13:15:00,0.7056,0.70579,0.70628,0.70516,1189,1779024599.251,AUDUSD_otc
71,2026-05-17 13:30:00,0.70579,0.70438,0.70601,0.70432,1182,1779025499.684,AUDUSD_otc
71,2026-05-17 13:45:00,0.70437,0.70473,0.70565,0.70437,1191,1779026399.907,AUDUSD_otc
71,2026-05-17 14:00:00,0.70473,0.7063,0.70691,0.70456,1169,1779027299.776,AUDUSD_otc
71,2026-05-17 14:15:00,0.7063,0.70565,0.7072,0.70551,1194,1779028199.642,AUDUSD_otc
71,2026-05-17 14:30:00,0.70565,0.70429,0.70581,0.70413,1176,1779029099.52,AUDUSD_otc
71,2026-05-17 14:45:00,0.70429,0.70385,0.70448,0.70331,1213,1779029999.811,AUDUSD_otc
71,2026-05-17 15:00:00,0.70385,0.70325,0.70439,0.703,1176,1779030899.711,AUDUSD_otc
71,2026-05-17 15:15:00,0.70325,0.70185,0.70384,0.70179,1211,1779031799.531,AUDUSD_otc
71,2026-05-17 15:30:00,0.70187,0.70216,0.70234,0.70106,1176,1779032699.931,AUDUSD_otc
71,2026-05-17 15:45:00,0.70216,0.70175,0.70224,0.70106,1203,1779033599.8,AUDUSD_otc
71,2026-05-17 16:00:00,0.70175,0.70113,0.70292,0.70103,1213,1779034499.182,AUDUSD_otc
71,2026-05-17 16:15:00,0.70113,0.69994,0.70122,0.69986,1188,1779035399.966,AUDUSD_otc
71,2026-05-17 16:30:00,0.69994,0.70035,0.70069,0.69982,1218,1779036299.381,AUDUSD_otc
71,2026-05-17 16:45:00,0.70035,0.70116,0.70187,0.69996,1190,1779037199.694,AUDUSD_otc
71,2026-05-17 17:00:00,0.70116,0.70161,0.70201,0.70013,1212,1779038098.587,AUDUSD_otc
71,2026-05-17 17:15:00,0.70163,0.70193,0.70253,0.70088,1185,1779038999.384,AUDUSD_otc
71,2026-05-17 17:30:00,0.70193,0.70119,0.70257,0.70109,1172,1779039899.799,AUDUSD_otc
71,2026-05-17 17:45:00,0.70119,0.70251,0.70251,0.70076,1188,1779040799.546,AUDUSD_otc
71,2026-05-17 18:00:00,0.70251,0.70066,0.70264,0.7003,1179,1779041699.989,AUDUSD_otc
71,2026-05-17 18:15:00,0.70064,0.69984,0.70108,0.69965,1173,1779042599.703,AUDUSD_otc
71,2026-05-17 18:30:00,0.69986,0.70068,0.70095,0.69974,1203,1779043499.61,AUDUSD_otc
71,2026-05-17 18:45:00,0.70069,0.70129,0.70131,0.70042,1193,1779044399.805,AUDUSD_otc
71,2026-05-17 19:00:00,0.70129,0.70179,0.70222,0.70097,1214,1779045298.672,AUDUSD_otc
71,2026-05-17 19:15:00,0.70179,0.70116,0.70231,0.70116,1236,1779046199.952,AUDUSD_otc
71,2026-05-17 19:30:00,0.70116,0.70225,0.70272,0.701,1207,1779047099.24,AUDUSD_otc
71,2026-05-17 19:45:00,0.70222,0.70182,0.70274,0.70164,1158,1779047999.075,AUDUSD_otc
71,2026-05-17 20:00:00,0.70182,0.70127,0.70197,0.70077,1235,1779048899.4,AUDUSD_otc
71,2026-05-17 20:15:00,0.70127,0.70099,0.7018,0.70089,1181,1779049798.132,AUDUSD_otc
71,2026-05-17 20:30:00,0.70099,0.70117,0.70134,0.70024,1174,1779050699.561,AUDUSD_otc
71,2026-05-17 20:45:00,0.70117,0.7,0.70149,0.7,1221,1779051599.727,AUDUSD_otc
71,2026-05-17 21:00:00,0.69997,0.70112,0.70158,0.69965,1199,1779052499.077,AUDUSD_otc
71,2026-05-17 21:15:00,0.70115,0.70208,0.70252,0.70114,1157,1779053399.279,AUDUSD_otc
71,2026-05-17 21:30:00,0.70206,0.702,0.70238,0.70102,1203,1779054299.579,AUDUSD_otc
71,2026-05-17 21:45:00,0.70201,0.70114,0.70237,0.70081,1211,1779055199.847,AUDUSD_otc
71,2026-05-17 22:00:00,0.70114,0.70157,0.70223,0.70091,1199,1779056099.603,AUDUSD_otc
71,2026-05-17 22:15:00,0.7016,0.70267,0.70299,0.70115,1171,1779056999.832,AUDUSD_otc
71,2026-05-17 22:30:00,0.70267,0.70429,0.70431,0.70261,1206,1779057899.59,AUDUSD_otc
71,2026-05-17 22:45:00,0.70434,0.70477,0.70534,0.70335,1205,1779058799.867,AUDUSD_otc
71,2026-05-17 23:00:00,0.70477,0.70512,0.70547,0.70447,1212,1779059699.631,AUDUSD_otc
71,2026-05-17 23:15:00,0.70511,0.70399,0.70517,0.70396,1220,1779060599.033,AUDUSD_otc
71,2026-05-17 23:30:00,0.704,0.70369,0.70468,0.7035,1179,1779061499.804,AUDUSD_otc
71,2026-05-17 23:45:00,0.70372,0.70551,0.70585,0.70366,1162,1779062399.615,AUDUSD_otc
71,2026-05-18 00:00:00,0.70551,0.70635,0.70681,0.70549,1198,1779063299.354,AUDUSD_otc
71,2026-05-18 00:15:00,0.70635,0.7056,0.70704,0.70548,1195,1779064199.211,AUDUSD_otc
71,2026-05-18 00:30:00,0.70562,0.70556,0.70588,0.70481,1212,1779065099.554,AUDUSD_otc
71,2026-05-18 00:45:00,0.70554,0.70705,0.70716,0.70474,1213,1779065999.318,AUDUSD_otc
71,2026-05-18 01:00:00,0.70705,0.70544,0.70766,0.7052,1203,1779066899.613,AUDUSD_otc
71,2026-05-18 01:15:00,0.70542,0.70535,0.70656,0.70523,1243,1779067799.815,AUDUSD_otc
71,2026-05-18 01:30:00,0.70535,0.70537,0.70587,0.70445,1201,1779068699.13,AUDUSD_otc
71,2026-05-18 01:45:00,0.70537,0.70529,0.70603,0.70488,1206,1779069599.901,AUDUSD_otc
71,2026-05-18 02:00:00,0.70529,0.70654,0.70715,0.70512,1183,1779070499.772,AUDUSD_otc
71,2026-05-18 02:15:00,0.70654,0.70736,0.70759,0.70644,1225,1779071399.54,AUDUSD_otc
71,2026-05-18 02:30:00,0.70733,0.70703,0.70757,0.70678,1197,1779072299.783,AUDUSD_otc
71,2026-05-18 02:45:00,0.70702,0.70811,0.70811,0.70669,1214,1779073199.521,AUDUSD_otc
71,2026-05-18 03:00:00,0.70808,0.7081,0.70879,0.7078,1213,1779074099.875,AUDUSD_otc
71,2026-05-18 03:15:00,0.7081,0.70668,0.70813,0.70665,1177,1779074999.678,AUDUSD_otc
71,2026-05-18 03:30:00,0.70667,0.70658,0.70737,0.70576,1215,1779075899.558,AUDUSD_otc
71,2026-05-18 03:45:00,0.70658,0.7051,0.70662,0.70502,1205,1779076799.82,AUDUSD_otc
71,2026-05-18 04:00:00,0.70509,0.70387,0.70514,0.70367,1221,1779077697.645,AUDUSD_otc
71,2026-05-18 04:15:00,0.70385,0.70382,0.70495,0.70327,1181,1779078599.996,AUDUSD_otc
71,2026-05-18 04:30:00,0.70382,0.70435,0.70467,0.70296,1196,1779079499.317,AUDUSD_otc
71,2026-05-18 04:45:00,0.70435,0.70554,0.70572,0.7042,1197,1779080398.754,AUDUSD_otc
71,2026-05-18 05:00:00,0.70554,0.7044,0.70566,0.70439,1193,1779081299.511,AUDUSD_otc
71,2026-05-18 05:15:00,0.70438,0.7024,0.70477,0.7023,1194,1779082199.924,AUDUSD_otc
71,2026-05-18 05:30:00,0.7024,0.70401,0.70424,0.70231,1245,1779083099.194,AUDUSD_otc
71,2026-05-18 05:45:00,0.70401,0.70606,0.70613,0.70401,1193,1779083997.418,AUDUSD_otc
71,2026-05-18 06:00:00,0.70606,0.70834,0.70846,0.70597,1201,1779084899.261,AUDUSD_otc
71,2026-05-18 06:15:00,0.70835,0.70766,0.70838,0.70728,1210,1779085799.008,AUDUSD_otc
71,2026-05-18 06:30:00,0.70768,0.70707,0.70809,0.70687,1181,1779086699.832,AUDUSD_otc
71,2026-05-18 06:45:00,0.70709,0.70827,0.70827,0.70701,1210,1779087599.221,AUDUSD_otc
71,2026-05-18 07:00:00,0.70827,0.70867,0.70896,0.70791,1176,1779088499.149,AUDUSD_otc
71,2026-05-18 07:15:00,0.70867,0.70932,0.71003,0.70857,1193,1779089399.444,AUDUSD_otc
71,2026-05-18 07:30:00,0.70932,0.71057,0.71077,0.70881,1214,1779090299.916,AUDUSD_otc
71,2026-05-18 07:45:00,0.71057,0.71112,0.7118,0.7105,1199,1779091199.726,AUDUSD_otc
71,2026-05-18 08:00:00,0.71109,0.70991,0.71133,0.70981,1165,1779092099.145,AUDUSD_otc
71,2026-05-18 08:15:00,0.70992,0.70996,0.7108,0.70992,1193,1779092999.87,AUDUSD_otc
71,2026-05-18 08:30:00,0.70996,0.71086,0.71123,0.70971,1206,1779093899.792,AUDUSD_otc
71,2026-05-18 08:45:00,0.71085,0.71024,0.71112,0.71005,1168,1779094799.552,AUDUSD_otc
71,2026-05-18 09:00:00,0.71025,0.71097,0.71208,0.71004,1189,1779095699.447,AUDUSD_otc
71,2026-05-18 09:15:00,0.71097,0.7113,0.71181,0.71089,1193,1779096599.683,AUDUSD_otc
71,2026-05-18 09:30:00,0.7113,0.71028,0.71188,0.71026,1173,1779097499.632,AUDUSD_otc
71,2026-05-18 09:45:00,0.71028,0.71077,0.71095,0.70993,1197,1779098399.925,AUDUSD_otc
71,2026-05-18 10:00:00,0.71077,0.71119,0.71133,0.71017,1159,1779099299.367,AUDUSD_otc
71,2026-05-18 10:15:00,0.71117,0.71117,0.71231,0.71109,1188,1779100199.687,AUDUSD_otc
71,2026-05-18 10:30:00,0.71115,0.71089,0.71176,0.71054,1186,1779101099.593,AUDUSD_otc
71,2026-05-18 10:45:00,0.7109,0.71122,0.71181,0.71029,1218,1779101998.885,AUDUSD_otc
71,2026-05-18 11:00:00,0.71122,0.71253,0.71261,0.71122,1202,1779102898.761,AUDUSD_otc
71,2026-05-18 11:15:00,0.71255,0.71299,0.71309,0.71168,1184,1779103799.693,AUDUSD_otc
71,2026-05-18 11:30:00,0.71299,0.71453,0.71473,0.71255,1219,1779104699.558,AUDUSD_otc
71,2026-05-18 11:45:00,0.71453,0.71428,0.71497,0.71364,1213,1779105599.884,AUDUSD_otc
71,2026-05-18 12:00:00,0.7143,0.71294,0.71471,0.71267,1230,1779106498.74,AUDUSD_otc
71,2026-05-18 12:15:00,0.7129,0.7129,0.71344,0.71231,1166,1779107399.584,AUDUSD_otc
71,2026-05-18 12:30:00,0.7129,0.71167,0.71313,0.71121,1228,1779108299.984,AUDUSD_otc
71,2026-05-18 12:45:00,0.71167,0.71396,0.71403,0.71163,1212,1779109199.887,AUDUSD_otc
71,2026-05-18 13:00:00,0.71396,0.71438,0.71481,0.71379,1200,1779110099.72,AUDUSD_otc
71,2026-05-18 13:15:00,0.71436,0.71508,0.71572,0.71415,1233,1779110999.576,AUDUSD_otc
71,2026-05-18 13:30:00,0.71508,0.71236,0.71508,0.71233,1201,1779111899.461,AUDUSD_otc
71,2026-05-18 13:45:00,0.71236,0.71222,0.71311,0.7119,1192,1779112798.85,AUDUSD_otc
71,2026-05-18 14:00:00,0.71222,0.71793,0.718,0.71182,1195,1779113699.647,AUDUSD_otc
71,2026-05-18 14:15:00,0.71793,0.71796,0.71817,0.71634,1235,1779114598.985,AUDUSD_otc
